Sample	posterior	ESS(posterior)	likelihood	prior
8309000	-6304.308160286631	7073.7	-6300.713244464862	-3.5949158217686303
8310000	-6303.7987775620995	7076.7	-6299.515876754175	-4.282900807924142
8311000	-6305.159462833395	7074.3	-6302.891670291376	-2.2677925420191265
8312000	-6300.156724667768	7083.7	-6297.505971358626	-2.650753309141739
8313000	-6300.675800784629	7088.6	-6298.40199462227	-2.2738061623595724
8314000	-6304.257705145333	7088.0	-6301.542088298662	-2.7156168466712574
8315000	-6303.316128293531	7087.7	-6300.240564304086	-3.07556398944545
8316000	-6300.647100338263	7088.6	-6298.25673253688	-2.390367801383247
8317000	-6303.250178025147	7089.3	-6300.640488684001	-2.6096893411457804
8318000	-6301.184954216886	7091.8	-6298.7213737793445	-2.4635804375413004
8319000	-6304.371559008537	7092.4	-6301.558628525814	-2.8129304827221384
8320000	-6300.64826397293	7094.2	-6298.257183475181	-2.391080497749069
8321000	-6301.784232673726	7095.4	-6298.68798583706	-3.096246836665917
8322000	-6299.785396000145	7095.9	-6297.31000915063	-2.475386849514954
8323000	-6300.718416433933	7095.5	-6298.246062469705	-2.472353964228004
8324000	-6300.075781375001	7090.3	-6297.357074970623	-2.7187064043772295
8325000	-6301.388609228178	7088.9	-6297.744605178052	-3.6440040501269544
8326000	-6300.536352400762	7084.3	-6297.921970661197	-2.6143817395654603
8327000	-6301.5471667802585	7083.5	-6297.360785166837	-4.1863816134221405
8328000	-6300.112255960595	7079.2	-6297.681003202825	-2.4312527577694434
8329000	-6302.599911415489	7078.9	-6298.001090115925	-4.598821299564205
8330000	-6302.386765614277	7080.4	-6298.340417778062	-4.046347836214064
8331000	-6301.115976580086	7080.5	-6298.66454602692	-2.4514305531654212
8332000	-6301.2749942992405	7080.4	-6298.664413759994	-2.61058053924594
8333000	-6302.41036324927	7081.5	-6300.179135091813	-2.2312281574572688
8334000	-6302.441396731374	7082.7	-6299.748900351426	-2.692496379948638
8335000	-6300.358762966454	7082.6	-6297.837999837241	-2.5207631292128667
8336000	-6301.631211849941	7083.1	-6299.211184923264	-2.4200269266768153
8337000	-6304.412661900947	7086.1	-6300.869727675885	-3.5429342250619915
8338000	-6301.447923187196	7087.2	-6298.865137295253	-2.5827858919428284
8339000	-6305.9952686463475	7087.8	-6301.343166560492	-4.652102085855365
8340000	-6302.220755865528	7088.4	-6298.915354109133	-3.305401756395378
8341000	-6300.42109203856	7094.7	-6298.0522824985665	-2.3688095399937974
8342000	-6303.915334555402	7093.9	-6301.640440097254	-2.2748944581483723
8343000	-6300.504238115887	7098.6	-6297.632298216048	-2.871939899839212
8344000	-6303.802847941767	7100.9	-6299.649670743719	-4.153177198047679
8345000	-6300.501114516934	7102.1	-6297.9960484685325	-2.5050660484009235
8346000	-6299.915415282777	7103.5	-6297.416327674283	-2.499087608493794
8347000	-6301.954960713717	7104.2	-6299.055954505006	-2.899006208710412
8348000	-6301.670895893782	7104.6	-6299.1541703008725	-2.516725592909329
8349000	-6301.934488082594	7102.1	-6298.5209575333865	-3.413530549207341
8350000	-6303.986509269866	7106.1	-6300.313714038047	-3.672795231818502
8351000	-6299.310629682047	7109.0	-6297.029932950119	-2.280696731928248
8352000	-6303.355074745065	7111.0	-6298.059638777123	-5.2954359679424785
8353000	-6300.432593738222	7112.2	-6297.424756716467	-3.007837021755503
8354000	-6299.894351483033	7111.7	-6297.103391307383	-2.7909601756489177
8355000	-6300.880791600433	7109.0	-6298.675567218836	-2.205224381597752
8356000	-6304.611463338985	7115.4	-6300.86115112423	-3.7503122147551347
8357000	-6303.027986417581	7117.7	-6301.013734474097	-2.014251943483986
8358000	-6302.704833863527	7118.6	-6299.473620726105	-3.2312131374218467
8359000	-6301.357644383053	7120.3	-6299.074493887979	-2.2831504950747536
8360000	-6305.12293720366	7115.7	-6300.878295438825	-4.244641764834228
8361000	-6300.693281974162	7119.7	-6298.063028593311	-2.630253380851621
8362000	-6300.059387655633	7122.4	-6296.885008418196	-3.1743792374370727
8363000	-6300.769823491164	7122.5	-6298.244647025248	-2.5251764659160925
8364000	-6302.963951063371	7124.3	-6299.211770239033	-3.7521808243376435
8365000	-6301.801976328592	7124.7	-6299.617539104089	-2.1844372245032733
8366000	-6299.783659299222	7122.1	-6297.248758607347	-2.534900691874995
8367000	-6301.8061034202765	7122.6	-6299.21766526705	-2.588438153227284
8368000	-6301.46414651263	7122.8	-6298.827943390625	-2.6362031220050626
8369000	-6301.883184040097	7122.8	-6299.58551116693	-2.2976728731670013
8370000	-6304.957542968141	7129.4	-6301.400370017332	-3.557172950808979
8371000	-6301.052313319476	7131.4	-6298.580656572282	-2.4716567471928332
8372000	-6300.560333500986	7133.2	-6297.9804796804965	-2.5798538204895007
8373000	-6302.708838413706	7134.1	-6299.178768300963	-3.5300701127429175
8374000	-6300.783516425207	7135.8	-6296.905067794579	-3.878448630628986
8375000	-6300.810156606507	7134.4	-6296.892301366608	-3.917855239898893
8376000	-6303.808226232162	7138.8	-6301.045915924079	-2.762310308083218
8377000	-6303.868219341363	7140.0	-6298.603437256917	-5.264782084446934
8378000	-6300.912733692694	7141.6	-6298.0411324849865	-2.871601207707112
8379000	-6302.681927199135	7140.2	-6298.38746533764	-4.294461861496046
8380000	-6302.351545525776	7140.8	-6299.694264036971	-2.657281488804798
8381000	-6302.219476263215	7141.6	-6299.552223142159	-2.6672531210565427
8382000	-6301.091058053776	7142.5	-6299.048564400252	-2.0424936535235174
8383000	-6300.371256801874	7143.4	-6298.064871777757	-2.3063850241167474
8384000	-6300.940813087135	7142.9	-6298.526424139958	-2.414388947176623
8385000	-6300.69065986821	7140.9	-6298.310270958929	-2.3803889092804855
8386000	-6305.243071542542	7151.3	-6302.5013538659705	-2.7417176765714624
8387000	-6302.002023764569	7152.2	-6297.377420030198	-4.6246037343710285
8388000	-6303.3479227567705	7152.8	-6300.338021994626	-3.009900762144976
8389000	-6302.338811635698	7151.4	-6299.382241351835	-2.9565702838636274
8390000	-6300.734216469639	7155.8	-6297.935276951254	-2.7989395183850503
8391000	-6300.7050097157335	7156.8	-6297.9524466247985	-2.7525630909345877
8392000	-6301.011499478208	7157.0	-6297.536185442345	-3.475314035862801
8393000	-6304.506452676171	7162.9	-6298.244715246753	-6.261737429418121
8394000	-6300.175898805404	7162.4	-6297.21266134659	-2.963237458814983
8395000	-6301.449703334124	7162.6	-6297.170826928021	-4.278876406103242
8396000	-6300.404034334535	7162.5	-6297.732615637897	-2.6714186966380566
8397000	-6301.637118424866	7162.9	-6299.342738285932	-2.2943801389341516
8398000	-6300.446301614409	7159.6	-6297.467107232489	-2.9791943819198936
8399000	-6302.845113068885	7161.4	-6300.460828137937	-2.384284930948399
8400000	-6302.590867517567	7163.2	-6298.996274821467	-3.594592696100102
8401000	-6300.197225932305	7163.3	-6297.715050733226	-2.4821751990781755
8402000	-6303.417144135205	7166.0	-6301.240855323452	-2.1762888117530697
8403000	-6301.1900437247095	7167.3	-6297.963567198323	-3.2264765263866813
8404000	-6305.966447332065	7170.6	-6303.0560113983265	-2.9104359337385945
8405000	-6300.474028266869	7173.7	-6298.196772469094	-2.27725579777515
8406000	-6300.803303913157	7176.6	-6298.147330003364	-2.655973909793068
8407000	-6305.367979297855	7177.6	-6302.738353427907	-2.629625869947187
8408000	-6302.1195963495165	7178.5	-6298.73226442745	-3.3873319220668776
8409000	-6301.748230760374	7178.8	-6298.908075870176	-2.8401548901988307
8410000	-6302.249505700658	7179.6	-6299.461459324216	-2.7880463764419545
8411000	-6300.166980655458	7183.9	-6297.946789659017	-2.220190996441159
8412000	-6301.4196685573315	7184.1	-6298.952149262803	-2.4675192945283904
8413000	-6305.214756466182	7190.1	-6302.207391640271	-3.007364825910825
8414000	-6301.177273463328	7191.4	-6298.710859889205	-2.4664135741236293
8415000	-6301.081389041248	7192.2	-6298.661806321902	-2.419582719345926
8416000	-6300.131799638978	7193.7	-6297.437477811546	-2.694321827431466
8417000	-6306.201530884015	7196.7	-6301.698108341056	-4.503422542959029
8418000	-6300.599706935178	7197.9	-6297.814515719908	-2.785191215270367
8419000	-6300.397105218012	7198.1	-6297.516060871387	-2.881044346625457
8420000	-6302.414529888189	7199.3	-6298.917201530651	-3.4973283575376346
8421000	-6305.369867825589	7198.1	-6300.561920865773	-4.807946959816019
8422000	-6303.013887463985	7198.8	-6300.787660250535	-2.2262272134501804
8423000	-6302.680179832915	7198.9	-6299.609569432913	-3.07061040000149
8424000	-6300.799360418236	7203.5	-6298.646738015913	-2.152622402322531
8425000	-6299.847093400095	7209.0	-6296.773985620585	-3.073107779509782
8426000	-6301.183193896671	7208.9	-6298.364449292102	-2.81874460456833
8427000	-6301.022401035986	7207.5	-6297.083010865723	-3.9393901702629748
8428000	-6302.533781275806	7209.9	-6299.323697342942	-3.2100839328642925
8429000	-6300.347786743248	7207.3	-6298.122649467112	-2.2251372761363037
8430000	-6300.359052461621	7205.1	-6298.204617155308	-2.154435306312318
8431000	-6303.107776604905	7208.4	-6299.123545847838	-3.9842307570671993
8432000	-6304.269109699325	7211.9	-6301.032906744232	-3.2362029550932068
8433000	-6303.740174810794	7213.2	-6299.999899220017	-3.740275590776956
8434000	-6301.113836496985	7215.9	-6298.8809569866025	-2.232879510381822
8435000	-6304.047943827766	7212.6	-6301.677973346191	-2.3699704815755345
8436000	-6302.883847476944	7211.5	-6300.316347236308	-2.567500240636405
8437000	-6305.883892904658	7205.4	-6299.926347291391	-5.957545613267238
8438000	-6302.46261680872	7205.2	-6299.990548877017	-2.472067931702044
8439000	-6302.562306839426	7204.1	-6300.169203151368	-2.393103688058524
8440000	-6301.212906902981	7207.8	-6298.958779662773	-2.2541272402079615
8441000	-6303.9225767595135	7204.9	-6298.9317749484335	-4.990801811080234
8442000	-6300.2180079063355	7207.8	-6297.469473766049	-2.748534140286656
8443000	-6301.800292113447	7208.7	-6298.924479595922	-2.8758125175246327
8444000	-6301.90169518988	7209.5	-6298.641284901757	-3.260410288122787
8445000	-6302.283213747421	7210.5	-6299.710693813473	-2.5725199339477065
8446000	-6301.025331994973	7210.1	-6296.8594443653665	-4.165887629606644
8447000	-6304.208868146931	7212.8	-6302.114289929029	-2.094578217902704
8448000	-6302.376716932543	7213.6	-6299.253909545529	-3.1228073870138537
8449000	-6302.228691549247	7211.6	-6299.713756347505	-2.5149352017414723
8450000	-6301.71391366245	7212.8	-6298.777320460574	-2.9365932018766423
8451000	-6301.851673106016	7214.1	-6299.11989329572	-2.731779810295653
8452000	-6302.315687915858	7215.1	-6299.397978373031	-2.9177095428270796
8453000	-6301.81630441589	7216.0	-6297.604327690299	-4.211976725591258
8454000	-6301.454607597034	7216.7	-6298.765513781743	-2.6890938152907045
8455000	-6305.091862885373	7219.3	-6302.5291519754655	-2.5627109099078202
8456000	-6306.348371749685	7215.1	-6302.954819611428	-3.3935521382563048
8457000	-6306.409176977693	7201.0	-6303.475275322062	-2.9339016556318653
8458000	-6301.563952543076	7205.2	-6299.429437504841	-2.1345150382350657
8459000	-6301.099813712668	7209.8	-6298.391722091639	-2.7080916210286454
8460000	-6301.309556726984	7213.8	-6298.000374387801	-3.30918233918302
8461000	-6304.768701448585	7211.9	-6301.4994894001975	-3.26921204838722
8462000	-6299.5594292953865	7213.5	-6297.25503120608	-2.304398089306049
8463000	-6304.8645447078425	7217.1	-6298.91565445825	-5.948890249591948
8464000	-6305.685930091997	7214.0	-6302.375224405839	-3.310705686157837
8465000	-6302.021750328419	7215.2	-6299.61761046049	-2.4041398679293735
8466000	-6301.919785009461	7216.5	-6299.17371751661	-2.746067492850714
8467000	-6301.126053856222	7220.8	-6298.219677957313	-2.9063758989087134
8468000	-6300.2128044180345	7224.3	-6297.729845263106	-2.4829591549291448
8469000	-6301.690656189383	7224.9	-6298.866561204476	-2.8240949849066137
8470000	-6299.621971184182	7221.2	-6297.111077621217	-2.5108935629648874
8471000	-6305.731039783497	7234.0	-6302.842210824703	-2.8888289587936256
8472000	-6300.791855055712	7234.2	-6298.064272806113	-2.7275822495994513
8473000	-6299.889421483002	7234.5	-6297.28769112758	-2.6017303554216866
8474000	-6300.036025026835	7232.8	-6297.167900779915	-2.8681242469199333
8475000	-6302.2191279840035	7233.9	-6298.5720657002275	-3.6470622837763234
8476000	-6303.825607646343	7240.2	-6300.731254813636	-3.094352832707099
8477000	-6301.402034220283	7240.2	-6299.280288988084	-2.121745232198611
8478000	-6306.698773350938	7243.8	-6299.578620722112	-7.120152628826312
8479000	-6306.816834606638	7230.2	-6304.780181467377	-2.036653139260797
8480000	-6302.213423807338	7230.5	-6299.234824471526	-2.978599335811596
8481000	-6301.680338326658	7233.5	-6298.911229707849	-2.7691086188090264
8482000	-6301.919703971375	7235.3	-6299.176601513769	-2.7431024576066103
8483000	-6302.630473248224	7235.0	-6299.461086939164	-3.1693863090608705
8484000	-6302.5756557522045	7236.0	-6300.312697368252	-2.262958383952717
8485000	-6300.156717837818	7237.4	-6297.694061235972	-2.4626566018464344
8486000	-6306.481032310428	7241.4	-6303.280179738378	-3.2008525720499525
8487000	-6307.418801726197	7232.5	-6302.865405992476	-4.553395733720986
8488000	-6302.260035708471	7232.7	-6299.448343072354	-2.811692636117283
8489000	-6301.015675022022	7235.9	-6298.507941392497	-2.5077336295249744
8490000	-6305.7250787870225	7219.3	-6299.587072536793	-6.138006250229373
8491000	-6306.4653125412115	7201.1	-6302.357425215214	-4.1078873259979325
8492000	-6300.026133994207	7210.2	-6297.5888414885285	-2.4372925056788444
8493000	-6300.103978709218	7216.6	-6297.709488930742	-2.3944897784762853
8494000	-6300.9528812729395	7220.0	-6298.228102461121	-2.7247788118186045
8495000	-6301.673762777375	7220.8	-6299.428690305988	-2.2450724713863655
8496000	-6300.010341382939	7215.3	-6297.508492698177	-2.501848684762529
8497000	-6303.949932040736	7222.1	-6300.420906036593	-3.5290260041428407
8498000	-6300.460225331952	7221.4	-6297.456799836686	-3.003425495266204
8499000	-6301.21215075693	7218.9	-6298.559427873352	-2.65272288357789
8500000	-6301.661739342152	7219.2	-6299.421231332691	-2.240508009461543
8501000	-6304.143469441136	7221.5	-6301.893953885646	-2.2495155554909725
8502000	-6305.788880173043	7224.5	-6303.154020694158	-2.6348594788853825
8503000	-6300.5635086847005	7229.3	-6298.196218015349	-2.367290669351943
8504000	-6301.425478257605	7231.6	-6298.296341670905	-3.1291365867003296
8505000	-6302.370864931798	7232.0	-6299.798665767832	-2.5721991639653923
8506000	-6302.911220616638	7232.2	-6299.89172097366	-3.0194996429779035
8507000	-6306.170200744652	7235.9	-6299.065442749167	-7.104757995484461
8508000	-6301.183993651833	7239.2	-6298.422241795433	-2.761751856399384
8509000	-6304.617774818293	7232.8	-6302.493234559361	-2.1245402589320355
8510000	-6302.846501648874	7231.0	-6298.92992134256	-3.9165803063142173
8511000	-6305.629535024512	7219.6	-6303.258946436355	-2.3705885881576
8512000	-6301.388903929267	7222.9	-6298.2574850816045	-3.1314188476627747
8513000	-6300.038686125608	7230.8	-6297.299313788933	-2.7393723366746174
8514000	-6300.963264571057	7232.8	-6298.619532127753	-2.343732443304791
8515000	-6301.409160283125	7233.6	-6298.933344045386	-2.4758162377397515
8516000	-6300.357050961501	7230.1	-6297.413814982598	-2.9432359789038234
8517000	-6303.753938730294	7236.3	-6298.41775988635	-5.336178843944487
8518000	-6299.960966018209	7235.0	-6297.420252921439	-2.5407130967693954
8519000	-6300.053699338462	7222.4	-6297.732543613701	-2.321155724761743
8520000	-6300.120373526043	7218.8	-6297.679772155743	-2.4406013703003624
8521000	-6303.308130763603	7222.7	-6300.9030254327445	-2.4051053308587687
8522000	-6301.723745507985	7222.6	-6298.19083199402	-3.532913513964124
8523000	-6301.488053847706	7222.5	-6297.747698723719	-3.7403551239881163
8524000	-6300.59227421863	7222.1	-6298.283407517337	-2.3088667012933284
8525000	-6299.902525431599	7221.5	-6297.657161003844	-2.245364427755705
8526000	-6302.707176697226	7224.1	-6299.8483643475165	-2.8588123497093623
8527000	-6302.616502686335	7226.1	-6300.421763509924	-2.1947391764109665
8528000	-6300.1224914062095	7224.3	-6297.491073017457	-2.6314183887525493
8529000	-6301.933224992655	7224.1	-6299.325061210636	-2.6081637820186705
8530000	-6300.734136011442	7224.3	-6297.823680151384	-2.9104558600580592
8531000	-6303.192219139082	7227.1	-6300.319272649836	-2.872946489245789
8532000	-6307.827066164234	7236.2	-6305.312721424559	-2.514344739675163
8533000	-6302.047368404994	7237.3	-6299.935103409546	-2.112264995447894
8534000	-6305.226551185706	7229.1	-6301.791603083776	-3.4349481019297263
8535000	-6303.931603819824	7220.1	-6301.005652485005	-2.925951334818641
8536000	-6300.745538665565	7229.0	-6298.230584122268	-2.514954543297287
8537000	-6301.428301436137	7231.2	-6299.1733079964615	-2.2549934396753226
8538000	-6301.603679267934	7233.0	-6297.433532267485	-4.170147000448797
8539000	-6300.163484764369	7231.7	-6297.620856707196	-2.542628057172785
8540000	-6300.00265485764	7227.6	-6297.196974779153	-2.80568007848695
8541000	-6302.959750480182	7231.0	-6299.031285777097	-3.9284647030855995
8542000	-6301.103468173063	7229.9	-6298.557705710763	-2.54576246230031
8543000	-6299.415582748754	7224.9	-6296.929599700658	-2.4859830480958283
8544000	-6301.6705386570175	7224.7	-6299.072567342756	-2.5979713142611143
8545000	-6300.359781926634	7222.6	-6298.113358052635	-2.24642387399945
8546000	-6301.502161281824	7221.6	-6298.516445029507	-2.9857162523167435
8547000	-6300.714619557256	7218.5	-6298.012386125708	-2.702233431547601
8548000	-6302.689296650561	7220.8	-6298.623012582979	-4.066284067581966
8549000	-6300.654004967431	7215.9	-6297.4981763804135	-3.155828587018154
