Sample	posterior	ESS(posterior)	likelihood	prior
9172000	-6302.581082489361	1650.5	-6300.460545948481	-2.1205365408796655
9173000	-6304.029484009187	1651.5	-6302.488734974421	-1.5407490347661337
9174000	-6302.039051882703	1651.8	-6298.725505045515	-3.3135468371873165
9175000	-6300.476862808349	1652.0	-6298.1104955899555	-2.366367218393642
9176000	-6298.912741904067	1652.1	-6297.0187980636465	-1.893943840420254
9177000	-6299.171638552463	1652.3	-6297.364835284085	-1.8068032683785922
9178000	-6301.9585022338115	1652.7	-6301.080196846553	-0.8783053872585271
9179000	-6298.606868233996	1655.4	-6297.420686510625	-1.1861817233706224
9180000	-6299.199735739246	1655.3	-6298.805794610483	-0.39394112876313625
9181000	-6301.969364234514	1656.0	-6300.208354822524	-1.76100941198974
9182000	-6302.559598089409	1657.0	-6299.249278285066	-3.3103198043422735
9183000	-6301.75733768441	1657.5	-6298.866448444067	-2.8908892403437036
9184000	-6299.9568886929965	1657.5	-6297.352839173615	-2.604049519380638
9185000	-6301.516369571947	1658.1	-6299.740780230676	-1.7755893412708401
9186000	-6299.100394991176	1657.4	-6297.099703083066	-2.00069190810993
9187000	-6300.890161619721	1657.7	-6299.187153451654	-1.7030081680667974
9188000	-6298.392314014849	1656.6	-6296.760376385045	-1.6319376298042856
9189000	-6299.963332104739	1653.5	-6297.305815831853	-2.6575162728860544
9190000	-6299.556578550675	1652.9	-6297.6157084602555	-1.9408700904193217
9191000	-6303.219226701526	1654.8	-6300.719177494167	-2.5000492073597105
9192000	-6300.036197271691	1654.6	-6298.991775224015	-1.0444220476753683
9193000	-6304.074630111255	1656.6	-6301.326619872549	-2.748010238706601
9194000	-6303.912660591684	1658.0	-6300.299936538279	-3.612724053404042
9195000	-6296.924105574125	1657.6	-6294.993675580505	-1.9304299936205482
9196000	-6300.788428617063	1657.8	-6299.3937070788625	-1.394721538200169
9197000	-6299.359340253773	1657.6	-6297.763418662778	-1.5959215909938798
9198000	-6299.581724147322	1657.4	-6297.478416222362	-2.103307924960065
9199000	-6301.948220391334	1653.2	-6298.126776227692	-3.8214441636419045
9200000	-6301.8775619695225	1653.7	-6298.858935430854	-3.0186265386681175
9201000	-6300.18974658165	1653.8	-6297.058364055519	-3.131382526131407
9202000	-6302.402544397419	1654.4	-6299.744740134901	-2.6578042625174625
9203000	-6298.085570478273	1654.4	-6296.061233639991	-2.024336838282357
9204000	-6300.041574296532	1654.4	-6297.141590257461	-2.8999840390718044
9205000	-6298.1561300445655	1654.4	-6296.129719723721	-2.026410320844545
9206000	-6299.804646970832	1654.4	-6296.920805339844	-2.8838416309884627
9207000	-6302.934535958696	1655.3	-6300.469878869734	-2.464657088961767
9208000	-6298.724029688723	1655.1	-6297.765329129453	-0.9587005592701103
9209000	-6300.675702988098	1655.8	-6298.276662551804	-2.3990404362938036
9210000	-6299.826398287931	1655.7	-6297.481339826765	-2.345058461165637
9211000	-6298.816794064585	1655.4	-6296.7007083363	-2.116085728285698
9212000	-6301.200960712565	1655.7	-6298.97763102363	-2.2233296889347987
9213000	-6298.186330086895	1655.2	-6297.278810622909	-0.907519463986143
9214000	-6301.581681324674	1655.8	-6301.725358259542	0.14367693486811817
9215000	-6299.613556164408	1655.6	-6298.120657745488	-1.4928984189202825
9216000	-6301.637999390826	1656.1	-6297.396495906808	-4.241503484017754
9217000	-6299.427616513083	1656.0	-6297.919430884693	-1.5081856283902821
9218000	-6300.469378596971	1656.1	-6297.183052103946	-3.286326493025566
9219000	-6301.782468934734	1653.6	-6300.288547055086	-1.4939218796478793
9220000	-6298.485955420029	1653.2	-6296.222414760338	-2.263540659691173
9221000	-6299.760853425389	1653.0	-6297.614544463283	-2.146308962106028
9222000	-6299.126898986021	1652.7	-6297.686468201277	-1.4404307847431221
9223000	-6300.889743151971	1653.0	-6300.311347639672	-0.5783955122988735
9224000	-6303.361052619801	1654.2	-6300.153416277254	-3.207636342546588
9225000	-6299.66950455787	1654.1	-6298.531964869404	-1.1375396884655333
9226000	-6299.588544888566	1653.9	-6298.260685493365	-1.3278593952007716
9227000	-6300.225614077045	1653.9	-6297.764029408307	-2.4615846687382668
9228000	-6299.337259229507	1653.7	-6298.318991243256	-1.018267986250817
9229000	-6301.663704145838	1657.7	-6299.672174118442	-1.991530027396477
9230000	-6302.911249748291	1658.8	-6296.998163903298	-5.913085844993367
9231000	-6303.315624210078	1659.8	-6300.945787168803	-2.369837041274672
9232000	-6301.973920235789	1660.3	-6300.2454020508785	-1.7285181849100306
9233000	-6298.565305825281	1660.3	-6297.181404771856	-1.383901053424913
9234000	-6302.4286532809865	1660.9	-6300.841467705702	-1.587185575284431
9235000	-6301.26634566359	1661.2	-6298.813536539639	-2.452809123950833
9236000	-6300.15870793635	1661.2	-6298.9951252711	-1.1635826652497112
9237000	-6300.1983024827205	1661.3	-6297.936281352209	-2.2620211305114344
9238000	-6302.954629778175	1662.2	-6300.078548274378	-2.8760815037972343
9239000	-6299.482871846079	1660.0	-6297.400757150364	-2.0821146957147185
9240000	-6302.044830410793	1660.4	-6298.659537488645	-3.385292922148391
9241000	-6299.342097372053	1660.4	-6297.3790189009615	-1.9630784710915201
9242000	-6299.869513617683	1660.5	-6297.658180124372	-2.211333493310815
9243000	-6303.815581187381	1661.5	-6301.639593501017	-2.1759876863642926
9244000	-6301.569550824913	1661.8	-6298.848957029663	-2.7205937952497945
9245000	-6299.870976604762	1661.9	-6296.881219171762	-2.989757433000897
9246000	-6301.177647701468	1662.2	-6299.3691742653755	-1.8084734360930108
9247000	-6299.561659092455	1662.3	-6297.277482636111	-2.2841764563437996
9248000	-6299.011283685525	1662.2	-6296.77487463719	-2.2364090483348895
9249000	-6299.863335837778	1658.4	-6296.997175488852	-2.866160348926515
9250000	-6301.093335785969	1658.7	-6298.8152043940345	-2.2781313919349238
9251000	-6298.936357601487	1658.7	-6297.229896458351	-1.706461143136297
9252000	-6301.316719551307	1659.0	-6300.013302818595	-1.303416732712261
9253000	-6298.839189939689	1659.0	-6298.1335736617775	-0.7056162779115538
9254000	-6301.933430776838	1659.5	-6300.2040875195635	-1.7293432572738876
9255000	-6299.057926260767	1659.5	-6297.047187462005	-2.010738798762258
9256000	-6297.757677734772	1659.1	-6298.280021290289	0.5223435555171023
9257000	-6299.924315324317	1659.1	-6300.125068920963	0.20075359664616066
9258000	-6301.281364894597	1659.4	-6299.073920885609	-2.2074440089876464
9259000	-6297.421532075169	1654.3	-6297.099694260145	-0.32183781502380926
9260000	-6298.557267032966	1653.8	-6299.122094201439	0.5648271684732498
9261000	-6297.642324108211	1653.2	-6297.900074313643	0.25775020543163984
9262000	-6302.8262556504615	1654.5	-6299.046500925188	-3.779754725273179
9263000	-6300.0431597644165	1654.4	-6297.95023949617	-2.0929202682462664
9264000	-6302.289592519342	1655.3	-6300.379933549555	-1.9096589697863602
9265000	-6298.575600780361	1654.7	-6297.648029086409	-0.9275716939514911
9266000	-6298.502949041183	1654.1	-6298.482629903374	-0.020319137808653576
9267000	-6299.264184054457	1653.8	-6298.358738104496	-0.9054459499605825
9268000	-6299.767655921961	1653.6	-6299.462672163224	-0.3049837587369155
9269000	-6301.195917520984	1653.1	-6300.698454025382	-0.4974634956024735
9270000	-6297.954114091744	1652.3	-6298.488478268585	0.5343641768411369
9271000	-6298.8961328074265	1651.7	-6298.559061802757	-0.3370710046689598
9272000	-6299.7623646661095	1651.5	-6299.539867910478	-0.22249675563170168
9273000	-6298.829156278333	1650.9	-6299.093668308298	0.2645120299652417
9274000	-6300.41623902763	1650.9	-6299.390209689119	-1.0260293385106156
9275000	-6299.744608069552	1650.6	-6299.870657415524	0.12604934597230644
9276000	-6298.402252683487	1649.9	-6296.665401696327	-1.7368509871599307
9277000	-6300.809835434636	1650.1	-6300.128274149954	-0.6815612846816821
9278000	-6298.026798943394	1649.1	-6297.905253765378	-0.1215451780158685
9279000	-6299.24983747391	1647.0	-6298.1938800492335	-1.0559574246762287
9280000	-6300.864724649831	1647.3	-6300.4140184001335	-0.4507062496976224
9281000	-6300.557014254332	1647.4	-6299.600106750212	-0.956907504119606
9282000	-6300.8687922871195	1647.6	-6299.543023221065	-1.3257690660547776
9283000	-6300.082328029429	1647.5	-6297.336920301913	-2.745407727516092
9284000	-6298.138104889516	1646.5	-6296.887783853845	-1.2503210356717125
9285000	-6302.8156324547135	1647.9	-6300.812161431921	-2.003471022792537
9286000	-6298.56017238495	1647.2	-6297.3429514787995	-1.2172209061505015
9287000	-6298.904071228876	1646.4	-6297.793833068369	-1.1102381605071052
9288000	-6302.32819487622	1647.6	-6298.994486823115	-3.3337080531047625
9289000	-6298.406205863056	1650.4	-6297.539787286084	-0.8664185769724895
9290000	-6307.871542799987	1656.5	-6302.2889267303235	-5.582616069662933
9291000	-6299.930412849288	1656.3	-6298.057113819762	-1.8732990295253917
9292000	-6305.93506188794	1659.9	-6300.221402978059	-5.713658909881061
9293000	-6300.182030138631	1659.9	-6297.001719679746	-3.180310458884784
9294000	-6300.582476475009	1660.0	-6299.058312316382	-1.5241641586261756
9295000	-6300.084485601382	1659.8	-6297.621908218284	-2.46257738309776
9296000	-6298.336375995043	1659.0	-6298.312971130066	-0.02340486497761951
9297000	-6299.494929196048	1658.6	-6300.678060304916	1.1831311088672347
9298000	-6296.602838519251	1656.9	-6298.759300897866	2.1564623786147816
9299000	-6299.9849574301015	1649.7	-6301.850779288038	1.8658218579367163
9300000	-6296.7486218722	1647.9	-6298.524048286983	1.7754264147830936
9301000	-6298.1972609694285	1646.4	-6298.639807371742	0.44254640231299547
9302000	-6301.565863822907	1647.2	-6300.636436428361	-0.9294273945458507
9303000	-6296.666335413442	1644.9	-6297.179234613341	0.5128991998988228
9304000	-6299.524273785601	1644.1	-6297.216363560778	-2.3079102248230297
9305000	-6298.537226336707	1642.7	-6297.798309035009	-0.7389173016977124
9306000	-6303.095956032003	1645.1	-6299.94483683531	-3.151119196693872
9307000	-6307.34835686951	1652.5	-6301.752363484302	-5.595993385208169
9308000	-6298.351393136665	1651.0	-6297.524709587438	-0.8266835492269475
9309000	-6303.1224329101	1644.2	-6300.317124574519	-2.8053083355803268
9310000	-6298.404801114415	1642.8	-6297.572461769209	-0.832339345205527
9311000	-6298.523323108721	1641.5	-6297.247902476905	-1.2754206318158965
9312000	-6305.717495487024	1646.3	-6303.456916980121	-2.260578506903873
9313000	-6299.733425151224	1645.8	-6297.8367332358575	-1.8966919153662258
9314000	-6303.661619807383	1648.2	-6298.535263685122	-5.126356122261718
9315000	-6299.037860062189	1647.4	-6298.291166282402	-0.7466937797874655
9316000	-6299.170561832182	1646.7	-6298.461632431457	-0.7089294007251263
9317000	-6301.378276979626	1647.3	-6298.476801007391	-2.9014759722347856
9318000	-6300.240494524219	1647.2	-6298.114222287068	-2.1262722371508254
9319000	-6301.317420872285	1648.3	-6298.9404757264265	-2.3769451458583175
9320000	-6301.915986117169	1649.2	-6299.312775168156	-2.603210949013411
9321000	-6300.068493584105	1649.1	-6297.819058798555	-2.2494347855511463
9322000	-6301.586644609865	1649.7	-6300.0334949877115	-1.5531496221536814
9323000	-6303.396948579073	1651.4	-6302.234142012315	-1.1628065667578635
9324000	-6305.345010851239	1654.1	-6301.181236130157	-4.163774721081345
9325000	-6303.332289883423	1655.4	-6301.60843813735	-1.7238517460725498
9326000	-6300.07440622928	1655.4	-6298.5449297743935	-1.5294764548863853
9327000	-6296.170917796097	1654.7	-6297.020219516492	0.849301720395883
9328000	-6298.638539069456	1654.3	-6297.418699049919	-1.2198400195367343
9329000	-6298.361872341733	1654.2	-6295.797306392514	-2.56456594921948
9330000	-6298.839156411253	1653.8	-6298.073225291479	-0.7659311197738492
9331000	-6299.563600553867	1653.5	-6299.29876742221	-0.264833131657221
9332000	-6301.898956320787	1654.3	-6299.7307009141805	-2.168255406606766
9333000	-6298.162378762998	1653.7	-6297.122189596302	-1.0401891666959764
9334000	-6302.154127121461	1654.5	-6300.2308089874105	-1.9233181340503451
9335000	-6299.44622992738	1654.3	-6297.344350524566	-2.1018794028138466
9336000	-6299.542644930208	1654.2	-6297.862590396967	-1.6800545332403398
9337000	-6301.179591605038	1654.5	-6298.08431361127	-3.095277993768221
9338000	-6302.546345852497	1655.4	-6301.673730316723	-0.8726155357742356
9339000	-6298.542626413954	1647.7	-6296.013536403039	-2.529090010914455
9340000	-6298.453412632926	1647.4	-6297.916196568299	-0.5372160646270718
9341000	-6299.085767653134	1647.2	-6297.246171766629	-1.8395958865047648
9342000	-6301.498317296932	1647.6	-6299.501054653034	-1.9972626438982448
9343000	-6303.892334073141	1649.0	-6300.412229449175	-3.480104623965519
9344000	-6301.248666967855	1649.3	-6298.825149000147	-2.423517967707815
9345000	-6299.780034032435	1649.3	-6298.029545623278	-1.7504884091570772
9346000	-6302.103146342248	1649.9	-6300.251289392566	-1.8518569496814166
9347000	-6299.189823543856	1649.9	-6297.59623482718	-1.5935887166757283
9348000	-6302.063276692263	1650.4	-6300.888980489771	-1.1742962024914188
9349000	-6298.659303573255	1644.2	-6296.657926106755	-2.001377466499653
9350000	-6299.8329548220345	1644.3	-6297.969137620126	-1.8638172019084687
9351000	-6298.580450150109	1644.2	-6296.351189222777	-2.229260927331934
9352000	-6300.03735854551	1644.3	-6298.651913412033	-1.3854451334768805
9353000	-6302.173515394588	1645.0	-6299.467835058048	-2.705680336540241
9354000	-6298.642062318494	1644.8	-6297.045899205407	-1.596163113086834
9355000	-6299.406018571752	1644.5	-6298.158551693476	-1.2474668782761
9356000	-6299.424940088136	1644.2	-6298.100148625746	-1.3247914623901598
9357000	-6300.705145751568	1644.4	-6299.695747212234	-1.009398539334355
9358000	-6299.80073024652	1644.2	-6299.369714771885	-0.4310154746351338
9359000	-6299.5167065094665	1645.1	-6298.636859238761	-0.8798472707053877
9360000	-6298.575965021045	1644.6	-6298.823967442334	0.2480024212887466
9361000	-6299.796452814878	1644.5	-6298.722963124387	-1.0734896904908569
9362000	-6303.076997947618	1645.7	-6300.099069882239	-2.9779280653790514
9363000	-6303.331678835957	1646.8	-6299.820711409664	-3.510967426293033
9364000	-6302.111740124167	1647.3	-6298.346034173469	-3.7657059506986794
9365000	-6301.914904623533	1647.7	-6298.243548454553	-3.671356168980207
9366000	-6301.801274485419	1648.1	-6300.660255443845	-1.1410190415734998
9367000	-6300.366253711809	1648.2	-6298.731801764217	-1.634451947591261
9368000	-6299.712712476161	1648.4	-6296.745588755306	-2.9671237208550902
9369000	-6299.40407070119	1663.9	-6297.66770161214	-1.7363690890493548
9370000	-6300.609250431063	1664.1	-6298.720309585065	-1.8889408459983894
9371000	-6299.327765458728	1664.1	-6299.578479194283	0.2507137355546898
9372000	-6300.9090828015105	1664.3	-6297.17050122122	-3.7385815802912497
9373000	-6298.9607436922615	1664.3	-6298.360714669707	-0.6000290225549063
9374000	-6301.023053014048	1664.5	-6300.35491639904	-0.6681366150074854
9375000	-6304.7092883746745	1666.3	-6303.1808691765755	-1.5284191980988941
9376000	-6297.046771416139	1666.2	-6297.184636342503	0.13786492636441716
9377000	-6299.866275178568	1666.2	-6297.994438417448	-1.8718367611197295
9378000	-6300.928589651642	1666.4	-6298.959641879906	-1.9689477717363029
9379000	-6299.999946675502	1670.4	-6298.623232677751	-1.3767139977506089
9380000	-6300.42874092057	1670.5	-6298.258753497974	-2.169987422596402
9381000	-6300.443219476528	1670.6	-6296.42241184011	-4.020807636417613
9382000	-6298.130719390617	1670.3	-6296.478648805811	-1.6520705848060142
9383000	-6300.371003722436	1670.4	-6297.964877722014	-2.4061260004225233
9384000	-6300.414363589675	1670.5	-6297.291610461689	-3.122753127986031
9385000	-6299.6773425176725	1670.3	-6297.523191398153	-2.1541511195189416
9386000	-6302.551003430603	1671.4	-6300.2247365685735	-2.3262668620293705
9387000	-6298.07686965546	1670.5	-6297.362122608624	-0.7147470468356132
9388000	-6300.049375937931	1670.4	-6297.460199127509	-2.5891768104214288
9389000	-6299.365665019243	1666.7	-6299.0727450999775	-0.2929199192654859
9390000	-6300.0141373777615	1666.6	-6299.136216574562	-0.8779208031994072
9391000	-6303.996282635193	1668.6	-6302.1290007532625	-1.8672818819300976
9392000	-6300.66422452835	1668.8	-6298.940144535167	-1.7240799931835515
9393000	-6302.116756007516	1669.5	-6299.474904586811	-2.6418514207048545
9394000	-6300.425505435206	1669.6	-6298.931538538423	-1.4939668967827715
9395000	-6302.546408270772	1670.5	-6300.848912236275	-1.6974960344968726
9396000	-6301.568835473238	1670.9	-6300.591694441549	-0.9771410316893527
9397000	-6302.618557497937	1671.7	-6301.246172451018	-1.3723850469193952
9398000	-6300.115470518834	1671.8	-6298.210393519836	-1.9050769989980878
9399000	-6306.8252263069435	1680.5	-6304.282409798814	-2.542816508129624
9400000	-6304.394455042929	1681.6	-6300.1479563920075	-4.24649865092155
9401000	-6301.746231779098	1681.9	-6298.639847214345	-3.1063845647534074
9402000	-6307.606425199508	1683.9	-6305.750821429527	-1.8556037699808532
9403000	-6299.305869148589	1684.4	-6296.068708557492	-3.237160591097413
9404000	-6300.102112366362	1684.7	-6298.819713924772	-1.282398441589623
9405000	-6303.97538965133	1684.9	-6301.299985704704	-2.6754039466258837
9406000	-6299.801636866324	1685.2	-6297.158336200105	-2.6433006662190004
9407000	-6299.998948072727	1685.5	-6297.373140717527	-2.6258073552000516
9408000	-6302.320507679305	1685.7	-6299.145791487085	-3.174716192219633
9409000	-6299.210164715792	1685.1	-6296.597474895281	-2.61268982051115
9410000	-6306.7227504308885	1686.0	-6303.632602556891	-3.090147873998338
9411000	-6297.347244874253	1687.1	-6297.929726571899	0.5824816976456666
9412000	-6298.6109039438625	1687.7	-6298.974757119224	0.3638531753613723
