Sample	posterior	ESS(posterior)	likelihood	prior
9023000	-7466.259058716875	6492.7	-7457.830459582748	-8.428599134127222
9024000	-7465.039026788113	6492.4	-7455.883209972728	-9.155816815385048
9025000	-7467.721316077463	6493.2	-7457.285657333116	-10.435658744346382
9026000	-7467.796108292001	6494.1	-7456.448639317026	-11.347468974974298
9027000	-7470.8123362304295	6495.0	-7459.496931737595	-11.31540449283411
9028000	-7469.1217862529475	6495.0	-7458.419582339395	-10.702203913552465
9029000	-7468.437844677391	6496.2	-7457.494559464875	-10.94328521251586
9030000	-7468.834877171905	6496.6	-7457.392525232694	-11.442351939210557
9031000	-7464.8487958428705	6498.6	-7456.4352618216935	-8.413534021176567
9032000	-7467.978894555643	6499.5	-7459.254783546842	-8.72411100880031
9033000	-7465.079407620295	6499.2	-7457.401789099462	-7.677618520832464
9034000	-7467.220403967329	6499.9	-7458.052317799038	-9.168086168291087
9035000	-7465.004309492845	6499.4	-7456.426580963483	-8.577728529362387
9036000	-7472.510602170598	6503.4	-7457.824931103686	-14.68567106691216
9037000	-7468.0690473372915	6504.0	-7458.217924932712	-9.851122404579318
9038000	-7465.652054628898	6506.8	-7457.367568360775	-8.28448626812338
9039000	-7468.694018386926	6508.3	-7461.50988124098	-7.184137145945642
9040000	-7465.897271334737	6508.9	-7457.189370596141	-8.707900738595624
9041000	-7469.624037723347	6510.0	-7460.599529463102	-9.024508260244948
9042000	-7467.905263434278	6510.8	-7457.672394998357	-10.232868435921134
9043000	-7463.287097554331	6513.8	-7456.194587600987	-7.092509953344068
9044000	-7466.8631882897425	6514.0	-7457.263583109871	-9.599605179870897
9045000	-7465.420019334054	6512.8	-7457.231229848629	-8.188789485425053
9046000	-7467.195414087848	6513.4	-7457.966321836106	-9.229092251742502
9047000	-7466.878071279209	6513.8	-7457.941754774559	-8.93631650464981
9048000	-7468.651353937601	6514.8	-7459.175571040165	-9.475782897436389
9049000	-7465.864147961905	6516.2	-7456.575947651231	-9.288200310672975
9050000	-7466.7008512236525	6516.8	-7458.519344644778	-8.181506578873968
9051000	-7473.628368644822	6521.4	-7459.3418466188705	-14.286522025951577
9052000	-7471.577481616904	6519.0	-7458.1345737216225	-13.442907895282033
9053000	-7466.565122265065	6521.8	-7458.376483149299	-8.1886391157662
9054000	-7473.647719659632	6520.4	-7460.022965080544	-13.624754579087057
9055000	-7464.000861830654	6524.7	-7456.851532242748	-7.149329587905779
9056000	-7465.206608816009	6526.7	-7457.74558645282	-7.461022363188624
9057000	-7467.565750048137	6527.4	-7456.81675074173	-10.748999306406384
9058000	-7464.882947406994	6527.1	-7456.843387271651	-8.039560135342583
9059000	-7467.202849269211	6527.9	-7457.361023619915	-9.84182564929598
9060000	-7469.286720684378	6529.7	-7458.2388320360715	-11.047888648307362
9061000	-7471.620945378407	6530.0	-7462.351136014069	-9.269809364338006
9062000	-7470.233286831803	6528.4	-7458.341411672585	-11.891875159217212
9063000	-7465.443061686185	6531.9	-7455.7861103085215	-9.65695137766264
9064000	-7469.676122095469	6532.7	-7459.0229846920465	-10.653137403421848
9065000	-7468.621305458208	6533.5	-7457.891806711046	-10.729498747161585
9066000	-7469.405419894026	6533.5	-7459.626598311184	-9.77882158284108
9067000	-7468.649062679773	6533.8	-7457.75882180166	-10.890240878113126
9068000	-7467.5143176711645	6534.7	-7458.670920822899	-8.843396848265709
9069000	-7468.355320194389	6535.6	-7457.802809635104	-10.552510559285363
9070000	-7473.798819981021	6536.7	-7463.717120675663	-10.08169930535761
9071000	-7471.199283581752	6533.5	-7457.466420271999	-13.732863309752869
9072000	-7465.085705109634	6538.9	-7457.4277392519	-7.65796585773351
9073000	-7467.21127385014	6539.8	-7459.149220153839	-8.062053696300309
9074000	-7469.314142886666	6541.5	-7457.482419574046	-11.831723312620184
9075000	-7470.180892818463	6541.9	-7459.391942582661	-10.788950235801682
9076000	-7464.42303641506	6545.4	-7456.532493267842	-7.890543147217827
9077000	-7466.563367312913	6546.1	-7457.7789837536975	-8.784383559215467
9078000	-7468.363364431223	6547.4	-7458.017296764021	-10.346067667201645
9079000	-7463.988101327319	6547.8	-7456.420173688936	-7.567927638382535
9080000	-7468.085075380666	6548.8	-7457.230302536542	-10.854772844124136
9081000	-7468.117612960036	6549.9	-7460.9306541538235	-7.18695880621286
9082000	-7465.020037546982	6551.3	-7458.041593745074	-6.978443801907517
9083000	-7466.995087376459	6551.8	-7459.704097259955	-7.290990116504183
9084000	-7467.71413959616	6552.6	-7457.034490542862	-10.67964905329791
9085000	-7469.988029628783	6553.8	-7457.838461777441	-12.149567851341725
9086000	-7466.883029289437	6555.0	-7458.724007170175	-8.159022119262103
9087000	-7467.382409076773	6555.9	-7458.232277491727	-9.150131585046697
9088000	-7470.064918992153	6557.2	-7457.786509218299	-12.278409773854403
9089000	-7467.454566974631	6556.2	-7457.433228233771	-10.021338740860452
9090000	-7471.016983243139	6555.9	-7459.273177235504	-11.743806007635403
9091000	-7466.331022239549	6557.5	-7460.071419837395	-6.259602402153732
9092000	-7466.649640268363	6558.7	-7456.914839417652	-9.734800850711258
9093000	-7469.300803765132	6560.2	-7457.436509110114	-11.864294655018462
9094000	-7469.438146734495	6560.9	-7458.66860483146	-10.769541903034884
9095000	-7463.644413135206	6564.5	-7456.2914055161045	-7.353007619101669
9096000	-7464.921882923552	6564.4	-7457.912575915714	-7.009307007838592
9097000	-7464.820195851184	6561.9	-7456.579868523183	-8.240327328000506
9098000	-7465.198008032085	6560.4	-7457.640815948141	-7.557192083944349
9099000	-7468.955399824455	6561.6	-7457.901755384208	-11.053644440247082
9100000	-7465.817201525378	6562.1	-7456.606275921749	-9.210925603628057
9101000	-7466.64807337511	6562.8	-7456.468823834668	-10.179249540441578
9102000	-7470.333279498696	6565.1	-7458.673865262971	-11.65941423572519
9103000	-7471.695997453804	6565.1	-7457.260544811746	-14.435452642058694
9104000	-7465.39133164488	6568.8	-7457.943227715051	-7.448103929828788
9105000	-7465.827813746205	6570.2	-7458.63088169797	-7.1969320482350785
9106000	-7467.718326087171	6571.1	-7457.296518819913	-10.421807267257847
9107000	-7466.276492495667	6571.5	-7457.320208023972	-8.956284471695557
9108000	-7468.687162654739	6572.5	-7457.498539187061	-11.188623467677719
9109000	-7465.46114096638	6569.9	-7456.555239134873	-8.905901831507359
9110000	-7470.271454509662	6571.4	-7459.654337761297	-10.61711674836525
9111000	-7466.209720449549	6572.3	-7458.650785419027	-7.5589350305225995
9112000	-7466.2037196490455	6573.5	-7457.937787869288	-8.265931779757983
9113000	-7465.003729534312	6573.0	-7457.581145723761	-7.422583810550535
9114000	-7472.5269831023425	6578.0	-7457.312854238351	-15.21412886399137
9115000	-7465.589303342232	6579.7	-7457.559071602758	-8.030231739473589
9116000	-7471.6184801792715	6578.9	-7457.269164939349	-14.34931523992265
9117000	-7468.244075550795	6579.5	-7457.984108026577	-10.259967524217878
9118000	-7469.282838736339	6579.0	-7457.988055660283	-11.294783076056142
9119000	-7467.194066478221	6579.9	-7458.168748216281	-9.025318261940779
9120000	-7469.098098643939	6580.5	-7459.43293194369	-9.665166700248404
9121000	-7464.843777653543	6581.9	-7456.444801732798	-8.398975920745425
9122000	-7466.187825976631	6582.4	-7458.640721022714	-7.5471049539165564
9123000	-7467.036600690396	6582.7	-7458.148154383635	-8.88844630676083
9124000	-7465.727433862795	6582.9	-7458.036716060615	-7.690717802180064
9125000	-7471.92544675945	6586.0	-7457.6078831574705	-14.317563601979622
9126000	-7466.082052472017	6587.6	-7456.642608094006	-9.439444378009894
9127000	-7469.264775236167	6587.7	-7457.839096931843	-11.425678304324066
9128000	-7464.086840433986	6588.7	-7456.424526783389	-7.662313650596449
9129000	-7463.910032694733	6588.5	-7456.357186599127	-7.5528460956058545
9130000	-7465.726296080189	6586.8	-7458.221529121064	-7.504766959124639
9131000	-7472.393384785984	6593.0	-7457.176355004402	-15.217029781582792
9132000	-7465.0439955252505	6595.3	-7457.623111067339	-7.420884457911845
9133000	-7467.622109341534	6596.1	-7458.278302170311	-9.343807171223602
9134000	-7466.997907971215	6596.6	-7456.9607237939645	-10.037184177250257
9135000	-7468.614770837741	6597.5	-7457.234999463283	-11.379771374457714
9136000	-7466.516790480175	6598.4	-7457.143516425795	-9.37327405437999
9137000	-7472.087165202685	6599.8	-7458.989633488567	-13.097531714117945
9138000	-7468.576340200608	6600.1	-7460.893696279097	-7.682643921510683
9139000	-7464.4768795631835	6603.0	-7457.966521478755	-6.510358084429264
9140000	-7469.863405878966	6604.8	-7457.621378790237	-12.242027088728456
9141000	-7465.566376297809	6605.3	-7457.5777063126225	-7.988669985187117
9142000	-7472.840224383322	6606.7	-7458.537749902215	-14.302474481105975
9143000	-7464.887100076591	6609.2	-7456.913235470436	-7.973864606155404
9144000	-7466.47594696989	6610.5	-7456.873094437068	-9.602852532821874
9145000	-7470.4804903689	6613.5	-7459.841804314603	-10.638686054297477
9146000	-7467.020997992877	6614.5	-7457.860008508609	-9.160989484267457
9147000	-7466.112854075333	6616.0	-7459.160737647933	-6.9521164273998615
9148000	-7465.633110306362	6616.1	-7456.763645899245	-8.86946440711776
9149000	-7467.013842818625	6615.8	-7456.59813293384	-10.415709884784329
9150000	-7468.259377633923	6616.9	-7457.839261165212	-10.420116468711255
9151000	-7471.093153057955	6618.0	-7457.981631400526	-13.111521657428845
9152000	-7467.346449949801	6619.1	-7457.808543139586	-9.537906810215297
9153000	-7463.761897881133	6622.4	-7455.945979802406	-7.8159180787267
9154000	-7467.158504842738	6622.8	-7457.175701114765	-9.98280372797277
9155000	-7469.129784276625	6624.8	-7458.032479492452	-11.097304784173536
9156000	-7464.314070926821	6626.5	-7456.4428083927305	-7.871262534090326
9157000	-7467.523721513344	6627.2	-7456.63206555206	-10.89165596128386
9158000	-7468.550874072751	6628.6	-7456.942847345419	-11.60802672733213
9159000	-7469.273408390937	6628.4	-7459.654610777984	-9.618797612953582
9160000	-7468.046070815069	6629.1	-7459.655658875118	-8.390411939950424
9161000	-7466.477587264764	6630.3	-7457.703839975877	-8.773747288887968
9162000	-7464.013749722785	6630.9	-7456.118966656236	-7.89478306654938
9163000	-7466.1487644254175	6630.4	-7457.129619055303	-9.019145370114451
9164000	-7463.080421665771	6627.4	-7456.2852049785415	-6.795216687228839
9165000	-7469.680399884335	6630.5	-7461.045660592742	-8.634739291593036
9166000	-7469.87859713086	6632.4	-7461.432059476817	-8.446537654043198
9167000	-7464.849421759723	6635.6	-7456.703163952437	-8.146257807286204
9168000	-7464.134405031306	6636.2	-7457.584976088798	-6.549428942508269
9169000	-7465.901065077159	6634.5	-7457.085395117267	-8.815669959892087
9170000	-7470.283063418081	6637.9	-7460.357899085713	-9.925164332367427
9171000	-7467.143966088225	6638.8	-7457.52836861637	-9.61559747185451
9172000	-7471.164749908421	6638.6	-7457.475233687778	-13.689516220643206
9173000	-7473.959292577693	6636.9	-7457.701817918599	-16.257474659094427
9174000	-7466.811525347015	6639.2	-7458.955736766387	-7.855788580627717
9175000	-7468.929026156205	6638.8	-7458.0602311810735	-10.868794975131362
9176000	-7469.126804205196	6639.6	-7457.038148775858	-12.088655429338292
9177000	-7467.491835984614	6640.5	-7459.156485145135	-8.335350839479073
9178000	-7471.155706411852	6640.7	-7457.187555921295	-13.968150490557285
9179000	-7473.799021707426	6636.6	-7457.612739445091	-16.186282262333958
9180000	-7472.933325232779	6628.9	-7458.071570075791	-14.861755156987666
9181000	-7465.670488504325	6633.9	-7457.828775935571	-7.8417125687541
9182000	-7468.00888947302	6634.5	-7457.324392834168	-10.684496638851591
9183000	-7466.052515093882	6634.9	-7457.491382251387	-8.561132842494747
9184000	-7464.053173379258	6635.1	-7455.905301231171	-8.147872148087234
9185000	-7468.0363542778805	6636.3	-7457.0319468894395	-11.004407388440894
9186000	-7464.855268112621	6635.6	-7457.890963770399	-6.9643043422222135
9187000	-7464.3821501399625	6635.2	-7456.452061645811	-7.930088494151192
9188000	-7467.240033855803	6635.5	-7458.411728285085	-8.828305570717614
9189000	-7464.933789651997	6634.1	-7457.162947120059	-7.770842531938869
9190000	-7469.148630723438	6635.8	-7458.615368699035	-10.53326202440307
9191000	-7466.481286840021	6636.4	-7457.400977063094	-9.080309776927894
9192000	-7467.8573978086815	6637.2	-7458.583883528829	-9.273514279852954
9193000	-7470.2907798721235	6638.6	-7457.59170194004	-12.699077932083263
9194000	-7467.161396805571	6639.7	-7457.850759132784	-9.310637672786836
9195000	-7465.10747024232	6641.6	-7456.242288682213	-8.865181560106954
9196000	-7468.626384268553	6642.9	-7458.0447468521415	-10.581637416411384
9197000	-7468.982514629574	6644.2	-7457.4902678769095	-11.492246752664641
9198000	-7468.925998112494	6644.5	-7457.220082037736	-11.705916074758276
9199000	-7470.212954512355	6643.2	-7460.047032445792	-10.165922066563072
9200000	-7466.694695997702	6644.7	-7458.490725443986	-8.20397055371636
9201000	-7466.153416476641	6646.0	-7456.973352178278	-9.180064298362291
9202000	-7465.189337357863	6645.8	-7456.8344897195775	-8.354847638285847
9203000	-7466.556772355426	6645.8	-7456.011490019062	-10.545282336364027
9204000	-7466.421046416277	6645.9	-7459.655084167552	-6.765962248725597
9205000	-7467.61738716878	6646.6	-7457.622136749053	-9.99525041972661
9206000	-7469.00620541649	6647.8	-7457.198850385334	-11.807355031156893
9207000	-7467.287489239697	6648.7	-7458.044221611333	-9.243267628363155
9208000	-7464.968790526883	6650.1	-7457.900305327259	-7.068485199623522
9209000	-7474.4839091941485	6655.0	-7457.377162420068	-17.106746774080264
9210000	-7468.782004830378	6655.0	-7458.049042089787	-10.732962740591686
9211000	-7467.864687443934	6655.5	-7457.285798758461	-10.57888868547244
9212000	-7468.11325132748	6656.2	-7457.46361990238	-10.649631425099958
9213000	-7466.0212965079845	6657.2	-7459.117346821529	-6.90394968645481
9214000	-7464.9667835553055	6657.6	-7458.379906920066	-6.586876635239846
9215000	-7466.040264605337	6657.2	-7457.577894150459	-8.462370454878625
9216000	-7466.824289265413	6657.4	-7457.565384765369	-9.25890450004416
9217000	-7469.459783611869	6659.0	-7458.329986551345	-11.129797060523988
9218000	-7466.7186218280685	6660.0	-7458.588065407237	-8.13055642083161
9219000	-7468.635291779509	6659.4	-7458.288019971122	-10.34727180838778
9220000	-7468.595411718104	6660.2	-7457.6972537832835	-10.89815793481976
9221000	-7469.049171176963	6660.6	-7458.301558003695	-10.747613173267784
9222000	-7468.534078095552	6661.0	-7458.692310838203	-9.841767257348911
9223000	-7465.241191428067	6663.0	-7457.842839946087	-7.3983514819802
9224000	-7470.05407643072	6664.6	-7461.335231983998	-8.718844446721906
9225000	-7467.68294664615	6665.4	-7459.201241886969	-8.481704759181241
9226000	-7465.138912333435	6667.4	-7457.521259380847	-7.61765295258725
9227000	-7471.539161300129	6670.3	-7457.264443538004	-14.274717762124688
9228000	-7466.479229737196	6671.4	-7456.68752833926	-9.791701397936254
9229000	-7464.70280925097	6672.7	-7456.236732576318	-8.4660766746522
9230000	-7468.261764760269	6673.9	-7460.072734240171	-8.189030520098594
9231000	-7464.579857446681	6673.6	-7457.389285253805	-7.19057219287569
9232000	-7472.0309231355	6676.8	-7457.479900940107	-14.551022195393248
9233000	-7468.915805955965	6677.3	-7459.997572469724	-8.918233486240432
9234000	-7473.462075386256	6673.0	-7457.903336287609	-15.558739098647367
9235000	-7466.735054725473	6675.0	-7459.293647826045	-7.4414068994278235
9236000	-7465.121256460699	6678.2	-7456.340347774518	-8.78090868618145
9237000	-7466.044032984676	6678.1	-7458.917966237609	-7.126066747066783
9238000	-7467.9151632593885	6679.1	-7460.201578960014	-7.713584299374871
9239000	-7465.774701396415	6677.4	-7457.578821661219	-8.195879735196488
9240000	-7472.936797339811	6680.4	-7458.895229856473	-14.04156748333826
9241000	-7471.093417780205	6679.4	-7461.884633049916	-9.208784730287805
9242000	-7466.6930090622	6681.7	-7457.40266948579	-9.29033957640948
9243000	-7465.609990042737	6683.5	-7458.160113217826	-7.449876824911823
9244000	-7473.147805708589	6688.0	-7466.347001583131	-6.80080412545799
9245000	-7469.86076416437	6687.6	-7460.2250312981705	-9.63573286620019
9246000	-7468.478906829205	6687.3	-7460.581641933274	-7.897264895931014
9247000	-7473.359939170349	6685.7	-7458.5606280859865	-14.799311084362513
9248000	-7470.504682465013	6683.4	-7457.68719462258	-12.817487842432696
9249000	-7468.118653113868	6679.9	-7457.194234675617	-10.924418438251218
9250000	-7469.16819290029	6679.9	-7462.1085471312945	-7.059645768995165
9251000	-7468.231952516719	6680.5	-7458.980194985158	-9.251757531560688
9252000	-7473.707268080657	6679.9	-7459.661883872787	-14.045384207869983
9253000	-7466.257223177654	6682.4	-7456.986832020588	-9.27039115706628
9254000	-7465.6844022199975	6685.0	-7458.5264790364	-7.157923183597884
9255000	-7467.752542451774	6685.8	-7458.46993305639	-9.282609395384723
9256000	-7464.6049761121685	6685.8	-7457.4130097704465	-7.191966341721982
9257000	-7465.686140949206	6685.6	-7457.971834511244	-7.714306437961232
9258000	-7465.6121216796255	6684.6	-7457.044663438275	-8.567458241350579
9259000	-7466.138441555176	6684.2	-7457.520742923437	-8.61769863173873
9260000	-7468.3784016896925	6685.5	-7459.222574439556	-9.155827250136216
9261000	-7468.294451152862	6686.4	-7457.952813064732	-10.341638088129756
