Sample	posterior	ESS(posterior)	likelihood	prior
7948000	-7470.323494742857	1835.1	-7459.658042117041	-10.665452625816275
7949000	-7461.863430959533	1834.6	-7456.419849258926	-5.443581700607335
7950000	-7464.711081041699	1834.3	-7456.810530074653	-7.900550967045725
7951000	-7460.8661797985005	1833.5	-7456.457810614723	-4.408369183778063
7952000	-7464.71276087368	1833.1	-7457.943329054665	-6.769431819014921
7953000	-7466.788557316175	1833.3	-7456.908232449723	-9.880324866451552
7954000	-7465.811609912994	1833.2	-7457.219124931176	-8.592484981817169
7955000	-7464.504892045587	1832.6	-7457.850666749764	-6.6542252958237125
7956000	-7473.050626431912	1836.1	-7461.859575317582	-11.191051114329394
7957000	-7472.429972774983	1838.7	-7461.060732571544	-11.369240203439407
7958000	-7466.2972940132295	1838.8	-7457.846711222557	-8.450582790672387
7959000	-7466.233179258061	1838.7	-7460.398393376006	-5.834785882053957
7960000	-7467.693648303506	1839.2	-7459.737093444953	-7.956554858553027
7961000	-7465.558244724373	1839.2	-7458.085910585354	-7.472334139019142
7962000	-7468.723820227642	1840.0	-7458.928199931629	-9.795620296013483
7963000	-7464.432002064635	1840.0	-7457.74386231923	-6.688139745404548
7964000	-7465.957112730139	1840.2	-7457.663546000977	-8.293566729161775
7965000	-7473.1994977662625	1842.1	-7460.320528067624	-12.878969698638466
7966000	-7463.867654052026	1842.1	-7457.178408757298	-6.689245294728519
7967000	-7467.2511736976585	1842.4	-7457.933774685487	-9.317399012171357
7968000	-7464.680075753798	1842.6	-7457.244018431015	-7.43605732278204
7969000	-7465.571985069436	1842.6	-7457.049426907665	-8.522558161770128
7970000	-7469.309841935184	1843.3	-7458.4351279019775	-10.874714033205775
7971000	-7467.854730854324	1843.7	-7457.259527141291	-10.595203713032646
7972000	-7461.18151928037	1844.4	-7455.096913118149	-6.084606162220868
7973000	-7462.529382758091	1844.4	-7457.108096924624	-5.4212858334667136
7974000	-7463.550042118223	1844.4	-7456.27016833172	-7.279873786503147
7975000	-7460.356710103334	1843.9	-7456.105022934675	-4.251687168659053
7976000	-7462.437389630781	1843.0	-7456.896913554996	-5.540476075784603
7977000	-7464.757146919358	1842.6	-7457.372204033887	-7.384942885471199
7978000	-7464.449663468115	1842.0	-7459.035852413787	-5.413811054328227
7979000	-7464.419840614072	1841.1	-7458.081307651864	-6.338532962207806
7980000	-7462.787526083477	1839.7	-7456.593641702029	-6.193884381447862
7981000	-7462.713977389522	1838.0	-7457.105458913314	-5.608518476208884
7982000	-7460.597322766912	1834.7	-7458.02046680366	-2.576855963251213
7983000	-7462.357093687127	1832.0	-7457.590341444713	-4.766752242414265
7984000	-7462.565822897034	1829.4	-7459.497802398091	-3.068020498943123
7985000	-7462.419988381907	1826.1	-7458.227360172864	-4.192628209043864
7986000	-7461.528376578342	1822.0	-7457.815998268707	-3.7123783096354916
7987000	-7468.7360110003865	1824.2	-7457.105663644295	-11.630347356090718
7988000	-7465.442369999775	1823.1	-7459.421065133683	-6.021304866092035
7989000	-7463.295345989469	1819.3	-7457.447690242636	-5.847655746833166
7990000	-7463.644758400242	1816.7	-7455.905855082875	-7.738903317366868
7991000	-7469.907535571652	1820.4	-7457.4676453680695	-12.439890203582896
7992000	-7474.629365924252	1829.2	-7457.155160303178	-17.47420562107453
7993000	-7471.4207316602215	1833.6	-7458.985417372562	-12.435314287659889
7994000	-7463.610925467688	1831.9	-7455.861884955294	-7.749040512393946
7995000	-7464.820063905586	1830.9	-7456.671471886159	-8.148592019426601
7996000	-7463.116610769398	1828.8	-7457.50848770176	-5.608123067637985
7997000	-7464.730908995967	1827.5	-7456.587872506574	-8.143036489392724
7998000	-7463.333503125147	1825.4	-7456.401000493986	-6.932502631160606
7999000	-7465.272512075094	1823.6	-7456.541926582161	-8.730585492932905
8000000	-7470.200143836399	1827.3	-7459.277414165133	-10.922729671265538
8001000	-7464.927259672584	1825.9	-7456.4376677853425	-8.489591887241922
8002000	-7467.201182804814	1826.4	-7460.355478894364	-6.8457039104509505
8003000	-7462.73278128607	1823.2	-7455.747057033204	-6.985724252865692
8004000	-7465.5184374366745	1822.2	-7456.840968570099	-8.67746886657595
8005000	-7469.441621107099	1825.2	-7456.623674563256	-12.817946543843547
8006000	-7467.6376514597405	1826.2	-7457.823602487841	-9.814048971899428
8007000	-7466.252001556041	1825.9	-7457.740012551307	-8.51198900473458
8008000	-7476.763433797176	1838.4	-7459.164042056678	-17.59939174049719
8009000	-7465.2246666432175	1836.7	-7456.32656230728	-8.89810433593699
8010000	-7470.5536526607175	1840.5	-7456.63824981806	-13.915402842657098
8011000	-7465.211376709889	1839.5	-7456.082960873074	-9.128415836814892
8012000	-7464.708808351411	1838.1	-7456.340708929626	-8.368099421785002
8013000	-7464.120892724185	1836.2	-7459.257953804615	-4.862938919570224
8014000	-7467.23794830187	1836.8	-7456.249321952006	-10.988626349864386
8015000	-7465.3079007566075	1835.8	-7456.920606313488	-8.387294443119714
8016000	-7468.116539145103	1837.1	-7460.598177300336	-7.518361844766867
8017000	-7463.897751298977	1835.3	-7457.7310222694205	-6.166729029556384
8018000	-7464.096789102977	1833.8	-7456.709193779772	-7.387595323204615
8019000	-7465.406959139259	1715.1	-7456.855736728698	-8.55122241056169
8020000	-7468.906372089441	1717.3	-7457.7765204175175	-11.1298516719237
8021000	-7463.802490534953	1715.1	-7456.61992561023	-7.182564924723352
8022000	-7463.867691093925	1712.8	-7457.9618855252775	-5.9058055686474695
8023000	-7465.029930468465	1711.5	-7457.936154570471	-7.093775897993282
8024000	-7462.5529481773965	1708.1	-7458.1237355850235	-4.42921259237341
8025000	-7465.593547824992	1707.2	-7458.350886495125	-7.242661329866301
8026000	-7464.138868381386	1704.8	-7457.856733923688	-6.2821344576975875
8027000	-7462.013237479158	1700.7	-7457.80784312442	-4.2053943547383135
8028000	-7469.433329126826	1703.6	-7460.813463928304	-8.619865198521268
8029000	-7464.959299802005	1696.9	-7456.671321753205	-8.287978048799715
8030000	-7465.469572317781	1696.0	-7457.417806964166	-8.051765353615682
8031000	-7470.334083191867	1699.3	-7457.448720749933	-12.88536244193332
8032000	-7466.300574395215	1699.2	-7457.209049581313	-9.091524813903064
8033000	-7463.686971663611	1697.3	-7456.374024454224	-7.312947209387115
8034000	-7463.934054150448	1695.5	-7457.279108692932	-6.654945457515659
8035000	-7466.816975433225	1695.7	-7456.463847952365	-10.353127480860417
8036000	-7462.488901372509	1693.4	-7456.999440208893	-5.4894611636157435
8037000	-7462.480170034132	1691.2	-7455.507128130559	-6.973041903573582
8038000	-7468.728420833237	1692.7	-7459.127756085988	-9.600664747248917
8039000	-7468.978338850043	1690.9	-7457.528887133403	-11.44945171663911
8040000	-7473.149786418528	1695.0	-7457.562761273314	-15.587025145213328
8041000	-7473.0075136378355	1698.2	-7457.382702714653	-15.62481092318278
8042000	-7468.267916230395	1698.9	-7458.0342667952555	-10.233649435139167
8043000	-7467.490581671361	1699.3	-7457.043495236851	-10.447086434509327
8044000	-7462.784729928575	1699.0	-7455.280544872678	-7.504185055896917
8045000	-7468.142072786039	1699.5	-7457.025481668458	-11.116591117580768
8046000	-7468.383513460446	1700.2	-7459.168669196372	-9.214844264073244
8047000	-7469.914133725774	1701.6	-7456.9192246454	-12.99490908037408
8048000	-7469.083330019078	1702.8	-7458.249571557876	-10.833758461202017
8049000	-7463.916336182304	1698.2	-7456.890276134958	-7.026060047345979
8050000	-7467.707695342299	1698.7	-7457.010668407963	-10.697026934336598
8051000	-7465.398339350417	1698.7	-7457.797986330544	-7.600353019873362
8052000	-7471.733227903178	1700.5	-7455.614559908672	-16.11866799450602
8053000	-7464.256470304959	1700.5	-7456.461351968528	-7.795118336431163
8054000	-7464.8309943076065	1700.5	-7456.097956660611	-8.733037646995205
8055000	-7465.492515358813	1700.5	-7457.45174967525	-8.040765683563261
8056000	-7471.704404465273	1702.2	-7459.33585816669	-12.368546298583077
8057000	-7471.888618127874	1703.7	-7458.527978353095	-13.360639774779136
8058000	-7474.144459380768	1705.3	-7460.633078486165	-13.51138089460378
8059000	-7465.706702616492	1707.3	-7457.385327111928	-8.32137550456442
8060000	-7466.835300931463	1707.5	-7457.251345576402	-9.583955355061269
8061000	-7467.596126219551	1707.8	-7458.62925025489	-8.966875964659728
8062000	-7466.82891882817	1708.0	-7458.282130358603	-8.546788469566529
8063000	-7462.6678217513145	1708.2	-7456.460727576199	-6.20709417511576
8064000	-7463.307232136967	1708.2	-7456.45688980081	-6.850342336157074
8065000	-7463.314005478276	1707.9	-7456.548008713831	-6.76599676444469
8066000	-7463.854140823505	1707.6	-7456.444185227114	-7.409955596391663
8067000	-7464.636257576285	1707.4	-7456.539112152628	-8.097145423656608
8068000	-7468.919679707933	1708.2	-7457.479485706497	-11.440194001435719
8069000	-7471.437133742932	1702.5	-7458.957375657727	-12.479758085204935
8070000	-7465.985953618109	1702.6	-7455.689892025193	-10.296061592915885
8071000	-7468.172544201268	1703.1	-7456.411384477235	-11.761159724033135
8072000	-7467.263758624744	1703.4	-7457.54611272673	-9.71764589801386
8073000	-7463.870861167228	1703.5	-7456.1268378188215	-7.744023348406846
8074000	-7467.648887972362	1703.9	-7459.702490631369	-7.946397340992622
8075000	-7465.212392145016	1704.0	-7456.552933416206	-8.659458728810465
8076000	-7464.745487963	1704.1	-7456.366970651645	-8.378517311355573
8077000	-7465.327539001717	1704.2	-7456.185818017781	-9.141720983936503
8078000	-7465.459762537301	1704.4	-7456.116369334668	-9.343393202632887
8079000	-7464.963544216423	1697.6	-7457.638188726878	-7.32535548954473
8080000	-7470.848984905508	1698.4	-7460.615574380179	-10.233410525328797
8081000	-7465.742613512837	1698.7	-7457.243453011594	-8.499160501242397
8082000	-7473.475421541553	1699.3	-7457.3637122218215	-16.111709319731986
8083000	-7469.382017921685	1699.4	-7456.752254763403	-12.629763158281767
8084000	-7468.9204333074495	1699.4	-7456.388449725366	-12.531983582083813
8085000	-7466.752835315991	1699.6	-7456.669714781449	-10.083120534542378
8086000	-7463.733134331315	1700.5	-7456.41904826415	-7.314086067165583
8087000	-7465.366567599379	1701.0	-7457.23854643846	-8.128021160919497
8088000	-7467.282419918226	1701.2	-7457.851612192125	-9.430807726101246
8089000	-7473.81941227099	1698.4	-7457.606444049682	-16.21296822130803
8090000	-7465.794611683467	1698.9	-7459.629558808206	-6.165052875261207
8091000	-7470.927667878981	1698.2	-7456.569037659731	-14.358630219250106
8092000	-7464.546683648053	1699.5	-7458.906032029759	-5.640651618293301
8093000	-7467.094356517291	1699.6	-7456.389849903874	-10.704506613417319
8094000	-7465.395130999559	1700.4	-7456.443620666556	-8.951510333002753
8095000	-7467.286489873482	1700.5	-7459.68059212849	-7.6058977449922445
8096000	-7470.609932479486	1700.4	-7459.484401187302	-11.12553129218425
8097000	-7471.250269728319	1700.0	-7457.746915380041	-13.503354348277522
8098000	-7470.366528117885	1699.6	-7458.845876551043	-11.520651566841323
8099000	-7469.735201114802	1689.5	-7456.710945193593	-13.02425592120948
8100000	-7465.61899222942	1690.2	-7458.2849411925345	-7.3340510368857394
8101000	-7462.060245622433	1692.4	-7458.800197957261	-3.260047665172391
8102000	-7466.839718498686	1692.6	-7458.555182261637	-8.284536237049252
8103000	-7463.069234152387	1693.9	-7456.634403512545	-6.4348306398421755
8104000	-7463.519486910571	1695.0	-7456.916280734004	-6.603206176566195
8105000	-7461.644097790258	1696.5	-7456.794454064401	-4.849643725856683
8106000	-7462.6206619047325	1697.5	-7456.726515009969	-5.894146894763313
8107000	-7470.625504032507	1698.0	-7455.2134541749065	-15.412049857599994
8108000	-7470.894645890578	1698.3	-7458.7836584663555	-12.11098742422315
8109000	-7469.156001572232	1697.6	-7457.547771599497	-11.608229972735307
8110000	-7466.353184252092	1697.9	-7457.656509820926	-8.696674431166821
8111000	-7464.610216147601	1698.5	-7459.5561960757395	-5.054020071861716
8112000	-7468.858811163253	1698.7	-7457.119275325271	-11.739535837982293
8113000	-7469.03250901004	1699.1	-7457.784801062458	-11.247707947580894
8114000	-7465.867707943582	1699.4	-7456.5987528148835	-9.268955128698892
8115000	-7466.226526222065	1699.6	-7459.140289761295	-7.086236460769777
8116000	-7467.626933953041	1699.9	-7456.694285420679	-10.932648532361478
8117000	-7472.202333842451	1700.7	-7457.334630916934	-14.867702925516893
8118000	-7466.449771894794	1700.9	-7457.0591603751745	-9.390611519619736
8119000	-7468.874090038288	1703.3	-7456.607719898542	-12.266370139746252
8120000	-7463.928754889533	1704.3	-7456.050805753754	-7.877949135779332
8121000	-7464.531695876367	1705.1	-7457.016136756712	-7.515559119655024
8122000	-7464.9420312964685	1705.8	-7455.707142380787	-9.234888915680855
8123000	-7462.509761005545	1707.1	-7456.563099116513	-5.946661889033116
8124000	-7471.334326933438	1707.5	-7456.259777252927	-15.074549680511106
8125000	-7472.63765653847	1707.7	-7457.31891612714	-15.31874041132987
8126000	-7465.6042817892	1708.1	-7456.85885484148	-8.745426947719865
8127000	-7466.463520547811	1708.4	-7459.460648550083	-7.002871997727719
8128000	-7463.415070165938	1709.5	-7457.285488235814	-6.129581930124305
8129000	-7467.010982407341	1716.1	-7457.786584088263	-9.224398319077334
8130000	-7466.653300174988	1716.4	-7458.049979638296	-8.603320536691964
8131000	-7468.301671923952	1716.4	-7459.089568155458	-9.212103768494051
8132000	-7468.3754572807775	1716.4	-7457.48365630474	-10.891800976037509
8133000	-7466.853819101355	1716.6	-7455.033904752512	-11.819914348842916
8134000	-7465.562396127104	1717.2	-7454.918593827369	-10.643802299735283
8135000	-7468.531767571077	1717.1	-7455.939468797184	-12.592298773892287
8136000	-7474.621475226439	1716.6	-7459.298469423887	-15.323005802551744
8137000	-7470.416583244215	1716.2	-7456.09893174739	-14.317651496824496
8138000	-7469.814191938208	1715.8	-7458.279331761917	-11.534860176291003
8139000	-7470.4324925364745	1712.0	-7458.337609551885	-12.094882984588839
8140000	-7473.445686745807	1711.0	-7460.271340693337	-13.174346052469408
8141000	-7463.873852656672	1712.7	-7455.986247426173	-7.887605230499425
8142000	-7468.796373846315	1712.2	-7458.932133251244	-9.864240595071045
8143000	-7465.4630911470695	1713.0	-7456.712337890396	-8.750753256673539
8144000	-7462.631162075824	1715.0	-7457.61800853513	-5.013153540694439
8145000	-7469.400226731676	1714.6	-7460.85171729628	-8.548509435396303
8146000	-7464.966265019914	1715.4	-7457.503757417503	-7.462507602410948
8147000	-7461.116168054267	1717.9	-7457.554272391996	-3.56189566227103
8148000	-7463.488176306743	1719.1	-7458.287444629371	-5.200731677372846
8149000	-7463.480275057388	1720.6	-7458.230761915271	-5.249513142117639
8150000	-7465.708712357632	1721.0	-7458.237956706886	-7.4707556507460415
8151000	-7459.1505701417445	1723.1	-7456.581702715991	-2.568867425753427
8152000	-7463.870986880117	1723.3	-7458.217229347916	-5.653757532200475
8153000	-7462.856882832672	1723.4	-7456.402240129712	-6.454642702960612
8154000	-7460.336634407352	1723.1	-7456.566149131985	-3.770485275367218
8155000	-7465.190567467147	1722.9	-7458.839822976619	-6.350744490528106
8156000	-7464.786764355706	1722.7	-7456.905753024668	-7.881011331037652
8157000	-7464.6271436844845	1722.5	-7457.131355030033	-7.495788654451985
8158000	-7465.576203422588	1722.4	-7458.0023168035	-7.573886619087953
8159000	-7465.329607400344	1728.0	-7457.425590015081	-7.904017385262483
8160000	-7465.074024970177	1728.0	-7457.106398388753	-7.967626581423525
8161000	-7465.382943673835	1728.1	-7457.242254848782	-8.140688825052855
8162000	-7470.33919305898	1729.2	-7458.119044248683	-12.220148810296639
8163000	-7465.242171037276	1729.2	-7457.587077847026	-7.655093190250673
8164000	-7470.332087864628	1730.6	-7456.134246879371	-14.197840985257592
8165000	-7465.886221881231	1730.6	-7455.203225098394	-10.682996782836952
8166000	-7466.3992370676715	1730.8	-7456.3250168170125	-10.07422025065936
8167000	-7463.860232305847	1730.5	-7455.768158453985	-8.09207385186166
8168000	-7467.764355923737	1731.0	-7457.5488268318995	-10.215529091837135
8169000	-7466.357380940732	1726.3	-7458.700761047863	-7.656619892868224
8170000	-7467.590456368309	1726.7	-7461.117521047292	-6.472935321016602
8171000	-7464.236466130658	1726.4	-7456.172669366371	-8.06379676428652
8172000	-7462.720134007901	1725.5	-7456.04966893772	-6.670465070181336
8173000	-7464.8169713823345	1725.0	-7456.012060815714	-8.8049105666202
8174000	-7463.545976292775	1724.0	-7456.023870969823	-7.522105322951288
8175000	-7467.236480962503	1724.4	-7457.265262676284	-9.971218286219809
8176000	-7468.606976742608	1725.4	-7462.162665441128	-6.444311301479607
8177000	-7468.151566477163	1726.2	-7460.82017255356	-7.331393923603464
8178000	-7463.8320987283405	1725.7	-7456.413212220185	-7.418886508154857
8179000	-7464.569971560951	1722.6	-7455.012657683056	-9.557313877894968
8180000	-7467.812871501237	1723.4	-7458.3728511138	-9.440020387437498
8181000	-7466.2438893843755	1723.3	-7458.085055074279	-8.158834310096847
8182000	-7465.955442490947	1723.2	-7456.494171727604	-9.461270763342132
8183000	-7464.636409320386	1722.5	-7457.392399947323	-7.244009373062605
8184000	-7467.294747266994	1723.0	-7460.791831720808	-6.502915546186278
8185000	-7467.581484129388	1723.5	-7457.43380971659	-10.147674412797254
8186000	-7467.644051055036	1724.2	-7458.751765041073	-8.892286013963036
