Sample	posterior	ESS(posterior)	likelihood	prior
9092000	-5351.838354150886	8184.0	-5351.115172978889	-0.7231811719970658
9093000	-5359.779381854973	8185.0	-5360.286228164218	0.506846309245387
9094000	-5351.122863946881	8186.0	-5351.539959201775	0.41709525489413757
9095000	-5356.27532464123	8187.0	-5356.696250783985	0.4209261427551736
9096000	-5351.650999853828	8188.0	-5352.322887482506	0.6718876286786761
9097000	-5351.581367967038	8189.0	-5351.199265392851	-0.3821025741874893
9098000	-5354.326585447321	8190.0	-5355.068482928344	0.7418974810229813
9099000	-5351.185855802718	8190.0	-5351.516003541122	0.33014773840416733
9100000	-5353.5825194289155	8191.0	-5353.42602197533	-0.1564974535858603
9101000	-5351.690861705658	8192.0	-5352.55057475794	0.8597130522819953
9102000	-5349.776099344666	8193.0	-5350.559533906744	0.7834345620776801
9103000	-5351.388477058053	8194.0	-5352.38951614194	1.0010390838866625
9104000	-5350.389135060517	8195.0	-5351.033430639918	0.6442955794010627
9105000	-5350.450182483941	8196.0	-5351.105371081625	0.6551885976839262
9106000	-5356.587997928849	8197.0	-5355.879568956005	-0.7084289728441577
9107000	-5355.935660261614	8198.0	-5355.779253621948	-0.15640663966679647
9108000	-5351.175529318467	8199.0	-5352.152664769269	0.9771354508021526
9109000	-5351.285478244312	8199.0	-5352.318428053691	1.0329498093785956
9110000	-5352.041992682613	8200.0	-5352.990874088409	0.9488814057957895
9111000	-5351.870602135086	8201.0	-5352.008233146748	0.13763101166239622
9112000	-5350.914510869637	8202.0	-5351.459200897942	0.5446900283048639
9113000	-5351.381275375936	8203.0	-5352.018952759082	0.6376773831466096
9114000	-5352.246988455595	8204.0	-5352.645363374967	0.39837491937236225
9115000	-5351.514796786731	8205.0	-5351.944419598709	0.42962281197834606
9116000	-5355.906514392617	8206.0	-5355.355976704967	-0.5505376876501364
9117000	-5352.39077471303	8207.0	-5352.665293604586	0.27451889155555254
9118000	-5356.294368545678	8208.0	-5356.44611179224	0.15174324656281213
9119000	-5350.25266897412	8208.0	-5351.130159595826	0.877490621705979
9120000	-5354.053375521111	8209.0	-5354.680046589444	0.6266710683328691
9121000	-5350.277385556352	8210.0	-5351.094452278467	0.8170667221147805
9122000	-5350.558487345546	8211.0	-5351.47186617275	0.9133788272042227
9123000	-5354.07770937554	8212.0	-5353.796597533018	-0.28111184252190213
9124000	-5350.567877452687	8213.0	-5351.282816777791	0.7149393251035843
9125000	-5350.171362183341	8214.0	-5350.873534233904	0.7021720505625417
9126000	-5352.331402314468	8215.0	-5352.993491476222	0.6620891617544542
9127000	-5359.350281821915	8216.0	-5357.607652234105	-1.7426295878097404
9128000	-5350.393239770302	8217.0	-5351.008148172094	0.6149084017918103
9129000	-5350.351843285685	8217.0	-5351.03604684225	0.6842035565642348
9130000	-5355.090046798428	8218.0	-5355.547187500231	0.45714070180334954
9131000	-5352.993654040637	8219.0	-5353.03166006981	0.03800602917232876
9132000	-5355.4444628958845	8220.0	-5356.268454243713	0.8239913478284109
9133000	-5353.586288965304	8221.0	-5352.893533012715	-0.6927559525890343
9134000	-5351.979303387182	8222.0	-5352.093635407779	0.11433202059724401
9135000	-5355.325807389457	8223.0	-5355.634493968648	0.30868657919064457
9136000	-5352.201446678886	8224.0	-5352.281051379945	0.07960470105944184
9137000	-5350.603574128912	8225.0	-5350.977835105016	0.37426097610376985
9138000	-5351.177675261278	8226.0	-5351.8195947648355	0.6419195035579022
9139000	-5352.929337733742	8226.0	-5353.51065472985	0.5813169961088382
9140000	-5350.864631713453	8227.0	-5351.700579273511	0.8359475600586284
9141000	-5352.3545407728225	8228.0	-5353.065152845354	0.7106120725311733
9142000	-5355.072083517594	8229.0	-5355.509498778936	0.43741526134182784
9143000	-5352.098565593194	8230.0	-5352.810548591494	0.711982998300436
9144000	-5356.784595000692	8231.0	-5357.629337948823	0.8447429481311959
9145000	-5352.542518621362	8232.0	-5353.269914374156	0.7273957527933588
9146000	-5355.773801550394	8233.0	-5356.755608886376	0.9818073359824453
9147000	-5350.955469940727	8234.0	-5351.553397463518	0.5979275227911138
9148000	-5351.027896282916	8235.0	-5351.757017079952	0.7291207970359075
9149000	-5350.515090703338	8235.0	-5351.108496487682	0.5934057843438767
9150000	-5351.649343060806	8236.0	-5352.188064724743	0.538721663936883
9151000	-5353.097084041841	8237.0	-5353.413800931374	0.31671688953227495
9152000	-5350.947385034044	8238.0	-5350.893446864575	-0.053938169469035735
9153000	-5352.37899504145	8239.0	-5351.44160423624	-0.937390805210712
9154000	-5356.185659076743	8240.0	-5357.3827299246195	1.197070847876471
9155000	-5350.582782613086	8241.0	-5350.906001466047	0.323218852961217
9156000	-5352.556674937962	8242.0	-5352.168155245003	-0.38851969295933486
9157000	-5351.820285970201	8243.0	-5352.36190677371	0.5416208035087298
9158000	-5359.8198955807375	8244.0	-5359.64024838511	-0.17964719562774256
9159000	-5351.517968998072	8244.0	-5352.003766510256	0.4857975121838929
9160000	-5349.999925379021	8245.0	-5350.816546446195	0.8166210671744034
9161000	-5354.394341633854	8246.0	-5353.800961274843	-0.5933803590118782
9162000	-5351.811659790339	8247.0	-5352.760908171036	0.9492483806970626
9163000	-5351.153759966174	8248.0	-5351.69455765224	0.5407976860657042
9164000	-5352.06984451338	8249.0	-5352.826947968258	0.757103454877714
9165000	-5352.723349926897	8250.0	-5353.729377282026	1.006027355128786
9166000	-5352.371567220898	8251.0	-5353.0158664988385	0.6442992779405001
9167000	-5350.313307015733	8252.0	-5351.020430080669	0.7071230649366269
9168000	-5350.647361674335	8253.0	-5350.815106294348	0.1677446200125874
9169000	-5350.552968430343	8253.0	-5351.377367943067	0.8243995127243631
9170000	-5353.095145033056	8254.0	-5353.872432032955	0.7772869998992538
9171000	-5355.33063718195	8255.0	-5355.909430609401	0.5787934274508926
9172000	-5351.8023685980625	8256.0	-5352.119093851727	0.3167252536641616
9173000	-5353.629147497096	8257.0	-5354.0485222719735	0.4193747748773422
9174000	-5351.561783322131	8258.0	-5351.722850033774	0.1610667116427147
9175000	-5351.944304765575	8259.0	-5352.433340126232	0.48903536065666664
9176000	-5353.047707453294	8260.0	-5352.390058823365	-0.6576486299294083
9177000	-5353.289018433406	8261.0	-5353.482356450951	0.19333801754383995
9178000	-5351.318726450333	8262.0	-5350.737838104006	-0.5808883463270369
9179000	-5349.858850891875	8262.0	-5350.578039859101	0.7191889672271041
9180000	-5353.206030765975	8263.0	-5353.59292704521	0.38689627923492287
9181000	-5351.973556422369	8264.0	-5352.888241497315	0.9146850749454503
9182000	-5350.008888606256	8265.0	-5350.586928058988	0.5780394527315549
9183000	-5350.910368604899	8266.0	-5351.071178000658	0.16080939575822994
9184000	-5353.600814162498	8267.0	-5353.1339018605695	-0.46691230192890565
9185000	-5351.19985161803	8268.0	-5351.934272631387	0.734421013356628
9186000	-5351.28772134994	8269.0	-5352.0133159468205	0.7255945968812574
9187000	-5351.775466176205	8270.0	-5352.3327023038555	0.557236127651255
9188000	-5350.161381669163	8271.0	-5350.959797239045	0.7984155698814748
9189000	-5352.739758255835	8271.0	-5353.055343191222	0.3155849353874425
9190000	-5351.359085401008	8272.0	-5351.48535432199	0.12626892098143072
9191000	-5350.411358894973	8273.0	-5351.01799598042	0.606637085446585
9192000	-5350.99483030379	8274.0	-5351.21114662961	0.2163163258203573
9193000	-5353.049765238118	8275.0	-5351.971919043248	-1.0778461948702605
9194000	-5353.701941514037	8276.0	-5351.465838408493	-2.2361031055434353
9195000	-5354.412784125726	8277.0	-5354.760337238782	0.3475531130560676
9196000	-5352.97402632453	8278.0	-5353.778861672038	0.8048353475077903
9197000	-5353.591868469603	8279.0	-5353.764368430801	0.17249996119840105
9198000	-5351.755297013845	8280.0	-5352.614643470732	0.8593464568868221
9199000	-5353.378918885178	8280.0	-5353.125113143151	-0.2538057420269251
9200000	-5352.595138286815	8281.0	-5352.462460199439	-0.1326780873760971
9201000	-5351.731658774224	8282.0	-5351.4249844910955	-0.3066742831290794
9202000	-5353.547629905855	8283.0	-5353.945732673345	0.39810276749090656
9203000	-5356.492850833046	8284.0	-5355.0391740865025	-1.4536767465436364
9204000	-5350.442619607087	8285.0	-5350.989662654363	0.5470430472762349
9205000	-5353.460900390471	8286.0	-5354.194673802108	0.733773411636875
9206000	-5350.342425752043	8287.0	-5350.5674385570355	0.22501280499228837
9207000	-5351.654282103468	8288.0	-5351.6078805209845	-0.04640158248389725
9208000	-5353.896283512107	8289.0	-5353.740586638671	-0.1556968734363
9209000	-5351.1512085418	8289.0	-5351.652718326581	0.5015097847810877
9210000	-5351.448929262429	8290.0	-5351.2430917613565	-0.20583750107270826
9211000	-5351.765759181184	8291.0	-5352.626753682579	0.8609945013953828
9212000	-5352.394117207143	8292.0	-5352.751518590616	0.3574013834728067
9213000	-5354.5131956329515	8293.0	-5355.222095114156	0.7088994812049458
9214000	-5353.812568551072	8294.0	-5350.896584427051	-2.915984124021533
9215000	-5350.928941076565	8295.0	-5351.605269995648	0.6763289190828052
9216000	-5351.382068460272	8296.0	-5350.516943627659	-0.865124832612997
9217000	-5350.823667502882	8297.0	-5351.202370084117	0.3787025812352187
9218000	-5353.0486426619955	8298.0	-5352.7822521140615	-0.26639054793351047
9219000	-5351.5172102289935	8298.0	-5352.519232380749	1.0020221517553152
9220000	-5350.950320966295	8299.0	-5351.419300516702	0.4689795504060088
9221000	-5352.511522231706	8300.0	-5353.369781082829	0.8582588511222515
9222000	-5353.032478350869	8301.0	-5352.814433795107	-0.21804455576131954
9223000	-5351.749500681936	8302.0	-5352.324235506122	0.5747348241859616
9224000	-5350.035419615052	8303.0	-5350.542112670138	0.5066930550854929
9225000	-5351.280878109523	8304.0	-5351.8638841993925	0.5830060898700462
9226000	-5353.7703927155035	8305.0	-5354.425730582922	0.6553378674185817
9227000	-5353.182248831763	8306.0	-5353.830889122074	0.6486402903111976
9228000	-5349.535710443035	8307.0	-5350.304951006401	0.7692405633657495
9229000	-5355.204978821489	8307.0	-5355.866590167004	0.6616113455145198
9230000	-5354.439946240741	8308.0	-5354.533889680345	0.0939434396040939
9231000	-5351.535588474064	8309.0	-5350.858078370915	-0.6775101031493698
9232000	-5353.819824447204	8310.0	-5354.491186899886	0.6713624526815742
9233000	-5352.0534503268855	8311.0	-5351.47336397984	-0.5800863470455262
9234000	-5354.076787709325	8312.0	-5354.571278520026	0.4944908107011843
9235000	-5352.183727914604	8313.0	-5352.241235740278	0.05750782567444657
9236000	-5350.586021759798	8314.0	-5351.23670755495	0.650685795152143
9237000	-5354.462118185325	8315.0	-5354.598649134947	0.13653094962182633
9238000	-5351.07457014723	8316.0	-5351.931564559312	0.8569944120825075
9239000	-5352.426167578634	8316.0	-5352.760421882532	0.3342543038978085
9240000	-5350.641360810993	8317.0	-5351.27672305799	0.6353622469967419
9241000	-5354.040490864945	8318.0	-5352.049502099456	-1.9909887654891953
9242000	-5351.116415910303	8319.0	-5351.570970308719	0.4545543984162399
9243000	-5354.507466858815	8320.0	-5353.122021044761	-1.3854458140540107
9244000	-5351.388024088521	8321.0	-5351.790247548752	0.40222346023111033
9245000	-5352.595054242381	8322.0	-5352.203087211383	-0.39196703099785246
9246000	-5352.020952749606	8323.0	-5353.120455440466	1.0995026908591532
9247000	-5356.292073489191	8324.0	-5356.629431466875	0.33735797768378273
9248000	-5351.907373073614	8325.0	-5351.739988714288	-0.16738435932554818
9249000	-5350.343775598198	8325.0	-5351.077769446507	0.7339938483092578
9250000	-5349.8657061070335	8326.0	-5350.560187534425	0.69448142739141
9251000	-5351.100524269266	8327.0	-5351.452907970171	0.3523837009043955
9252000	-5353.149037198783	8328.0	-5353.465308193728	0.3162709949450022
9253000	-5350.493502305524	8329.0	-5350.974182047827	0.480679742302371
9254000	-5353.086302124753	8330.0	-5351.7961768331725	-1.29012529158046
9255000	-5349.936016856174	8331.0	-5350.626207736857	0.6901908806829811
9256000	-5352.212295582177	8332.0	-5350.639933180032	-1.5723624021449432
9257000	-5352.127388616631	8333.0	-5352.6159844440235	0.4885958273924995
9258000	-5354.413679823396	8334.0	-5354.603721057943	0.19004123454806177
9259000	-5353.414057924745	8334.0	-5352.664264157101	-0.7497937676439903
9260000	-5352.702596399173	8335.0	-5353.391745478945	0.6891490797720703
9261000	-5353.931697217729	8336.0	-5352.397689494731	-1.5340077229986089
9262000	-5354.14011904672	8337.0	-5355.176482717994	1.0363636712738566
9263000	-5352.0623167033245	8338.0	-5351.529887517065	-0.5324291862595385
9264000	-5352.813444085893	8339.0	-5352.37068953914	-0.44275454675376746
9265000	-5349.814379184483	8340.0	-5350.526765982584	0.7123867981006358
9266000	-5351.682379022788	8341.0	-5352.133464009818	0.4510849870307361
9267000	-5351.114420963382	8342.0	-5351.451834839947	0.33741387656523525
9268000	-5352.016783596797	8343.0	-5352.562505738161	0.545722141364867
9269000	-5354.011819502195	8343.0	-5354.859675286414	0.8478557842187784
9270000	-5354.523048940666	8344.0	-5354.556448699207	0.03339975854154886
9271000	-5351.619370564943	8345.0	-5352.223162800578	0.6037922356351322
9272000	-5350.956195916109	8346.0	-5350.902360588211	-0.05383532789801215
9273000	-5354.731380365215	8347.0	-5355.396306976314	0.6649266110993204
9274000	-5351.498682845731	8348.0	-5351.599131287906	0.10044844217492299
9275000	-5354.697958908421	8349.0	-5354.707586087703	0.009627179281858966
9276000	-5353.588692963414	8350.0	-5354.291004320403	0.7023113569883597
9277000	-5354.608407380219	8351.0	-5355.421309631605	0.8129022513860016
9278000	-5351.9413563144	8352.0	-5351.661865695183	-0.2794906192167197
9279000	-5353.870755033191	8352.0	-5354.601964402389	0.731209369198226
9280000	-5354.014012950375	8353.0	-5354.558937044318	0.5449240939421802
9281000	-5355.380603869818	8354.0	-5354.2658987937275	-1.1147050760900186
9282000	-5350.694571461	8355.0	-5350.848614095583	0.1540426345827175
9283000	-5355.757020888647	8356.0	-5355.905148421823	0.1481275331753622
9284000	-5355.605800031706	8357.0	-5355.819702782733	0.2139027510263407
9285000	-5350.59787691457	8358.0	-5351.026044453991	0.42816753942068964
9286000	-5353.697122616282	8359.0	-5354.460237855908	0.7631152396259795
9287000	-5352.649473795095	8360.0	-5353.2263367368105	0.5768629417150453
9288000	-5354.034415368664	8361.0	-5353.516373380992	-0.518041987671725
9289000	-5355.608663838197	8361.0	-5352.507154762062	-3.101509076134972
9290000	-5352.962820977984	8362.0	-5352.869056259837	-0.09376471814762333
9291000	-5353.658237912633	8363.0	-5354.185302190749	0.5270642781156916
9292000	-5353.892218323614	8364.0	-5354.610962902551	0.718744578937637
9293000	-5355.938413870116	8365.0	-5355.864748752779	-0.07366511733719738
9294000	-5351.688231960383	8366.0	-5352.310636402991	0.6224044426077842
9295000	-5350.258860863776	8367.0	-5350.832408769658	0.5735479058824717
9296000	-5351.763996763952	8368.0	-5352.520250163283	0.7562533993313139
9297000	-5350.897491639809	8369.0	-5351.001886541572	0.10439490176305277
9298000	-5359.227602715987	8370.0	-5359.6182911295955	0.3906884136088138
9299000	-5351.460041038045	8370.0	-5352.234422444569	0.7743814065232781
9300000	-5351.317967958127	8371.0	-5351.905779733936	0.5878117758085057
9301000	-5350.893195908761	8372.0	-5351.510493437445	0.6172975286838827
9302000	-5353.090493934925	8373.0	-5353.85499487348	0.7645009385555528
9303000	-5355.133940308844	8374.0	-5355.721533084083	0.587592775238706
9304000	-5349.6882396145875	8375.0	-5350.412182512312	0.7239428977249931
9305000	-5352.65147760984	8376.0	-5353.4564556033865	0.8049779935462764
9306000	-5350.957285989832	8377.0	-5351.9257622084	0.9684762185683362
9307000	-5351.994921993964	8378.0	-5352.39097706842	0.3960550744559157
9308000	-5351.433041083483	8379.0	-5352.036069864747	0.6030287812650332
9309000	-5349.571793659219	8379.0	-5350.299531398246	0.7277377390260136
9310000	-5350.871706019738	8380.0	-5351.432446358091	0.5607403383525873
9311000	-5353.346646399316	8381.0	-5353.993768696661	0.6471222973448101
9312000	-5351.7935434390965	8382.0	-5351.529043395994	-0.26450004310243713
9313000	-5352.81980629074	8383.0	-5353.46564709801	0.645840807269261
9314000	-5351.0195165374225	8384.0	-5351.667600686511	0.6480841490879903
9315000	-5352.902410141609	8385.0	-5353.480184099707	0.5777739580976298
9316000	-5352.620002527385	8386.0	-5353.160791536173	0.5407890087880487
9317000	-5350.528949911859	8387.0	-5351.002302508358	0.4733525964997849
9318000	-5353.829216733446	8388.0	-5354.041652932171	0.2124361987255763
9319000	-5350.717459818645	8388.0	-5351.13838993613	0.42093011748485587
9320000	-5350.611439050751	8389.0	-5351.053780672415	0.44234162166372304
9321000	-5351.360635351838	8390.0	-5351.998341540136	0.6377061882979387
9322000	-5350.814052548771	8391.0	-5351.504180107289	0.690127558518475
9323000	-5353.466005470537	8392.0	-5354.269858097486	0.8038526269481001
9324000	-5350.054370461586	8393.0	-5350.756743856013	0.7023733944267536
9325000	-5354.8384943871015	8394.0	-5353.228619395808	-1.6098749912931183
9326000	-5352.1002029885685	8395.0	-5352.802334085871	0.7021310973020887
9327000	-5350.952175792394	8396.0	-5351.620891180281	0.6687153878878282
9328000	-5355.14163176547	8397.0	-5353.418202226022	-1.7234295394486034
9329000	-5350.780116184141	8397.0	-5351.307994810687	0.5278786265464728
9330000	-5352.918229913954	8398.0	-5353.580279444735	0.6620495307819083
