Sample	posterior	ESS(posterior)	likelihood	prior
8529000	-2680.485860699898	7123.7	-2689.3059510417656	8.820090341867672
8530000	-2683.333911099077	7130.0	-2691.7819217202014	8.448010621124322
8531000	-2679.3475614362255	7128.4	-2688.304490345601	8.95692890937574
8532000	-2680.743924326023	7127.5	-2687.8090114891165	7.065087163093738
8533000	-2679.850296000724	7125.2	-2688.492901059487	8.642605058762891
8534000	-2683.2241130577677	7131.1	-2691.4148410536745	8.19072799590688
8535000	-2679.4281675150614	7130.6	-2687.9220021921396	8.493834677078002
8536000	-2681.4468216673035	7131.6	-2690.3850050202145	8.938183352911096
8537000	-2683.66769842076	7138.1	-2691.9656783803175	8.297979959557177
8538000	-2683.8439960965625	7139.2	-2691.9400425313884	8.09604643482606
8539000	-2680.5867107163126	7138.7	-2690.013619922088	9.426909205775068
8540000	-2683.1899401847613	7136.0	-2691.566699271014	8.37675908625244
8541000	-2681.0936494107145	7137.6	-2689.7814359301706	8.687786519455976
8542000	-2680.1005951825846	7142.4	-2688.5733677823514	8.472772599767039
8543000	-2679.8352687742076	7147.0	-2688.370885439418	8.53561666521059
8544000	-2683.8051381124346	7147.7	-2692.3941501813824	8.589012068947767
8545000	-2682.6784181545777	7148.5	-2690.3968312886545	7.718413134076661
8546000	-2682.4299911787084	7148.2	-2689.7970485777064	7.367057398998184
8547000	-2681.6913697558416	7148.9	-2690.041247827757	8.349878071915352
8548000	-2681.5160086471583	7149.7	-2689.598775826742	8.082767179583529
8549000	-2680.5968973184977	7150.9	-2689.2820473705415	8.685150052043864
8550000	-2680.252814760255	7154.6	-2687.8697732346686	7.616958474413426
8551000	-2680.0824661348297	7156.2	-2688.551240061708	8.468773926878583
8552000	-2679.4728741505064	7155.2	-2688.121700781553	8.6488266310467
8553000	-2679.508915759135	7151.1	-2688.6349386646657	9.126022905530379
8554000	-2678.9954394377987	7142.8	-2687.9832907186305	8.987851280831926
8555000	-2682.1954942105463	7148.0	-2689.2142831947585	7.018788984212264
8556000	-2686.2007175868025	7170.5	-2694.992411827843	8.791694241040567
8557000	-2680.082800749223	7170.0	-2688.5609218785244	8.478121129301156
8558000	-2683.498572753397	7173.3	-2690.568012981154	7.069440227756732
8559000	-2679.7649316579764	7176.8	-2688.6826061986467	8.917674540670284
8560000	-2679.340079964014	7180.5	-2688.0685647499445	8.728484785930311
8561000	-2680.148506101218	7183.3	-2689.309917256268	9.161411155049871
8562000	-2679.8379455460745	7184.8	-2688.8824259384405	9.044480392365944
8563000	-2681.3822865491256	7185.7	-2689.46569458847	8.08340803934409
8564000	-2681.3796450835284	7186.6	-2690.0566705835226	8.677025499994327
8565000	-2679.196617463188	7179.5	-2687.994888925313	8.798271462125047
8566000	-2681.8081327488376	7182.1	-2689.018394930703	7.210262181865546
8567000	-2679.9229892463227	7179.2	-2688.6121598492014	8.689170602878576
8568000	-2682.9244996079447	7184.3	-2691.47999556564	8.555495957695449
8569000	-2681.5152040524604	7189.4	-2690.077972795112	8.56276874265162
8570000	-2679.3981138945405	7188.6	-2687.8871641856745	8.489050291134117
8571000	-2680.0566663648647	7186.8	-2688.834633948875	8.777967584010247
8572000	-2679.4618453410285	7184.8	-2688.3799184233944	8.918073082366003
8573000	-2680.238183813064	7182.4	-2689.39950521807	9.161321405005879
8574000	-2680.959943870139	7182.2	-2689.451659720039	8.491715849900245
8575000	-2683.5844469196177	7191.4	-2692.2741403886184	8.689693469000963
8576000	-2680.4139892398903	7189.8	-2688.9531064056714	8.539117165781306
8577000	-2680.5096929046763	7188.9	-2688.6653695717764	8.15567666709999
8578000	-2683.3556017764313	7193.4	-2691.8937522595966	8.538150483165253
8579000	-2680.373523196516	7193.3	-2688.8755566969803	8.50203350046413
8580000	-2680.471627460332	7194.6	-2689.001143977497	8.529516517165172
8581000	-2679.0407910436475	7196.0	-2687.7950834137146	8.754292370066945
8582000	-2682.911983658872	7200.6	-2691.3898267969225	8.477843138050432
8583000	-2682.6543649599917	7202.8	-2690.6425451520554	7.98818019206365
8584000	-2681.227960524615	7203.8	-2688.9005699780205	7.672609453405809
8585000	-2680.088509830888	7203.5	-2689.2807887108484	9.192278879960327
8586000	-2682.063882828557	7205.1	-2688.98243951645	6.918556687893074
8587000	-2680.3123599618248	7205.8	-2689.011982699512	8.699622737687331
8588000	-2679.6122057613215	7207.7	-2688.5779037394623	8.965697978140714
8589000	-2680.0041008359253	7208.0	-2688.7386442500238	8.73454341409836
8590000	-2682.0381548070345	7210.7	-2690.2299096060747	8.191754799040119
8591000	-2683.418616350451	7216.6	-2692.4858866079185	9.067270257467278
8592000	-2684.9210740750864	7219.7	-2693.811099935208	8.89002586012167
8593000	-2680.356413922741	7221.7	-2689.4158986772995	9.059484754558405
8594000	-2680.9306118454765	7223.2	-2689.6615015202206	8.7308896747442
8595000	-2681.985428188437	7223.0	-2691.3093165208325	9.323888332395553
8596000	-2684.2443198718024	7215.8	-2689.9313118958603	5.686992024057931
8597000	-2684.871674545684	7202.6	-2692.3818997686344	7.510225222950485
8598000	-2681.6167844757806	7202.4	-2689.7408450689522	8.124060593171823
8599000	-2680.228304296865	7208.8	-2688.227065318208	7.998761021342806
8600000	-2682.496642775065	7206.4	-2691.30799602761	8.811353252544759
8601000	-2679.689024084047	7214.1	-2688.8980187038023	9.20899461975536
8602000	-2680.198627918347	7218.3	-2688.2366796897004	8.038051771353564
8603000	-2681.3342834904315	7219.3	-2689.9660518548926	8.631768364461209
8604000	-2681.3547614608765	7220.1	-2689.921906044446	8.567144583569561
8605000	-2680.8894247362373	7220.2	-2688.9347802979573	8.04535556172003
8606000	-2680.9128864681306	7220.4	-2689.351804731678	8.438918263547297
8607000	-2682.0965230415354	7222.9	-2690.406807893479	8.310284851943543
8608000	-2684.9191804014235	7227.3	-2692.6336125607286	7.714432159304842
8609000	-2682.8722999072347	7224.1	-2692.0063508900635	9.134050982828718
8610000	-2678.7795546758134	7231.9	-2687.4332313993928	8.65367672357931
8611000	-2680.9564345498134	7233.4	-2688.2344924597774	7.2780579099637865
8612000	-2679.7307929076237	7236.4	-2688.794527095977	9.06373418835328
8613000	-2683.4440766118573	7236.3	-2690.5833684025124	7.139291790655115
8614000	-2681.4458093217045	7237.2	-2689.568008040226	8.122198718521133
8615000	-2679.267982401842	7236.8	-2688.158450043924	8.890467642082202
8616000	-2686.470746108769	7251.9	-2693.6004976051927	7.129751496423557
8617000	-2679.094394582314	7256.7	-2687.7240911727895	8.629696590475444
8618000	-2679.630975757903	7258.7	-2688.1477206630652	8.51674490516244
8619000	-2681.180707316755	7250.9	-2689.8313403680963	8.650633051341254
8620000	-2682.7884250914854	7252.9	-2691.1869721464363	8.398547054950857
8621000	-2680.818295873963	7253.9	-2690.2477817378503	9.429485863887464
8622000	-2680.5789716466347	7255.5	-2688.612308202667	8.033336556032367
8623000	-2682.6874306281907	7259.6	-2691.8153624122115	9.127931784020682
8624000	-2684.281284014751	7261.9	-2692.5849886591313	8.303704644380652
8625000	-2685.839907811234	7253.5	-2691.234945845706	5.395038034472233
8626000	-2682.1072077249955	7251.0	-2690.5744642206246	8.467256495629194
8627000	-2679.8253503969263	7259.0	-2688.065459002735	8.240108605809088
8628000	-2682.783457242653	7254.6	-2689.2895940259764	6.506136783323274
8629000	-2680.187807456207	7262.1	-2688.8968839584318	8.709076502225106
8630000	-2680.3046108147196	7267.1	-2688.9247361193666	8.620125304647047
8631000	-2679.555953415947	7270.8	-2688.3261937788775	8.770240362930712
8632000	-2683.749057257206	7276.7	-2692.0708159625997	8.321758705393869
8633000	-2679.564878186033	7275.6	-2688.5342234586674	8.969345272634104
8634000	-2684.4511851864513	7280.6	-2692.5016510325177	8.050465846066214
8635000	-2680.028343047513	7281.1	-2687.848656334747	7.820313287234125
8636000	-2680.1684059819945	7281.6	-2689.1490965371327	8.980690555138091
8637000	-2681.100154370756	7282.4	-2690.0294201475144	8.929265776758285
8638000	-2682.7829681384587	7282.8	-2689.3910477816153	6.608079643156476
8639000	-2681.6232813598504	7280.9	-2689.640254974366	8.016973614515653
8640000	-2681.14644527437	7282.1	-2688.4262617602403	7.2798164858706045
8641000	-2681.5467785499654	7283.2	-2690.021551194769	8.474772644803496
8642000	-2679.1976066238135	7284.2	-2687.8989574240145	8.70135080020086
8643000	-2679.859338457789	7284.3	-2688.4511305118685	8.59179205407941
8644000	-2680.1248448063197	7283.6	-2688.720793462032	8.595948655712126
8645000	-2679.8929100226237	7280.4	-2688.621661436	8.728751413376159
8646000	-2684.107859654777	7291.6	-2691.7343247737554	7.626465118978574
8647000	-2683.865963199677	7297.8	-2693.085720257598	9.219757057921171
8648000	-2683.2651728555174	7300.2	-2689.983633112978	6.718460257460542
8649000	-2679.9662738213483	7305.9	-2688.986392708616	9.020118887268001
8650000	-2681.015124647516	7307.5	-2689.513091872612	8.497967225096064
8651000	-2679.583522456479	7312.3	-2688.090222965648	8.506700509168972
8652000	-2680.159201429332	7315.7	-2689.1046625938293	8.945461164497209
8653000	-2682.2534557608737	7316.9	-2689.369966927192	7.116511166318222
8654000	-2681.175730769246	7317.5	-2689.5070185218583	8.331287752612338
8655000	-2683.118525893394	7322.7	-2691.943764893839	8.825239000445588
8656000	-2679.1142150203063	7322.3	-2687.7479054557402	8.633690435433707
8657000	-2681.347795214106	7323.1	-2688.892128653073	7.544333438966908
8658000	-2679.758811456852	7322.9	-2688.3059123763337	8.547100919481647
8659000	-2685.141047426553	7323.6	-2694.5211804916835	9.38013306513021
8660000	-2680.17217922657	7325.5	-2688.898760695159	8.726581468589448
8661000	-2681.136463765684	7326.4	-2688.7056319926523	7.569168226968668
8662000	-2679.4550957595266	7325.5	-2687.9773402186147	8.522244459088153
8663000	-2681.8396018598423	7326.8	-2689.9923468123898	8.1527449525475
8664000	-2681.133354095194	7327.6	-2689.6625529951557	8.529198899961687
8665000	-2679.6124258140335	7329.1	-2688.489471602388	8.877045788354643
8666000	-2683.3291612801954	7335.6	-2690.9480328320587	7.618871551863158
8667000	-2684.975779719707	7340.7	-2692.866820811185	7.891041091477914
8668000	-2680.924314005142	7342.1	-2689.1772746855013	8.25296068035903
8669000	-2681.6760870189664	7343.0	-2689.302679123886	7.626592104919205
8670000	-2681.389609506702	7344.0	-2690.021415139331	8.631805632628966
8671000	-2683.3597466572633	7341.1	-2691.1914597346736	7.831713077410258
8672000	-2679.1637980759583	7351.4	-2687.682596891145	8.518798815186361
8673000	-2680.0455817408815	7354.7	-2689.230541874454	9.184960133572375
8674000	-2681.063751352556	7355.3	-2689.4091133309457	8.345361978389539
8675000	-2679.4719261163823	7354.4	-2687.976312544627	8.504386428244525
8676000	-2684.1534105090846	7361.7	-2692.1859664453673	8.032555936282641
8677000	-2678.9256317027634	7361.1	-2687.715111982566	8.78948027980298
8678000	-2679.342926615744	7355.5	-2688.264963741992	8.922037126247865
8679000	-2680.4321569290773	7349.3	-2688.722488129152	8.290331200074943
8680000	-2678.7106917934334	7342.7	-2687.452469801713	8.741778008279589
8681000	-2679.3092767370294	7335.0	-2688.123033372136	8.813756635106463
8682000	-2679.306015834955	7327.1	-2688.1873781880604	8.881362353105358
8683000	-2678.9852165277084	7311.2	-2687.6436305221146	8.658413994406214
8684000	-2679.234609945539	7297.3	-2688.010071953088	8.775462007548704
8685000	-2681.201691093463	7296.8	-2689.9422687562555	8.740577662792642
8686000	-2681.191079927205	7296.4	-2690.4617205176833	9.270640590478138
8687000	-2680.1744668123943	7291.1	-2689.2279165139466	9.053449701552253
8688000	-2679.3480371184323	7282.6	-2688.276502590109	8.928465471676713
8689000	-2681.7221524286797	7279.7	-2690.0189710792774	8.296818650597722
8690000	-2684.1823817054	7289.4	-2692.561859246172	8.379477540771997
8691000	-2680.201002061545	7290.0	-2688.55669905963	8.355696998085236
8692000	-2685.1460961758385	7294.5	-2691.4933854250426	6.347289249204085
8693000	-2680.9544821924715	7296.0	-2689.368516431246	8.414034238774727
8694000	-2683.199797960078	7293.9	-2691.8385838213253	8.638785861247356
8695000	-2680.557472687233	7298.1	-2689.634028551366	9.076555864133109
8696000	-2680.026194418845	7303.6	-2688.761394786148	8.735200367302614
8697000	-2686.0433062493553	7300.6	-2694.1442464989177	8.100940249562433
8698000	-2680.9214889597074	7303.5	-2690.033923358528	9.11243439882072
8699000	-2683.604846335552	7299.8	-2692.1693267781047	8.56448044255276
8700000	-2682.2256373644573	7298.0	-2690.4726699536145	8.247032589157172
8701000	-2684.2414202640834	7291.2	-2693.2268394495495	8.985419185466101
8702000	-2681.6023138251876	7291.2	-2690.0431106283327	8.440796803144856
8703000	-2680.7656094261747	7295.8	-2688.0838818868224	7.318272460647468
8704000	-2679.6693529831373	7301.5	-2688.0313969647286	8.362043981591288
8705000	-2680.275099291566	7304.8	-2689.496156214295	9.221056922728646
8706000	-2678.758165120692	7306.4	-2687.6436003672034	8.885435246511516
8707000	-2681.2849973652624	7307.2	-2689.2767750681564	7.991777702893959
8708000	-2682.4617004248203	7311.7	-2691.0395536881338	8.577853263313555
8709000	-2680.7689598558527	7307.5	-2690.1734085426133	9.404448686760627
8710000	-2680.2919914771555	7305.2	-2689.020051695189	8.728060218033429
8711000	-2679.9521177371275	7302.5	-2688.8590107199225	8.906892982794874
8712000	-2679.420194985076	7298.1	-2688.349463056101	8.929268071024905
8713000	-2679.6626942839434	7295.0	-2688.4287115354077	8.766017251464188
8714000	-2681.0622211190503	7294.8	-2688.7381426766733	7.6759215576230675
8715000	-2680.432210762842	7291.9	-2688.9186415709532	8.486430808111308
8716000	-2682.344496184571	7296.8	-2689.7626262885983	7.418130104027068
8717000	-2681.735037636701	7298.8	-2690.8681838717926	9.133146235091907
8718000	-2679.24061519069	7295.3	-2687.8057987824964	8.565183591806527
8719000	-2680.6778524646083	7294.4	-2689.8795302626195	9.201677798011337
8720000	-2682.9652370460067	7297.9	-2690.5431693536775	7.577932307670843
8721000	-2682.2703758039784	7299.4	-2689.9102535719057	7.639877767927378
8722000	-2681.08954710077	7300.5	-2690.1817007809514	9.092153680181497
8723000	-2681.289839238996	7301.4	-2689.269293598438	7.979454359441668
8724000	-2682.944365724562	7303.1	-2691.78734159517	8.842975870607923
8725000	-2687.9745770333634	7294.6	-2696.8545263964065	8.879949363043334
8726000	-2681.320211460039	7296.0	-2689.743736543193	8.423525083154114
8727000	-2680.859575000856	7299.5	-2689.2810311584844	8.421456157628583
8728000	-2681.4210358243818	7300.3	-2688.1433670037495	6.722331179367663
8729000	-2685.274084137233	7284.5	-2693.5085562914637	8.234472154230637
8730000	-2679.846508689427	7295.2	-2688.363763742	8.517255052573292
8731000	-2684.6630538195436	7281.5	-2693.4055625637784	8.742508744234732
8732000	-2680.1445756364883	7285.9	-2688.076775216484	7.932199579995343
8733000	-2683.3275101732097	7282.8	-2691.865416886759	8.537906713549186
8734000	-2681.6020275446513	7283.1	-2690.0411461893113	8.43911864465997
8735000	-2682.9748572431467	7278.5	-2692.5119921538408	9.53713491069386
8736000	-2681.1535878396776	7280.0	-2689.6354672771427	8.481879437465196
8737000	-2683.3122902024597	7275.3	-2689.6559194946262	6.343629292166344
8738000	-2682.599658511044	7273.5	-2690.5607586179017	7.961100106858053
8739000	-2679.3849684538927	7280.9	-2688.69467830216	9.309709848267394
8740000	-2683.079098010028	7279.5	-2692.2276201803206	9.148522170292708
8741000	-2681.4001923866417	7280.4	-2690.0170499333217	8.61685754667997
8742000	-2681.5897930130677	7281.1	-2689.9311132976486	8.341320284580947
8743000	-2680.772498724698	7283.0	-2689.900712546617	9.128213821918855
8744000	-2681.218098892075	7284.0	-2688.4057492031316	7.187650311056645
8745000	-2682.876659028061	7285.7	-2689.0824749506537	6.205815922592802
8746000	-2679.7373421303696	7289.0	-2688.895536721314	9.158194590944312
8747000	-2681.0292898596003	7289.8	-2690.113875949593	9.084586089992554
8748000	-2683.990382592311	7292.6	-2691.8203201699944	7.829937577683393
8749000	-2680.9139273946466	7289.2	-2690.0497131086804	9.135785714033842
8750000	-2682.5941166132334	7289.3	-2691.376408927105	8.78229231387167
8751000	-2678.733059139893	7294.4	-2687.5173614010737	8.784302261180443
8752000	-2681.334695930171	7295.2	-2690.527010225403	9.192314295231771
8753000	-2681.2261424139615	7296.2	-2689.884112647067	8.657970233105456
8754000	-2679.4509446047623	7297.6	-2688.144791147594	8.693846542831764
8755000	-2682.0004560976954	7299.9	-2689.840014279296	7.839558181600863
8756000	-2679.272601451318	7297.3	-2687.840604588384	8.568003137065944
8757000	-2680.7185941352463	7295.9	-2689.4602097821094	8.741615646863153
8758000	-2679.4641153128214	7292.2	-2688.232645511065	8.768530198243592
8759000	-2682.283482718142	7294.3	-2690.9872406914974	8.703757973355696
8760000	-2681.3742915228477	7295.1	-2690.019533713469	8.645242190621325
8761000	-2687.2615349965677	7307.4	-2695.719006323865	8.457471327297137
8762000	-2683.0078937615285	7306.7	-2689.2452323886896	6.237338627161016
8763000	-2680.1209779063697	7311.7	-2689.049855339041	8.928877432671435
8764000	-2682.4554463919626	7309.7	-2690.931786117895	8.476339725932705
8765000	-2682.0943038697214	7307.5	-2689.0397547897333	6.945450920011885
8766000	-2683.6591142254706	7298.8	-2690.236398981361	6.577284755890647
8767000	-2681.6129893750594	7298.5	-2689.6925769724007	8.079587597341492
8768000	-2681.113070610466	7300.2	-2688.7744068618817	7.661336251415675
