Sample	posterior	ESS(posterior)	likelihood	prior
7358000	-7618.203550439975	1223.4	-7612.239209156465	-5.9643412835089755
7359000	-7619.406187854878	1224.5	-7611.643717527948	-7.762470326930083
7360000	-7618.644090573922	1225.2	-7609.895221841353	-8.748868732568367
7361000	-7621.545815118909	1225.1	-7610.610453859495	-10.935361259413813
7362000	-7620.043314755874	1225.4	-7611.363968375451	-8.67934638042344
7363000	-7621.095567426983	1225.5	-7614.158257326461	-6.937310100521423
7364000	-7622.215621098672	1225.3	-7613.89473233531	-8.320888763361793
7365000	-7619.260329319668	1225.8	-7611.140762968263	-8.119566351405483
7366000	-7618.582897830274	1226.5	-7611.7983406523235	-6.784557177950573
7367000	-7617.944017939597	1227.5	-7611.662897920789	-6.281120018807692
7368000	-7620.229225843907	1227.7	-7614.654353162755	-5.57487268115257
7369000	-7620.93540059219	1226.8	-7614.8902129082835	-6.045187683906331
7370000	-7617.281900451535	1227.7	-7610.8744951069075	-6.407405344627904
7371000	-7619.001844149127	1228.2	-7611.919761156293	-7.082082992833768
7372000	-7624.337196678471	1228.0	-7615.883964104091	-8.453232574379463
7373000	-7620.828631492148	1228.1	-7611.844568331396	-8.984063160752477
7374000	-7620.116224367757	1228.3	-7614.929412358722	-5.18681200903501
7375000	-7620.748534482002	1228.4	-7613.239226120964	-7.509308361037274
7376000	-7616.921717559345	1229.4	-7610.599449216233	-6.322268343111869
7377000	-7617.385639522156	1230.1	-7611.187883003272	-6.197756518884477
7378000	-7622.790258879956	1230.1	-7616.420037820051	-6.3702210599052975
7379000	-7620.845509444479	1230.6	-7611.24127444545	-9.604234999028963
7380000	-7624.310521425414	1230.5	-7616.088081422122	-8.222440003291501
7381000	-7618.785424410253	1231.0	-7612.791827861814	-5.993596548438728
7382000	-7627.782726530216	1231.2	-7617.43598854467	-10.346737985545452
7383000	-7617.528787195422	1231.8	-7610.364669813844	-7.164117381578685
7384000	-7619.772255052454	1232.1	-7613.708291276348	-6.063963776105704
7385000	-7621.5425882975105	1232.2	-7613.667868043307	-7.874720254203244
7386000	-7617.111716893172	1232.8	-7612.0483012705	-5.063415622672509
7387000	-7616.380749212431	1233.4	-7611.309505380378	-5.0712438320527085
7388000	-7615.677559237152	1234.2	-7611.693704990364	-3.9838542467888125
7389000	-7623.71995095069	1235.5	-7616.8505999690415	-6.869350981648936
7390000	-7616.216800782526	1236.2	-7611.584162302459	-4.632638480067114
7391000	-7617.285031443526	1236.6	-7612.482040139018	-4.802991304507951
7392000	-7622.879447498626	1236.9	-7617.318490872612	-5.560956626014622
7393000	-7618.311996011441	1237.2	-7612.465218336218	-5.846777675223612
7394000	-7624.184498882747	1237.5	-7615.577274720577	-8.607224162169974
7395000	-7619.104937846396	1237.7	-7613.314498112418	-5.790439733978468
7396000	-7618.89141954158	1237.9	-7613.206640574408	-5.684778967171586
7397000	-7623.148339848569	1238.3	-7615.5580684195465	-7.590271429022531
7398000	-7620.5288919308605	1238.5	-7613.668494308354	-6.8603976225070555
7399000	-7618.088176311474	1240.3	-7612.7306319143645	-5.357544397109102
7400000	-7620.619257720268	1240.4	-7611.543658184946	-9.0755995353224
7401000	-7619.435481918817	1240.7	-7613.09427607658	-6.341205842236469
7402000	-7618.75355679602	1240.9	-7610.296179675993	-8.45737712002719
7403000	-7620.2345951866955	1241.1	-7612.918343299288	-7.316251887407532
7404000	-7616.813894388517	1241.5	-7610.507330464047	-6.306563924469293
7405000	-7622.1683714692	1241.8	-7612.283531192588	-9.884840276611339
7406000	-7620.450279954801	1242.0	-7612.6945231225245	-7.755756832276676
7407000	-7619.510177008745	1242.2	-7614.445622272299	-5.064554736445505
7408000	-7618.408635667833	1242.5	-7611.680074775097	-6.728560892736112
7409000	-7617.408741895229	1240.0	-7610.833414370894	-6.575327524334615
7410000	-7617.148939242473	1240.2	-7611.792930427786	-5.356008814687069
7411000	-7618.367832251264	1240.3	-7610.877033472818	-7.4907987784462
7412000	-7617.721012460091	1240.2	-7611.865643426276	-5.855369033814525
7413000	-7618.722091034241	1240.1	-7612.3997863063105	-6.322304727930362
7414000	-7620.605366317047	1240.3	-7614.181150817457	-6.424215499590227
7415000	-7620.025070333991	1240.4	-7613.807267344135	-6.217802989855957
7416000	-7619.192030222094	1240.3	-7613.501799363027	-5.690230859067368
7417000	-7617.63997376314	1239.8	-7612.079018349739	-5.560955413400968
7418000	-7623.784853774277	1241.2	-7616.383157506546	-7.401696267730684
7419000	-7617.056307194206	1242.3	-7612.278207376224	-4.778099817982467
7420000	-7615.614512849076	1241.4	-7611.057075229766	-4.557437619309754
7421000	-7621.382717287093	1241.9	-7614.89152920704	-6.491188080053619
7422000	-7620.172252920497	1242.1	-7616.11867290343	-4.053580017067093
7423000	-7621.274121893006	1242.5	-7613.9702145496985	-7.303907343307203
7424000	-7617.619655658901	1242.0	-7612.814285527283	-4.805370131618307
7425000	-7617.803183796904	1241.5	-7611.326988207935	-6.476195588969082
7426000	-7615.6131526219115	1240.4	-7610.472271452552	-5.140881169359087
7427000	-7616.5338968786555	1239.4	-7611.201224926993	-5.332671951663048
7428000	-7618.2288610276755	1238.8	-7612.869629472885	-5.359231554789985
7429000	-7615.358467061954	1237.0	-7611.900300373257	-3.4581666886971854
7430000	-7620.502998067699	1237.2	-7612.349027733938	-8.153970333760949
7431000	-7616.416401899291	1236.0	-7611.757172508893	-4.659229390397611
7432000	-7617.657041095823	1235.1	-7612.547144057199	-5.10989703862383
7433000	-7614.112508808439	1233.1	-7610.311787471785	-3.800721336654256
7434000	-7614.224262046118	1231.0	-7610.9244901794455	-3.2997718666725624
7435000	-7617.394330317819	1229.7	-7611.583028066343	-5.811302251475859
7436000	-7618.084371644739	1228.6	-7612.9610891726925	-5.123282472046332
7437000	-7622.3717157838055	1230.0	-7616.676358808602	-5.695356975203421
7438000	-7617.148382863397	1228.5	-7611.3174140409055	-5.8309688224919975
7439000	-7618.600556225484	1226.9	-7612.362347050396	-6.238209175087656
7440000	-7621.434076270317	1227.7	-7614.097462330608	-7.336613939708736
7441000	-7614.764438978764	1225.2	-7611.232278895211	-3.532160083553176
7442000	-7616.32136048089	1223.2	-7610.44095813394	-5.88040234695021
7443000	-7619.265393367776	1222.6	-7611.787359661003	-7.478033706772447
7444000	-7619.8436985958315	1222.4	-7612.436311582501	-7.407387013330718
7445000	-7619.998302297905	1222.3	-7613.091005340948	-6.907296956957403
7446000	-7618.379667376084	1221.2	-7611.139266374385	-7.240401001698631
7447000	-7621.140499492684	1221.9	-7613.975346194505	-7.16515329817952
7448000	-7619.422977501534	1221.4	-7610.866340151694	-8.556637349839425
7449000	-7622.702032568555	1222.9	-7613.782792725428	-8.919239843126654
7450000	-7627.331452482817	1228.2	-7618.399522239407	-8.931930243410946
7451000	-7618.337983469463	1227.3	-7611.946522500205	-6.391460969258707
7452000	-7620.713940070204	1227.7	-7613.990758673488	-6.723181396716543
7453000	-7619.778897508311	1227.5	-7612.3431794320495	-7.4357180762617
7454000	-7620.573084438512	1227.8	-7613.018452104411	-7.554632334100651
7455000	-7621.102254189209	1228.4	-7612.1850879207595	-8.917166268449284
7456000	-7623.184742863747	1230.2	-7615.305589278362	-7.879153585383873
7457000	-7622.968901420669	1231.9	-7616.579772277269	-6.389129143399909
7458000	-7617.453259014683	1230.7	-7610.559974711548	-6.893284303134713
7459000	-7619.637908962465	1230.5	-7612.284791242399	-7.353117720066471
7460000	-7625.319700306047	1233.8	-7612.782598478146	-12.537101827900672
7461000	-7617.265237379084	1232.5	-7610.710706604347	-6.554530774737087
7462000	-7619.169131468046	1232.0	-7612.718170108981	-6.450961359064667
7463000	-7619.262650469711	1231.6	-7610.686405080408	-8.57624538930301
7464000	-7618.699864876925	1230.9	-7611.858933065469	-6.840931811456461
7465000	-7620.250500074985	1231.0	-7613.323616560806	-6.92688351417956
7466000	-7616.078950085551	1229.1	-7609.907923265407	-6.171026820143753
7467000	-7616.6860653202575	1227.4	-7612.186180411612	-4.499884908645273
7468000	-7617.027464519682	1225.8	-7610.962216499389	-6.0652480202931045
7469000	-7614.833888080635	1223.8	-7611.814540559174	-3.0193475214608845
7470000	-7616.521881981147	1221.8	-7610.987639598993	-5.5342423821535425
7471000	-7617.283892484102	1220.1	-7612.130556049326	-5.153336434775668
7472000	-7619.575602864894	1219.7	-7613.648766629908	-5.926836234985469
7473000	-7622.107496926601	1221.0	-7615.556073671381	-6.551423255220461
7474000	-7619.718645595178	1220.8	-7611.712606031176	-8.006039564001814
7475000	-7618.5630105670925	1220.0	-7610.71239941081	-7.850611156282774
7476000	-7620.269319600115	1220.1	-7614.1077784238505	-6.161541176263697
7477000	-7628.143073139165	1225.7	-7615.151691012077	-12.9913821270879
7478000	-7620.2281752668205	1225.8	-7612.080761011452	-8.147414255368663
7479000	-7618.893990297415	1229.3	-7612.534508868252	-6.359481429163717
7480000	-7618.58176551762	1228.5	-7612.0797208348595	-6.502044682760134
7481000	-7616.106541859268	1226.6	-7610.64172164309	-5.464820216178041
7482000	-7619.670955070871	1226.4	-7612.5135859803295	-7.1573690905416
7483000	-7619.334830114631	1226.0	-7612.440103667478	-6.894726447153012
7484000	-7617.91820642213	1224.9	-7612.157950613549	-5.7602558085816815
7485000	-7619.743050579104	1224.7	-7612.715804622683	-7.02724595642098
7486000	-7617.219628191679	1223.2	-7610.63264594435	-6.586982247329132
7487000	-7618.50723395513	1222.3	-7612.330178285877	-6.177055669253047
7488000	-7619.470814332607	1222.0	-7612.510965644934	-6.9598486876728405
7489000	-7625.367492474132	1221.8	-7619.678479948973	-5.6890125251580415
7490000	-7620.4505230612995	1222.0	-7612.818854394549	-7.631668666750953
7491000	-7622.2853224973	1223.1	-7611.2965715946575	-10.988750902642098
7492000	-7621.492685005518	1223.8	-7615.009768044287	-6.482916961230989
7493000	-7618.53368439978	1223.2	-7611.4637759026755	-7.069908497104752
7494000	-7618.980149771933	1222.8	-7613.279752652734	-5.700397119199239
7495000	-7619.830604373032	1222.8	-7612.108421879073	-7.7221824939587815
7496000	-7619.797929772073	1222.8	-7612.962386468197	-6.835543303876383
7497000	-7626.335266261249	1225.4	-7620.260776465179	-6.074489796069529
7498000	-7621.087544573796	1225.8	-7614.2417286942655	-6.845815879529838
7499000	-7622.058572677415	1226.4	-7613.103925647065	-8.954647030350335
7500000	-7620.202170357317	1226.6	-7611.900875134048	-8.301295223269168
7501000	-7620.022497525526	1226.7	-7614.088254095427	-5.9342434300988085
7502000	-7619.3180799273605	1226.6	-7611.048506786084	-8.269573141277059
7503000	-7621.723588738986	1227.1	-7613.4491238712335	-8.274464867752908
7504000	-7620.4092471903805	1227.3	-7613.672427367635	-6.736819822746056
7505000	-7618.454262744302	1227.3	-7611.0249894037615	-7.429273340540115
7506000	-7625.0926326666195	1228.5	-7613.507215443675	-11.585417222945098
7507000	-7620.485825674953	1228.7	-7612.503606227793	-7.982219447159885
7508000	-7620.087010667033	1228.9	-7613.257448795394	-6.829561871638233
7509000	-7620.217500178828	1224.5	-7610.678399679448	-9.53910049938003
7510000	-7619.280532971092	1224.6	-7611.130068648741	-8.150464322350352
7511000	-7615.568995888844	1224.5	-7609.709519446715	-5.8594764421296714
7512000	-7624.7186525590505	1225.7	-7617.421638021357	-7.297014537694036
7513000	-7621.5388621594675	1226.1	-7614.412438383077	-7.126423776391086
7514000	-7618.081214140512	1226.0	-7611.042641141849	-7.038572998662854
7515000	-7617.659274254674	1225.8	-7610.6359650070135	-7.023309247660012
7516000	-7624.092931551479	1226.9	-7614.271398570944	-9.821532980534753
7517000	-7622.243360621121	1227.4	-7612.7914170346985	-9.451943586421754
7518000	-7620.4144501367155	1227.6	-7613.023927655959	-7.390522480756712
7519000	-7619.157771204131	1227.8	-7610.585113925473	-8.572657278657546
7520000	-7625.1428724250045	1229.3	-7615.083610665114	-10.059261759890015
7521000	-7619.537314031115	1229.3	-7612.326439083392	-7.210874947722821
7522000	-7618.39324048545	1229.3	-7610.472276184362	-7.920964301088416
7523000	-7620.582516565712	1229.5	-7613.080522957293	-7.501993608417915
7524000	-7619.476498375201	1229.5	-7612.082761697996	-7.3937366772052595
7525000	-7626.384162121864	1231.3	-7616.445396418989	-9.938765702875985
7526000	-7618.413907775906	1231.3	-7612.61959929556	-5.794308480346516
7527000	-7621.222890222776	1231.6	-7614.314404304031	-6.908485918745439
7528000	-7617.589102171253	1231.5	-7610.47319690905	-7.115905262203219
7529000	-7619.305757629212	1230.1	-7612.75285321802	-6.55290441119152
7530000	-7619.760677712382	1230.2	-7610.975323992328	-8.785353720053664
7531000	-7617.922687149325	1230.3	-7611.715057581173	-6.207629568152007
7532000	-7619.603699722719	1230.4	-7611.335487651832	-8.268212070887163
7533000	-7619.623889735753	1230.6	-7612.604684481684	-7.019205254069441
7534000	-7620.933465087601	1230.8	-7614.140925283556	-6.792539804045324
7535000	-7619.527879326372	1231.0	-7612.109208382406	-7.418670943965971
7536000	-7622.231563884432	1231.3	-7613.590486276322	-8.641077608110002
7537000	-7619.54325420557	1231.4	-7613.101712963015	-6.441541242554013
7538000	-7618.701375582384	1231.7	-7611.866950897781	-6.834424684602634
7539000	-7616.494176085806	1233.2	-7610.6616035338275	-5.832572551978785
7540000	-7617.4980477602885	1233.3	-7611.652190715821	-5.845857044467568
7541000	-7618.389083830867	1233.3	-7613.265273237988	-5.123810592878427
7542000	-7618.945313608473	1233.3	-7613.291332081681	-5.6539815267927835
7543000	-7617.394731062214	1233.3	-7610.718436356644	-6.676294705569949
7544000	-7625.446433375785	1234.4	-7612.981734415123	-12.464698960661286
7545000	-7633.236280587301	1237.9	-7617.575105546205	-15.661175041095255
7546000	-7625.688811552759	1238.4	-7617.199528760585	-8.489282792173741
7547000	-7619.496291269811	1238.6	-7611.453438221127	-8.042853048683892
7548000	-7622.65189595491	1238.7	-7612.139714571371	-10.512181383539728
7549000	-7627.356831531551	1242.9	-7616.98392555344	-10.372905978111064
7550000	-7618.598432005641	1243.5	-7612.386587749481	-6.21184425616035
7551000	-7618.951276134315	1243.9	-7612.165998260022	-6.785277874292898
7552000	-7616.359234884681	1244.9	-7610.545337420419	-5.813897464262043
7553000	-7619.614090824792	1245.1	-7613.250294981984	-6.363795842808317
7554000	-7622.661525492226	1245.2	-7614.069224657082	-8.592300835144746
7555000	-7626.718568184225	1245.4	-7615.896514824418	-10.822053359806743
7556000	-7617.834282359978	1246.1	-7611.069690940231	-6.764591419746345
7557000	-7618.48467666412	1246.6	-7612.006869397701	-6.477807266419086
7558000	-7618.903831645714	1247.0	-7612.830293326624	-6.073538319089185
7559000	-7615.8044585323805	1244.3	-7610.874629922836	-4.929828609544254
7560000	-7617.623480858478	1244.8	-7613.248897592368	-4.3745832661100605
7561000	-7618.166545384725	1245.1	-7612.0984864947095	-6.068058890015841
7562000	-7628.568117469251	1246.3	-7615.1865683409815	-13.381549128269116
7563000	-7617.705008225512	1246.7	-7610.536668279302	-7.1683399462097706
7564000	-7631.20275989848	1248.2	-7618.327866787593	-12.87489311088681
7565000	-7622.820759432425	1248.2	-7613.009675749222	-9.811083683203197
7566000	-7619.269393343947	1248.6	-7612.351796061112	-6.9175972828349055
7567000	-7619.805218492442	1248.8	-7612.472103081285	-7.3331154111568715
7568000	-7617.961646817955	1249.4	-7610.6367841306455	-7.324862687309264
7569000	-7620.327883202353	1246.4	-7612.320670974953	-8.007212227400538
7570000	-7620.514489692379	1246.6	-7612.129491566285	-8.3849981260942
7571000	-7620.658816868247	1246.7	-7613.22219196862	-7.436624899627275
7572000	-7616.717600165177	1247.4	-7611.734346090074	-4.9832540751029395
7573000	-7615.445003965743	1248.3	-7609.649506687783	-5.795497277959498
7574000	-7620.76896308254	1248.5	-7613.623491951219	-7.145471131320875
7575000	-7620.879201666839	1248.7	-7612.723624097192	-8.15557756964731
7576000	-7617.829906032589	1249.1	-7611.619784958513	-6.210121074075728
7577000	-7615.842597714889	1249.7	-7610.4537702967245	-5.388827418164211
7578000	-7622.629361981641	1249.9	-7612.31752367215	-10.311838309490435
7579000	-7618.385397849189	1248.4	-7611.514963983562	-6.8704338656272705
7580000	-7620.616292566186	1248.6	-7611.527841382423	-9.088451183763123
7581000	-7618.679850096829	1248.8	-7610.939602883285	-7.740247213543342
7582000	-7625.149229809734	1249.4	-7613.1466889425965	-12.002540867137116
7583000	-7621.437364331562	1249.6	-7612.906781325923	-8.530583005639306
7584000	-7625.059954622138	1250.1	-7617.228271880896	-7.831682741242428
7585000	-7623.5308367810885	1250.3	-7615.966051884745	-7.56478489634373
7586000	-7617.1484199352235	1250.9	-7611.281162321824	-5.867257613399538
7587000	-7626.770841277729	1251.3	-7613.434006886832	-13.336834390896824
7588000	-7618.3318942880305	1251.7	-7611.920805952306	-6.411088335724792
7589000	-7622.108029787012	1251.2	-7615.218829529329	-6.88920025768308
7590000	-7620.22985587361	1251.4	-7612.170519879956	-8.059335993653871
7591000	-7620.456823685195	1251.6	-7612.863637230401	-7.593186454793827
7592000	-7618.379922439786	1252.0	-7610.827621934976	-7.552300504809688
7593000	-7619.419543098038	1252.2	-7611.52387288275	-7.8956702152882325
7594000	-7618.959203263337	1252.6	-7612.225658219902	-6.733545043435839
7595000	-7619.815921179298	1252.8	-7611.769636956693	-8.046284222604886
7596000	-7622.415622001032	1252.9	-7614.372025459844	-8.043596541188231
7597000	-7622.467205047662	1253.0	-7611.953031152737	-10.514173894924893
