Sample	posterior	ESS(posterior)	likelihood	prior
7299000	-4350.775325408905	2795.3	-4354.009265029194	3.2339396202892194
7300000	-4349.513418533024	2794.8	-4353.5430093085215	4.029590775496949
7301000	-4354.638723629542	2796.6	-4356.128542328517	1.489818698974793
7302000	-4353.590134960098	2797.6	-4356.256337665044	2.6662027049463055
7303000	-4352.404237420754	2798.0	-4354.574601486286	2.170364065532336
7304000	-4353.124112422453	2798.9	-4356.110494270991	2.9863818485374125
7305000	-4352.662267172018	2799.4	-4357.463416983172	4.80114981115373
7306000	-4353.299425040149	2800.2	-4357.652847003598	4.353421963449018
7307000	-4352.752974393996	2800.7	-4356.072732009916	3.3197576159200537
7308000	-4353.3348227705765	2801.5	-4355.31512866113	1.9803058905538486
7309000	-4351.539165262653	2801.4	-4356.043166727843	4.504001465189582
7310000	-4352.525853959201	2801.8	-4356.539710577861	4.01385661865982
7311000	-4351.981312090696	2802.2	-4355.183017551335	3.2017054606398
7312000	-4353.869311435787	2802.6	-4356.282955177374	2.4136437415876624
7313000	-4353.018664315667	2802.9	-4355.038930832951	2.020266517284628
7314000	-4354.185171088715	2802.9	-4356.829767113132	2.6445960244169733
7315000	-4351.130074348143	2803.9	-4355.275999377529	4.145925029385456
7316000	-4358.4596794084055	2804.7	-4357.244630865306	-1.2150485430991809
7317000	-4354.885680381317	2803.9	-4357.048646931638	2.162966550321797
7318000	-4353.5450132402175	2803.6	-4356.071982251322	2.5269690111044536
7319000	-4351.789184590078	2807.3	-4354.717144847924	2.9279602578458928
7320000	-4351.605064969602	2808.4	-4353.804619078991	2.199554109389584
7321000	-4349.649217648976	2810.9	-4354.694108646889	5.044890997912539
7322000	-4350.12248524404	2812.8	-4354.690143164876	4.56765792083613
7323000	-4350.306427183289	2814.1	-4354.957254261904	4.650827078615322
7324000	-4350.93595269557	2814.9	-4354.289926143302	3.353973447731895
7325000	-4352.600606847347	2815.3	-4353.611643303114	1.0110364557664335
7326000	-4353.301201859257	2815.8	-4355.748897302718	2.4476954434613987
7327000	-4351.746499317103	2816.2	-4355.389841063229	3.643341746126212
7328000	-4354.745678790438	2817.1	-4357.922677417811	3.1769986273726865
7329000	-4353.639854435119	2822.8	-4357.365881997272	3.7260275621529098
7330000	-4353.56518293251	2823.8	-4354.251233000877	0.6860500683668356
7331000	-4352.621244796168	2824.2	-4354.655608424871	2.0343636287030407
7332000	-4355.139301820678	2826.0	-4357.331490787506	2.1921889668270564
7333000	-4354.768557705005	2827.0	-4356.2146135702515	1.4460558652460616
7334000	-4357.21170533086	2827.4	-4359.749023801836	2.5373184709760297
7335000	-4352.520882314873	2827.8	-4355.987523247601	3.4666409327276475
7336000	-4351.036557873203	2829.7	-4354.0676915409185	3.0311336677157397
7337000	-4350.360893855113	2832.3	-4354.961290100489	4.600396245376061
7338000	-4351.035740514386	2834.0	-4354.792449538353	3.7567090239675385
7339000	-4351.006896514583	2839.0	-4353.8407699913305	2.833873476747505
7340000	-4353.207589911568	2839.1	-4355.284728988166	2.0771390765972315
7341000	-4354.502641907116	2838.8	-4355.722132742725	1.2194908356090524
7342000	-4360.16007619194	2838.3	-4360.1292946604735	-0.030781531466656964
7343000	-4353.68066139299	2837.7	-4355.861978596228	2.18131720323819
7344000	-4350.782494968707	2840.1	-4354.458623739512	3.6761287708052848
7345000	-4350.862332969487	2841.9	-4354.265098846582	3.4027658770945526
7346000	-4352.036187581561	2842.5	-4354.7572751041735	2.7210875226124127
7347000	-4354.491253853645	2843.0	-4356.831141630615	2.339887776970893
7348000	-4350.309830333529	2844.1	-4354.042873168311	3.733042834781961
7349000	-4350.104045818568	2847.7	-4354.219288290185	4.1152424716175755
7350000	-4349.268215027578	2849.1	-4354.564586047043	5.296371019465368
7351000	-4348.768905682011	2850.3	-4353.335646408644	4.566740726632716
7352000	-4351.365994686884	2850.6	-4353.751140365532	2.3851456786476026
7353000	-4351.375513504293	2850.8	-4353.716916532566	2.341403028272812
7354000	-4353.127279841852	2851.5	-4355.937053394008	2.809773552155911
7355000	-4350.924428197747	2850.4	-4354.828569677199	3.9041414794518743
7356000	-4347.6586734687535	2846.0	-4353.380989260307	5.72231579155356
7357000	-4349.944715242999	2843.0	-4353.92886503463	3.9841497916308444
7358000	-4353.481164302127	2845.0	-4356.606248885056	3.1250845829287774
7359000	-4353.5510365281425	2848.5	-4357.7149389086535	4.163902380510855
7360000	-4355.8849936753995	2854.5	-4356.684752171641	0.7997584962413292
7361000	-4352.192520866005	2854.6	-4353.931758083266	1.7392372172606343
7362000	-4350.495776222663	2853.4	-4354.126892433567	3.6311162109041106
7363000	-4354.850477104916	2856.0	-4357.821487174083	2.9710100691671957
7364000	-4355.028862331083	2857.7	-4353.581697523062	-1.4471648080207022
7365000	-4353.1096196692115	2858.3	-4355.401958375569	2.2923387063575977
7366000	-4354.242758387667	2858.8	-4354.310094170653	0.06733578298660403
7367000	-4352.882316237409	2859.2	-4354.767648718887	1.8853324814780645
7368000	-4355.5251992374015	2859.4	-4355.703663526025	0.1784642886229113
7369000	-4354.242797581926	2860.1	-4357.251217383024	3.0084198010973218
7370000	-4353.443352194711	2859.6	-4356.685685847728	3.2423336530164786
7371000	-4352.031279272887	2860.5	-4354.294960049545	2.26368077665772
7372000	-4351.797198982893	2861.7	-4353.9566030880915	2.1594041051985564
7373000	-4355.915523849471	2860.3	-4355.6763627891205	-0.23916106035105034
7374000	-4354.215401905205	2859.2	-4358.079359066319	3.8639571611141568
7375000	-4354.040874546025	2857.8	-4356.401364960332	2.360490414306743
7376000	-4348.912347877908	2863.2	-4353.74431350482	4.831965626911543
7377000	-4351.365495218934	2864.6	-4355.234989218305	3.8694939993711586
7378000	-4351.16672058101	2865.9	-4356.7806007219215	5.613880140911796
7379000	-4350.554564781335	2867.2	-4357.246247225004	6.691682443668567
7380000	-4348.665225929442	2869.2	-4352.952104515105	4.286878585662544
7381000	-4351.130395303744	2869.3	-4354.858694101166	3.7282987974221062
7382000	-4351.29869842722	2869.2	-4354.686438636631	3.387740209410366
7383000	-4352.853994063813	2869.9	-4357.274752590619	4.420758526805493
7384000	-4352.382443091643	2870.2	-4356.221867364544	3.839424272901008
7385000	-4350.320476845841	2869.6	-4354.675480227258	4.355003381416761
7386000	-4350.372416542479	2868.2	-4353.932965840142	3.560549297663318
7387000	-4351.238050920019	2867.1	-4354.220506401629	2.982455481609296
7388000	-4356.525741834667	2874.2	-4355.7865567995495	-0.7391850351179802
7389000	-4351.112991112357	2869.0	-4353.886784131815	2.7737930194576688
7390000	-4352.082473916951	2869.0	-4354.7579881160655	2.6755141991147786
7391000	-4351.177837590992	2868.4	-4354.257056755995	3.079219165003749
7392000	-4353.2792414659525	2869.5	-4354.247644575524	0.9684031095715697
7393000	-4353.082826447442	2870.2	-4355.934037348831	2.851210901388951
7394000	-4352.835137925786	2870.7	-4355.236572779274	2.4014348534880874
7395000	-4353.328299124504	2871.4	-4355.637416318223	2.3091171937186887
7396000	-4352.410708153397	2871.8	-4354.327279904737	1.9165717513404434
7397000	-4355.574072184559	2873.2	-4358.538049288874	2.9639771043158722
7398000	-4355.247206703697	2873.5	-4357.443121807969	2.1959151042719376
7399000	-4352.121573079818	2865.3	-4355.477618200256	3.356045120438874
7400000	-4351.667268654813	2866.3	-4355.075644855073	3.4083762002597107
7401000	-4352.198072007633	2866.8	-4355.274340298425	3.0762682907926475
7402000	-4351.809160106423	2867.5	-4354.313922695598	2.5047625891748373
7403000	-4353.414424348679	2867.7	-4355.829312748515	2.414888399836216
7404000	-4351.324577042716	2868.8	-4354.796396987807	3.4718199450917444
7405000	-4355.075324211583	2868.6	-4357.1067708659775	2.0314466543936787
7406000	-4353.418226970205	2868.6	-4356.842779932066	3.42455296186134
7407000	-4350.150539137435	2870.6	-4354.778928965874	4.628389828439399
7408000	-4352.280377842891	2871.1	-4355.566040390231	3.28566254734095
7409000	-4350.2383049486125	2868.4	-4353.989405190441	3.7511002418286434
7410000	-4360.2930996325895	2872.5	-4363.6713555272545	3.378255894665417
7411000	-4352.412550275274	2872.9	-4355.865368812768	3.452818537493945
7412000	-4353.096702542379	2873.2	-4357.472794636354	4.3760920939749965
7413000	-4352.258682096004	2873.7	-4355.295396096216	3.0367140002114565
7414000	-4350.24967230371	2875.3	-4354.48313499875	4.233462695039181
7415000	-4360.194806246302	2876.4	-4359.7471883722565	-0.4476178740452474
7416000	-4352.749943360169	2876.6	-4357.486436609593	4.7364932494235035
7417000	-4352.417410233106	2877.1	-4356.2843658865895	3.8669556534833687
7418000	-4351.003077329107	2878.8	-4354.483348942597	3.4802716134904275
7419000	-4353.193617956616	2878.3	-4355.521130512811	2.327512556195285
7420000	-4352.48405346818	2878.8	-4355.926677483954	3.4426240157745487
7421000	-4351.219918301243	2880.3	-4354.695056897707	3.4751385964647343
7422000	-4352.07285956769	2881.1	-4355.616816596004	3.543957028313885
7423000	-4349.886852920946	2882.5	-4353.935278477946	4.048425556999939
7424000	-4354.399566475491	2883.0	-4356.87219074676	2.472624271268419
7425000	-4352.994850085356	2883.4	-4356.548653402636	3.5538033172793186
7426000	-4351.731774375055	2884.0	-4354.393314527714	2.6615401526597307
7427000	-4349.732458483111	2885.7	-4353.143241574405	3.410783091293337
7428000	-4350.111794893864	2885.2	-4353.928776317229	3.8169814233653168
7429000	-4351.49661708575	2885.7	-4355.662042903868	4.165425818118319
7430000	-4352.814140814967	2886.3	-4356.00054274982	3.186401934852841
7431000	-4350.653552199362	2885.8	-4355.575394763409	4.921842564047404
7432000	-4350.500148106632	2884.8	-4354.560482210626	4.0603341039941165
7433000	-4353.605644267416	2886.4	-4356.13807695259	2.532432685174317
7434000	-4353.398150513387	2887.5	-4357.56518444713	4.167033933743577
7435000	-4353.105095939504	2888.3	-4356.477457701947	3.3723617624425644
7436000	-4352.3606877821585	2888.7	-4354.767969016935	2.407281234776427
7437000	-4352.209457372369	2888.9	-4355.658410314101	3.4489529417326343
7438000	-4354.505311739194	2890.8	-4357.016148083152	2.5108363439578048
7439000	-4352.666136615328	2887.9	-4354.976746142323	2.310609526994831
7440000	-4352.711560862755	2888.4	-4356.518409151015	3.806848288259919
7441000	-4358.845614866693	2890.9	-4356.1318452216565	-2.7137696450366873
7442000	-4349.519472083198	2893.3	-4353.772643775677	4.253171692479368
7443000	-4352.171523850566	2893.9	-4356.070079222096	3.8985553715297243
7444000	-4348.462383509576	2896.7	-4353.619446024705	5.1570625151291924
7445000	-4353.285664756547	2897.0	-4354.679483163444	1.3938184068974258
7446000	-4350.764999769948	2898.0	-4353.626266918161	2.861267148212307
7447000	-4352.283401963441	2898.4	-4356.017408516912	3.7340065534709534
7448000	-4350.8733750377005	2899.0	-4354.503233788822	3.629858751122014
7449000	-4351.447704515218	2904.1	-4353.825873012675	2.3781684974572643
7450000	-4351.213965263352	2904.4	-4355.032802340968	3.818837077616468
7451000	-4350.994921685173	2904.2	-4354.912442819865	3.917521134691746
7452000	-4351.617992656099	2904.2	-4356.022324301124	4.404331645024962
7453000	-4352.545090149156	2904.7	-4356.129872240065	3.5847820909095587
7454000	-4352.840395443792	2905.5	-4355.284166218257	2.4437707744655137
7455000	-4351.825657830487	2905.3	-4354.673028931218	2.8473711007304785
7456000	-4352.630044717561	2905.9	-4353.700943691099	1.070898973538835
7457000	-4351.266793358121	2905.6	-4353.849892210425	2.5830988523051013
7458000	-4353.646547324756	2907.0	-4356.058914153748	2.412366828991885
7459000	-4352.224990752568	2911.0	-4354.506879702962	2.281888950393147
7460000	-4353.550999550634	2912.0	-4356.512919592951	2.961920042317922
7461000	-4355.576768546318	2913.9	-4357.365791424937	1.7890228786189903
7462000	-4355.899049635859	2914.9	-4357.190812486724	1.2917628508644254
7463000	-4356.82840100579	2914.8	-4357.235727490113	0.40732648432388996
7464000	-4353.455853428018	2914.6	-4356.0719641589385	2.616110730920821
7465000	-4354.3330525992415	2913.5	-4355.034995180421	0.701942581179836
7466000	-4351.983099634254	2914.5	-4355.080409548552	3.0973099142973863
7467000	-4354.729570203303	2913.1	-4355.137367453819	0.40779725051527627
7468000	-4354.3174646426105	2911.5	-4357.255335176481	2.9378705338704707
7469000	-4350.516048906886	2915.1	-4354.272039141687	3.7559902348013097
7470000	-4354.388413879565	2913.3	-4357.477071664341	3.088657784776217
7471000	-4352.257932623632	2914.1	-4355.25770187656	2.999769252927674
7472000	-4351.837774178791	2915.5	-4355.6931404562865	3.8553662774958912
7473000	-4350.913204452984	2918.0	-4355.057331905987	4.144127453002559
7474000	-4350.219107895575	2920.6	-4354.470676534736	4.25156863916127
7475000	-4350.947846593712	2921.8	-4354.416173584945	3.4683269912329284
7476000	-4355.014739486664	2922.6	-4355.685828804409	0.6710893177437518
7477000	-4352.0523709015615	2923.1	-4356.904327476752	4.851956575190524
7478000	-4350.136006735556	2923.6	-4354.8123565121505	4.676349776593764
7479000	-4350.765548639661	2924.7	-4354.94512897846	4.179580338799432
7480000	-4355.785460841725	2927.4	-4354.518437021346	-1.2670238203795137
7481000	-4352.261418897228	2927.7	-4355.009242480319	2.747823583090708
7482000	-4355.199569090536	2929.2	-4356.063792149836	0.8642230593003324
7483000	-4354.248173293922	2930.2	-4357.2839431508355	3.0357698569128226
7484000	-4353.97187097469	2930.8	-4355.489428647346	1.5175576726560602
7485000	-4350.316808419816	2931.7	-4353.361753803076	3.0449453832599978
7486000	-4350.490913226508	2932.4	-4354.6818165553805	4.190903328872314
7487000	-4349.884530454472	2933.4	-4354.01192130421	4.127390849738252
7488000	-4351.080897283518	2933.9	-4353.956708187566	2.875810904046965
7489000	-4354.028944276188	2935.7	-4357.933807299091	3.904863022903216
7490000	-4350.706258763581	2936.0	-4355.778060453029	5.071801689447626
7491000	-4350.894544756976	2936.4	-4356.404110677064	5.5095659200878
7492000	-4352.493710183008	2936.8	-4356.983575572381	4.489865389372569
7493000	-4347.047541651871	2936.8	-4353.727443071391	6.67990141951983
7494000	-4348.551496950776	2935.1	-4354.392689964948	5.8411930141719655
7495000	-4348.520255830095	2931.3	-4355.133660919084	6.613405088988223
7496000	-4353.150102098114	2932.8	-4358.602390927106	5.452288828992382
7497000	-4352.5539502949605	2933.4	-4354.750410403731	2.1964601087703146
7498000	-4352.178488216124	2933.3	-4356.019792419453	3.8413042033291567
7499000	-4353.8918244733195	2934.7	-4356.161966368616	2.270141895296781
7500000	-4351.364576951333	2933.8	-4354.743974352323	3.3793974009893444
7501000	-4352.46802169551	2934.2	-4355.460933020808	2.9929113252975315
7502000	-4353.480095365378	2935.9	-4356.250574422935	2.770479057557025
7503000	-4350.322557829176	2934.3	-4354.783684243787	4.461126414611746
7504000	-4349.700506499932	2932.2	-4354.200194954074	4.499688454141859
7505000	-4350.306843997623	2930.0	-4354.266658797009	3.9598147993859616
7506000	-4351.980567862034	2929.9	-4353.3371139698575	1.3565461078232957
7507000	-4350.342171761676	2928.9	-4354.932484661072	4.590312899396388
7508000	-4352.6745627516775	2929.5	-4356.138539863462	3.4639771117843807
7509000	-4352.196402215049	2930.0	-4354.5560953016	2.359693086551805
7510000	-4355.094461364185	2932.6	-4356.690218257983	1.5957568937987059
7511000	-4356.554383092221	2935.7	-4355.3562955335865	-1.1980875586337238
7512000	-4354.845700122821	2937.1	-4356.72361328404	1.8779131612192388
7513000	-4354.300900011939	2937.7	-4354.371101167851	0.07020115591133552
7514000	-4353.520336343486	2938.0	-4354.960039635759	1.4397032922734494
7515000	-4350.866799627639	2938.8	-4354.11705971625	3.25026008861086
7516000	-4352.832209594476	2939.2	-4354.185203740397	1.3529941459207424
7517000	-4350.90965400168	2940.4	-4355.406062213833	4.496408212152945
7518000	-4348.961500707146	2943.1	-4355.3313023578285	6.369801650682614
7519000	-4348.788993232965	2940.4	-4354.009247383639	5.220254150673924
7520000	-4348.757413772154	2941.9	-4354.915341678117	6.157927905963286
7521000	-4356.683351643536	2944.0	-4358.453236798115	1.7698851545786667
7522000	-4354.480041419474	2944.3	-4358.136850806132	3.6568093866583036
7523000	-4350.750305140424	2945.1	-4353.601581252566	2.851276112142218
7524000	-4349.624936818171	2944.9	-4353.831521143132	4.206584324960667
7525000	-4351.373210545744	2944.6	-4355.388761819478	4.015551273733546
7526000	-4354.136596780309	2946.7	-4354.644556929884	0.5079601495745881
7527000	-4360.6469674639	2957.8	-4362.96750955302	2.3205420891199537
7528000	-4351.931762206074	2958.1	-4354.697751951033	2.7659897449586195
7529000	-4350.92436270761	2956.3	-4354.875734528415	3.95137182080439
7530000	-4354.730940912601	2957.5	-4356.931698156165	2.200757243564368
7531000	-4350.534310004281	2958.5	-4353.955212505405	3.4209025011241065
7532000	-4352.281357253521	2959.1	-4354.5100503951235	2.2286931416032694
7533000	-4350.649741369127	2960.8	-4354.033200543594	3.383459174467525
7534000	-4354.189870178169	2961.1	-4356.326872700746	2.1370025225766964
7535000	-4350.550833476321	2962.0	-4355.057078069159	4.50624459283751
7536000	-4351.818170235773	2962.5	-4355.816391419514	3.9982211837402764
7537000	-4351.430208491197	2963.3	-4355.864046183048	4.433837691851687
