Sample	posterior	ESS(posterior)	likelihood	prior
8167000	-4356.825257664377	7352.0	-4358.211746528048	1.386488863670901
8168000	-4353.042972779888	7353.0	-4354.732680498269	1.6897077183804639
8169000	-4356.109831960941	7353.0	-4357.173280609864	1.0634486489234467
8170000	-4356.510332485447	7354.0	-4358.5769913785125	2.066658893065206
8171000	-4353.376760730196	7355.0	-4355.248865736745	1.8721050065483111
8172000	-4352.6053432467625	7356.0	-4354.14935171428	1.5440084675174468
8173000	-4352.764483991409	7357.0	-4354.442448676786	1.6779646853769803
8174000	-4351.360113994092	7358.0	-4353.098600777379	1.738486783287485
8175000	-4352.685189507022	7359.0	-4354.0184195495485	1.3332300425261208
8176000	-4354.581251185378	7360.0	-4354.51699308875	-0.06425809662893656
8177000	-4353.3180783083835	7361.0	-4354.970284874541	1.6522065661572536
8178000	-4352.813637717732	7362.0	-4354.492128815261	1.678491097529291
8179000	-4353.279003219444	7362.0	-4355.275868497921	1.996865278476696
8180000	-4358.184360741782	7363.0	-4358.852376892107	0.668016150324866
8181000	-4354.143440586415	7364.0	-4355.883090824259	1.7396502378444167
8182000	-4356.818611562435	7365.0	-4355.776533139863	-1.0420784225719348
8183000	-4354.370843827048	7366.0	-4355.197767329355	0.8269235023068418
8184000	-4352.703920419559	7367.0	-4354.393833637512	1.689913217953448
8185000	-4356.24150917912	7368.0	-4357.437020243912	1.1955110647925444
8186000	-4357.709471557309	7369.0	-4359.2126925807925	1.5032210234830163
8187000	-4359.744616761241	7368.5	-4361.066365053359	1.321748292117876
8188000	-4353.049804997605	7371.0	-4354.575271442367	1.5254664447620723
8189000	-4353.852351224649	7371.0	-4355.820819381791	1.9684681571411824
8190000	-4351.6384399784	7372.0	-4353.21106295158	1.5726229731794978
8191000	-4352.308093809206	7372.8	-4353.860031599081	1.5519377898741515
8192000	-4354.577705718082	7374.0	-4355.8016806202195	1.2239749021374697
8193000	-4358.915597199418	7375.0	-4360.386037218809	1.4704400193917095
8194000	-4352.719441309747	7376.0	-4354.465638555124	1.7461972453778007
8195000	-4353.395957735487	7377.0	-4354.485448017211	1.0894902817233643
8196000	-4353.8538277817115	7378.0	-4354.886580718184	1.03275293647211
8197000	-4353.77333764571	7379.0	-4354.347960885077	0.5746232393668684
8198000	-4352.463148897569	7380.0	-4353.900473168318	1.4373242707491802
8199000	-4353.489477102768	7380.0	-4354.893832390947	1.4043552881783326
8200000	-4356.541143851414	7381.0	-4357.270382499489	0.7292386480752269
8201000	-4355.467839685861	7382.0	-4356.575066287395	1.1072266015340073
8202000	-4353.121045059014	7383.0	-4354.335929242881	1.2148841838667899
8203000	-4352.6625345863495	7384.0	-4354.564652435909	1.9021178495593483
8204000	-4353.089772089393	7385.0	-4354.347894258742	1.258122169348714
8205000	-4354.249185835335	7386.0	-4355.4895542411405	1.2403684058057833
8206000	-4353.924808753441	7387.0	-4355.0778861928575	1.1530774394166392
8207000	-4354.2243989968865	7388.0	-4354.995116253859	0.7707172569728122
8208000	-4354.769120598987	7389.0	-4356.557600833002	1.788480234014762
8209000	-4352.266425296211	7389.0	-4353.614175607436	1.3477503112241473
8210000	-4354.58782781596	7390.0	-4355.661786074862	1.073958258901878
8211000	-4352.893754226961	7391.0	-4354.334144976982	1.4403907500210575
8212000	-4352.131989278351	7392.0	-4353.5486413843455	1.4166521059944372
8213000	-4354.214849108089	7393.0	-4355.933849425692	1.719000317602898
8214000	-4357.9619081774	7394.0	-4357.888282104605	-0.07362607279426925
8215000	-4356.103965857373	7395.0	-4356.731876975534	0.6279111181615225
8216000	-4355.658866358575	7396.0	-4356.89731713915	1.2384507805744853
8217000	-4355.52244744582	7397.0	-4356.067756390133	0.5453089443130206
8218000	-4351.544526703398	7398.0	-4353.215289098302	1.6707623949028338
8219000	-4352.634350200241	7398.0	-4354.2119127622545	1.5775625620139335
8220000	-4354.143776915504	7399.0	-4354.66451048038	0.5207335648765028
8221000	-4352.247879155104	7400.0	-4353.821492793857	1.5736136387531152
8222000	-4356.720752140703	7401.0	-4358.243184324648	1.522432183944721
8223000	-4355.015152128401	7402.0	-4356.8038393368615	1.7886872084607295
8224000	-4355.395206119821	7403.0	-4357.035277139084	1.6400710192636287
8225000	-4352.411283329869	7404.0	-4354.02461807637	1.6133347465006986
8226000	-4352.806222699468	7405.0	-4354.473294926046	1.6670722265781213
8227000	-4356.342337315544	7406.0	-4357.974846093328	1.6325087777845444
8228000	-4352.441204235928	7407.0	-4354.281209441573	1.840005205645249
8229000	-4356.6206326087495	7407.0	-4357.411619091136	0.7909864823871118
8230000	-4353.546662493676	7408.0	-4355.413264429972	1.8666019362952246
8231000	-4354.441512154363	7409.0	-4355.781660298797	1.3401481444337895
8232000	-4353.267337211218	7410.0	-4354.810857969429	1.5435207582110086
8233000	-4355.9371516602105	7411.0	-4357.381506038487	1.444354378276477
8234000	-4354.031999202317	7412.0	-4355.90896890633	1.8769697040130486
8235000	-4354.833890635891	7413.0	-4356.128024620194	1.2941339843026247
8236000	-4353.4699059052155	7414.0	-4354.578836919747	1.108931014531442
8237000	-4356.287169422031	7415.0	-4357.368887555042	1.0817181330111332
8238000	-4353.432144940824	7416.0	-4355.235013798592	1.80286885776823
8239000	-4352.289052129155	7416.0	-4353.857219027881	1.5681668987265116
8240000	-4358.850811291064	7417.0	-4356.147046887274	-2.7037644037898616
8241000	-4352.587607988948	7418.0	-4353.964597910941	1.3769899219932036
8242000	-4357.261703508491	7419.0	-4359.052886239197	1.7911827307051005
8243000	-4353.81055438009	7420.0	-4355.601864587024	1.791310206933034
8244000	-4356.156880900377	7421.0	-4358.167126236741	2.010245336364604
8245000	-4352.390851251467	7422.0	-4353.049053181692	0.6582019302251858
8246000	-4353.115306975538	7423.0	-4354.5178049990345	1.4024980234964044
8247000	-4352.553113466569	7424.0	-4354.414587363122	1.8614738965538598
8248000	-4357.018814079033	7425.0	-4356.923598581362	-0.09521549767092363
8249000	-4355.508447708513	7425.0	-4355.56268984469	0.05424213617672269
8250000	-4356.528262985767	7426.0	-4357.457881642887	0.9296186571201002
8251000	-4358.740650696293	7426.1	-4355.057042609976	-3.6836080863173244
8252000	-4355.446870688654	7421.9	-4355.804789907897	0.35791921924373327
8253000	-4353.901480231706	7424.2	-4355.324058062979	1.4225778312731023
8254000	-4352.539214561769	7426.1	-4354.25299246114	1.7137778993707808
8255000	-4357.627963026223	7431.0	-4359.67267575917	2.0447127329462482
8256000	-4354.184057879659	7432.0	-4355.043601792948	0.8595439132883771
8257000	-4355.2951673837615	7431.3	-4356.12682416961	0.8316567858487334
8258000	-4356.954465562353	7430.6	-4358.384898671413	1.4304331090597895
8259000	-4355.487913143296	7423.6	-4353.793116619398	-1.6947965238989902
8260000	-4354.35521843777	7424.3	-4355.4683285646315	1.1131101268614687
8261000	-4354.017587911576	7425.5	-4355.609925684156	1.5923377725800547
8262000	-4357.17739895022	7426.7	-4359.012041029109	1.8346420788889946
8263000	-4352.081164228742	7431.4	-4353.835086154269	1.753921925527389
8264000	-4353.779795015077	7432.6	-4355.94183346445	2.162038449372605
8265000	-4353.104647646926	7431.7	-4353.3089762825475	0.20432863562107784
8266000	-4353.746948387544	7432.2	-4354.534732237693	0.7877838501494647
8267000	-4352.15199033989	7431.1	-4353.900662871638	1.7486725317471823
8268000	-4355.602012023206	7434.3	-4354.2877479277895	-1.3142640954162292
8269000	-4354.795603352094	7434.8	-4355.566484819319	0.7708814672252786
8270000	-4351.815963052622	7438.8	-4353.563764936536	1.7478018839150682
8271000	-4355.183045761176	7440.9	-4356.370814740889	1.1877689797130397
8272000	-4356.84444052493	7444.3	-4358.14148168998	1.2970411650494986
8273000	-4353.280465624235	7447.0	-4354.699302774538	1.4188371503032116
8274000	-4354.921315068034	7447.8	-4355.915220367176	0.9939052991413506
8275000	-4357.286859788271	7449.0	-4356.902408084914	-0.38445170335714796
8276000	-4353.976452842326	7450.0	-4355.260236848991	1.2837840066651935
8277000	-4353.8137250984655	7451.0	-4355.813063136882	1.9993380384169628
8278000	-4355.61602300132	7452.0	-4356.031554430586	0.4155314292657959
8279000	-4355.000901266463	7452.0	-4355.708238970685	0.7073377042219944
8280000	-4356.194195885896	7453.0	-4357.767303019364	1.5731071334677664
8281000	-4357.50458259603	7450.2	-4358.801225977509	1.296643381479372
8282000	-4353.81454668964	7452.6	-4355.484798011918	1.6702513222776894
8283000	-4353.577839194933	7454.8	-4355.376647110122	1.7988079151881484
8284000	-4356.422267623742	7457.0	-4356.460772550676	0.03850492693387175
8285000	-4351.761718265387	7458.0	-4352.873105166154	1.1113869007677142
8286000	-4353.996570860728	7459.0	-4355.537284731611	1.540713870882933
8287000	-4354.070911335445	7460.0	-4355.78568778503	1.71477644958481
8288000	-4357.351217782631	7461.0	-4356.732126948681	-0.6190908339493992
8289000	-4353.5676703514355	7461.0	-4355.136938197662	1.5692678462265635
8290000	-4354.73327058839	7462.0	-4355.962518703151	1.2292481147608445
8291000	-4353.345905674746	7463.0	-4354.246885367394	0.9009796926478622
8292000	-4354.077059340453	7464.0	-4355.963554422954	1.88649508250047
8293000	-4355.6564827878665	7465.0	-4357.268690833209	1.6122080453425927
8294000	-4352.285322130564	7466.0	-4353.715188904548	1.4298667739838842
8295000	-4355.783785816304	7467.0	-4357.265332607712	1.4815467914080944
8296000	-4352.981492511698	7468.0	-4354.409811957679	1.4283194459809168
8297000	-4354.608832681409	7469.0	-4355.364325863352	0.75549318194318
8298000	-4353.278708856539	7470.0	-4355.181593599227	1.9028847426876876
8299000	-4351.9095223573195	7470.0	-4353.2511806702305	1.3416583129114574
8300000	-4351.899877164849	7469.9	-4353.491504971523	1.5916278066734906
8301000	-4353.424578487628	7468.5	-4355.527755928695	2.103177441066923
8302000	-4353.305572506882	7467.6	-4354.988101848998	1.6825293421163483
8303000	-4354.764804221416	7469.2	-4355.86143352485	1.0966293034347672
8304000	-4353.699974825731	7470.0	-4354.950965393966	1.2509905682343252
8305000	-4356.316966113973	7471.1	-4357.70604092624	1.3890748122675722
8306000	-4352.9866745906	7473.3	-4354.696778104059	1.7101035134594311
8307000	-4353.401905249174	7474.7	-4355.179543257655	1.7776380084802628
8308000	-4352.04882054321	7472.8	-4353.7687863079045	1.7199657646947237
8309000	-4353.684998684598	7470.2	-4355.068856649626	1.3838579650277536
8310000	-4354.462597171991	7471.6	-4355.697677881615	1.2350807096240728
8311000	-4354.288907649507	7472.6	-4355.597139059472	1.3082314099657704
8312000	-4354.317049246841	7473.6	-4355.9129738988895	1.5959246520490393
8313000	-4358.9770515139335	7474.3	-4359.7673589888955	0.7903074749617964
8314000	-4354.028889690591	7475.9	-4355.365715011097	1.3368253205057798
8315000	-4354.795081892242	7475.4	-4356.127133947512	1.3320520552702666
8316000	-4354.784409210412	7476.2	-4356.376071653984	1.591662443571428
8317000	-4353.261377788306	7477.9	-4353.958933953513	0.697556165206672
8318000	-4353.981340402944	7478.8	-4355.952488377029	1.9711479740850422
8319000	-4354.561128697762	7479.6	-4355.819677352282	1.2585486545206503
8320000	-4351.6274392065625	7480.7	-4353.493922169878	1.866482963315491
8321000	-4355.407133035089	7483.4	-4357.333350326195	1.9262172911054005
8322000	-4353.4194838617705	7483.6	-4354.960121617384	1.5406377556133748
8323000	-4355.636706201328	7484.3	-4357.124071522662	1.4873653213346638
8324000	-4354.868932197373	7485.1	-4356.456681322742	1.5877491253688696
8325000	-4358.081857002944	7481.3	-4359.591456838312	1.5095998353681175
8326000	-4354.037872945591	7482.8	-4355.237502369214	1.19962942362287
8327000	-4354.896150699884	7482.4	-4355.910636869082	1.0144861691974363
8328000	-4352.708981132369	7483.8	-4353.874249558085	1.1652684257150439
8329000	-4354.62826221695	7484.8	-4355.854196550053	1.2259343331021624
8330000	-4355.6544200284825	7486.9	-4356.930019198923	1.2755991704404264
8331000	-4354.026196780167	7488.1	-4354.653563159182	0.6273663790155792
8332000	-4355.871016079946	7487.9	-4357.593263332646	1.722247252699809
8333000	-4355.254932977962	7488.0	-4356.871622496198	1.6166895182361705
8334000	-4353.948336300341	7489.5	-4355.473419962358	1.5250836620169732
8335000	-4356.402123092248	7489.6	-4357.985092565761	1.5829694735134474
8336000	-4352.73533028493	7492.3	-4354.113098805554	1.377768520624083
8337000	-4352.943464790249	7493.9	-4354.694045922638	1.7505811323893488
8338000	-4355.063896980565	7496.3	-4356.807314987063	1.7434180064982074
8339000	-4354.032467810706	7496.4	-4355.635697884937	1.6032300742304892
8340000	-4354.271340879929	7497.4	-4356.119630896227	1.8482900162984435
8341000	-4352.074686816375	7498.1	-4353.993452127158	1.9187653107830447
8342000	-4357.480571708907	7503.5	-4358.840366193515	1.3597944846089849
8343000	-4354.585047832527	7504.3	-4353.72643665693	-0.8586111755978134
8344000	-4355.012778048624	7503.5	-4356.322505217488	1.3097271688641614
8345000	-4352.732943999412	7505.6	-4353.700330568343	0.9673865689312224
8346000	-4354.1015144449	7506.5	-4355.585275958819	1.4837615139184406
8347000	-4352.931643826012	7506.1	-4353.872856543919	0.9412127179068497
8348000	-4353.18462697996	7506.1	-4354.454424952624	1.269797972664946
8349000	-4353.063754376003	7507.3	-4354.674524534879	1.61077015887654
8350000	-4358.449686074677	7514.3	-4360.147497623932	1.6978115492554782
8351000	-4353.392126077509	7516.9	-4354.315240906464	0.9231148289554048
8352000	-4357.600219773319	7510.8	-4354.621783285979	-2.978436487339657
8353000	-4352.083802338878	7515.2	-4354.007136070873	1.9233337319950214
8354000	-4352.949397978728	7517.2	-4353.911756461418	0.9623584826905729
8355000	-4351.89864184156	7513.0	-4353.621699714075	1.7230578725145032
8356000	-4351.776813432553	7508.3	-4353.465697968466	1.6888845359125702
8357000	-4353.529043170117	7507.2	-4355.40517508319	1.8761319130737508
8358000	-4354.903919885328	7509.5	-4356.012377809834	1.1084579245065322
8359000	-4354.610563214096	7512.1	-4356.588373865453	1.9778106513568772
8360000	-4352.0287829847275	7514.5	-4353.574038640435	1.5452556557077983
8361000	-4359.800138759399	7522.0	-4360.182462548596	0.38232378919777354
8362000	-4354.309773199808	7522.9	-4356.009176535821	1.6994033360132814
8363000	-4352.2551484330725	7528.0	-4353.47094998205	1.2158015489779364
8364000	-4355.269780071032	7529.0	-4356.8650876881575	1.5953076171252856
8365000	-4352.835489017272	7530.0	-4354.501773056731	1.6662840394580636
8366000	-4354.968164410138	7531.0	-4356.541332885416	1.5731684752769874
8367000	-4356.725669097341	7532.0	-4356.847963771561	0.12229467422043783
8368000	-4355.414958414001	7533.0	-4356.8558288634185	1.4408704494171505
8369000	-4354.560399117548	7533.0	-4355.741631176028	1.181232058480112
8370000	-4353.8173460958815	7534.0	-4355.5023633296805	1.6850172337988938
8371000	-4351.520613320927	7535.0	-4353.2410544860895	1.7204411651627112
8372000	-4353.240456151116	7536.0	-4353.790214407654	0.5497582565387877
8373000	-4358.3488813193135	7537.0	-4356.111393619939	-2.2374876993740624
8374000	-4352.897052567123	7538.0	-4354.64008112131	1.7430285541864596
8375000	-4353.092481943836	7539.0	-4354.4782079150355	1.385725971199098
8376000	-4353.803391007464	7540.0	-4355.37982199225	1.5764309847867235
8377000	-4357.310327729005	7541.0	-4358.895674264934	1.5853465359294132
8378000	-4355.12511210003	7542.0	-4355.256497740996	0.13138564096573213
8379000	-4352.584187021547	7542.0	-4353.735734499693	1.1515474781450328
8380000	-4352.242492125302	7543.0	-4353.741239415763	1.4987472904604946
8381000	-4358.994792562315	7544.0	-4360.575034252383	1.5802416900691227
8382000	-4353.690945488665	7545.0	-4355.088874934893	1.3979294462275602
8383000	-4354.351171602953	7546.0	-4354.352853201535	0.0016815985816480694
8384000	-4354.859628814927	7547.0	-4356.277382832445	1.4177540175175674
8385000	-4354.690575354913	7548.0	-4356.31267149441	1.6220961394971565
8386000	-4353.881621360529	7549.0	-4354.950253024897	1.0686316643691294
8387000	-4357.838040875431	7550.0	-4359.269745872694	1.431704997263159
8388000	-4353.133233738692	7551.0	-4354.993374886801	1.860141148108648
8389000	-4353.68039973194	7551.0	-4355.589843956845	1.9094442249043722
8390000	-4353.731616997884	7552.0	-4354.379378055408	0.6477610575234962
8391000	-4354.164600251597	7553.0	-4355.265952898709	1.1013526471114443
8392000	-4352.448943477793	7554.0	-4354.010462475828	1.5615189980346709
8393000	-4353.233253927911	7555.0	-4353.711560994353	0.47830706644135734
8394000	-4352.0036469126135	7556.0	-4353.860306307271	1.8566593946573824
8395000	-4353.748225825589	7557.0	-4352.92893525282	-0.8192905727684394
8396000	-4353.998774847316	7558.0	-4354.659076064339	0.6603012170235969
8397000	-4353.3153757748105	7559.0	-4354.533989475525	1.2186137007145366
8398000	-4353.678761371896	7560.0	-4355.208746497086	1.5299851251905263
8399000	-4354.380579561434	7560.0	-4356.3247961178595	1.9442165564254372
8400000	-4353.57371869483	7561.0	-4354.654488690972	1.080769996142779
8401000	-4352.3431709580755	7562.0	-4353.916647496805	1.5734765387293939
8402000	-4359.6556576668445	7563.0	-4360.334563077133	0.6789054102885217
8403000	-4353.346362687281	7564.0	-4354.6156264718875	1.2692637846064816
8404000	-4353.175030535296	7565.0	-4354.496104658116	1.3210741228193532
8405000	-4352.2797828871335	7566.0	-4354.228712800883	1.94892991374957
