Sample	posterior	ESS(posterior)	likelihood	prior
8380000	-7899.885600130099	2601.4	-7895.246002424944	-4.639597705155628
8381000	-7898.806748066156	2601.7	-7893.873194590883	-4.933553475272911
8382000	-7900.541589836317	2602.1	-7894.320032676438	-6.221557159878839
8383000	-7900.637598409486	2602.7	-7892.477901638069	-8.159696771417094
8384000	-7901.268628075911	2603.5	-7894.411902155108	-6.85672592080317
8385000	-7900.010051315464	2603.8	-7892.760105238748	-7.2499460767160215
8386000	-7900.530821392851	2604.2	-7895.255566363509	-5.275255029341463
8387000	-7900.026909343368	2604.6	-7894.053858261781	-5.973051081586918
8388000	-7897.262098156794	2604.5	-7891.262913085295	-5.999185071499433
8389000	-7900.496282669394	2604.8	-7894.266684785659	-6.229597883734704
8390000	-7905.822007101823	2609.0	-7894.856319760251	-10.965687341572234
8391000	-7898.429261126632	2609.2	-7892.8626758233795	-5.566585303252146
8392000	-7906.49513275827	2612.8	-7899.543129893609	-6.952002864660861
8393000	-7901.060689380849	2613.1	-7894.176765786758	-6.8839235940909225
8394000	-7905.820937756119	2614.6	-7896.102025432198	-9.718912323920259
8395000	-7899.08396360279	2615.3	-7892.421435574687	-6.662528028103325
8396000	-7910.09578306484	2615.7	-7900.231994428045	-9.8637886367953
8397000	-7899.55627033524	2616.4	-7893.936495860174	-5.61977447506643
8398000	-7900.455565807184	2616.4	-7893.973656963574	-6.481908843609892
8399000	-7904.822606350381	2613.4	-7894.947353377896	-9.875252972484548
8400000	-7900.547872722109	2613.2	-7894.055208624304	-6.492664097804846
8401000	-7898.299598915601	2615.4	-7892.783883084088	-5.515715831512763
8402000	-7905.626085331204	2610.8	-7897.060927795331	-8.565157535873283
8403000	-7910.228474205323	2601.1	-7900.191986666236	-10.036487539088087
8404000	-7903.234150086136	2596.1	-7894.893601685611	-8.340548400524227
8405000	-7899.429889464895	2597.4	-7892.267705509125	-7.16218395576948
8406000	-7899.119663269181	2599.4	-7892.713966820961	-6.405696448219619
8407000	-7896.632260668555	2606.3	-7891.733139749871	-4.899120918684487
8408000	-7897.389458141055	2611.2	-7892.114479600686	-5.274978540369468
8409000	-7897.892121355806	2614.5	-7893.686915239276	-4.205206116530666
8410000	-7901.307660787325	2612.9	-7892.177827191116	-9.129833596208782
8411000	-7901.423244044829	2611.1	-7894.294056645249	-7.129187399579419
8412000	-7901.401050983132	2609.3	-7896.75362910489	-4.647421878242113
8413000	-7897.481195869591	2614.1	-7891.136729903717	-6.3444659658734155
8414000	-7901.257713826678	2612.4	-7893.409249399143	-7.848464427535342
8415000	-7901.222686049162	2611.0	-7894.560028880288	-6.662657168873731
8416000	-7899.9271619219135	2611.4	-7895.864553307882	-4.062608614032024
8417000	-7897.305789012358	2615.4	-7891.931959709326	-5.373829303031636
8418000	-7901.760313000565	2613.8	-7894.897418502031	-6.8628944985341365
8419000	-7899.177490040972	2613.8	-7892.208040311598	-6.969449729374191
8420000	-7897.1302025270625	2617.2	-7891.552105396942	-5.5780971301202324
8421000	-7898.043146443624	2618.7	-7892.477951442224	-5.56519500140011
8422000	-7900.509451126896	2618.8	-7891.711059750504	-8.798391376391514
8423000	-7898.946839699107	2619.6	-7892.71538867538	-6.2314510237266765
8424000	-7901.503879815626	2619.7	-7895.788871006996	-5.715008808630475
8425000	-7900.291084059662	2619.9	-7896.207190877866	-4.083893181795977
8426000	-7896.330048925953	2622.0	-7892.005756111382	-4.324292814570547
8427000	-7899.8626650110145	2622.4	-7893.261643881743	-6.601021129270988
8428000	-7898.700482117596	2622.3	-7893.508064420941	-5.192417696654678
8429000	-7900.099885384405	2622.1	-7896.549330244622	-3.55055513978267
8430000	-7898.34984148319	2621.7	-7891.789978547968	-6.559862935222294
8431000	-7896.593467170232	2620.5	-7892.414933663629	-4.178533506602818
8432000	-7904.693886085487	2624.4	-7898.659291188997	-6.034594896490439
8433000	-7901.0798183319675	2625.1	-7895.4409737808965	-5.638844551070793
8434000	-7898.288563215695	2625.2	-7892.414297639046	-5.874265576648944
8435000	-7900.294671781649	2625.7	-7893.528797608241	-6.765874173408755
8436000	-7899.347335761472	2625.8	-7892.925429961517	-6.421905799955671
8437000	-7898.086389072338	2625.5	-7891.924552273948	-6.161836798389269
8438000	-7903.42377796768	2627.7	-7894.149965328857	-9.273812638821862
8439000	-7896.819096572438	2626.8	-7893.177566683578	-3.6415298888593597
8440000	-7896.308471183856	2625.9	-7895.021169745381	-1.2873014384754793
8441000	-7893.95055991299	2623.9	-7891.66519230866	-2.2853676043297675
8442000	-7896.997145421056	2622.4	-7892.965058309512	-4.0320871115443495
8443000	-7899.010816745855	2621.9	-7892.583980031781	-6.426836714073529
8444000	-7898.130220367801	2620.7	-7891.689338479447	-6.440881888353561
8445000	-7898.2205687974565	2619.7	-7891.819661785478	-6.400907011978682
8446000	-7901.470984959324	2621.4	-7893.215368779032	-8.255616180291492
8447000	-7899.729969158656	2621.6	-7893.291502881463	-6.438466277193109
8448000	-7903.395315727422	2625.1	-7893.962467732692	-9.43284799473013
8449000	-7899.436837163834	2624.7	-7892.9577502662805	-6.479086897553062
8450000	-7901.6940557434245	2626.5	-7896.174586650083	-5.519469093340909
8451000	-7900.112623060589	2626.9	-7893.219077894165	-6.893545166423508
8452000	-7899.073614140115	2626.8	-7892.808839432368	-6.264774707747171
8453000	-7896.2185079592655	2625.6	-7891.601688177812	-4.616819781452811
8454000	-7898.604378310812	2625.1	-7892.54413892572	-6.060239385091632
8455000	-7897.673383560542	2624.1	-7892.772662492758	-4.900721067784157
8456000	-7898.585929843563	2623.6	-7893.02499792307	-5.560931920492074
8457000	-7900.563194924827	2624.5	-7892.335808934642	-8.227385990185558
8458000	-7897.908838990313	2623.2	-7892.357058212156	-5.5517807781570685
8459000	-7898.325060292303	2621.1	-7893.415979866561	-4.909080425740775
8460000	-7899.772808217525	2621.3	-7892.507921027839	-7.264887189686607
8461000	-7906.681218971403	2629.6	-7899.063539893432	-7.617679077971359
8462000	-7899.061920304692	2629.5	-7894.733378699895	-4.328541604796955
8463000	-7900.355569963355	2630.1	-7891.801843941195	-8.553726022159944
8464000	-7902.935881640887	2632.8	-7895.667903618102	-7.2679780227846775
8465000	-7896.8554175361	2632.2	-7892.105850448647	-4.749567087452092
8466000	-7902.597072989282	2633.6	-7896.567407969133	-6.029665020149453
8467000	-7898.606351436506	2633.8	-7891.876610662292	-6.729740774214184
8468000	-7899.184973323014	2634.1	-7894.141541673931	-5.043431649082322
8469000	-7899.464632094315	2634.1	-7895.255013187486	-4.209618906828894
8470000	-7901.261605937387	2634.5	-7893.17474139459	-8.086864542797308
8471000	-7902.07875693938	2635.1	-7892.4519159777055	-9.626840961673711
8472000	-7899.506842217408	2635.5	-7893.146429330868	-6.360412886539724
8473000	-7899.381685157991	2635.8	-7891.728776358388	-7.652908799603469
8474000	-7898.761112784926	2636.1	-7893.262655504093	-5.498457280832577
8475000	-7898.025824384464	2636.2	-7892.314638071204	-5.711186313259374
8476000	-7899.66364720091	2636.4	-7893.1686050311755	-6.495042169735287
8477000	-7900.761680201939	2637.0	-7893.735800623208	-7.025879578731167
8478000	-7901.623654291373	2637.6	-7893.342777754866	-8.280876536506707
8479000	-7898.365457099581	2637.2	-7892.79726799696	-5.568189102621298
8480000	-7900.820371166651	2637.5	-7893.7846294244055	-7.035741742245659
8481000	-7900.071708555409	2637.8	-7892.229128846056	-7.842579709353096
8482000	-7898.993112855519	2638.3	-7893.428658506293	-5.5644543492259295
8483000	-7901.3297442747025	2638.5	-7894.0061019108	-7.323642363903061
8484000	-7898.787982307316	2639.2	-7893.4600640934805	-5.327918213836135
8485000	-7898.06596251925	2640.1	-7891.467501519088	-6.598461000162449
8486000	-7904.5846275480435	2641.7	-7894.928371420593	-9.65625612745071
8487000	-7896.938899051243	2642.7	-7891.851696372306	-5.087202678937773
8488000	-7896.025596771892	2643.5	-7891.862276837975	-4.163319933917984
8489000	-7897.331988634273	2643.0	-7891.989687095888	-5.342301538385075
8490000	-7899.920238469324	2643.3	-7893.0062365741205	-6.914001895203636
8491000	-7898.630248516	2643.2	-7893.775597354256	-4.85465116174453
8492000	-7899.18624057491	2643.3	-7892.779085582491	-6.407154992419491
8493000	-7900.114707757895	2643.7	-7893.194579903534	-6.920127854361272
8494000	-7900.976353789706	2644.5	-7893.97298965862	-7.003364131086386
8495000	-7897.926444134513	2644.3	-7892.231898749352	-5.694545385161333
8496000	-7899.479630321321	2644.4	-7893.697542668975	-5.78208765234551
8497000	-7899.060036161309	2644.3	-7893.093101388982	-5.966934772326148
8498000	-7899.597421529314	2644.5	-7893.3385153160925	-6.258906213221491
8499000	-7898.195557608267	2639.8	-7892.578716721664	-5.616840886603461
8500000	-7900.797258912633	2640.5	-7895.205859432695	-5.591399479937282
8501000	-7897.77456526122	2640.1	-7892.961822055828	-4.812743205392524
8502000	-7897.420747118322	2639.3	-7891.867460966851	-5.553286151471114
8503000	-7899.996213377294	2639.7	-7894.365327019336	-5.6308863579577135
8504000	-7898.456998711882	2639.2	-7892.663242066821	-5.793756645060766
8505000	-7900.344301480897	2639.8	-7894.986987828244	-5.357313652652854
8506000	-7901.762436468751	2641.6	-7895.315457999909	-6.446978468841558
8507000	-7901.699604252544	2643.1	-7893.277762785726	-8.421841466818716
8508000	-7900.2013800531995	2643.6	-7892.832021329146	-7.369358724053069
8509000	-7904.445984675809	2645.3	-7897.275290716474	-7.170693959335027
8510000	-7896.906151052434	2645.0	-7891.434001974805	-5.472149077629217
8511000	-7900.359783679255	2645.6	-7893.198448952908	-7.161334726347098
8512000	-7900.768934225214	2646.4	-7894.006972410231	-6.761961814982575
8513000	-7901.63289708893	2647.3	-7893.232249840838	-8.400647248091149
8514000	-7901.804526532379	2648.0	-7894.499202380045	-7.30532415233387
8515000	-7898.3317564549025	2648.4	-7892.522966546105	-5.8087899087978405
8516000	-7905.544619030141	2650.2	-7898.674925105998	-6.869693924142241
8517000	-7898.527403022406	2650.8	-7892.389450644821	-6.137952377584858
8518000	-7899.589089234431	2651.2	-7892.753783321391	-6.835305913040333
8519000	-7899.179425299635	2650.8	-7892.606540341525	-6.572884958109836
8520000	-7899.235969371643	2651.3	-7891.156760678375	-8.079208693267912
8521000	-7899.663978319737	2651.6	-7894.052631441669	-5.611346878067822
8522000	-7898.673829197307	2652.2	-7891.933970116865	-6.73985908044262
8523000	-7900.092021543032	2652.5	-7894.547490257869	-5.544531285163818
8524000	-7900.516853449281	2652.8	-7895.376837306506	-5.140016142775727
8525000	-7897.758442386732	2653.7	-7892.179214391705	-5.579227995027701
8526000	-7897.36366135479	2654.6	-7891.765654966134	-5.598006388655105
8527000	-7902.242937717758	2654.8	-7896.339728524946	-5.903209192811989
8528000	-7902.328541948511	2654.8	-7894.462411360311	-7.866130588199942
8529000	-7900.967974632216	2655.3	-7894.2158352525685	-6.752139379647434
8530000	-7897.074027693484	2657.1	-7892.90517622394	-4.168851469544656
8531000	-7898.456831456287	2657.9	-7892.764606707017	-5.692224749268949
8532000	-7894.901338314071	2659.7	-7891.368111878661	-3.533226435410277
8533000	-7894.265108810728	2660.6	-7892.659131707129	-1.6059771035985317
8534000	-7898.909549910003	2660.5	-7893.402033627437	-5.507516282566144
8535000	-7908.455120587658	2666.9	-7900.052268845517	-8.402851742141202
8536000	-7894.871015539841	2667.7	-7891.262844826542	-3.6081707132992764
8537000	-7896.964391917579	2667.4	-7894.565930149888	-2.3984617676903115
8538000	-7897.089340376882	2666.6	-7893.610743962666	-3.478596414216208
8539000	-7897.055678397497	2666.6	-7893.506274813953	-3.549403583544896
8540000	-7897.967109764685	2665.7	-7892.822373137947	-5.14473662673819
8541000	-7900.055355757664	2666.1	-7894.606979607847	-5.448376149816556
8542000	-7897.774444133625	2664.6	-7891.5667376248075	-6.20770650881824
8543000	-7897.222468230092	2662.4	-7893.250285549773	-3.972182680318446
8544000	-7896.362706353011	2659.3	-7891.982257480422	-4.380448872588845
8545000	-7898.175878638448	2657.6	-7892.3161726653	-5.859705973148289
8546000	-7898.830191753011	2656.6	-7892.589031872445	-6.241159880565396
8547000	-7900.824358766924	2658.0	-7895.935063472116	-4.889295294807695
8548000	-7900.716111136624	2659.3	-7892.235031809256	-8.48107932736847
8549000	-7896.325806318856	2654.0	-7892.109347824209	-4.216458494646964
8550000	-7901.534513149289	2656.4	-7894.982340227082	-6.552172922206625
8551000	-7898.692288351973	2655.4	-7892.121443893524	-6.570844458449088
8552000	-7897.382225487857	2652.8	-7891.926808714101	-5.4554167737557
8553000	-7898.834488310693	2651.6	-7892.547193681036	-6.2872946296561185
8554000	-7900.01500343883	2652.1	-7894.4863290292005	-5.528674409629666
8555000	-7904.026964141919	2658.7	-7896.952049724242	-7.074914417676931
8556000	-7901.860046765455	2661.4	-7892.444276446719	-9.41577031873539
8557000	-7897.221799011205	2659.5	-7893.117004159865	-4.104794851340087
8558000	-7898.692869596031	2658.9	-7891.976482118958	-6.716387477073084
8559000	-7898.282115837162	2656.9	-7892.226994097417	-6.055121739744662
8560000	-7898.815091375425	2656.0	-7891.499667412229	-7.315423963196039
8561000	-7899.475282191093	2655.8	-7891.965700338392	-7.509581852701599
8562000	-7897.377652168435	2653.9	-7892.689865713672	-4.687786454762968
8563000	-7898.819929927741	2653.3	-7895.5859497104675	-3.2339802172733223
8564000	-7897.171158764112	2651.4	-7891.684966753453	-5.486192010658916
8565000	-7900.147963625924	2652.0	-7892.664532709532	-7.48343091639161
8566000	-7898.524511967126	2651.1	-7892.204683494242	-6.31982847288422
8567000	-7898.616891255322	2650.3	-7892.171590707269	-6.445300548053165
8568000	-7906.649127157351	2657.8	-7897.914594910422	-8.734532246928971
8569000	-7899.814020020588	2652.6	-7891.387041009195	-8.42697901139304
8570000	-7897.344322670294	2652.2	-7893.283788541181	-4.0605341291127965
8571000	-7897.819951762946	2651.8	-7892.732853643633	-5.087098119314148
8572000	-7899.814769536643	2652.1	-7892.626790947657	-7.187978588986197
8573000	-7897.581344479172	2651.3	-7892.467200335846	-5.114144143325257
8574000	-7900.006948709798	2651.6	-7894.608275855815	-5.398672853982838
8575000	-7895.01063832438	2649.9	-7893.671003779576	-1.3396345448044311
8576000	-7898.788155777014	2649.5	-7897.7718309583925	-1.0163248186220404
8577000	-7896.82145414714	2648.1	-7894.984377149839	-1.8370769973006071
8578000	-7894.959799994466	2645.6	-7893.247581589479	-1.7122184049876656
8579000	-7895.444051074611	2626.8	-7893.786964910567	-1.657086164043874
8580000	-7895.444024596838	2622.3	-7892.656165599066	-2.787858997771406
8581000	-7900.411814475625	2623.4	-7894.638973814703	-5.772840660922603
8582000	-7897.645849998232	2620.8	-7891.66780489806	-5.97804510017174
8583000	-7901.504143287565	2623.4	-7892.600769198225	-8.903374089339787
8584000	-7906.665315370949	2633.9	-7897.270679433507	-9.394635937442056
8585000	-7903.855135322276	2638.6	-7898.268605265293	-5.586530056982239
8586000	-7897.410356853502	2637.1	-7891.940089556364	-5.470267297138409
8587000	-7896.663386084686	2635.1	-7892.415862855681	-4.247523229005396
8588000	-7902.166445095905	2637.6	-7897.068705247783	-5.097739848121798
8589000	-7900.155235601509	2641.2	-7893.522957201759	-6.632278399750504
8590000	-7896.057249673748	2639.3	-7891.321596979538	-4.735652694209837
8591000	-7896.179782981264	2637.1	-7894.065982703955	-2.113800277308263
8592000	-7894.248349201066	2633.4	-7892.669773867493	-1.578575333573263
8593000	-7895.272787375586	2628.2	-7893.469503126949	-1.8032842486362437
8594000	-7897.579577408055	2625.2	-7895.0754327851555	-2.5041446228999638
8595000	-7897.50371075101	2622.1	-7893.398566891153	-4.105143859856754
8596000	-7897.484566017865	2619.0	-7893.207554091292	-4.277011926573186
8597000	-7898.280976526354	2616.8	-7892.2946268206015	-5.986349705752437
8598000	-7897.956746734668	2614.2	-7893.126468098256	-4.830278636412082
8599000	-7899.524096399056	2608.1	-7893.127321418088	-6.396774980968493
8600000	-7900.906439890646	2609.9	-7892.397395997568	-8.509043893077475
8601000	-7899.93710215291	2610.3	-7892.365455238444	-7.571646914465744
8602000	-7901.236096750352	2612.3	-7893.928223420886	-7.307873329466171
8603000	-7900.464314713093	2613.2	-7892.534600501213	-7.9297142118792845
8604000	-7901.542575719541	2615.0	-7892.4240993377825	-9.118476381758668
8605000	-7900.102540810971	2615.5	-7893.201653210596	-6.900887600374833
8606000	-7899.116171056291	2615.3	-7892.952692221268	-6.163478835022732
8607000	-7900.402440988394	2615.9	-7894.748039433581	-5.654401554812966
8608000	-7899.800145785835	2616.1	-7895.493305347126	-4.306840438709673
8609000	-7897.619809104649	2615.6	-7891.823727560428	-5.796081544221098
8610000	-7902.262981019686	2618.8	-7896.161796587633	-6.101184432053101
8611000	-7896.672255687868	2616.4	-7891.97527131283	-4.696984375037171
8612000	-7896.907166083984	2614.2	-7892.385099331379	-4.522066752604328
8613000	-7898.780665583381	2613.3	-7892.239089977174	-6.541575606206472
8614000	-7898.193651453452	2611.7	-7892.734933308418	-5.4587181450342115
8615000	-7901.241671934376	2613.5	-7893.196468559518	-8.045203374858941
8616000	-7899.942025842687	2613.8	-7893.301356066537	-6.640669776149951
8617000	-7899.724457379783	2614.0	-7892.021145006711	-7.703312373072543
8618000	-7899.161995815396	2613.9	-7891.682602217348	-7.479393598047503
8619000	-7895.683032034974	2612.7	-7891.8372450804745	-3.845786954499331
8620000	-7897.833477574017	2612.0	-7892.372804228727	-5.460673345290262
