Sample	posterior	ESS(posterior)	likelihood	prior
7956000	-3228.987312956621	3331.8	-3235.3730596307587	6.385746674137871
7957000	-3227.629235977294	3330.9	-3233.8552070210626	6.225971043768966
7958000	-3227.7101494750314	3330.0	-3233.1272900343633	5.4171405593320365
7959000	-3228.0663599397817	3279.5	-3235.4344912010233	7.368131261241529
7960000	-3226.2700575541826	3329.6	-3234.0935848958206	7.8235273416380915
7961000	-3228.3291800055567	3279.2	-3235.773150125462	7.44397011990522
7962000	-3226.3493932037427	3281.0	-3234.92756212208	8.578168918337377
7963000	-3226.2217458805862	3330.7	-3233.1264691460974	6.90472326551127
7964000	-3229.6973841331233	3279.3	-3237.530894998508	7.833510865384493
7965000	-3229.1520030210704	3276.3	-3236.6527988916064	7.5007958705361855
7966000	-3227.577277158966	3275.7	-3235.6309236496763	8.053646490710443
7967000	-3227.4064132458025	3275.7	-3234.063456566781	6.657043320978545
7968000	-3226.895148723636	3276.2	-3234.97774322241	8.082594498774055
7969000	-3227.156159455384	3277.2	-3235.1757729607866	8.019613505402582
7970000	-3226.2434583458835	3278.1	-3233.700463218751	7.457004872867177
7971000	-3224.589561283021	3280.0	-3232.5364456556335	7.946884372612611
7972000	-3225.582612986819	3280.8	-3235.2828079556657	9.700194968846684
7973000	-3228.5988511682467	3281.2	-3238.5923592210156	9.993508052768851
7974000	-3227.4979914973524	3281.6	-3235.288638958922	7.7906474615696135
7975000	-3232.078560864369	3282.1	-3240.0829952122776	8.004434347908589
7976000	-3228.1850576556308	3281.8	-3234.206856658687	6.021799003055985
7977000	-3230.868205111801	3280.7	-3237.1895959360163	6.321390824214982
7978000	-3228.0789987622397	3280.4	-3235.336174788795	7.257176026555183
7979000	-3229.527390360668	3279.5	-3234.67853340882	5.151143048151956
7980000	-3228.6685930650783	3278.5	-3236.493391415909	7.824798350830846
7981000	-3222.404228920973	3285.1	-3233.712406634996	11.30817771402333
7982000	-3225.2461809351257	3287.0	-3235.4205752631788	10.174394328053054
7983000	-3226.053417263787	3288.1	-3234.3961466536603	8.342729389873204
7984000	-3226.6782613720166	3288.8	-3234.6789015672175	8.000640195200827
7985000	-3223.976249682926	3292.3	-3233.0852166600193	9.108966977093122
7986000	-3224.9959934969056	3293.8	-3235.5354178685566	10.539424371650842
7987000	-3224.209329569645	3295.4	-3233.566018742811	9.356689173166211
7988000	-3224.9307828663177	3295.2	-3233.3366278760095	8.405845009691726
7989000	-3226.380798910677	3294.8	-3233.8424889623516	7.461690051674472
7990000	-3225.684778429718	3293.9	-3233.2831834192266	7.598404989508863
7991000	-3228.485492073729	3296.4	-3236.3299806173422	7.844488543613263
7992000	-3226.086227928524	3295.7	-3235.493525709941	9.407297781417054
7993000	-3228.392581817121	3298.5	-3235.585405026245	7.192823209124182
7994000	-3226.9715730612606	3298.9	-3234.9197961999894	7.9482231387286735
7995000	-3227.925957505173	3300.3	-3235.9408298433045	8.014872338131902
7996000	-3225.9276482514197	3300.0	-3234.7197914636017	8.792143212182099
7997000	-3228.5068576791987	3301.9	-3236.5526202120327	8.045762532833976
7998000	-3224.9256014473335	3301.6	-3234.1270398137112	9.201438366377582
7999000	-3227.1475298749647	3297.0	-3235.7949628496067	8.647432974642097
8000000	-3226.5086366453215	3297.4	-3234.450338700869	7.941702055547424
8001000	-3228.1024167543105	3298.0	-3235.0148256541424	6.912408899832082
8002000	-3228.7910696634326	3298.5	-3235.4106548273157	6.619585163883191
8003000	-3228.5740484367043	3298.5	-3235.906810481216	7.332762044511744
8004000	-3232.632605516791	3298.7	-3237.1490458706926	4.516440353901615
8005000	-3234.327876600636	3295.2	-3236.4735376090575	2.145661008421707
8006000	-3228.3289148765266	3293.9	-3237.799751952575	9.47083707604874
8007000	-3225.247627545168	3297.2	-3233.7578496214924	8.510222076324254
8008000	-3224.979571497174	3300.4	-3232.8913859698005	7.911814472626316
8009000	-3227.262319826668	3302.5	-3236.273310029062	9.010990202394332
8010000	-3228.0216764075576	3301.9	-3235.612361458638	7.590685051080725
8011000	-3230.8899471714303	3297.8	-3238.4120919230577	7.522144751627144
8012000	-3225.782097234602	3300.3	-3233.418328535849	7.63623130124666
8013000	-3225.026387805656	3304.2	-3233.565163649826	8.53877584416973
8014000	-3226.8080387642694	3304.9	-3234.9421905506915	8.13415178642197
8015000	-3229.2838112700065	3302.9	-3236.785755915208	7.501944645201421
8016000	-3229.977307161362	3300.0	-3237.9582427110163	7.980935549654131
8017000	-3226.6953155394626	3300.8	-3235.1182137341184	8.422898194655556
8018000	-3225.907139752662	3301.7	-3234.407426650426	8.500286897763967
8019000	-3226.2585266779793	3307.3	-3235.0031678288624	8.744641150883144
8020000	-3226.5737083705612	3307.9	-3235.3244909071373	8.750782536575993
8021000	-3229.414347168487	3307.7	-3236.026841004462	6.61249383597474
8022000	-3226.9086101531534	3308.2	-3234.343432343868	7.434822190714163
8023000	-3225.923170761273	3309.2	-3234.821612664959	8.898441903686106
8024000	-3226.7715510619655	3309.7	-3234.698258451093	7.9267073891274435
8025000	-3226.8344322703315	3310.2	-3234.0266481139292	7.192215843597648
8026000	-3228.938434438103	3310.3	-3236.182231068835	7.243796630731992
8027000	-3229.7449371428265	3309.8	-3238.0533624191967	8.308425276370135
8028000	-3225.373109376428	3311.2	-3233.9306742740423	8.557564897614277
8029000	-3224.6796075203083	3306.6	-3233.884218530771	9.204611010462283
8030000	-3224.806782446319	3307.2	-3233.3928603989348	8.586077952615614
8031000	-3226.6093087868153	3307.6	-3235.0544439657215	8.445135178906217
8032000	-3224.219502248744	3308.2	-3232.881986986121	8.662484737376802
8033000	-3221.44288390539	3308.5	-3233.0510134678134	11.608129562423454
8034000	-3223.4757691346517	3306.1	-3234.00435465635	10.528585521698538
8035000	-3226.1059249657496	3305.5	-3234.3881103144367	8.282185348687213
8036000	-3226.4919498025038	3305.3	-3235.4510036928004	8.959053890296714
8037000	-3226.1090770971286	3304.7	-3234.4231347034065	8.314057606278071
8038000	-3227.2967669397676	3305.6	-3235.177552183845	7.880785244077499
8039000	-3226.1039670624245	3308.9	-3234.0349273347274	7.93096027230283
8040000	-3225.68232787618	3307.2	-3233.2855914228226	7.6032635466427845
8041000	-3229.593465445677	3312.6	-3236.7674872965927	7.174021850915601
8042000	-3231.5944755825312	3371.6	-3238.867291462646	7.272815880114432
8043000	-3227.2565564149895	3372.0	-3235.0601505303152	7.80359411532582
8044000	-3228.2952697801115	3372.1	-3237.165334278096	8.870064497984663
8045000	-3227.656754663186	3372.2	-3235.3223559421067	7.665601278920926
8046000	-3225.6184570364358	3373.7	-3233.3641734144035	7.7457163779678515
8047000	-3226.996410419663	3374.2	-3233.292198006236	6.295787586573097
8048000	-3226.262315319212	3375.1	-3234.010732961058	7.748417641845837
8049000	-3226.6805685683457	3378.4	-3236.228513740133	9.547945171787426
8050000	-3226.5531251490843	3379.0	-3236.293135237259	9.74001008817441
8051000	-3227.5061517059853	3379.5	-3236.91380846335	9.407656757364565
8052000	-3225.1544266774918	3380.1	-3233.4786353362642	8.324208658772532
8053000	-3231.3073376247894	3382.8	-3240.9585005683093	9.651162943519793
8054000	-3223.8565955015506	3383.8	-3233.8315852714686	9.974989769918215
8055000	-3225.22024370803	3384.2	-3235.0240838609107	9.803840152880495
8056000	-3230.1320301100027	3386.1	-3239.768383547824	9.63635343782146
8057000	-3227.45907893258	3386.6	-3236.422089421206	8.96301048862608
8058000	-3225.8657594162623	3387.2	-3233.7836062365973	7.917846820334921
8059000	-3225.4122795385088	3386.7	-3234.445016656733	9.032737118224487
8060000	-3230.7858958394904	3388.4	-3237.4031046704185	6.617208830928314
8061000	-3226.0751999498934	3389.3	-3233.865768127347	7.790568177453478
8062000	-3226.7889813446673	3389.7	-3233.607708176113	6.818726831445938
8063000	-3225.9930554917846	3390.4	-3235.643127535761	9.650072043976376
8064000	-3227.358764552324	3390.8	-3237.3372221447544	9.978457592430528
8065000	-3225.91140827421	3391.3	-3234.2831080055316	8.371699731321705
8066000	-3230.047127290569	3392.7	-3238.5984040082376	8.551276717668712
8067000	-3228.5609525037844	3393.0	-3237.8422122790603	9.281259775275952
8068000	-3225.158312178682	3394.5	-3233.5922347223086	8.43392254362654
8069000	-3226.860006811882	3396.1	-3234.6415305485602	7.781523736678259
8070000	-3226.073629979935	3396.6	-3235.953092451759	9.879462471823702
8071000	-3227.0908854100944	3397.1	-3236.887797214288	9.796911804193547
8072000	-3228.4078091225556	3397.5	-3237.9603187132075	9.552509590651837
8073000	-3226.9139545050953	3398.0	-3235.7007016202883	8.786747115193112
8074000	-3227.054704588162	3398.5	-3235.8541177572815	8.799413169119468
8075000	-3225.999229427032	3399.0	-3234.7139372468805	8.714707819848579
8076000	-3228.6434262365915	3400.0	-3236.424859016507	7.781432779915618
8077000	-3228.4173193044526	3400.4	-3235.844002522065	7.426683217612344
8078000	-3230.8080915118157	3400.7	-3235.41632131447	4.608229802654372
8079000	-3228.2827833606125	3399.5	-3233.382789513516	5.100006152903549
8080000	-3230.4993682784775	3397.9	-3235.028894859623	4.52952658114547
8081000	-3226.0467303214314	3399.3	-3233.508586944297	7.461856622865436
8082000	-3225.815157487951	3400.9	-3233.653711242079	7.838553754127846
8083000	-3225.834036208131	3402.3	-3234.224467694432	8.390431486301097
8084000	-3227.3228300138044	3402.5	-3236.4322307207904	9.109400706985763
8085000	-3228.091570640459	3402.3	-3235.379072595422	7.287501954962793
8086000	-3224.1457937755417	3404.9	-3234.3642416788734	10.218447903331612
8087000	-3223.640861836414	3406.0	-3233.712518518456	10.071656682041837
8088000	-3226.7157915528164	3406.4	-3233.654248686422	6.938457133605354
8089000	-3226.4270825317685	3404.4	-3234.3742413209075	7.947158789138963
8090000	-3226.7392907592957	3404.7	-3234.7988067685865	8.059516009290554
8091000	-3226.359373865068	3404.8	-3234.8973900589976	8.538016193929735
8092000	-3228.321847155181	3406.1	-3235.3581941856837	7.036347030502989
8093000	-3226.0452189147745	3406.2	-3235.3977814601244	9.352562545350006
8094000	-3229.2286586534065	3408.4	-3235.2948065166656	6.066147863259202
8095000	-3231.4383504844136	3410.8	-3239.979148033093	8.540797548679471
8096000	-3224.1737895180922	3413.1	-3235.520349622546	11.346560104453612
8097000	-3223.680804457817	3414.9	-3234.7910416149066	11.11023715708954
8098000	-3223.302071565859	3416.1	-3234.1092722698577	10.807200703998863
8099000	-3222.931551914501	3415.7	-3233.275054241764	10.343502327262577
8100000	-3223.275628714731	3414.6	-3234.452341123524	11.176712408793083
8101000	-3226.1373004338943	3414.3	-3235.0494753165644	8.912174882670202
8102000	-3225.094287079326	3412.9	-3234.0821716147957	8.987884535469883
8103000	-3225.4534779887613	3411.4	-3234.8162632191707	9.362785230409171
8104000	-3227.3635583224827	3412.6	-3235.719938975427	8.356380652944157
8105000	-3225.4208061945046	3410.6	-3234.7849842945516	9.364178100047132
8106000	-3225.309552698355	3408.7	-3234.044877195026	8.73532449667071
8107000	-3226.9442391225475	3409.1	-3234.85286743323	7.908628310682659
8108000	-3225.9688421288574	3408.7	-3234.489319640603	8.520477511745234
8109000	-3226.0189463284833	3409.1	-3233.849640263444	7.830693934961091
8110000	-3227.44492445849	3409.9	-3235.538359431949	8.093434973459475
8111000	-3232.9647311188824	3415.4	-3239.7220976548797	6.757366535997336
8112000	-3232.6699439008307	3416.7	-3239.9275687193403	7.2576248185095205
8113000	-3227.8402274419036	3416.6	-3236.290068158076	8.449840716172371
8114000	-3224.0167912511984	3420.0	-3233.4705253896855	9.453734138486976
8115000	-3228.0650713838095	3419.8	-3234.6455712544075	6.580499870597913
8116000	-3225.461075878198	3421.6	-3233.87884132	8.417765441802185
8117000	-3227.674991590614	3421.6	-3234.8265940404576	7.151602449843813
8118000	-3225.819505652247	3423.2	-3234.4121720399235	8.59266638767682
8119000	-3227.172434025272	3423.4	-3235.6412823698624	8.468848344590073
8120000	-3224.7074954750433	3424.7	-3232.9648864923133	8.25739101726999
8121000	-3225.55089544563	3424.6	-3234.0293416811896	8.478446235559682
8122000	-3226.8106270508924	3425.0	-3234.166975344784	7.3563482938916955
8123000	-3227.819020943468	3425.8	-3235.965056676305	8.146035732836888
8124000	-3226.586917441984	3426.2	-3235.560045725352	8.97312828336822
8125000	-3229.6586284581617	3427.9	-3237.7433087077425	8.084680249580934
8126000	-3225.6260924085145	3428.2	-3233.9149538455563	8.28886143704179
8127000	-3229.465832477471	3429.4	-3237.8938149317187	8.427982454247942
8128000	-3232.530422170339	3431.3	-3241.22334324457	8.692921074231084
8129000	-3228.9889310185636	3423.7	-3237.1878481786616	8.198917160098015
8130000	-3229.765556498936	3421.7	-3236.4852891937667	6.719732694830801
8131000	-3227.0881965058693	3422.0	-3234.38338375586	7.2951872499908665
8132000	-3228.1791269295554	3421.1	-3235.4893832163243	7.3102562867687935
8133000	-3231.2886528247845	3416.6	-3240.5726738756694	9.284021050884686
8134000	-3228.180835340379	3415.3	-3235.204082762068	7.023247421689277
8135000	-3229.504883522763	3411.8	-3235.6240426114873	6.119159088724255
8136000	-3225.0490326504805	3415.8	-3233.2533550057187	8.20432235523839
8137000	-3231.6019786374877	3355.5	-3240.423153846129	8.8211752086413
8138000	-3225.3446902447968	3415.1	-3233.5349908982466	8.190300653449887
8139000	-3225.182501406111	3417.0	-3233.9927816446298	8.810280238518716
8140000	-3226.3429253452005	3418.0	-3234.5973461463805	8.254420801179839
8141000	-3227.4527305471665	3418.2	-3235.446221106517	7.9934905593502705
8142000	-3226.1905073649036	3418.9	-3234.450040555389	8.259533190485556
8143000	-3227.4776038977916	3419.3	-3235.423990023201	7.946386125409175
8144000	-3224.6241411024002	3419.8	-3234.0734909033345	9.449349800934053
8145000	-3224.14227069014	3420.3	-3233.4695191097644	9.327248419624718
8146000	-3228.223560247705	3421.8	-3236.1335704877074	7.910010240002528
8147000	-3226.3436436151355	3421.9	-3235.241217892128	8.897574276992682
8148000	-3224.373539805954	3421.6	-3233.236595472753	8.863055666798923
8149000	-3228.920638220481	3420.1	-3235.3943978388497	6.473759618368766
8150000	-3228.2178758790674	3421.2	-3235.8697838615685	7.651907982501289
8151000	-3224.340242244036	3421.2	-3232.8374980363556	8.49725579231969
8152000	-3228.4313312053114	3422.6	-3236.7890454492326	8.357714243921045
8153000	-3226.5861024966434	3423.0	-3236.0135396612345	9.42743716459126
8154000	-3226.0858469790605	3370.3	-3233.4152635702644	7.329416591203741
8155000	-3224.898021407492	3369.9	-3234.1726605696954	9.274639162203504
8156000	-3225.311165469691	3369.2	-3234.999137642603	9.687972172912058
8157000	-3224.145585116608	3368.1	-3233.142941543815	8.997356427207183
8158000	-3229.0710187748446	3370.2	-3237.5203513266333	8.449332551788533
8159000	-3232.3733035329574	3376.2	-3236.8282826907257	4.454979157768143
8160000	-3228.067759961144	3376.8	-3235.0517646465983	6.984004685454406
8161000	-3229.7810392025667	3377.0	-3237.4199695211187	7.638930318552157
8162000	-3226.4479695980035	3377.7	-3235.622600362726	9.17463076472287
8163000	-3226.449993990882	3378.2	-3236.212313632434	9.762319641552232
8164000	-3230.1269778113606	3378.2	-3237.2403180686565	7.1133402572960325
8165000	-3229.131859696731	3377.8	-3237.7479534384497	8.616093741718451
8166000	-3227.382155411873	3431.9	-3237.0025597112194	9.620404299346202
8167000	-3230.6107529387814	3428.6	-3238.2933473961693	7.682594457387863
8168000	-3228.590443718912	3374.8	-3237.8085788260755	9.218135107163667
8169000	-3226.9439947024284	3430.8	-3233.9999259771607	7.055931274732086
8170000	-3228.421287241775	3376.9	-3235.9660043234708	7.544717081695801
8171000	-3230.508967310502	3371.8	-3236.9464153827857	6.437448072283728
8172000	-3229.0973092620366	3369.2	-3235.0748850038935	5.977575741856763
8173000	-3226.9504353540465	3369.7	-3234.5431280072667	7.5926926532199746
8174000	-3225.8378723707515	3371.9	-3234.522879223542	8.685006852790735
8175000	-3228.675369842607	3370.1	-3235.434190026308	6.758820183701311
8176000	-3226.5329064266575	3371.3	-3233.506373882547	6.973467455889364
8177000	-3225.4778949319225	3429.0	-3233.871496087736	8.39360115581364
8178000	-3226.840273209973	3429.5	-3234.854945773036	8.014672563062764
8179000	-3224.947955336616	3431.2	-3233.979942519449	9.031987182833086
8180000	-3224.3111997543924	3431.6	-3233.7568015875772	9.445601833184945
8181000	-3228.335370228703	3433.0	-3237.927544384445	9.59217415574159
8182000	-3224.916626190321	3432.7	-3233.2488326301127	8.332206439791486
8183000	-3225.9835672587647	3432.7	-3235.333945418805	9.350378160040075
8184000	-3227.4274596464797	3433.5	-3233.9540937264487	6.52663407996876
8185000	-3225.4607401993935	3433.1	-3234.393000609917	8.93226041052377
8186000	-3230.2088408870272	3436.3	-3235.8235475768806	5.614706689853596
8187000	-3226.445907218201	3436.5	-3235.205030409049	8.759123190848273
8188000	-3224.852299071679	3436.7	-3233.5176126902543	8.665313618574872
8189000	-3230.421530122505	3440.0	-3238.102608608394	7.681078485889156
8190000	-3230.871475510687	3441.3	-3237.771210631327	6.899735120639933
8191000	-3226.419136961894	3442.1	-3235.805318830569	9.386181868675266
8192000	-3227.125133245236	3442.5	-3235.2815132839028	8.156380038666711
8193000	-3224.451810811173	3444.6	-3234.3135375153806	9.861726704207515
8194000	-3228.081681350781	3444.7	-3237.741538597744	9.659857246963053
