Sample	posterior	ESS(posterior)	likelihood	prior
7712000	-7471.820312280319	6942.0	-7467.302994285009	-4.517317995309565
7713000	-7470.178319346112	6943.0	-7466.136857410292	-4.041461935820957
7714000	-7471.3600176938635	6944.0	-7464.966398278544	-6.393619415319618
7715000	-7470.09151432045	6945.0	-7465.573623729441	-4.51789059100898
7716000	-7471.175418859311	6946.0	-7465.743965286925	-5.431453572385775
7717000	-7472.271530269845	6947.0	-7468.264514159347	-4.007016110498352
7718000	-7468.060884245424	6948.0	-7463.894437681725	-4.166446563698349
7719000	-7472.190608446217	6948.0	-7467.73831071163	-4.452297734587246
7720000	-7472.0966824484585	6949.0	-7467.489086500765	-4.607595947693861
7721000	-7470.801689868921	6950.0	-7466.199809271307	-4.601880597614706
7722000	-7471.1058911273085	6951.0	-7466.161520114541	-4.944371012766917
7723000	-7470.204376683381	6952.0	-7465.994791089815	-4.209585593566061
7724000	-7470.538046500035	6953.0	-7465.875386688213	-4.662659811822028
7725000	-7475.544155320334	6954.0	-7470.483726347184	-5.0604289731495795
7726000	-7470.248928937398	6955.0	-7464.109750611912	-6.139178325485957
7727000	-7470.751226171097	6956.0	-7466.328472549905	-4.422753621192091
7728000	-7470.117504319605	6957.0	-7464.437904041835	-5.679600277770055
7729000	-7476.2925415170375	6957.0	-7471.964047373677	-4.32849414336056
7730000	-7467.620546422855	6958.0	-7463.543523575663	-4.0770228471918255
7731000	-7467.935213996576	6959.0	-7463.459321553625	-4.4758924429507445
7732000	-7468.381506214201	6960.0	-7463.844654621812	-4.5368515923894535
7733000	-7470.46683329549	6961.0	-7466.355802227823	-4.111031067666935
7734000	-7469.993261161733	6962.0	-7465.556752499862	-4.436508661871149
7735000	-7469.884531117329	6963.0	-7465.68112723374	-4.203403883588672
7736000	-7471.546964356146	6964.0	-7467.176744231951	-4.370220124195896
7737000	-7467.538198972039	6965.0	-7463.371787536236	-4.166411435803175
7738000	-7469.076970522363	6966.0	-7465.00962917408	-4.067341348282378
7739000	-7470.636539377463	6966.0	-7466.24794065122	-4.388598726243297
7740000	-7468.621296968693	6967.0	-7464.1170344604525	-4.504262508240362
7741000	-7472.502419445204	6968.0	-7468.487782108431	-4.0146373367732675
7742000	-7468.882655914522	6969.0	-7464.170079049663	-4.712576864858467
7743000	-7475.310567724956	6970.0	-7471.482850710335	-3.827717014621072
7744000	-7468.694628428749	6971.0	-7464.191656269905	-4.502972158843043
7745000	-7471.8082932054895	6972.0	-7466.398902922713	-5.409390282775951
7746000	-7467.604958969809	6973.0	-7463.231935213133	-4.373023756676014
7747000	-7469.614126118494	6974.0	-7464.836660630495	-4.777465487998307
7748000	-7470.765571470069	6975.0	-7466.588840891967	-4.176730578101555
7749000	-7469.351883526442	6975.0	-7464.754419014167	-4.59746451227527
7750000	-7467.71901064915	6976.0	-7463.602878935416	-4.116131713734347
7751000	-7470.13335858727	6977.0	-7465.99031487882	-4.143043708449584
7752000	-7468.787253761349	6978.0	-7464.42922047525	-4.3580332860988475
7753000	-7474.284126106403	6979.0	-7469.079579310807	-5.204546795595684
7754000	-7470.528808088325	6980.0	-7466.153392603021	-4.3754154853043055
7755000	-7470.674997111462	6981.0	-7465.547446423141	-5.127550688321202
7756000	-7468.787371920925	6982.0	-7464.323435327777	-4.463936593147867
7757000	-7471.675177678132	6983.0	-7466.98795385149	-4.6872238266426995
7758000	-7468.204968624696	6984.0	-7463.841666443696	-4.363302180999966
7759000	-7468.374731013958	6984.0	-7464.171412371572	-4.203318642385707
7760000	-7471.951677833165	6985.0	-7468.078719750759	-3.872958082406351
7761000	-7468.4546625992	6986.0	-7463.952271321194	-4.502391278005751
7762000	-7467.49434666231	6987.0	-7463.10376544242	-4.390581219890391
7763000	-7470.399591050896	6988.0	-7466.321265232781	-4.07832581811445
7764000	-7468.034925499556	6989.0	-7463.772395143208	-4.262530356347935
7765000	-7470.068872402237	6990.0	-7465.650627742683	-4.418244659553266
7766000	-7468.633099006913	6991.0	-7464.424689480684	-4.208409526229361
7767000	-7468.532943338972	6992.0	-7463.914864332913	-4.618079006058796
7768000	-7468.102608626036	6993.0	-7464.005893971054	-4.096714654981785
7769000	-7469.759622037371	6993.0	-7464.567762430404	-5.191859606965956
7770000	-7469.726370464347	6994.0	-7465.1139960997125	-4.612374364635011
7771000	-7470.302186165584	6995.0	-7466.2394341230265	-4.062752042558239
7772000	-7470.576252412828	6996.0	-7465.141753196788	-5.434499216039447
7773000	-7469.613615679879	6997.0	-7464.870820543546	-4.742795136333015
7774000	-7472.824221565573	6998.0	-7468.146099523527	-4.678122042046152
7775000	-7469.942042143127	6999.0	-7465.009652764664	-4.932389378463411
7776000	-7470.740785961001	7000.0	-7466.125489402555	-4.6152965584459045
7777000	-7469.843791309949	7001.0	-7465.836358096414	-4.007433213534575
7778000	-7469.360660302619	7002.0	-7464.6448849327235	-4.7157753698956455
7779000	-7468.66799725622	7002.0	-7464.300845617616	-4.367151638603619
7780000	-7469.330163978557	7003.0	-7465.193477464464	-4.136686514092477
7781000	-7470.32697095685	7004.0	-7465.999686902164	-4.327284054686307
7782000	-7468.772426394593	7005.0	-7464.609285310425	-4.1631410841685375
7783000	-7471.360124242183	7006.0	-7466.803831934912	-4.556292307271141
7784000	-7469.8397041509525	7007.0	-7464.5167340029675	-5.322970147985296
7785000	-7468.884865796257	7008.0	-7464.767964197368	-4.116901598889346
7786000	-7467.463468358759	7009.0	-7463.386643800671	-4.076824558088608
7787000	-7474.411870202135	7010.0	-7468.619711820449	-5.792158381686475
7788000	-7469.470117224735	7011.0	-7464.986188903183	-4.483928321552833
7789000	-7467.786152136132	7011.0	-7463.326558272271	-4.459593863861129
7790000	-7478.254072756862	7012.0	-7473.293569395803	-4.960503361058886
7791000	-7471.726407535187	7013.0	-7467.889929309073	-3.836478226113859
7792000	-7469.331882130063	7014.0	-7465.508782588148	-3.823099541914188
7793000	-7468.840189732022	7015.0	-7464.573495954261	-4.26669377776154
7794000	-7468.266821844985	7016.0	-7464.3152271458175	-3.95159469916814
7795000	-7475.548171508418	7017.0	-7470.600007749468	-4.948163758949844
7796000	-7471.176520153523	7018.0	-7466.379933004773	-4.7965871487495555
7797000	-7467.910667716259	7019.0	-7463.580422390921	-4.33024532533836
7798000	-7471.13476555425	7020.0	-7466.892055066737	-4.2427104875136905
7799000	-7472.047748275864	7020.0	-7463.669679139955	-8.378069135908412
7800000	-7468.845202835957	7021.0	-7464.3896417142	-4.455561121757007
7801000	-7470.461343304509	7022.0	-7464.243545356906	-6.217797947602793
7802000	-7468.4922221418055	7023.0	-7463.602886240085	-4.8893359017204165
7803000	-7467.701795612372	7024.0	-7463.341360651005	-4.3604349613671936
7804000	-7469.926207546491	7025.0	-7465.616766166414	-4.30944138007769
7805000	-7468.697102944138	7026.0	-7464.597944472902	-4.099158471236221
7806000	-7469.832175676852	7027.0	-7465.6239542364	-4.208221440452073
7807000	-7470.222397658578	7028.0	-7465.738979319805	-4.483418338773215
7808000	-7470.677828083377	7029.0	-7466.030300158183	-4.64752792519321
7809000	-7469.089564615145	7029.0	-7464.767665596874	-4.3218990182700345
7810000	-7468.159488698812	7030.0	-7464.161431317012	-3.9980573818004816
7811000	-7468.1312160645775	7031.0	-7463.973432546226	-4.157783518351938
7812000	-7473.276699999096	7032.0	-7467.688415232997	-5.588284766100021
7813000	-7469.375616374747	7033.0	-7464.874300972751	-4.501315401995468
7814000	-7471.170690576071	7034.0	-7465.449013398317	-5.721677177753568
7815000	-7468.60264346129	7035.0	-7464.093632793367	-4.509010667923359
7816000	-7471.665114986525	7036.0	-7467.478518374001	-4.186596612523134
7817000	-7471.550718956358	7037.0	-7467.2596865916	-4.291032364757699
7818000	-7471.441643154238	7038.0	-7465.141290071749	-6.300353082489161
7819000	-7471.880733274868	7038.0	-7467.557740793804	-4.322992481063697
7820000	-7469.073105450893	7039.0	-7464.3516544922795	-4.72145095861348
7821000	-7469.610325461427	7040.0	-7465.6322272606885	-3.978098200738615
7822000	-7470.057868092006	7041.0	-7464.258201973698	-5.799666118308281
7823000	-7474.112711361722	7042.0	-7469.639292333664	-4.473419028057924
7824000	-7468.134994820329	7043.0	-7463.789886412569	-4.34510840775987
7825000	-7473.89718067981	7044.0	-7469.915536371102	-3.981644308707934
7826000	-7470.850062560727	7045.0	-7466.371828221537	-4.47823433918978
7827000	-7470.225729505024	7046.0	-7465.820705750014	-4.405023755009785
7828000	-7470.419446736322	7047.0	-7465.817596155871	-4.6018505804516145
7829000	-7468.732858820054	7047.0	-7464.641653214319	-4.091205605735412
7830000	-7468.797437086721	7048.0	-7463.916277910087	-4.881159176634268
7831000	-7467.709901392342	7049.0	-7463.579654496442	-4.130246895899348
7832000	-7467.972939905921	7050.0	-7463.482701280422	-4.490238625498517
7833000	-7472.960113636529	7051.0	-7468.134996202616	-4.825117433912675
7834000	-7468.068989883519	7052.0	-7463.844291610994	-4.224698272524508
7835000	-7468.255734455166	7053.0	-7463.693384513774	-4.562349941392289
7836000	-7468.31796917163	7054.0	-7464.310368111514	-4.0076010601147445
7837000	-7469.195178483777	7055.0	-7464.847631409364	-4.347547074413139
7838000	-7471.006990188122	7056.0	-7466.759531071191	-4.247459116930639
7839000	-7470.781755117706	7056.0	-7466.301309990395	-4.480445127310943
7840000	-7467.560862209782	7057.0	-7463.245031476192	-4.31583073359008
7841000	-7470.682397794765	7058.0	-7466.667454098141	-4.014943696624314
7842000	-7469.372682369092	7059.0	-7464.593180297321	-4.779502071771061
7843000	-7467.803830141392	7060.0	-7463.326374610173	-4.4774555312192135
7844000	-7472.119137993762	7061.0	-7466.108434401725	-6.010703592036784
7845000	-7471.507079532979	7062.0	-7466.572170200742	-4.934909332236989
7846000	-7469.190630120508	7063.0	-7464.679531915149	-4.511098205359033
7847000	-7469.258226446138	7064.0	-7464.703558054603	-4.554668391535019
7848000	-7467.999559968089	7065.0	-7463.765631184734	-4.233928783355148
7849000	-7467.870876788329	7065.0	-7463.449360585522	-4.421516202806794
7850000	-7469.513704087011	7066.0	-7465.231655812254	-4.282048274757832
7851000	-7470.786441120432	7067.0	-7466.717404997423	-4.0690361230091465
7852000	-7472.945129372441	7068.0	-7466.066407888256	-6.878721484185297
7853000	-7470.137504532432	7069.0	-7465.992020787439	-4.145483744993019
7854000	-7469.83982427663	7070.0	-7465.244647064249	-4.5951772123807695
7855000	-7468.381899570841	7071.0	-7463.886557766367	-4.495341804473011
7856000	-7469.042390295175	7072.0	-7463.706469873639	-5.335920421536018
7857000	-7469.822752654071	7073.0	-7465.459287242674	-4.3634654113977
7858000	-7468.699578254304	7074.0	-7464.582557242256	-4.117021012047325
7859000	-7468.659755781223	7074.0	-7464.564960641135	-4.094795140087322
7860000	-7481.635265562913	7075.0	-7475.263192195941	-6.372073366972399
7861000	-7476.210818613164	7076.0	-7471.729615617023	-4.481202996140544
7862000	-7468.44760139312	7077.0	-7463.689235897185	-4.758365495934726
7863000	-7471.048534743813	7078.0	-7467.045613041489	-4.002921702324531
7864000	-7471.383052208415	7079.0	-7466.353483314332	-5.029568894083011
7865000	-7468.9077608310345	7080.0	-7464.846982649623	-4.060778181411449
7866000	-7469.55734361631	7081.0	-7464.9546036738375	-4.602739942472887
7867000	-7471.223316354908	7082.0	-7466.225263458689	-4.998052896218377
7868000	-7469.6676166801935	7083.0	-7464.338715400894	-5.328901279299206
7869000	-7469.658658604649	7083.0	-7465.346000523293	-4.312658081356294
7870000	-7470.067166693351	7084.0	-7465.577522801747	-4.489643891603594
7871000	-7471.261999500043	7085.0	-7467.054426318946	-4.207573181096928
7872000	-7467.516513382583	7086.0	-7463.207648867201	-4.308864515382165
7873000	-7469.885709957778	7087.0	-7465.511836210974	-4.3738737468037066
7874000	-7470.890805226401	7088.0	-7466.332865150901	-4.557940075500822
7875000	-7471.467893121317	7089.0	-7464.9852003456945	-6.482692775622422
7876000	-7468.899521275528	7090.0	-7464.363657914486	-4.5358633610424555
7877000	-7468.941480425346	7091.0	-7464.1849121216765	-4.756568303668751
7878000	-7468.440744645118	7092.0	-7464.098300901349	-4.342443743768676
7879000	-7471.632159883665	7092.0	-7467.834180519932	-3.7979793637330053
7880000	-7468.372545932528	7093.0	-7464.107897976772	-4.264647955756099
7881000	-7469.7283391896335	7094.0	-7464.872042075589	-4.856297114044929
7882000	-7470.039600443869	7095.0	-7464.315260125535	-5.724340318333619
7883000	-7472.076152886369	7096.0	-7467.239996975077	-4.836155911291842
7884000	-7468.226087823527	7097.0	-7464.100061893555	-4.126025929972887
7885000	-7468.132742046848	7098.0	-7463.965728254411	-4.167013792436974
7886000	-7472.655639846728	7099.0	-7468.689692334745	-3.9659475119837166
7887000	-7470.005801815132	7100.0	-7465.560870820798	-4.444930994333723
7888000	-7471.17393020638	7101.0	-7464.445128195337	-6.728802011042899
7889000	-7471.587542068709	7101.0	-7467.615269936154	-3.9722721325551102
7890000	-7469.7063633183325	7102.0	-7464.6540227106	-5.052340607732571
7891000	-7469.569139910465	7103.0	-7464.332630703545	-5.236509206920727
7892000	-7468.913389546933	7104.0	-7464.570357623328	-4.34303192360521
7893000	-7473.003874360963	7105.0	-7468.753604006929	-4.250270354034061
7894000	-7468.640494543689	7106.0	-7464.50128583154	-4.1392087121483385
7895000	-7472.569399769165	7107.0	-7464.947621141455	-7.621778627710668
7896000	-7467.372091117791	7108.0	-7463.217598222676	-4.154492895114631
7897000	-7469.025427536439	7109.0	-7464.83728668172	-4.188140854718701
7898000	-7471.132844321166	7110.0	-7466.542969996925	-4.589874324240848
7899000	-7476.126604325297	7110.0	-7470.543691091091	-5.582913234205546
7900000	-7470.525512348489	7111.0	-7466.272746113061	-4.252766235428302
7901000	-7470.5461598386855	7112.0	-7466.095485605956	-4.4506742327298365
7902000	-7470.2204039993585	7113.0	-7466.225791635754	-3.994612363604716
7903000	-7470.39222832718	7114.0	-7466.255495711028	-4.136732616152134
7904000	-7468.21092373795	7115.0	-7464.0706415484265	-4.14028218952341
7905000	-7469.957174629785	7116.0	-7465.4188273891905	-4.53834724059429
7906000	-7468.959688620137	7117.0	-7464.486511349678	-4.473177270458759
7907000	-7472.824977666412	7118.0	-7467.636114506287	-5.188863160125362
7908000	-7469.129512886388	7119.0	-7464.1263255494	-5.003187336988425
7909000	-7468.771479871627	7119.0	-7464.630052205407	-4.141427666219902
7910000	-7468.148136685627	7120.0	-7463.270790934599	-4.877345751028184
7911000	-7468.695180950071	7121.0	-7463.48085309777	-5.214327852301032
7912000	-7469.009450459983	7122.0	-7465.093664184185	-3.915786275797717
7913000	-7468.6149366361	7123.0	-7464.337977836009	-4.276958800091105
7914000	-7468.292205132525	7124.0	-7463.4741197228095	-4.81808540971503
7915000	-7470.34107188167	7125.0	-7466.017151792089	-4.32392008958106
7916000	-7469.355042478535	7126.0	-7464.919983855296	-4.43505862323903
7917000	-7468.812735052096	7127.0	-7464.009748850613	-4.802986201483846
7918000	-7469.724949711378	7128.0	-7465.243488339365	-4.481461372013163
7919000	-7471.739032366334	7128.0	-7466.329122158586	-5.409910207748238
7920000	-7469.347089267585	7129.0	-7465.223907585922	-4.12318168166375
7921000	-7470.3222672482225	7130.0	-7465.434034855049	-4.888232393173888
7922000	-7470.946786469817	7131.0	-7466.044155948128	-4.902630521689187
7923000	-7468.387910358805	7132.0	-7463.98045214518	-4.407458213625788
7924000	-7468.134142301077	7133.0	-7463.9336452061325	-4.2004970949450975
7925000	-7470.98445963351	7134.0	-7466.064678123742	-4.919781509767921
7926000	-7467.814990322876	7135.0	-7463.4631965016015	-4.3517938212741765
7927000	-7468.949002627305	7136.0	-7464.585790644812	-4.363211982493745
7928000	-7469.351687210792	7137.0	-7463.18502151805	-6.166665692742115
7929000	-7469.736018576716	7137.0	-7465.119268448304	-4.616750128412132
7930000	-7471.326153575947	7138.0	-7465.2799605347	-6.046193041246422
7931000	-7468.768155817731	7139.0	-7464.091806668764	-4.676349148967339
7932000	-7469.294989697113	7140.0	-7465.145570829383	-4.149418867729693
7933000	-7470.246858764074	7141.0	-7465.756230368751	-4.490628395323046
7934000	-7469.976609593341	7142.0	-7465.299795345022	-4.676814248319234
7935000	-7470.3054513875095	7143.0	-7465.894605664745	-4.410845722764851
7936000	-7469.496245410969	7144.0	-7465.252681602947	-4.243563808022163
7937000	-7471.876739522618	7145.0	-7466.968993199841	-4.907746322776994
7938000	-7470.867474604594	7146.0	-7465.554410157752	-5.313064446841645
7939000	-7472.134727834545	7146.0	-7467.880680558168	-4.254047276376501
7940000	-7468.03143580374	7147.0	-7463.806168874475	-4.225266929265603
7941000	-7469.73301338317	7148.0	-7464.632897582354	-5.100115800815541
7942000	-7468.896561265707	7149.0	-7464.486104335414	-4.410456930292984
7943000	-7470.092941410477	7150.0	-7465.54349098941	-4.549450421066226
7944000	-7469.087614312901	7151.0	-7463.668861712687	-5.418752600213167
7945000	-7471.532967304313	7152.0	-7467.177813052661	-4.355154251652509
7946000	-7472.297967805346	7153.0	-7465.163532331457	-7.134435473889243
7947000	-7469.047774478963	7154.0	-7464.028687173043	-5.019087305920127
7948000	-7471.296022225942	7155.0	-7467.391343499111	-3.904678726830851
7949000	-7468.796698507713	7155.0	-7464.143629772016	-4.653068735697451
7950000	-7470.683947292086	7156.0	-7466.382320430437	-4.30162686164842
7951000	-7469.7504521983055	7157.0	-7465.80142278659	-3.949029411715442
7952000	-7468.224345033113	7158.0	-7463.389958596207	-4.834386436906024
