Sample	posterior	ESS(posterior)	likelihood	prior
9513000	-8127.754857126684	2786.3	-8116.323052124915	-11.431805001768902
9514000	-8126.75509547406	2785.2	-8117.411093554981	-9.34400191907909
9515000	-8132.555988963295	2787.6	-8116.507479675504	-16.048509287790402
9516000	-8127.62863491768	2786.7	-8116.448751233718	-11.17988368396186
9517000	-8130.551419816842	2787.6	-8120.857121663266	-9.694298153575593
9518000	-8128.010409707539	2787.0	-8118.973614556483	-9.036795151055745
9519000	-8128.6765352805605	2786.5	-8118.051186237746	-10.625349042814731
9520000	-8129.443185282509	2786.6	-8119.468451737331	-9.974733545178607
9521000	-8127.019472285439	2785.8	-8116.982165745432	-10.037306540006906
9522000	-8127.895149838591	2785.3	-8119.255328010322	-8.639821828269206
9523000	-8129.062211037108	2785.2	-8119.295474803056	-9.766736234051333
9524000	-8129.5504267135	2785.4	-8118.7075043088735	-10.842922404626798
9525000	-8127.652412932032	2784.8	-8117.046965256143	-10.60544767588904
9526000	-8132.59968396989	2786.8	-8117.703065094035	-14.89661887585536
9527000	-8131.435160787976	2787.8	-8117.353802236282	-14.081358551694166
9528000	-8133.993739469309	2789.7	-8119.325135241927	-14.668604227382673
9529000	-8127.694661854356	2789.1	-8116.177964965639	-11.516696888717187
9530000	-8132.07136244365	2790.0	-8119.643592615716	-12.427769827933625
9531000	-8127.083793859451	2790.5	-8118.086674848266	-8.997119011185681
9532000	-8128.7419539948305	2790.7	-8117.4529468161845	-11.289007178645628
9533000	-8134.566097743601	2792.3	-8123.937519668176	-10.628578075425139
9534000	-8131.853395703173	2792.7	-8117.130076711673	-14.723318991500802
9535000	-8128.32124638614	2793.3	-8118.320127409097	-10.001118977043218
9536000	-8128.992998379909	2793.7	-8118.831448491783	-10.161549888126679
9537000	-8128.675763548335	2794.1	-8116.871119666866	-11.804643881469396
9538000	-8126.106160304895	2795.2	-8116.125816391421	-9.980343913474249
9539000	-8127.841752589693	2795.9	-8115.527213498516	-12.314539091176364
9540000	-8127.148164258874	2796.5	-8116.675175766649	-10.472988492225252
9541000	-8128.889918198407	2796.8	-8118.937617718124	-9.95230048028301
9542000	-8133.697215971326	2797.6	-8121.545433428256	-12.151782543069942
9543000	-8127.088434255362	2798.2	-8115.753376373523	-11.335057881838598
9544000	-8125.409333248087	2798.7	-8116.170666434906	-9.238666813181666
9545000	-8127.920013306731	2798.5	-8117.655168910743	-10.264844395987671
9546000	-8129.924458686696	2798.9	-8120.611844778858	-9.312613907838763
9547000	-8132.061204377624	2800.2	-8118.841692708002	-13.219511669622525
9548000	-8132.173931662275	2801.3	-8118.433489103078	-13.740442559197787
9549000	-8129.108711720079	2801.1	-8119.511743445942	-9.596968274136872
9550000	-8130.373749043001	2801.6	-8120.366076378049	-10.007672664952475
9551000	-8129.215414703972	2801.8	-8115.4887742289975	-13.72664047497425
9552000	-8125.624916050347	2801.3	-8115.327275399925	-10.297640650421615
9553000	-8126.838597199046	2800.6	-8117.03138679149	-9.807210407555328
9554000	-8127.772642735112	2800.2	-8115.686931953053	-12.085710782057998
9555000	-8124.780873303756	2799.1	-8114.9979060135865	-9.78296729017004
9556000	-8126.013704339703	2798.0	-8114.760369546983	-11.253334792718821
9557000	-8125.192795291352	2796.5	-8115.291496708432	-9.901298582920603
9558000	-8131.9439377443505	2798.4	-8121.515835852854	-10.42810189149635
9559000	-8132.200260315818	2800.2	-8115.654569727831	-16.545690587987064
9560000	-8125.47742777488	2798.7	-8115.520938897349	-9.95648887753158
9561000	-8128.302649189212	2798.3	-8115.7457199711325	-12.556929218079887
9562000	-8129.108893358229	2798.3	-8117.820670421073	-11.28822293715508
9563000	-8129.219883897948	2798.4	-8119.858599463565	-9.36128443438378
9564000	-8136.414620489198	2804.1	-8125.272894914998	-11.141725574199873
9565000	-8131.1019610864405	2805.2	-8121.30144614994	-9.80051493650074
9566000	-8130.748297426672	2806.0	-8120.354384591598	-10.393912835073811
9567000	-8131.227227469595	2807.1	-8119.891102693233	-11.33612477636267
9568000	-8133.68653675016	2809.4	-8120.43283084097	-13.253705909188783
9569000	-8132.93052977899	2808.9	-8121.597169235622	-11.333360543368162
9570000	-8132.082303328408	2809.4	-8121.456060665828	-10.626242662579784
9571000	-8133.917872536501	2809.7	-8120.905398405682	-13.012474130819134
9572000	-8133.015530787424	2809.1	-8120.466116238848	-12.549414548575243
9573000	-8126.898445229145	2811.3	-8118.3384402280035	-8.560005001141334
9574000	-8128.935724155217	2812.2	-8119.1959790872825	-9.739745067934368
9575000	-8128.041451159813	2813.5	-8117.3255841972805	-10.71586696253256
9576000	-8133.752752444716	2812.6	-8123.339680672654	-10.413071772062095
9577000	-8131.420411536417	2811.9	-8118.766774973543	-12.653636562874528
9578000	-8129.4702720843125	2812.5	-8118.435979512057	-11.034292572255154
9579000	-8130.391252206442	2812.6	-8120.294122888044	-10.09712931839861
9580000	-8131.095229073667	2811.9	-8120.483923193764	-10.611305879902616
9581000	-8130.2927061773225	2811.9	-8120.948185694838	-9.344520482485033
9582000	-8133.963333472705	2810.2	-8121.826613938209	-12.136719534495404
9583000	-8134.615336336508	2807.8	-8120.427251286681	-14.18808504982746
9584000	-8136.790122115769	2804.0	-8119.530769503796	-17.25935261197292
9585000	-8130.966287065629	2803.3	-8119.217182124478	-11.749104941150854
9586000	-8130.127575760805	2803.4	-8119.507466928166	-10.620108832638532
9587000	-8131.569278260263	2802.4	-8118.6735105112075	-12.895767749055134
9588000	-8130.959200865061	2802.0	-8122.181928730771	-8.777272134290229
9589000	-8128.6900652147515	2803.3	-8117.408899300279	-11.28116591447285
9590000	-8128.834831859648	2804.3	-8119.510238403787	-9.324593455860697
9591000	-8129.204968813503	2805.0	-8117.275908392062	-11.929060421440878
9592000	-8126.892076706753	2807.6	-8118.075109642277	-8.816967064475419
9593000	-8132.742124136017	2806.6	-8121.086616917436	-11.655507218581384
9594000	-8126.9891194779675	2808.7	-8117.226113803864	-9.763005674103814
9595000	-8128.366992413095	2809.8	-8118.113060520022	-10.253931893073075
9596000	-8130.649873853201	2809.7	-8117.500358078521	-13.149515774680507
9597000	-8129.633600813479	2810.1	-8118.992056933102	-10.641543880377407
9598000	-8128.205352510041	2811.2	-8118.95869672903	-9.246655781011459
9599000	-8127.33455185958	2811.8	-8117.95436698361	-9.380184875969379
9600000	-8131.725237371363	2812.2	-8119.4793199022815	-12.245917469081121
9601000	-8130.881421780653	2812.6	-8119.219076246893	-11.66234553375999
9602000	-8127.990079234508	2812.9	-8117.472695659799	-10.517383574709234
9603000	-8128.344322792957	2813.0	-8117.105770390738	-11.238552402219433
9604000	-8128.37599613699	2813.1	-8119.198410070783	-9.177586066206393
9605000	-8127.090078307754	2812.8	-8117.110852147841	-9.979226159913143
9606000	-8130.51261656186	2813.4	-8118.163260699277	-12.349355862583032
9607000	-8130.315319572657	2813.9	-8120.403548755519	-9.911770817138267
9608000	-8126.496764948868	2813.6	-8117.668866489557	-8.827898459311193
9609000	-8129.9879871233825	2812.8	-8120.0145350624125	-9.973452060969535
9610000	-8130.59322943684	2813.5	-8120.692280202065	-9.90094923477542
9611000	-8137.060368402359	2817.3	-8120.795001297031	-16.265367105327936
9612000	-8127.720663991215	2817.7	-8117.262533526091	-10.458130465123407
9613000	-8126.825364092491	2817.9	-8116.983104252798	-9.842259839693464
9614000	-8129.259474462722	2818.2	-8118.7923909833935	-10.46708347932911
9615000	-8132.394008422226	2819.1	-8119.53754371393	-12.856464708295912
9616000	-8129.521682066966	2819.4	-8118.536146286471	-10.985535780494741
9617000	-8139.824700321215	2823.4	-8118.778998251784	-21.045702069429904
9618000	-8128.89547688221	2823.9	-8118.440621887741	-10.454854994468626
9619000	-8130.394510271357	2823.2	-8118.182320433934	-12.212189837423
9620000	-8127.920153636153	2824.1	-8118.904037614369	-9.016116021784365
9621000	-8133.1132135711705	2823.9	-8120.724581342647	-12.388632228523274
9622000	-8129.410180033418	2824.4	-8118.975747961361	-10.434432072057042
9623000	-8130.598557053759	2824.4	-8118.817515256719	-11.781041797039103
9624000	-8129.976975679314	2824.6	-8120.017009243676	-9.959966435638409
9625000	-8129.690959916765	2825.0	-8118.780503376106	-10.910456540658336
9626000	-8131.664247811965	2824.5	-8119.007215633613	-12.657032178352344
9627000	-8129.247321256824	2825.1	-8119.21426366081	-10.03305759601449
9628000	-8130.135791716642	2825.3	-8119.21318349936	-10.922608217283013
9629000	-8130.355662223887	2825.2	-8119.019196817563	-11.336465406323057
9630000	-8133.318556444837	2824.2	-8122.802569092965	-10.51598735187167
9631000	-8132.866243728942	2823.1	-8120.5870714684115	-12.27917226053041
9632000	-8130.120458166856	2823.2	-8118.611537569288	-11.508920597568439
9633000	-8128.46167984726	2824.3	-8117.0405571273795	-11.421122719879902
9634000	-8126.407731295114	2825.9	-8116.132814099133	-10.27491719598152
9635000	-8128.120162214153	2826.7	-8115.038194732108	-13.081967482045242
9636000	-8130.835196103718	2826.9	-8117.595575326127	-13.239620777591208
9637000	-8126.6283794291685	2828.2	-8115.478636527257	-11.149742901912278
9638000	-8124.062022455192	2829.7	-8114.953480129647	-9.108542325545832
9639000	-8127.927503295106	2829.6	-8118.458790919092	-9.468712376014286
9640000	-8126.831386927523	2829.6	-8115.113294115316	-11.718092812207455
9641000	-8124.420387951665	2829.4	-8115.0942186410275	-9.326169310638155
9642000	-8127.127645692399	2828.8	-8116.249907642565	-10.877738049834498
9643000	-8131.07319860365	2829.9	-8116.218415931667	-14.854782671983479
9644000	-8126.785802460337	2829.1	-8115.373609312129	-11.41219314820852
9645000	-8128.525254389454	2828.7	-8117.723082447899	-10.802171941555066
9646000	-8127.589690778213	2827.8	-8115.707584757126	-11.882106021086368
9647000	-8134.389391114064	2832.4	-8121.890949848079	-12.498441265984752
9648000	-8131.874520770562	2834.4	-8118.470280896743	-13.404239873819318
9649000	-8126.50111858015	2832.8	-8115.496611835256	-11.004506744894933
9650000	-8127.642873910518	2831.6	-8117.610312411089	-10.032561499429221
9651000	-8130.697939822869	2832.7	-8116.3106218549965	-14.387317967871873
9652000	-8126.953101916264	2831.4	-8116.152845116034	-10.80025680023007
9653000	-8130.294315406572	2832.2	-8116.4994273020975	-13.794888104475026
9654000	-8125.120389739266	2830.1	-8115.589203227562	-9.531186511704016
9655000	-8127.376727120381	2829.1	-8114.83759427752	-12.53913284286057
9656000	-8129.14817609199	2829.1	-8117.376086428741	-11.772089663249163
9657000	-8125.816027086855	2827.6	-8115.423086225981	-10.392940860873816
9658000	-8130.164947229237	2828.2	-8119.597303237605	-10.567643991632421
9659000	-8127.959075593793	2827.6	-8118.033935370553	-9.925140223240579
9660000	-8130.097146278881	2828.1	-8117.14415763628	-12.952988642600781
9661000	-8128.000830753469	2827.7	-8116.214480476354	-11.78635027711497
9662000	-8126.131323571307	2826.8	-8116.006502776781	-10.124820794525917
9663000	-8128.865357852386	2826.7	-8118.802861317962	-10.062496534423738
9664000	-8133.020016724089	2829.4	-8122.1574000878645	-10.86261663622443
9665000	-8130.952136428311	2830.5	-8116.6298511398645	-14.322285288446544
9666000	-8126.824840010581	2829.7	-8117.644650583336	-9.180189427244953
9667000	-8127.1812604511815	2828.9	-8115.207795315134	-11.97346513604759
9668000	-8130.1064085980015	2829.4	-8116.862038559608	-13.244370038393654
9669000	-8129.941394497037	2829.8	-8116.181633085562	-13.759761411475925
9670000	-8126.630692481312	2828.8	-8118.101737979063	-8.528954502249212
9671000	-8133.028539759049	2831.0	-8122.63499372512	-10.393546033929056
9672000	-8127.621352222658	2830.7	-8116.635967300444	-10.985384922214637
9673000	-8128.520485048937	2830.6	-8119.083959486786	-9.436525562151699
9674000	-8125.379039003633	2830.2	-8116.774799634399	-8.604239369233763
9675000	-8128.436404422796	2830.0	-8119.665942572194	-8.77046185060209
9676000	-8129.7269469639605	2830.3	-8118.223858579371	-11.50308838458943
9677000	-8129.062485665544	2830.4	-8116.818804138485	-12.243681527059728
9678000	-8129.19093912174	2830.5	-8116.675205252686	-12.515733869053648
9679000	-8126.562787660054	2829.8	-8117.278772924635	-9.284014735419014
9680000	-8127.666566197574	2829.5	-8116.699908027299	-10.966658170275418
9681000	-8129.55588638849	2829.7	-8118.3121349957955	-11.243751392694122
9682000	-8131.7895742242645	2831.3	-8121.6881065005755	-10.101467723688849
9683000	-8129.34239228432	2831.5	-8118.692900730192	-10.649491554128296
9684000	-8129.9997451022855	2831.9	-8118.675311209626	-11.324433892659531
9685000	-8128.664020844492	2831.9	-8116.900676212796	-11.763344631696853
9686000	-8130.55092116763	2832.5	-8116.864231533018	-13.686689634611616
9687000	-8134.007657866402	2834.6	-8124.079032009173	-9.928625857229228
9688000	-8128.472509162201	2834.7	-8119.267806516338	-9.204702645863538
9689000	-8129.668794726893	2834.6	-8118.511136468148	-11.157658258744995
9690000	-8127.434796799125	2834.6	-8118.291720260395	-9.143076538730144
9691000	-8128.655350570372	2834.7	-8118.222831647171	-10.432518923201073
9692000	-8131.29489216963	2835.4	-8119.607883872097	-11.687008297532532
9693000	-8131.869932236664	2836.1	-8118.859777566644	-13.010154670020206
9694000	-8130.774262042874	2836.5	-8117.982632819341	-12.791629223532917
9695000	-8128.448775150109	2836.9	-8118.956694563918	-9.492080586191424
9696000	-8131.86942310238	2837.2	-8119.273424746736	-12.595998355644264
9697000	-8127.9922149702	2837.9	-8118.135935588356	-9.856279381843875
9698000	-8131.641936990316	2838.1	-8120.646355139965	-10.995581850351671
9699000	-8130.4874745936395	2837.7	-8119.709892261204	-10.777582332435834
9700000	-8127.693778790955	2838.5	-8118.683807127456	-9.00997166349849
9701000	-8130.439380361191	2838.8	-8120.617138608709	-9.822241752482222
9702000	-8131.37244239677	2838.9	-8118.231235846835	-13.141206549934818
9703000	-8132.805123307624	2839.0	-8122.060201718079	-10.744921589545308
9704000	-8130.811047694631	2839.2	-8120.486017438456	-10.325030256175534
9705000	-8129.652152842727	2839.6	-8119.095470670792	-10.556682171935728
9706000	-8132.166799684353	2839.6	-8119.563487000084	-12.603312684268154
9707000	-8132.447966408063	2839.2	-8119.095448725904	-13.35251768215835
9708000	-8130.412277619633	2839.3	-8119.295658769676	-11.11661884995685
9709000	-8127.904291509166	2840.2	-8118.930176036688	-8.974115472477921
9710000	-8140.97743389598	2840.8	-8124.477311279844	-16.500122616135364
9711000	-8129.431976964683	2841.3	-8120.134171093096	-9.297805871586977
9712000	-8130.283194154658	2841.3	-8119.333803943724	-10.949390210934247
9713000	-8132.3092241511495	2840.4	-8120.614828856558	-11.694395294591175
9714000	-8133.9323602971035	2838.4	-8119.32641573123	-14.605944565873862
9715000	-8137.249317935366	2834.7	-8123.512095109655	-13.73722282571057
9716000	-8132.932282320959	2832.4	-8119.757452320188	-13.174830000770656
9717000	-8128.966091489656	2833.6	-8119.261967949716	-9.704123539939784
9718000	-8133.992608070895	2830.1	-8124.681851100175	-9.310756970719732
9719000	-8129.958959429702	2829.3	-8119.464505006023	-10.494454423679278
9720000	-8130.452654319683	2829.0	-8120.394175098566	-10.058479221117032
9721000	-8133.747016127836	2825.7	-8122.238890414907	-11.508125712929482
9722000	-8129.4502780084085	2826.4	-8119.738344729023	-9.711933279385232
9723000	-8134.230174620426	2822.6	-8120.802935605042	-13.427239015383963
9724000	-8128.586209743617	2824.3	-8116.638154091039	-11.948055652577862
9725000	-8127.584968534785	2827.0	-8117.15447737356	-10.430491161224055
9726000	-8129.5644167484625	2827.5	-8119.559796626354	-10.004620122108795
9727000	-8127.7687360760165	2829.4	-8116.8618264615625	-10.90690961445372
9728000	-8128.378270887478	2830.7	-8117.21358957802	-11.164681309457146
9729000	-8129.927391526909	2830.9	-8115.977004409904	-13.950387117004853
9730000	-8133.296711775687	2829.6	-8119.237048023257	-14.05966375243033
9731000	-8130.198849491801	2829.7	-8116.457889950153	-13.740959541648165
9732000	-8127.7777257541275	2830.8	-8115.535243564158	-12.242482189969685
9733000	-8126.574349473707	2832.1	-8116.380558515004	-10.193790958703595
9734000	-8134.7352195649855	2832.4	-8116.83284923522	-17.902370329765308
9735000	-8140.792144362947	2834.3	-8122.961891223694	-17.830253139253
9736000	-8132.573081848353	2833.6	-8117.749452973892	-14.823628874459931
9737000	-8137.309307342259	2831.6	-8121.851552946011	-15.45775439624813
9738000	-8128.938873188707	2832.5	-8115.875475141549	-13.063398047157602
9739000	-8128.785888727617	2830.7	-8117.769905963139	-11.015982764478384
9740000	-8131.551168012336	2830.3	-8119.411684528046	-12.139483484290464
9741000	-8130.064593393987	2830.5	-8118.807964488255	-11.256628905732287
9742000	-8127.413266190074	2832.4	-8117.697058681249	-9.71620750882544
9743000	-8127.760421239023	2833.9	-8117.05106990397	-10.709351335053693
9744000	-8130.549904603296	2833.8	-8118.543541374193	-12.006363229102838
9745000	-8132.366797162295	2832.8	-8119.616204954777	-12.750592207518574
9746000	-8131.9877073860325	2831.7	-8120.794075028344	-11.19363235768829
9747000	-8132.6435731808415	2830.5	-8119.884886739936	-12.758686440905583
