Sample	posterior	ESS(posterior)	likelihood	prior
8792000	-8131.473849560742	7231.3	-8120.715111100492	-10.758738460249115
8793000	-8127.714624765523	7237.4	-8120.289345690483	-7.425279075039688
8794000	-8136.62227916256	7224.5	-8127.6132931003995	-9.008986062160506
8795000	-8130.405321183675	7220.8	-8119.492014809959	-10.913306373716285
8796000	-8126.186708902314	7230.5	-8118.123225291061	-8.063483611253478
8797000	-8130.069795324555	7230.5	-8122.503953936527	-7.565841388028594
8798000	-8126.7596610993405	7236.2	-8118.697651191321	-8.06200990802003
8799000	-8128.415910908714	7241.6	-8119.146840413585	-9.269070495129228
8800000	-8131.326441748578	7246.1	-8119.752819098709	-11.57362264986909
8801000	-8131.738307002892	7247.5	-8121.581236617891	-10.157070385001386
8802000	-8126.72587875676	7249.4	-8118.6235925122455	-8.102286244514058
8803000	-8131.331463276286	7249.7	-8122.026445895286	-9.30501738099956
8804000	-8128.450978000697	7251.6	-8119.174330754627	-9.276647246070407
8805000	-8128.590914695982	7252.8	-8119.566987885413	-9.02392681056919
8806000	-8127.073938136774	7252.4	-8119.3618027998455	-7.712135336928549
8807000	-8129.516987880291	7253.5	-8118.709080847738	-10.807907032553375
8808000	-8128.719796327676	7253.8	-8120.613808352428	-8.105987975247533
8809000	-8127.5862853690005	7257.3	-8118.646931046779	-8.939354322221117
8810000	-8127.271207430023	7255.7	-8118.88014812494	-8.39105930508278
8811000	-8130.641895799119	7258.3	-8118.804912641386	-11.83698315773257
8812000	-8128.537276669703	7258.6	-8120.098321181545	-8.438955488158268
8813000	-8128.172542068946	7258.5	-8119.200048545606	-8.972493523340523
8814000	-8132.415716567738	7261.9	-8119.9856633953705	-12.430053172367598
8815000	-8131.418988640125	7261.2	-8118.8225414942335	-12.596447145891165
8816000	-8131.384975859086	7259.9	-8123.0335319125825	-8.351443946503878
8817000	-8127.790530737832	7263.7	-8120.322223187931	-7.4683075499010645
8818000	-8130.103842607629	7263.1	-8121.665132588199	-8.438710019429887
8819000	-8128.039485659286	7273.3	-8120.172018570404	-7.867467088881638
8820000	-8128.607862031595	7274.2	-8120.158485677592	-8.449376354002727
8821000	-8131.407532785886	7276.9	-8119.532318881197	-11.87521390468941
8822000	-8127.568317908671	7278.4	-8118.121839114511	-9.44647879416005
8823000	-8128.967319734914	7279.2	-8121.068230017846	-7.899089717067463
8824000	-8132.104110381433	7280.7	-8120.187186551254	-11.916923830179709
8825000	-8128.205371464313	7282.6	-8119.62648429603	-8.578887168283579
8826000	-8129.147437569262	7283.5	-8120.03471953336	-9.112718035902967
8827000	-8128.578749717726	7284.7	-8119.850872898039	-8.727876819687607
8828000	-8129.655181418941	7285.5	-8121.556993392392	-8.09818802654942
8829000	-8135.908277123775	7291.5	-8123.108920311571	-12.799356812205085
8830000	-8131.809780483392	7287.6	-8122.204187573396	-9.605592909996346
8831000	-8126.9008321810425	7295.1	-8118.419944654444	-8.480887526598371
8832000	-8129.7168219535015	7295.1	-8121.724038350722	-7.992783602779555
8833000	-8130.1160863752775	7294.1	-8119.725728871818	-10.390357503458752
8834000	-8129.56406284816	7294.9	-8122.277629180384	-7.28643366777602
8835000	-8128.00070296378	7295.5	-8120.065936005935	-7.934766957844398
8836000	-8126.98656838585	7296.7	-8117.951308999045	-9.035259386804395
8837000	-8128.187108478136	7296.9	-8121.105834368041	-7.081274110095708
8838000	-8130.933119290564	7300.0	-8121.070080683031	-9.863038607533298
8839000	-8129.190990882294	7295.1	-8120.454116012685	-8.736874869608803
8840000	-8137.47513019658	7301.5	-8126.713320026878	-10.761810169702038
8841000	-8127.604429306193	7306.9	-8119.728932097709	-7.875497208484082
8842000	-8127.935944261075	7311.2	-8119.670172469806	-8.265771791268518
8843000	-8135.079901827094	7303.5	-8124.579560496576	-10.500341330517784
8844000	-8131.729258380469	7296.1	-8120.34114639258	-11.388111987888694
8845000	-8129.1288805894255	7297.3	-8120.305374761702	-8.823505827723315
8846000	-8127.126512202503	7302.8	-8120.047850777503	-7.078661425000463
8847000	-8127.8352505242665	7306.4	-8119.129055358552	-8.706195165714117
8848000	-8129.735602563936	7307.5	-8118.809144653479	-10.926457910456906
8849000	-8125.859455315327	7304.0	-8118.069015649779	-7.790439665547439
8850000	-8127.083875406245	7300.6	-8119.739817921968	-7.3440574842769735
8851000	-8130.429567479376	7303.9	-8118.4006594716875	-12.028908007687836
8852000	-8131.2817489847	7307.3	-8118.313340406227	-12.96840857847302
8853000	-8126.918447576255	7306.5	-8118.894581948876	-8.02386562737821
8854000	-8129.0934055048165	7307.4	-8120.908654461192	-8.184751043624466
8855000	-8132.323972394142	7307.8	-8117.867957987812	-14.45601440633071
8856000	-8131.436124266392	7307.1	-8123.787683888	-7.648440378391204
8857000	-8127.601457416271	7309.5	-8120.33061479292	-7.270842623351514
8858000	-8130.182797683632	7309.4	-8119.736014153409	-10.446783530223417
8859000	-8125.753968872266	7314.2	-8118.486819935716	-7.267148936550544
8860000	-8130.596149288392	7316.0	-8122.380589249491	-8.215560038900653
8861000	-8127.522266491001	7315.4	-8119.873175503819	-7.6490909871822605
8862000	-8129.523700323001	7316.5	-8121.108116687331	-8.415583635670611
8863000	-8127.268762163068	7315.2	-8118.848212610916	-8.420549552151526
8864000	-8126.99195788516	7314.7	-8119.1633558421045	-7.828602043056385
8865000	-8130.40568918663	7317.6	-8119.185955810384	-11.219733376246314
8866000	-8129.707327695089	7318.9	-8119.159236765811	-10.54809092927698
8867000	-8128.511494114948	7319.2	-8119.877535263567	-8.633958851380932
8868000	-8127.025081958262	7319.2	-8118.563301234227	-8.461780724034863
8869000	-8134.838908880669	7327.1	-8119.273326135678	-15.565582744990571
8870000	-8129.544144387593	7327.8	-8119.07486341555	-10.46928097204365
8871000	-8129.32818981472	7328.6	-8119.007127760927	-10.321062053792843
8872000	-8128.151616493985	7330.8	-8120.2590019325735	-7.8926145614118095
8873000	-8127.077690771867	7335.0	-8118.943751668549	-8.133939103318252
8874000	-8131.749060431807	7338.3	-8122.020799031705	-9.728261400102655
8875000	-8133.847014985967	7340.7	-8119.791184737185	-14.055830248781914
8876000	-8134.323651786647	7336.1	-8121.742758462106	-12.580893324540572
8877000	-8126.834563372989	7344.6	-8119.057579809947	-7.7769835630418545
8878000	-8134.9681399066885	7329.0	-8122.745673809958	-12.222466096730503
8879000	-8130.038644777924	7330.9	-8120.229068591486	-9.80957618643777
8880000	-8128.554470618268	7333.8	-8119.832669425233	-8.721801193035217
8881000	-8129.5755918784835	7334.4	-8119.879397698154	-9.696194180329696
8882000	-8131.046164159036	7332.1	-8118.333908747829	-12.712255411207135
8883000	-8130.412934971391	7332.3	-8119.873926915328	-10.539008056063192
8884000	-8128.882307769892	7333.5	-8118.979543986708	-9.902763783182994
8885000	-8130.275624439826	7333.6	-8119.363121367309	-10.912503072516998
8886000	-8129.028541311793	7334.8	-8118.835958195638	-10.192583116154669
8887000	-8129.429322567659	7335.6	-8118.113745562639	-11.315577005019387
8888000	-8134.888465286861	7336.1	-8123.697218509223	-11.191246777638725
8889000	-8128.139459277349	7340.4	-8120.549853688787	-7.5896055885618035
8890000	-8126.520508236566	7345.2	-8118.291845621328	-8.228662615236944
8891000	-8127.160612699135	7347.4	-8118.028797771934	-9.1318149272014
8892000	-8131.485984173777	7348.6	-8122.160485531742	-9.325498642034791
8893000	-8127.346814352034	7347.3	-8119.376434767559	-7.9703795844752054
8894000	-8127.7068646524785	7346.1	-8119.016685115986	-8.69017953649261
8895000	-8128.399559148777	7346.1	-8118.637039084561	-9.76252006421565
8896000	-8133.876412887926	7350.4	-8118.831040003588	-15.045372884338075
8897000	-8128.831947108049	7351.3	-8119.3567044632355	-9.475242644812914
8898000	-8129.558944629167	7352.1	-8120.509962970695	-9.048981658471902
8899000	-8128.03645914746	7358.1	-8119.2643331996105	-8.772125947849828
8900000	-8127.563936055962	7360.7	-8118.369189933694	-9.194746122267949
8901000	-8130.900769863567	7363.2	-8122.934868854936	-7.965901008630549
8902000	-8136.111284113433	7367.0	-8129.193950989511	-6.917333123921297
8903000	-8130.98228123039	7365.1	-8122.708145868194	-8.274135362195516
8904000	-8128.666125012742	7367.6	-8119.7552219980125	-8.910903014729069
8905000	-8127.355801048497	7374.3	-8119.319204900199	-8.036596148297177
8906000	-8136.272438893749	7362.9	-8124.234698671881	-12.037740221867537
8907000	-8132.210247233226	7358.4	-8121.553270569522	-10.65697666370373
8908000	-8128.748174668173	7360.5	-8120.368762812644	-8.379411855529359
8909000	-8128.98459781536	7363.9	-8118.131287436734	-10.853310378625952
8910000	-8128.309900408382	7367.6	-8119.378879831119	-8.93102057726389
8911000	-8126.024284805284	7369.8	-8118.625751681881	-7.398533123402778
8912000	-8128.29310081482	7369.2	-8117.957697684256	-10.335403130563204
8913000	-8129.906982596459	7371.2	-8119.494208707201	-10.412773889257227
8914000	-8128.270403403977	7370.7	-8119.193856555308	-9.076546848669153
8915000	-8126.680510085553	7368.0	-8118.134607561584	-8.54590252396922
8916000	-8134.404470657611	7375.5	-8125.47117237378	-8.933298283830124
8917000	-8126.996039343354	7378.0	-8118.5024220671185	-8.49361727623564
8918000	-8130.42015471183	7379.2	-8120.017357507112	-10.402797204718178
8919000	-8130.043357501307	7380.7	-8118.790397388277	-11.252960113029925
8920000	-8127.2318779534935	7384.7	-8118.262115079942	-8.969762873550996
8921000	-8130.493550093552	7386.6	-8121.854532129688	-8.639017963864184
8922000	-8129.123799539742	7387.5	-8118.949845921548	-10.173953618193993
8923000	-8126.495433367592	7388.4	-8119.497737812895	-6.997695554696823
8924000	-8127.753972200356	7387.5	-8118.795751001131	-8.958221199224838
8925000	-8128.921928348439	7388.1	-8120.87455053433	-8.047377814108453
8926000	-8131.109447267867	7391.8	-8123.6870682719755	-7.422378995891714
8927000	-8128.736677300774	7392.2	-8118.777114892636	-9.959562408138137
8928000	-8129.920443827048	7393.3	-8120.035062766931	-9.885381060116654
8929000	-8127.040838819449	7395.5	-8119.708953411786	-7.331885407663208
8930000	-8129.9905108203975	7396.5	-8121.501062633912	-8.489448186485886
8931000	-8128.04125369693	7396.8	-8118.397533736139	-9.643719960790651
8932000	-8129.84461992996	7398.1	-8120.054839080926	-9.789780849033397
8933000	-8128.404171544842	7398.5	-8119.83691921314	-8.567252331701994
8934000	-8132.2399949036335	7400.3	-8124.966268431932	-7.273726471701625
8935000	-8129.96995635564	7400.9	-8122.101492707531	-7.868463648108458
8936000	-8126.949796188135	7404.3	-8119.368307240327	-7.5814889478078555
8937000	-8127.681975872961	7405.5	-8119.036375982988	-8.645599889973216
8938000	-8127.888426253153	7406.3	-8119.873559437301	-8.014866815852184
8939000	-8127.81783585111	7402.4	-8119.76027024215	-8.05756560896025
8940000	-8127.22535902906	7399.1	-8118.915783768089	-8.30957526097127
8941000	-8126.7572377305105	7395.0	-8118.690106059791	-8.06713167071956
8942000	-8127.636738226119	7392.2	-8119.003149680152	-8.633588545966212
8943000	-8126.818506934549	7387.4	-8119.133595546308	-7.684911388240916
8944000	-8129.4363224571935	7388.7	-8119.489398720969	-9.946923736224406
8945000	-8128.165439551131	7387.5	-8118.524732608905	-9.640706942226984
8946000	-8128.075034001823	7386.5	-8119.866366557059	-8.208667444763385
8947000	-8127.784614153245	7385.4	-8118.479871034419	-9.304743118824955
8948000	-8129.55391925564	7386.6	-8120.411907010341	-9.142012245299245
8949000	-8127.19573479348	7386.2	-8119.396237949431	-7.799496844048846
8950000	-8128.466202537664	7386.0	-8119.597496623172	-8.868705914491116
8951000	-8130.280601701771	7388.2	-8121.638884367427	-8.641717334344408
8952000	-8130.875235955963	7389.9	-8119.949252068481	-10.925983887482255
8953000	-8127.401679946165	7390.7	-8119.674372539774	-7.727307406391563
8954000	-8127.713497918335	7391.6	-8119.210529090359	-8.502968827975762
8955000	-8131.474358436636	7393.2	-8121.044541661235	-10.429816775401818
8956000	-8126.8946952196675	7394.4	-8118.261756322101	-8.632938897566024
8957000	-8128.07901669585	7394.0	-8121.152530162837	-6.926486533013168
8958000	-8126.4588757681895	7392.5	-8119.010558160866	-7.448317607324012
8959000	-8130.467143008381	7398.3	-8119.87722128331	-10.58992172507094
8960000	-8129.130131228828	7399.0	-8119.683006135805	-9.447125093023194
8961000	-8130.526002836432	7401.1	-8117.814036896819	-12.711965939613078
8962000	-8128.8642712724895	7401.9	-8120.705081659793	-8.159189612696762
8963000	-8127.264099414372	7404.1	-8119.588119888035	-7.675979526337374
8964000	-8128.848201769188	7404.8	-8119.126304576023	-9.721897193164402
8965000	-8126.745806191978	7404.6	-8118.241036179523	-8.50477001245492
8966000	-8130.631933408716	7407.7	-8120.815053218696	-9.816880190019468
8967000	-8130.425820888117	7410.0	-8118.949583987003	-11.47623690111378
8968000	-8132.64759553073	7411.5	-8118.625647053415	-14.021948477314229
8969000	-8127.3104015201025	7410.0	-8119.484958136987	-7.825443383115
8970000	-8126.164638333505	7414.8	-8118.01345011418	-8.151188219324702
8971000	-8128.355874219258	7415.5	-8120.2024482106635	-8.153426008594515
8972000	-8128.401696402598	7415.8	-8118.624298057136	-9.777398345461714
8973000	-8136.133098696838	7431.9	-8122.941946630037	-13.191152066800996
8974000	-8126.497676243088	7434.6	-8119.247199102208	-7.250477140880464
8975000	-8133.042735863012	7433.1	-8120.671798943655	-12.37093691935793
8976000	-8127.345132493268	7438.2	-8119.5978520869785	-7.747280406289146
8977000	-8128.690020508885	7440.2	-8118.590717928703	-10.099302580181867
8978000	-8128.2324632577365	7440.6	-8119.39473598497	-8.837727272766712
8979000	-8128.598059732049	7443.9	-8119.216445656718	-9.381614075330674
8980000	-8127.770185179123	7442.8	-8119.111764133316	-8.658421045806945
8981000	-8126.055416551542	7440.1	-8118.919783289476	-7.135633262065913
8982000	-8129.745281141194	7441.9	-8119.372809861903	-10.372471279291327
8983000	-8129.310849501714	7442.9	-8118.055165291019	-11.255684210695481
8984000	-8127.992964747281	7442.2	-8119.922288950084	-8.07067579719659
8985000	-8129.2382614503695	7443.0	-8121.259226240731	-7.979035209638491
8986000	-8129.198442623207	7443.9	-8119.966564748616	-9.231877874590559
8987000	-8131.297271500725	7445.8	-8120.194674831825	-11.102596668899974
8988000	-8130.957223033283	7446.4	-8119.981232090812	-10.975990942470787
8989000	-8126.501970939142	7449.6	-8119.874991686715	-6.626979252426793
8990000	-8127.289596677764	7451.1	-8118.74029280794	-8.549303869824234
8991000	-8128.185009379354	7451.6	-8120.047245579993	-8.137763799361364
8992000	-8129.847975206814	7453.3	-8118.63807258439	-11.209902622424357
8993000	-8129.138925500235	7454.0	-8119.563314717721	-9.575610782513282
8994000	-8133.660094132133	7458.8	-8120.118529573381	-13.541564558752107
8995000	-8127.04431713963	7462.4	-8119.276510105931	-7.767807033698672
8996000	-8126.883319970028	7465.3	-8118.912781442024	-7.970538528004326
8997000	-8126.144969243575	7466.0	-8118.272284358925	-7.872684884650031
8998000	-8127.968706127108	7465.5	-8118.252671091137	-9.716035035971197
8999000	-8131.222995730352	7468.3	-8119.505800353214	-11.71719537713769
9000000	-8128.343740852248	7467.8	-8119.801424006294	-8.542316845953382
9001000	-8130.1909046209175	7469.8	-8119.930249538184	-10.260655082733338
9002000	-8128.997270579221	7470.7	-8120.201607971274	-8.79566260794704
9003000	-8128.011100102173	7472.3	-8119.506665430651	-8.504434671522196
9004000	-8129.4007885338715	7473.3	-8119.6528235520445	-9.747964981827122
9005000	-8132.867482786571	7475.0	-8118.4530059061835	-14.414476880387607
9006000	-8131.567038746986	7474.4	-8120.093263333325	-11.4737754136617
9007000	-8128.502548584819	7476.5	-8119.066443891471	-9.436104693348122
9008000	-8126.40969342658	7482.2	-8118.706544270698	-7.703149155881659
9009000	-8126.837737036028	7478.2	-8118.178193262606	-8.65954377342116
9010000	-8130.349596544483	7480.4	-8119.5776932164545	-10.771903328028587
9011000	-8128.113183034049	7479.5	-8118.575420413933	-9.537762620115828
9012000	-8126.966789910912	7476.6	-8119.285948569565	-7.680841341346566
9013000	-8127.149807686311	7474.4	-8118.227772905402	-8.922034780908431
9014000	-8129.679059339305	7475.9	-8121.585695140556	-8.093364198749052
9015000	-8127.501453989046	7474.0	-8118.362785064647	-9.138668924398806
9016000	-8131.584374990922	7479.1	-8118.817921252629	-12.766453738292308
9017000	-8128.296514785157	7479.7	-8119.4314643527005	-8.865050432457108
9018000	-8127.486105826223	7480.7	-8119.059128677998	-8.426977148224887
9019000	-8130.877249487193	7485.0	-8122.702523467339	-8.17472601985347
9020000	-8129.078876014732	7486.0	-8120.1682547482815	-8.910621266449844
9021000	-8130.055670769551	7487.2	-8120.041575231686	-10.014095537865588
9022000	-8127.257378226747	7488.5	-8120.15889322715	-7.098484999597504
9023000	-8127.862369441272	7489.5	-8119.36787747377	-8.494491967501478
9024000	-8130.782528277765	7491.8	-8122.520227771625	-8.262300506139448
9025000	-8127.435495689144	7492.1	-8118.678297248719	-8.757198440425077
9026000	-8131.2149566284315	7495.4	-8124.429802093314	-6.785154535117618
9027000	-8130.046943040421	7496.2	-8123.303809460158	-6.743133580262656
9028000	-8127.499649598661	7498.5	-8118.024822614989	-9.474826983671894
9029000	-8138.464750673028	7503.3	-8125.740836750943	-12.723913922084797
