#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5101000	-7019.27232332036	-7009.494563309951	-9.777760010408223	-7009.494563309951	3.738081714241554	-9.777760010408223	0.30122614095985734
5102000	-7018.512878268873	-7008.522173165023	-9.990705103849637	-7008.522173165023	4.297926398573618	-9.990705103849637	0.3190141457754648
5103000	-7017.747816995485	-7007.742049470873	-10.005767524611315	-7007.742049470873	3.53257602168487	-10.005767524611315	0.6076264489356978
5104000	-7016.955118242248	-7007.827040139406	-9.128078102842297	-7007.827040139406	3.0672087234248164	-9.128078102842297	0.31672043425939006
5105000	-7022.448682367364	-7010.775422498307	-11.673259869057254	-7010.775422498307	6.8242874002155425	-11.673259869057254	0.29031270943364557
5106000	-7022.299182683391	-7010.244398763152	-12.054783920238858	-7010.244398763152	4.834148554383774	-12.054783920238858	0.7330246590567061
5107000	-7022.6248927717015	-7009.5879575670115	-13.036935204689678	-7009.5879575670115	7.341664019553095	-13.036935204689678	0.11782189035858741
5108000	-7020.38104182977	-7011.667924565995	-8.713117263774748	-7011.667924565995	2.540247307733159	-8.713117263774748	0.697967169392519
5109000	-7018.951519366626	-7008.52135161488	-10.430167751745568	-7008.52135161488	4.389479054494993	-10.430167751745568	0.21538079794249262
5110000	-7020.006116935821	-7008.180377288058	-11.825739647763388	-7008.180377288058	4.397486718683722	-11.825739647763388	0.6749393761687038
5111000	-7025.413074657262	-7010.639167871852	-14.773906785410391	-7010.639167871852	4.427599196454098	-14.773906785410391	1.1978394463165747
5112000	-7018.540937373693	-7010.298632515254	-8.242304858438612	-7010.298632515254	2.8017805188781497	-8.242304858438612	0.4038829968113506
5113000	-7019.220120597919	-7009.425676390143	-9.794444207776163	-7009.425676390143	3.2895469254468956	-9.794444207776163	0.2853925733198233
5114000	-7019.372167258636	-7010.473508894195	-8.898658364441308	-7010.473508894195	3.674149662749169	-8.898658364441308	0.3811334116702549
5115000	-7018.769493440809	-7009.459137049433	-9.3103563913762	-7009.459137049433	3.248508525086698	-9.3103563913762	0.2855435604576203
5116000	-7021.830777025486	-7008.502543301922	-13.32823372356441	-7008.502543301922	8.454406278968337	-13.32823372356441	0.2561966071009547
5117000	-7016.804814878539	-7009.802170781629	-7.002644096910044	-7009.802170781629	1.810312709937938	-7.002644096910044	0.9542747418658374
5118000	-7020.7493186029105	-7010.362248426485	-10.387070176425077	-7010.362248426485	4.083408560096458	-10.387070176425077	0.3017522143658638
5119000	-7021.1250454702085	-7008.380897954299	-12.744147515909736	-7008.380897954299	7.664082400207453	-12.744147515909736	0.15333210350399099
5120000	-7016.367451481419	-7008.177003037967	-8.190448443452498	-7008.177003037967	2.5170432641441876	-8.190448443452498	0.38564827554237846
5121000	-7016.613882966801	-7008.858267585784	-7.7556153810162165	-7008.858267585784	2.361017550166564	-7.7556153810162165	0.7265375342079564
5122000	-7020.510769422352	-7010.300027950122	-10.210741472229676	-7010.300027950122	3.19528855567864	-10.210741472229676	0.6045695006928374
5123000	-7018.120375211241	-7008.143886810717	-9.976488400523955	-7008.143886810717	3.8894155659687253	-9.976488400523955	0.5257707244188031
5124000	-7018.918762312347	-7009.835897153872	-9.082865158475379	-7009.835897153872	3.2121198903029295	-9.082865158475379	0.33908524732823925
5125000	-7018.129039114138	-7008.9030073098975	-9.226031804240446	-7008.9030073098975	3.6997784865460903	-9.226031804240446	0.5809246772118736
5126000	-7016.509211736846	-7007.865399819333	-8.643811917512824	-7007.865399819333	2.337380142917101	-8.643811917512824	1.0232241086536953
5127000	-7020.8254532800875	-7008.020360689319	-12.805092590768414	-7008.020360689319	5.302386712106635	-12.805092590768414	0.4099369021769345
5128000	-7018.674822462451	-7008.764149694411	-9.9106727680404	-7008.764149694411	3.7288053737690467	-9.9106727680404	0.3241930066758369
5129000	-7017.610859644725	-7008.758656199125	-8.852203445599631	-7008.758656199125	3.467122254191853	-8.852203445599631	0.4236598066421163
5130000	-7029.796350157271	-7009.404846007262	-20.391504150009716	-7009.404846007262	16.496891013479313	-20.391504150009716	0.020703818018515847
5131000	-7020.55182509482	-7007.906345838328	-12.645479256491642	-7007.906345838328	6.700851638838928	-12.645479256491642	0.14733383323848986
5132000	-7022.120117775747	-7009.236455075655	-12.883662700091522	-7009.236455075655	8.804340837814763	-12.883662700091522	0.24373966717924764
5133000	-7017.595665177241	-7008.054955684074	-9.540709493167414	-7008.054955684074	3.783568915686497	-9.540709493167414	0.42194884037409125
5134000	-7021.965675789476	-7008.77849520718	-13.187180582296886	-7008.77849520718	4.502935350687024	-13.187180582296886	0.8364841779212784
5135000	-7024.854189438009	-7012.217858802992	-12.636330635016716	-7012.217858802992	4.336275612854093	-12.636330635016716	0.1018263337741743
5136000	-7020.633013355741	-7012.707956366353	-7.92505698938851	-7012.707956366353	2.7509018783294983	-7.92505698938851	0.5669374495407025
5137000	-7020.989640713054	-7008.4835235828	-12.506117130252898	-7008.4835235828	6.5781934022194655	-12.506117130252898	0.2712475920067281
5138000	-7018.712722378554	-7008.668080973016	-10.044641405537549	-7008.668080973016	4.506688332153745	-10.044641405537549	0.33977610450780704
5139000	-7017.336324167274	-7008.127299042624	-9.20902512464996	-7008.127299042624	3.2708629946322385	-9.20902512464996	0.5565147419543296
5140000	-7019.963123107673	-7009.689573239992	-10.273549867680867	-7009.689573239992	4.254749265384828	-10.273549867680867	0.47493891666141225
5141000	-7018.875578635044	-7009.297335535193	-9.578243099850969	-7009.297335535193	3.3923712407647537	-9.578243099850969	0.296608055857852
5142000	-7016.899897975671	-7008.783276758739	-8.116621216931527	-7008.783276758739	2.320397146476008	-8.116621216931527	0.9871154851067185
5143000	-7019.807852939108	-7011.157358164947	-8.650494774160357	-7011.157358164947	2.564331704939554	-8.650494774160357	0.7076034064084937
5144000	-7025.784257331852	-7008.161986063375	-17.622271268477817	-7008.161986063375	20.211988035934738	-17.622271268477817	0.05962786379783716
5145000	-7019.071706505508	-7008.650773601738	-10.420932903769772	-7008.650773601738	4.549062758386413	-10.420932903769772	0.2791886020083695
5146000	-7016.940741580473	-7009.582133522388	-7.358608058084855	-7009.582133522388	2.0993137730393503	-7.358608058084855	0.6869703898411733
5147000	-7020.282682576828	-7008.542495551119	-11.740187025709195	-7008.542495551119	4.739206682383849	-11.740187025709195	0.22640477662621664
5148000	-7017.262615809627	-7008.348811853844	-8.913803955782576	-7008.348811853844	2.681971013747819	-8.913803955782576	0.7005700795670915
5149000	-7019.095271668644	-7007.912850840802	-11.182420827842597	-7007.912850840802	3.187819737885599	-11.182420827842597	0.14329958593553632
5150000	-7025.675730189461	-7007.676276880218	-17.99945330924351	-7007.676276880218	24.45146949915864	-17.99945330924351	0.10783887873876855
5151000	-7022.387800921852	-7010.127419873071	-12.260381048781666	-7010.127419873071	4.201663398144739	-12.260381048781666	0.8625536617652036
5152000	-7018.121041481165	-7008.437915655954	-9.683125825210222	-7008.437915655954	4.4517331118919055	-9.683125825210222	0.42195449905353954
5153000	-7017.240274498162	-7007.957266441212	-9.28300805695047	-7007.957266441212	3.0592172568382696	-9.28300805695047	0.3052415505055827
5154000	-7018.574031668967	-7008.563159021586	-10.010872647381259	-7008.563159021586	4.8817055294379585	-10.010872647381259	0.39065247434293493
5155000	-7019.206542958651	-7008.452206395023	-10.754336563628188	-7008.452206395023	2.231929179252255	-10.754336563628188	1.3316698088298367
5156000	-7023.28982713534	-7008.751043543755	-14.538783591584135	-7008.751043543755	9.02304209672505	-14.538783591584135	0.25641642721003355
5157000	-7022.683301141599	-7010.955370789955	-11.727930351643993	-7010.955370789955	5.499333863185199	-11.727930351643993	0.45077198110871014
5158000	-7018.050602515081	-7011.163016010933	-6.887586504148553	-7011.163016010933	1.7380182501568322	-6.887586504148553	0.9543176792845349
5159000	-7020.557859765171	-7010.9832410875915	-9.57461867757933	-7010.9832410875915	4.126448823233896	-9.57461867757933	0.342466021880591
5160000	-7022.2848730614605	-7011.358263676882	-10.926609384578274	-7011.358263676882	4.642390990098763	-10.926609384578274	0.36743252387730463
5161000	-7024.257372220219	-7009.717382144866	-14.539990075352677	-7009.717382144866	10.395452600609154	-14.539990075352677	0.09965014462759995
5162000	-7021.178390345757	-7008.353765472502	-12.824624873254926	-7008.353765472502	8.298622200411499	-12.824624873254926	0.26405137033815274
5163000	-7020.700261791869	-7010.168880433279	-10.531381358589787	-7010.168880433279	4.066649832252893	-10.531381358589787	0.5616205642138525
5164000	-7018.79529927372	-7007.995778761631	-10.79952051208899	-7007.995778761631	5.418430372744863	-10.79952051208899	0.3861433174363821
5165000	-7019.750753392462	-7008.50151929993	-11.249234092531886	-7008.50151929993	4.569417636195539	-11.249234092531886	0.4251005782462754
5166000	-7019.471435372745	-7008.9428058424055	-10.528629530339058	-7008.9428058424055	4.228093025131961	-10.528629530339058	0.4562855666290204
5167000	-7018.423591256745	-7008.0298578821685	-10.393733374575909	-7008.0298578821685	4.768731460788129	-10.393733374575909	0.300817936189247
5168000	-7024.573882983247	-7008.336887613142	-16.236995370105703	-7008.336887613142	14.697895205724175	-16.236995370105703	0.07653491963474814
5169000	-7021.825708184629	-7008.327517541525	-13.498190643103758	-7008.327517541525	8.62913172950201	-13.498190643103758	0.20845672856566372
5170000	-7021.415216800075	-7008.815715996927	-12.599500803147482	-7008.815715996927	7.528180777206229	-12.599500803147482	0.3015910710294738
5171000	-7017.85934532523	-7008.683866954986	-9.175478370243155	-7008.683866954986	2.8121683842344574	-9.175478370243155	0.7815652349989564
5172000	-7020.310822106129	-7010.741194005609	-9.569628100519868	-7010.741194005609	2.773084383478908	-9.569628100519868	0.2341298274521977
5173000	-7018.201491624473	-7009.741191214876	-8.460300409597146	-7009.741191214876	2.829605441062909	-8.460300409597146	0.7447412631642181
5174000	-7017.877574022492	-7008.768482056115	-9.109091966376825	-7008.768482056115	3.1483744552877084	-9.109091966376825	0.6380504509021926
5175000	-7019.080358014007	-7008.886087576909	-10.19427043709839	-7008.886087576909	3.680168426030882	-10.19427043709839	0.7198947027756106
5176000	-7017.77526636271	-7009.197405995882	-8.577860366828112	-7009.197405995882	3.0720070052789814	-8.577860366828112	0.5432478542392347
5177000	-7021.427523493147	-7008.268230683449	-13.15929280969864	-7008.268230683449	7.5773170225968745	-13.15929280969864	0.20098283080765109
5178000	-7017.126481753442	-7007.778033676183	-9.348448077258396	-7007.778033676183	3.414657907474852	-9.348448077258396	0.5007160235601391
5179000	-7017.919729443668	-7008.176350101291	-9.743379342377168	-7008.176350101291	3.8169705451348728	-9.743379342377168	0.631503065187906
5180000	-7017.846311498044	-7011.195269778692	-6.651041719352088	-7011.195269778692	1.7117677026664415	-6.651041719352088	0.8076044942268534
5181000	-7018.8685619650005	-7010.962420574359	-7.906141390640895	-7010.962420574359	2.3120523642199418	-7.906141390640895	0.5119753263833466
5182000	-7017.4002448763795	-7007.963033625211	-9.437211251168673	-7007.963033625211	2.781240398879602	-9.437211251168673	0.9203149100984371
5183000	-7015.974145362257	-7007.600954793734	-8.373190568523205	-7007.600954793734	2.691979507786828	-8.373190568523205	0.6935045640604992
5184000	-7019.546889574582	-7009.020404850072	-10.526484724509448	-7009.020404850072	5.199065095430302	-10.526484724509448	0.4272701036440857
5185000	-7017.129245462113	-7008.818048824566	-8.311196637547436	-7008.818048824566	2.7470621089747373	-8.311196637547436	0.41211559663337866
5186000	-7021.401078744586	-7008.934098499789	-12.466980244797284	-7008.934098499789	6.095182943406146	-12.466980244797284	0.4389772190200271
5187000	-7030.036330190741	-7008.432462709269	-21.603867481472047	-7008.432462709269	60.155166170922776	-21.603867481472047	0.030933283549877875
5188000	-7018.708275380083	-7011.207832140265	-7.500443239818178	-7011.207832140265	2.230809654719245	-7.500443239818178	0.5574122788701694
5189000	-7016.423277977612	-7008.003372521236	-8.419905456376078	-7008.003372521236	2.602678819018972	-8.419905456376078	0.6997653449616761
5190000	-7016.66675885962	-7007.702646460216	-8.964112399403923	-7007.702646460216	3.0552262313261025	-8.964112399403923	0.5650983076271383
5191000	-7020.276701057534	-7008.187445065717	-12.089255991817247	-7008.187445065717	4.640176863680035	-12.089255991817247	0.5711102452826499
5192000	-7017.988258318101	-7009.017807882	-8.970450436100963	-7009.017807882	2.9285630671914	-8.970450436100963	0.40813585716214057
5193000	-7020.522132120397	-7009.343568090522	-11.178564029874765	-7009.343568090522	5.184684317148767	-11.178564029874765	0.3434739345343966
5194000	-7018.970105808425	-7008.586368113221	-10.383737695203507	-7008.586368113221	3.5528580102500236	-10.383737695203507	0.8082891602084594
5195000	-7018.979547159518	-7008.31523006451	-10.664317095008668	-7008.31523006451	3.525778105175808	-10.664317095008668	0.9642473069353246
5196000	-7018.790076024134	-7009.665548712156	-9.124527311977213	-7009.665548712156	2.3566661889465843	-9.124527311977213	0.2556640293280035
5197000	-7019.653201865863	-7009.218007438316	-10.435194427546381	-7009.218007438316	4.890940461388746	-10.435194427546381	0.3373468246291222
5198000	-7020.5408611755465	-7008.174613177871	-12.366247997675725	-7008.174613177871	5.5130280816477555	-12.366247997675725	0.45734421490757327
5199000	-7021.900518956968	-7009.424920905456	-12.475598051511735	-7009.424920905456	6.492974642063569	-12.475598051511735	0.25837141722269075
5200000	-7016.885237609706	-7008.79248311105	-8.09275449865555	-7008.79248311105	2.5383206276701955	-8.09275449865555	0.5831312528405458
5201000	-7018.738082352952	-7008.193157378877	-10.54492497407492	-7008.193157378877	3.6615249117944173	-10.54492497407492	0.19526794963642252
5202000	-7020.418653715986	-7009.384420864549	-11.034232851437345	-7009.384420864549	4.453732730755319	-11.034232851437345	0.21999325463792285
5203000	-7019.607065503072	-7008.569451771856	-11.037613731216087	-7008.569451771856	5.2834927097293445	-11.037613731216087	0.38061857089752055
5204000	-7016.388944619751	-7009.46607209334	-6.922872526411165	-7009.46607209334	1.849661542409557	-6.922872526411165	0.5803493751820208
5205000	-7018.63267235442	-7008.512875876781	-10.11979647763824	-7008.512875876781	4.017018011355707	-10.11979647763824	0.3287181689856114
5206000	-7019.600771629785	-7008.263081767153	-11.337689862631883	-7008.263081767153	4.792645066488222	-11.337689862631883	0.5622226048845911
5207000	-7019.84189644808	-7010.957445884774	-8.88445056330583	-7010.957445884774	3.0621869632933034	-8.88445056330583	0.33435831988697357
5208000	-7022.125130897555	-7007.900389297573	-14.224741599981996	-7007.900389297573	7.139782382131168	-14.224741599981996	0.0859598045899921
5209000	-7021.956738574128	-7009.494328863146	-12.462409710982696	-7009.494328863146	7.105683980534815	-12.462409710982696	0.2364701177275056
5210000	-7016.989675638897	-7008.368592139959	-8.621083498937814	-7008.368592139959	2.7498175819433985	-8.621083498937814	0.4427673199820624
5211000	-7018.3799666317545	-7009.142723111489	-9.237243520265157	-7009.142723111489	2.9522886102589543	-9.237243520265157	0.29782993309714456
5212000	-7022.331045270655	-7008.6304029188095	-13.7006423518453	-7008.6304029188095	7.632473713228449	-13.7006423518453	0.4340638925881335
5213000	-7019.392286955199	-7008.401701950811	-10.990585004387624	-7008.401701950811	3.8170791311118286	-10.990585004387624	0.7691119003026125
5214000	-7019.009731737553	-7008.230931246427	-10.778800491126292	-7008.230931246427	3.303432851690012	-10.778800491126292	0.9275378533872483
5215000	-7021.327250282613	-7008.538822289663	-12.788427992950712	-7008.538822289663	5.930198380261846	-12.788427992950712	0.43965549379094954
5216000	-7017.807498731576	-7008.409097322623	-9.398401408952987	-7008.409097322623	3.456687541628402	-9.398401408952987	0.34835774739965003
5217000	-7016.757690697958	-7008.111330128173	-8.646360569785436	-7008.111330128173	2.8375571832898685	-8.646360569785436	0.32153216717317235
5218000	-7019.445368396515	-7009.4565106974715	-9.988857699043377	-7009.4565106974715	4.482561751118844	-9.988857699043377	0.2986568011264049
5219000	-7019.080614030203	-7008.973588267045	-10.107025763158305	-7008.973588267045	3.865110725742411	-10.107025763158305	0.6789697431536861
5220000	-7016.8088897357375	-7007.460682994179	-9.348206741559123	-7007.460682994179	3.4143251567895834	-9.348206741559123	0.31943474899131175
5221000	-7018.807218663254	-7007.487764343069	-11.319454320185226	-7007.487764343069	5.319643206500497	-11.319454320185226	0.20066348242121956
5222000	-7017.461660501333	-7008.338197745625	-9.123462755708811	-7008.338197745625	3.2787778546520774	-9.123462755708811	0.3066924724279006
5223000	-7016.8137152848285	-7008.35834076382	-8.455374521008268	-7008.35834076382	3.262229644816967	-8.455374521008268	0.4484400870229965
5224000	-7016.564154420525	-7008.024690932452	-8.539463488072021	-7008.024690932452	2.6479556452816566	-8.539463488072021	0.6279080590552673
5225000	-7018.9518215454755	-7008.861896740323	-10.089924805152727	-7008.861896740323	4.1015494319473795	-10.089924805152727	0.2810810843434205
