Sample	posterior	ESS(posterior)	likelihood	prior
9377000	-7841.982470395124	8441.0	-7827.776263747546	-14.206206647578277
9378000	-7838.616218714193	8442.0	-7828.877666980973	-9.738551733219824
9379000	-7837.659461226028	8442.0	-7828.350543145737	-9.308918080290749
9380000	-7840.630711473119	8443.0	-7829.4685780804775	-11.162133392641259
9381000	-7839.9000275211565	8444.0	-7830.241145478041	-9.658882043115412
9382000	-7836.920576258231	8445.0	-7827.272931569343	-9.647644688888388
9383000	-7835.631219418615	8446.0	-7828.152336150595	-7.47888326801958
9384000	-7838.01083193567	8447.0	-7827.6737521460145	-10.337079789655101
9385000	-7838.687105020002	8448.0	-7830.5714843955675	-8.115620624433708
9386000	-7837.989648122172	8449.0	-7829.069896559214	-8.919751562958528
9387000	-7837.899159098352	8450.0	-7829.321433970015	-8.577725128337036
9388000	-7841.155111570501	8451.0	-7831.237600096076	-9.917511474424433
9389000	-7839.636621583771	8451.0	-7830.011485430644	-9.625136153126707
9390000	-7836.845562701297	8452.0	-7829.650453743393	-7.195108957904541
9391000	-7837.400113653163	8453.0	-7827.773023423248	-9.627090229915876
9392000	-7837.331847192464	8454.0	-7828.744596687426	-8.58725050503807
9393000	-7839.091314161943	8455.0	-7827.730030457564	-11.361283704378907
9394000	-7836.630667978484	8456.0	-7828.1953672217	-8.435300756784658
9395000	-7837.631450788835	8457.0	-7827.666725574837	-9.96472521399771
9396000	-7837.88162483549	8458.0	-7828.733903455565	-9.147721379924679
9397000	-7839.044829633843	8459.0	-7830.171486263425	-8.873343370417663
9398000	-7835.972731656807	8460.0	-7827.165239542435	-8.807492114371648
9399000	-7838.730274813559	8460.0	-7831.076973329595	-7.653301483964453
9400000	-7840.990094366734	8461.0	-7826.916716982818	-14.073377383916625
9401000	-7837.28130309597	8462.0	-7828.989894670674	-8.291408425294962
9402000	-7839.758770009696	8463.0	-7826.835168702721	-12.923601306975103
9403000	-7836.59874785997	8464.0	-7827.710591596515	-8.88815626345504
9404000	-7838.401364915156	8465.0	-7827.903722068142	-10.497642847013513
9405000	-7837.691911346458	8466.0	-7828.3091205987885	-9.382790747669919
9406000	-7837.015518778911	8467.0	-7828.179682118125	-8.835836660786278
9407000	-7836.411033939674	8468.0	-7827.895577467912	-8.515456471762464
9408000	-7849.17904091449	8469.0	-7834.212506798147	-14.96653411634281
9409000	-7837.605963654743	8469.0	-7829.995298377529	-7.610665277213907
9410000	-7837.360176909011	8470.0	-7827.3992372122575	-9.960939696753222
9411000	-7840.245438145778	8471.0	-7828.650023007786	-11.595415137992184
9412000	-7837.027345985803	8472.0	-7827.387368920414	-9.639977065389278
9413000	-7835.72437516253	8473.0	-7826.890476188036	-8.83389897449444
9414000	-7836.757179689077	8474.0	-7828.25978287445	-8.497396814626647
9415000	-7836.678864456185	8475.0	-7828.323943265955	-8.354921190230348
9416000	-7836.974522360379	8476.0	-7827.866485277057	-9.108037083321369
9417000	-7839.311141396785	8477.0	-7826.919161260915	-12.391980135870565
9418000	-7836.805360636421	8478.0	-7828.684495132318	-8.120865504103001
9419000	-7837.00186300057	8478.0	-7828.791544966435	-8.210318034134383
9420000	-7838.061279287351	8479.0	-7828.009482252154	-10.051797035196739
9421000	-7837.844125975597	8480.0	-7827.785232231639	-10.058893743957965
9422000	-7835.586595202024	8481.0	-7827.223829486765	-8.362765715259114
9423000	-7843.569306102656	8482.0	-7829.931324455977	-13.637981646679034
9424000	-7838.341916539925	8483.0	-7827.692501655658	-10.649414884267072
9425000	-7836.981544669226	8484.0	-7828.530671156508	-8.450873512718665
9426000	-7841.273520910756	8485.0	-7826.991822070092	-14.281698840664117
9427000	-7839.821726549058	8486.0	-7826.886616508409	-12.935110040649096
9428000	-7839.175869070215	8487.0	-7828.006100471321	-11.169768598895104
9429000	-7838.990092995346	8487.0	-7830.409067799556	-8.581025195789028
9430000	-7837.687917885392	8488.0	-7828.895655546585	-8.792262338807934
9431000	-7847.167124250257	8489.0	-7833.086355559928	-14.0807686903288
9432000	-7837.008831424268	8490.0	-7828.102923191611	-8.9059082326567
9433000	-7844.311906352706	8491.0	-7828.650975493509	-15.660930859196608
9434000	-7838.285652768672	8492.0	-7827.907813794534	-10.377838974137633
9435000	-7838.368541909199	8493.0	-7827.4034098061275	-10.96513210307149
9436000	-7838.061141068498	8494.0	-7826.860297302751	-11.200843765746718
9437000	-7841.554678258838	8495.0	-7831.86964007678	-9.685038182057568
9438000	-7836.671820015456	8496.0	-7829.6942262384155	-6.977593777040514
9439000	-7836.536756186011	8496.0	-7827.967305662547	-8.5694505234638
9440000	-7836.74598304496	8497.0	-7828.816915501489	-7.9290675434705244
9441000	-7837.944403269377	8498.0	-7829.075704489178	-8.868698780199448
9442000	-7842.459673260162	8499.0	-7827.701223063509	-14.758450196652614
9443000	-7837.140783317029	8500.0	-7827.405970826136	-9.734812490893322
9444000	-7836.022937742355	8501.0	-7827.167506572836	-8.855431169518853
9445000	-7839.405675349457	8502.0	-7828.247730216055	-11.15794513340188
9446000	-7836.979243981175	8503.0	-7829.585010595377	-7.39423338579887
9447000	-7836.248761923066	8504.0	-7827.773234927939	-8.475526995127767
9448000	-7838.943693215202	8505.0	-7828.805037450795	-10.138655764407016
9449000	-7837.518796482003	8505.0	-7828.740708941395	-8.778087540608757
9450000	-7838.8567355024525	8506.0	-7829.262045907914	-9.594689594537801
9451000	-7837.237095233014	8507.0	-7828.886269968213	-8.350825264800552
9452000	-7836.460485002654	8508.0	-7828.797790295521	-7.662694707133409
9453000	-7839.59165063634	8509.0	-7828.012806805769	-11.578843830570573
9454000	-7840.409435103259	8510.0	-7830.739707829519	-9.669727273740538
9455000	-7841.3427226892645	8511.0	-7827.492152224443	-13.850570464821255
9456000	-7835.83588969725	8512.0	-7828.439119069885	-7.396770627364996
9457000	-7838.666120045007	8513.0	-7827.107233820853	-11.558886224153689
9458000	-7838.989692928196	8514.0	-7828.616993804665	-10.37269912353094
9459000	-7838.989509249016	8514.0	-7827.586208104029	-11.403301144987248
9460000	-7838.453105034567	8515.0	-7830.520364604142	-7.932740430425119
9461000	-7836.695575478842	8516.0	-7828.57187423716	-8.123701241682635
9462000	-7842.095860778758	8517.0	-7829.80837410024	-12.287486678517592
9463000	-7843.113795394288	8518.0	-7833.663656758487	-9.450138635800526
9464000	-7835.447145161809	8519.0	-7827.743732290721	-7.703412871088459
9465000	-7839.261229090051	8520.0	-7830.215523369036	-9.045705721014507
9466000	-7839.403529031901	8521.0	-7831.522773091644	-7.880755940256294
9467000	-7836.629009843261	8522.0	-7826.814559515831	-9.814450327430063
9468000	-7841.875621051272	8523.0	-7827.699508237787	-14.176112813484956
9469000	-7837.9993296580915	8523.0	-7827.242864066897	-10.756465591194726
9470000	-7836.641523571143	8524.0	-7828.690587098343	-7.950936472800495
9471000	-7840.462775860086	8525.0	-7832.231162149961	-8.231613710125464
9472000	-7839.472277834784	8526.0	-7826.721141670976	-12.751136163808368
9473000	-7839.053673853499	8527.0	-7827.400171443675	-11.653502409824272
9474000	-7837.755761794229	8528.0	-7829.533947322334	-8.221814471895247
9475000	-7839.781983901694	8529.0	-7827.882708955729	-11.899274945965121
9476000	-7843.832455901411	8530.0	-7832.314135719559	-11.518320181851804
9477000	-7840.312315328324	8531.0	-7829.0740876193795	-11.23822770894489
9478000	-7839.377068333227	8532.0	-7828.9466060363375	-10.430462296889242
9479000	-7837.284188117734	8532.0	-7828.514731771433	-8.769456346301396
9480000	-7836.138982713872	8533.0	-7827.444092730283	-8.694889983588705
9481000	-7836.690144060441	8534.0	-7827.685179664679	-9.004964395762038
9482000	-7836.445403549233	8535.0	-7828.377909434951	-8.067494114281395
9483000	-7837.418888086633	8536.0	-7827.494048267836	-9.9248398187971
9484000	-7836.726559364679	8537.0	-7826.841828561252	-9.884730803426688
9485000	-7838.875444371983	8538.0	-7828.565638416918	-10.309805955064672
9486000	-7838.950072339935	8539.0	-7828.830917738309	-10.119154601626095
9487000	-7838.3282397694375	8540.0	-7829.422188733672	-8.906051035765802
9488000	-7837.424679612553	8541.0	-7828.608477529688	-8.8162020828652
9489000	-7837.940494278625	8541.0	-7827.554852238428	-10.385642040197464
9490000	-7838.255893300783	8542.0	-7828.673662219776	-9.582231081007574
9491000	-7843.047525480476	8543.0	-7833.2890148480865	-9.758510632389077
9492000	-7838.433047776146	8544.0	-7829.34424568073	-9.088802095416497
9493000	-7836.014657905089	8545.0	-7827.22915206111	-8.78550584397898
9494000	-7838.034456490485	8546.0	-7827.049780032219	-10.984676458266424
9495000	-7837.094753274545	8547.0	-7829.373401886539	-7.721351388005976
9496000	-7838.483444763232	8548.0	-7829.3877298544085	-9.095714908823155
9497000	-7841.219352358919	8549.0	-7833.854264056898	-7.365088302021941
9498000	-7838.277333426618	8550.0	-7827.409040867245	-10.868292559373387
9499000	-7838.779864112304	8550.0	-7829.190545438242	-9.589318674061403
9500000	-7844.789918691784	8551.0	-7831.37563400425	-13.414284687533991
9501000	-7838.8256379927	8552.0	-7830.933629656959	-7.892008335741044
9502000	-7835.9273104090835	8553.0	-7827.598446896114	-8.328863512969486
9503000	-7841.000774665412	8554.0	-7828.235896056913	-12.76487860849944
9504000	-7838.597330867953	8555.0	-7830.493047613306	-8.104283254646884
9505000	-7841.147505579642	8556.0	-7828.4211609769445	-12.72634460269688
9506000	-7836.795310047345	8557.0	-7827.7243850271825	-9.070925020162548
9507000	-7836.914160281709	8558.0	-7827.502435869109	-9.41172441259969
9508000	-7846.902771769291	8559.0	-7833.2803349311935	-13.622436838097626
9509000	-7839.416096541018	8559.0	-7831.369110017067	-8.046986523950942
9510000	-7837.186429860943	8560.0	-7828.695078071172	-8.491351789770217
9511000	-7847.294018138174	8561.0	-7834.275767392165	-13.018250746008896
9512000	-7837.546492586657	8562.0	-7828.528945557767	-9.017547028890707
9513000	-7840.38573667364	8563.0	-7832.179712994937	-8.20602367870284
9514000	-7838.55602283894	8564.0	-7831.035529019977	-7.5204938189637245
9515000	-7835.378200443713	8565.0	-7828.039172047477	-7.339028396235157
9516000	-7844.513915046873	8566.0	-7832.591246679327	-11.922668367546386
9517000	-7838.616350056214	8567.0	-7827.251142429387	-11.365207626827067
9518000	-7838.093065233177	8568.0	-7826.704225169967	-11.388840063210386
9519000	-7837.301402500233	8568.0	-7827.965276703269	-9.336125796963696
9520000	-7840.00013221922	8569.0	-7831.816216426696	-8.18391579252381
9521000	-7836.045409889429	8570.0	-7828.175902363549	-7.869507525879918
9522000	-7838.052150473876	8571.0	-7828.84634559417	-9.205804879706255
9523000	-7836.441413512966	8572.0	-7827.592480651026	-8.848932861940312
9524000	-7843.741149512429	8573.0	-7833.7907278476005	-9.950421664828397
9525000	-7838.023068199507	8574.0	-7828.485718061387	-9.537350138120404
9526000	-7836.619138812324	8575.0	-7829.8185014038345	-6.800637408489792
9527000	-7838.7140059684625	8576.0	-7827.350225510228	-11.36378045823513
9528000	-7842.094256554383	8577.0	-7830.241932072586	-11.852324481796899
9529000	-7839.360483175287	8577.0	-7829.592180024494	-9.76830315079358
9530000	-7839.055754328415	8578.0	-7831.01282600485	-8.042928323565508
9531000	-7840.758498342144	8579.0	-7828.273620835138	-12.484877507006075
9532000	-7835.91699782077	8580.0	-7826.939880891735	-8.977116929035581
9533000	-7838.632627939272	8581.0	-7829.11204649547	-9.520581443801854
9534000	-7841.971203796313	8582.0	-7831.98058757369	-9.990616222622338
9535000	-7836.504515699989	8583.0	-7829.6631720815	-6.841343618488311
9536000	-7841.552039626854	8584.0	-7829.9946199812275	-11.557419645626005
9537000	-7842.4702321340155	8585.0	-7832.3147104430855	-10.15552169092999
9538000	-7837.61166687207	8586.0	-7827.069403500847	-10.542263371222814
9539000	-7840.486818630905	8586.0	-7828.260639170138	-12.22617946076673
9540000	-7836.906666832867	8587.0	-7827.042522351273	-9.864144481593517
9541000	-7836.425982707211	8588.0	-7827.758401021526	-8.667581685684741
9542000	-7837.42226649876	8589.0	-7828.704781123819	-8.71748537494089
9543000	-7840.132058851738	8590.0	-7829.893451591653	-10.238607260085349
9544000	-7836.890845310956	8591.0	-7829.327357564424	-7.563487746532038
9545000	-7841.246782887024	8592.0	-7827.036352678438	-14.210430208586354
9546000	-7840.105654097256	8593.0	-7831.97129354738	-8.134360549875547
9547000	-7837.37108020931	8594.0	-7827.038665735191	-10.332414474119242
9548000	-7843.757862626513	8595.0	-7832.866122386148	-10.891740240364731
9549000	-7840.078382850132	8595.0	-7831.057052658057	-9.021330192075123
9550000	-7839.326502020226	8596.0	-7828.641583171658	-10.684918848568522
9551000	-7837.502289057008	8597.0	-7829.476287493426	-8.026001563582614
9552000	-7839.755517535232	8598.0	-7828.17429840194	-11.58121913329142
9553000	-7837.064224754838	8599.0	-7827.996937173917	-9.067287580920915
9554000	-7837.195017964121	8600.0	-7827.282685091631	-9.912332872490339
9555000	-7844.122505072259	8601.0	-7832.18692078636	-11.93558428589879
9556000	-7842.955457795112	8602.0	-7832.531277141444	-10.424180653668225
9557000	-7838.514728995132	8603.0	-7828.724656319618	-9.790072675514212
9558000	-7839.193071057507	8604.0	-7829.043345495125	-10.149725562381452
9559000	-7841.907965787732	8604.0	-7827.371378549587	-14.536587238145527
9560000	-7839.848140007993	8605.0	-7827.96802539472	-11.880114613273063
9561000	-7836.83873285498	8606.0	-7828.803544548705	-8.03518830627522
9562000	-7836.60252032763	8607.0	-7829.488858599532	-7.113661728098277
9563000	-7838.05737559376	8608.0	-7828.875640649243	-9.181734944517743
9564000	-7836.609193033245	8609.0	-7829.097318751161	-7.511874282084516
9565000	-7842.0634687866395	8610.0	-7827.805148056952	-14.258320729687695
9566000	-7840.28619568202	8611.0	-7827.941670071776	-12.344525610244391
9567000	-7839.941794573019	8612.0	-7829.700769777887	-10.241024795132287
9568000	-7836.243409625043	8613.0	-7826.995764490585	-9.247645134457255
9569000	-7835.464354223182	8613.0	-7826.802410092707	-8.661944130475987
9570000	-7839.091516839078	8614.0	-7827.89193119728	-11.199585641798418
9571000	-7839.508745446243	8615.0	-7827.115885949691	-12.39285949655223
9572000	-7835.94525420024	8616.0	-7827.196106401372	-8.749147798868186
9573000	-7835.905341954895	8617.0	-7828.375395886953	-7.529946067942689
9574000	-7838.589525858361	8618.0	-7829.343730896067	-9.245794962294335
9575000	-7837.969835063485	8619.0	-7828.980156346703	-8.98967871678258
9576000	-7839.055759233478	8620.0	-7827.762677949119	-11.293081284358554
9577000	-7839.599727732602	8621.0	-7828.420490875772	-11.17923685683031
9578000	-7838.507827260592	8622.0	-7827.5259398122635	-10.981887448328788
9579000	-7839.606503168877	8622.0	-7829.091184629023	-10.515318539853858
9580000	-7839.465999319887	8623.0	-7827.614574233774	-11.851425086112851
9581000	-7841.286554651998	8624.0	-7830.965217984943	-10.321336667055249
9582000	-7838.045566101191	8625.0	-7827.518912862396	-10.526653238795
9583000	-7835.073887469728	8626.0	-7827.1381586886855	-7.935728781042659
9584000	-7839.1186937045895	8627.0	-7829.2967994740675	-9.82189423052229
9585000	-7843.59049939295	8628.0	-7831.826343265194	-11.764156127756337
9586000	-7838.876126216487	8629.0	-7828.240948589495	-10.635177626992448
9587000	-7835.735012408416	8630.0	-7826.984945547781	-8.750066860635346
9588000	-7839.222720021558	8631.0	-7830.018870355544	-9.203849666014206
9589000	-7838.033820767288	8631.0	-7827.531330556952	-10.502490210335766
9590000	-7837.354574210879	8632.0	-7828.439801705028	-8.914772505850888
9591000	-7836.085784707705	8633.0	-7827.673178119365	-8.412606588339868
9592000	-7842.2625003449875	8634.0	-7828.473032234814	-13.789468110173113
9593000	-7840.4617198770375	8635.0	-7830.217891519737	-10.24382835729967
9594000	-7839.936967931077	8636.0	-7830.608709434108	-9.328258496968314
9595000	-7837.115428285578	8637.0	-7828.055038513205	-9.060389772373355
9596000	-7836.44755698894	8638.0	-7827.171658977811	-9.275898011129556
9597000	-7835.599019061307	8639.0	-7826.730511708758	-8.868507352549218
9598000	-7840.48838967586	8640.0	-7828.02744875208	-12.460940923780313
9599000	-7840.171896680023	8640.0	-7830.045618490568	-10.126278189454414
9600000	-7840.865316543898	8641.0	-7826.974987374321	-13.890329169577337
9601000	-7836.065101970986	8642.0	-7827.751514240575	-8.31358773041093
9602000	-7838.841673355246	8643.0	-7829.473253524221	-9.368419831024857
9603000	-7839.287836401614	8644.0	-7830.059508048555	-9.228328353059558
9604000	-7839.373336214895	8645.0	-7829.148865737456	-10.224470477439485
9605000	-7841.313086496245	8646.0	-7828.305430496977	-13.00765599926743
9606000	-7838.195517830554	8647.0	-7826.68406278418	-11.511455046374476
9607000	-7838.467216615329	8648.0	-7828.4227962655295	-10.044420349798823
9608000	-7843.517677708687	8649.0	-7833.7899761178805	-9.727701590806435
9609000	-7837.04408337346	8649.0	-7828.159908502114	-8.884174871345493
9610000	-7838.042136364694	8650.0	-7828.627201163115	-9.414935201578704
9611000	-7836.179161048604	8651.0	-7827.448326245216	-8.730834803388795
9612000	-7839.038685581164	8652.0	-7827.473630420371	-11.565055160793257
9613000	-7835.388443259455	8653.0	-7827.527927745639	-7.860515513815999
9614000	-7835.793114429301	8654.0	-7826.933237544856	-8.859876884445091
9615000	-7836.906835444003	8655.0	-7829.01970394935	-7.88713149465368
