Sample	posterior	ESS(posterior)	likelihood	prior
8822000	-7846.1977159562375	49.8	-7836.488590070266	-9.70912588597221
8823000	-7836.4034928415695	49.8	-7829.754239477986	-6.649253363584017
8824000	-7835.851201850163	49.8	-7828.907825875046	-6.943375975117538
8825000	-7839.1824768233755	49.8	-7826.779294911952	-12.403181911422964
8826000	-7835.335210678565	49.8	-7825.58639808379	-9.748812594774686
8827000	-7835.385034598148	49.8	-7827.062014214847	-8.323020383300832
8828000	-7835.99843981443	49.8	-7825.938686794875	-10.059753019554881
8829000	-7835.7197876264245	49.8	-7830.343549756049	-5.376237870376205
8830000	-7838.304191070496	49.8	-7827.158287459504	-11.145903610992002
8831000	-7836.964920691845	49.8	-7827.791676579726	-9.17324411211869
8832000	-7834.7847942235485	49.8	-7827.809336194593	-6.9754580289553125
8833000	-7837.8380188979445	49.8	-7827.414252704389	-10.42376619355538
8834000	-7836.0434435288	49.8	-7828.9266959274755	-7.116747601324556
8835000	-7834.999640188378	49.8	-7828.308188443027	-6.691451745351934
8836000	-7835.778290814241	49.8	-7827.7005607281735	-8.077730086067477
8837000	-7835.777033837829	49.8	-7827.787021801702	-7.990012036125828
8838000	-7838.393061446645	49.8	-7828.4853664656175	-9.907694981027529
8839000	-7842.14588790041	49.8	-7828.033485126117	-14.11240277429329
8840000	-7834.957809456146	49.8	-7826.060735745266	-8.89707371087944
8841000	-7832.608597691812	49.8	-7826.65308439615	-5.955513295662289
8842000	-7836.828042949501	49.8	-7826.570733280092	-10.257309669408418
8843000	-7839.534954044739	49.9	-7831.142761403349	-8.392192641389686
8844000	-7840.581880843251	49.9	-7830.45594628075	-10.125934562501211
8845000	-7835.823500463282	49.9	-7828.021022861515	-7.802477601766073
8846000	-7833.981028188195	49.9	-7826.159286488271	-7.821741699923584
8847000	-7839.417432355677	49.9	-7827.398751983784	-12.018680371893732
8848000	-7834.529441741713	49.9	-7826.335003910035	-8.194437831677911
8849000	-7835.0226465085	49.9	-7827.874598709761	-7.1480477987387845
8850000	-7841.6454681818705	49.9	-7830.360914545394	-11.284553636476222
8851000	-7839.222575006553	49.9	-7828.699363060974	-10.523211945578792
8852000	-7839.382999235811	49.9	-7826.741594286721	-12.641404949090736
8853000	-7841.644247585247	49.9	-7833.991540466549	-7.652707118698079
8854000	-7837.196897231572	50.0	-7828.417970552327	-8.7789266792451
8855000	-7834.78664143006	50.0	-7827.2098006448	-7.5768407852590185
8856000	-7835.612636758123	50.0	-7827.443294285762	-8.169342472360528
8857000	-7835.785268786969	50.0	-7826.947411428895	-8.837857358073824
8858000	-7836.851823813389	50.0	-7828.734008648787	-8.117815164602725
8859000	-7840.90788328029	50.0	-7830.115817325131	-10.792065955159073
8860000	-7839.1560668496495	50.0	-7830.779060341084	-8.377006508565573
8861000	-7837.961417474735	50.0	-7829.758533022171	-8.202884452564353
8862000	-7839.760051170932	50.0	-7829.20166791383	-10.558383257102312
8863000	-7835.366505383045	50.0	-7826.630446331137	-8.736059051907596
8864000	-7837.773812711975	50.0	-7826.193418368308	-11.580394343667137
8865000	-7838.241164494883	50.0	-7828.9207925568835	-9.320371938000077
8866000	-7839.421000944541	50.0	-7828.017614466999	-11.40338647754319
8867000	-7837.250464312433	50.0	-7827.306517732436	-9.943946579997313
8868000	-7835.767518251266	50.0	-7826.612102514521	-9.155415736744134
8869000	-7835.2542467399	50.0	-7826.015044133779	-9.239202606120529
8870000	-7838.060178114373	50.0	-7826.848314060076	-11.211864054297187
8871000	-7837.148643580753	50.0	-7826.447528606328	-10.701114974425202
8872000	-7836.928980792826	50.0	-7828.542306409975	-8.386674382851245
8873000	-7837.4267682351665	50.0	-7826.609787125051	-10.816981110115112
8874000	-7837.236594034924	50.1	-7826.893029150893	-10.343564884030299
8875000	-7836.159027474625	50.1	-7827.984156896861	-8.17487057776327
8876000	-7834.191355408092	50.1	-7825.874396931724	-8.316958476367798
8877000	-7839.6301973690615	50.1	-7828.713083536331	-10.917113832730589
8878000	-7834.653712715111	50.1	-7826.646576324208	-8.00713639090346
8879000	-7838.034522305047	50.1	-7826.811174685144	-11.22334761990383
8880000	-7836.914894209753	50.1	-7827.832075004911	-9.082819204842442
8881000	-7837.062467539338	50.1	-7830.194192470245	-6.868275069093009
8882000	-7833.497842929278	50.1	-7827.751258578773	-5.746584350504939
8883000	-7838.299763087953	50.1	-7827.913880418772	-10.385882669180234
8884000	-7844.08086553317	50.1	-7831.402741274533	-12.678124258637197
8885000	-7836.620363484585	50.1	-7829.286990674225	-7.333372810359725
8886000	-7835.214293148942	50.1	-7826.209881063178	-9.004412085763992
8887000	-7836.786835686832	50.1	-7827.289952708144	-9.496882978688918
8888000	-7837.062550470753	50.1	-7827.248010339789	-9.814540130964293
8889000	-7841.6986309090935	50.2	-7826.186113164256	-15.512517744837345
8890000	-7836.802865149443	50.2	-7829.254410467143	-7.548454682299625
8891000	-7841.815555804266	50.2	-7828.952448100993	-12.863107703273716
8892000	-7840.990967579739	50.2	-7828.426582154368	-12.56438542537106
8893000	-7836.523272871049	50.2	-7827.3381181152445	-9.185154755804438
8894000	-7839.279536012874	50.2	-7827.552610789418	-11.726925223455892
8895000	-7836.489476483292	50.2	-7827.28496787328	-9.20450861001147
8896000	-7835.119028134462	50.2	-7828.116191432633	-7.002836701828654
8897000	-7835.664280323332	50.2	-7830.604615063659	-5.059665259672591
8898000	-7833.8521151307295	50.2	-7827.729732180223	-6.1223829505065055
8899000	-7839.141768240238	50.2	-7826.671125917373	-12.470642322865716
8900000	-7835.788665148981	50.2	-7826.092056121295	-9.69660902768518
8901000	-7834.429174317404	50.2	-7827.4717692925005	-6.957405024903602
8902000	-7835.584539609103	50.2	-7826.13018494027	-9.45435466883279
8903000	-7835.163202651447	50.2	-7827.834595798792	-7.328606852654575
8904000	-7840.415591571342	50.2	-7828.6266956082	-11.788895963141606
8905000	-7838.119172955166	50.3	-7829.831449577958	-8.287723377208192
8906000	-7839.344797825497	50.3	-7827.842808527639	-11.501989297858447
8907000	-7838.511554957571	50.3	-7826.8356813683595	-11.675873589211415
8908000	-7838.183715507128	50.3	-7825.8857121938545	-12.298003313273867
8909000	-7837.793887731904	50.3	-7825.9756271036595	-11.818260628243948
8910000	-7839.836426919961	50.3	-7829.120479158543	-10.715947761417699
8911000	-7836.276373976267	50.3	-7827.329073300867	-8.947300675400118
8912000	-7835.80930802476	50.3	-7826.7298193774495	-9.07948864731055
8913000	-7841.184421149639	50.3	-7827.051446111448	-14.132975038190798
8914000	-7840.515110494201	50.3	-7826.5963563087025	-13.91875418549839
8915000	-7841.496345344929	50.3	-7828.987550467672	-12.508794877257497
8916000	-7839.908689779699	50.3	-7829.156184480078	-10.752505299620482
8917000	-7834.354291219359	50.4	-7825.476347163939	-8.877944055420306
8918000	-7835.4860635518635	50.4	-7828.149007497942	-7.337056053921783
8919000	-7835.1198411318255	50.4	-7827.230894572432	-7.888946559393647
8920000	-7835.106662525019	50.4	-7826.622043172831	-8.48461935218777
8921000	-7836.251450625811	50.4	-7827.029283983549	-9.222166642262058
8922000	-7834.333184673048	50.4	-7825.415635694983	-8.917548978064659
8923000	-7838.246512495164	50.4	-7829.17873156859	-9.067780926573985
8924000	-7839.35161391886	50.4	-7826.9133723572195	-12.438241561640119
8925000	-7838.720312373357	50.4	-7826.644688265968	-12.075624107389014
8926000	-7839.564075239608	50.4	-7827.676766526657	-11.887308712951326
8927000	-7838.88904687126	50.4	-7827.435424014829	-11.453622856430735
8928000	-7835.526828126245	50.4	-7826.131774567556	-9.395053558689273
8929000	-7845.805281434154	50.5	-7829.209263660264	-16.596017773889557
8930000	-7839.716880037205	50.5	-7826.965276891423	-12.751603145781873
8931000	-7844.035830468699	50.5	-7832.867065253119	-11.168765215579802
8932000	-7836.496231151219	50.5	-7828.078575275162	-8.417655876057124
8933000	-7839.034848388614	50.5	-7826.701977079847	-12.332871308766393
8934000	-7837.975670823875	50.5	-7827.309845288573	-10.665825535301385
8935000	-7838.962898685671	50.5	-7827.224583730267	-11.738314955403657
8936000	-7835.794565238842	50.5	-7826.9232564870445	-8.87130875179725
8937000	-7836.783907467559	50.5	-7827.2325532601135	-9.551354207446359
8938000	-7839.595676272413	50.5	-7827.359198530303	-12.236477742109416
8939000	-7841.146706573995	50.6	-7828.468883732453	-12.677822841542374
8940000	-7838.7113401890265	50.6	-7827.0879714129605	-11.623368776066235
8941000	-7839.423728598048	50.6	-7825.967639148435	-13.456089449612973
8942000	-7841.3583394476345	50.6	-7828.827035291464	-12.531304156170583
8943000	-7843.202388144961	50.6	-7829.019359420261	-14.183028724699891
8944000	-7836.878220389764	50.6	-7826.210217863079	-10.668002526684425
8945000	-7840.797035240141	50.6	-7831.046569858782	-9.750465381358676
8946000	-7842.634525202412	50.7	-7825.76060520442	-16.87391999799197
8947000	-7839.985890781918	50.7	-7828.053668991647	-11.9322217902705
8948000	-7839.263202502998	50.7	-7830.3510193582715	-8.912183144726553
8949000	-7839.7622765607675	50.7	-7828.984113151115	-10.778163409652958
8950000	-7841.376794439937	50.7	-7831.457289910497	-9.919504529439738
8951000	-7836.502178116024	50.7	-7827.003748360631	-9.498429755392651
8952000	-7838.879854289564	50.7	-7828.083264395121	-10.796589894443496
8953000	-7836.687542890863	50.7	-7825.708878209721	-10.978664681142224
8954000	-7837.965695371899	50.7	-7828.081536486026	-9.884158885871862
8955000	-7838.5229520094235	50.7	-7829.792369322295	-8.730582687129136
8956000	-7839.383790023908	50.8	-7829.525468776521	-9.85832124738651
8957000	-7836.963555992769	50.8	-7826.770794348268	-10.192761644500653
8958000	-7835.516423155266	50.8	-7826.719067315172	-8.79735584009423
8959000	-7838.0032653613525	50.8	-7826.057599070688	-11.945666290664214
8960000	-7840.834554053381	50.8	-7829.092826877939	-11.741727175442104
8961000	-7842.155507096622	50.8	-7826.889649027534	-15.265858069088269
8962000	-7838.587996707048	50.8	-7827.198416238184	-11.389580468864043
8963000	-7841.843388280443	50.8	-7831.510349125762	-10.333039154680305
8964000	-7838.940230824126	50.8	-7830.115739881416	-8.824490942710018
8965000	-7838.304064461364	50.8	-7828.236300940189	-10.06776352117459
8966000	-7835.30853824423	50.8	-7828.350499594333	-6.9580386498968485
8967000	-7837.657884898104	50.8	-7828.240270564554	-9.417614333550505
8968000	-7834.190685269112	50.9	-7828.992561015838	-5.198124253274177
8969000	-7838.827800923274	50.9	-7828.505224175925	-10.322576747348306
8970000	-7839.34037498961	50.9	-7831.420007501323	-7.920367488286741
8971000	-7833.69898294048	50.9	-7828.129234968388	-5.569747972092193
8972000	-7838.645792905651	50.9	-7831.4968958047275	-7.148897100923704
8973000	-7836.786788238525	50.9	-7828.585725178676	-8.201063059849682
8974000	-7843.5677288274765	50.9	-7832.111490554762	-11.456238272714039
8975000	-7841.514222187042	50.9	-7825.4845716523605	-16.029650534681537
8976000	-7844.068676804367	51.0	-7833.887337180338	-10.181339624028897
8977000	-7839.160131018829	51.0	-7830.282146940462	-8.877984078367264
8978000	-7847.601396441699	51.0	-7828.599433115033	-19.00196332666551
8979000	-7842.013912240659	51.1	-7825.779928140227	-16.2339841004327
8980000	-7843.440956759428	51.1	-7826.112276516401	-17.328680243027286
8981000	-7848.545297208475	51.2	-7827.697146487217	-20.848150721257966
8982000	-7840.2198403857665	51.2	-7828.788433129354	-11.431407256411825
8983000	-7834.429061253786	51.2	-7826.356823253848	-8.072237999938212
8984000	-7836.332600755738	51.2	-7826.625582010635	-9.70701874510297
8985000	-7834.049525897172	51.2	-7828.037970335102	-6.011555562070376
8986000	-7838.954287250165	51.2	-7828.933788304444	-10.0204989457217
8987000	-7836.093720696142	51.2	-7827.573747632172	-8.519973063970093
8988000	-7834.866218491082	51.2	-7826.835697619623	-8.030520871459407
8989000	-7835.163135112449	51.2	-7827.369150421719	-7.793984690729849
8990000	-7834.992765153369	51.2	-7826.294179089241	-8.698586064128065
8991000	-7836.109510189026	51.2	-7825.320734275266	-10.788775913759876
8992000	-7838.557667811991	51.2	-7828.250028789016	-10.307639022975291
8993000	-7836.522542475438	51.2	-7829.231478930798	-7.291063544639915
8994000	-7839.094718121969	51.2	-7827.822757972953	-11.27196014901602
8995000	-7838.68176690222	51.3	-7826.634348437619	-12.04741846460052
8996000	-7835.96970727482	51.3	-7827.65448007025	-8.31522720457022
8997000	-7834.802160657787	51.3	-7828.284577364332	-6.5175832934550035
8998000	-7834.320675099427	51.3	-7828.610150014176	-5.710525085251021
8999000	-7835.787159794272	51.3	-7828.365888009544	-7.4212717847281695
9000000	-7834.798845691337	51.3	-7827.958688630092	-6.840157061244899
9001000	-7838.679023580095	51.3	-7826.956800478517	-11.722223101578349
9002000	-7841.497807269489	51.3	-7828.796089931229	-12.701717338260195
9003000	-7837.991481047379	51.3	-7827.669460324665	-10.322020722713754
9004000	-7839.212765688564	51.3	-7827.671599974376	-11.54116571418838
9005000	-7839.609459414219	51.3	-7829.109044479406	-10.500414934812847
9006000	-7838.085197425909	51.3	-7828.866713201824	-9.218484224086195
9007000	-7838.9897054980875	51.3	-7830.195246441529	-8.794459056558857
9008000	-7837.089107112392	51.3	-7826.881615506403	-10.207491605989025
9009000	-7835.9496782428605	51.3	-7826.018472991714	-9.931205251146972
9010000	-7837.330719266571	51.3	-7827.990814595639	-9.339904670931972
9011000	-7838.142839268836	51.3	-7827.210020706159	-10.932818562676037
9012000	-7836.868408240704	51.4	-7828.291484563616	-8.576923677088645
9013000	-7836.827674502976	51.4	-7825.434825050871	-11.39284945210545
9014000	-7835.006354289437	51.4	-7826.685704954382	-8.320649335054718
9015000	-7838.188861424598	51.4	-7829.185202907983	-9.003658516615117
9016000	-7839.484893051434	51.4	-7826.048910498809	-13.43598255262462
9017000	-7835.656631020319	51.4	-7826.5761753255065	-9.08045569481235
9018000	-7837.442609260092	51.4	-7830.6909084208655	-6.751700839226151
9019000	-7842.132074172552	51.4	-7832.858964485211	-9.273109687341556
9020000	-7836.97542015163	51.4	-7826.905082961623	-10.070337190006883
9021000	-7834.7783527350175	51.4	-7828.723144003792	-6.055208731225238
9022000	-7837.11038047315	51.4	-7827.327499598661	-9.782880874488658
9023000	-7835.570837946693	51.4	-7827.102675108734	-8.468162837959323
9024000	-7834.8143999602635	51.4	-7827.78034464281	-7.034055317453296
9025000	-7837.835085992963	51.4	-7827.291541027554	-10.543544965409755
9026000	-7840.143279370219	51.4	-7829.239436376935	-10.90384299328377
9027000	-7835.39705404655	51.4	-7828.277354500001	-7.11969954654878
9028000	-7837.745232345033	51.5	-7827.909234306456	-9.83599803857784
9029000	-7836.022526354237	51.5	-7828.974336677939	-7.048189676297504
9030000	-7837.216146522506	51.5	-7825.830518704348	-11.38562781815879
9031000	-7833.934785657041	51.5	-7827.576796313	-6.357989344041343
9032000	-7835.403599192928	51.5	-7827.608324458895	-7.79527473403241
9033000	-7835.798178624198	51.5	-7827.015108417669	-8.783070206529477
9034000	-7835.2133416440665	51.5	-7826.296744193965	-8.91659745010094
9035000	-7835.29767578714	51.5	-7826.930311339743	-8.367364447397282
9036000	-7834.688956366782	51.5	-7827.945794811228	-6.743161555554167
9037000	-7834.840997427333	51.5	-7827.376815034435	-7.464182392897677
9038000	-7835.113793244523	51.5	-7827.302904835714	-7.81088840880876
9039000	-7835.151262677506	51.5	-7827.4207622391195	-7.730500438386507
9040000	-7834.693788068053	51.5	-7826.317411104012	-8.376376964041429
9041000	-7837.0016920334865	51.5	-7828.3586265084805	-8.643065525006403
9042000	-7833.495040166672	51.5	-7827.5362570344005	-5.958783132271899
9043000	-7836.69459220815	51.5	-7827.595007197243	-9.099585010907049
9044000	-7837.325081372262	51.5	-7827.364436743702	-9.960644628559853
9045000	-7837.5903776073255	51.5	-7827.633612784275	-9.956764823050655
9046000	-7837.030770340704	51.5	-7828.339313056818	-8.691457283885704
9047000	-7836.875948411708	51.5	-7830.979101037816	-5.896847373891982
9048000	-7833.853885937544	51.5	-7826.9789472991215	-6.8749386384228695
9049000	-7835.122575157202	51.5	-7827.703730233463	-7.418844923738728
9050000	-7835.245086978454	51.5	-7827.491718457345	-7.75336852110901
9051000	-7837.405706046534	51.5	-7831.56899680628	-5.836709240254213
9052000	-7834.987429649751	51.5	-7831.38452350019	-3.602906149561458
9053000	-7837.751813595623	51.5	-7829.244263903395	-8.507549692227837
9054000	-7835.675183026718	51.5	-7828.982954089737	-6.692228936980607
9055000	-7836.553624879163	51.5	-7828.368244123113	-8.185380756050444
9056000	-7837.544612873924	51.5	-7828.007114819155	-9.537498054769081
9057000	-7835.539237479167	51.6	-7827.849692905299	-7.6895445738683605
9058000	-7840.438214205612	51.6	-7830.397391345957	-10.04082285965567
9059000	-7840.882413306286	51.6	-7828.2841932505125	-12.598220055773472
9060000	-7835.506173413184	51.6	-7826.943929393119	-8.562244020064925
9061000	-7833.5782116717	51.6	-7827.34656028616	-6.231651385540356
9062000	-7836.3424677614985	51.6	-7828.385076474943	-7.95739128655554
9063000	-7835.783646415924	51.6	-7827.343366998922	-8.440279417002106
9064000	-7835.385672408442	51.6	-7827.756286520742	-7.6293858876997795
9065000	-7837.380035830643	51.6	-7828.142142116301	-9.237893714340826
