#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9663000	-7104.286402424407	-7099.462944701464	-4.8234577229427655	-7099.462944701464	1.2852609048502293	-4.8234577229427655	0.7137015201834327
9664000	-7104.581924378849	-7100.331592914477	-4.25033146437141	-7100.331592914477	1.1946548268671342	-4.25033146437141	1.2681537153170679
9665000	-7105.11306793347	-7100.850685375628	-4.262382557841912	-7100.850685375628	1.1347006197126734	-4.262382557841912	1.4177505179386798
9666000	-7108.570115373269	-7103.692829186009	-4.8772861872606565	-7103.692829186009	1.4040832390758562	-4.8772861872606565	1.1743773246761429
9667000	-7106.448959432377	-7099.056573598863	-7.392385833514141	-7099.056573598863	1.0990544716641444	-7.392385833514141	3.252312531797617
9668000	-7106.832461476813	-7102.678951497711	-4.153509979101787	-7102.678951497711	1.2232057920369592	-4.153509979101787	1.4744525704785256
9669000	-7103.2893302751445	-7099.273345687309	-4.015984587834943	-7099.273345687309	1.1650955167587536	-4.015984587834943	1.2821875761547599
9670000	-7104.012205361103	-7099.5934722291395	-4.418733131964018	-7099.5934722291395	1.0834608470660432	-4.418733131964018	2.032500051414586
9671000	-7104.9910447364355	-7100.462664935377	-4.528379801058808	-7100.462664935377	1.3583536195497656	-4.528379801058808	1.184078998245765
9672000	-7102.910720734211	-7098.915014536784	-3.995706197427692	-7098.915014536784	1.0960524275404036	-3.995706197427692	1.2065480726419513
9673000	-7105.243217943648	-7101.355329090928	-3.887888852720465	-7101.355329090928	0.9853144875268464	-3.887888852720465	1.8403313286945602
9674000	-7104.15513003961	-7100.465301112521	-3.689828927089443	-7100.465301112521	1.006582557219147	-3.689828927089443	1.4819869649846473
9675000	-7105.273020061345	-7100.572031687586	-4.700988373759531	-7100.572031687586	1.2619926506371784	-4.700988373759531	1.6762704871991556
9676000	-7104.480702509238	-7100.3277269271675	-4.152975582069909	-7100.3277269271675	1.1283907679291556	-4.152975582069909	1.318836310794286
9677000	-7105.291126739253	-7100.813879939473	-4.477246799779586	-7100.813879939473	1.0782021468724767	-4.477246799779586	1.8219306503977972
9678000	-7106.214165495857	-7100.973721124217	-5.240444371639409	-7100.973721124217	1.3545517068200437	-5.240444371639409	1.7131190318353269
9679000	-7108.677632929842	-7103.70370533072	-4.97392759912113	-7103.70370533072	1.1028835114647502	-4.97392759912113	2.0884414009749537
9680000	-7108.737725070244	-7099.672604879631	-9.065120190613356	-7099.672604879631	1.1776731080165823	-9.065120190613356	0.1930166672369903
9681000	-7105.515860910318	-7101.00570153222	-4.510159378098588	-7101.00570153222	1.112905678623096	-4.510159378098588	0.7992672370466477
9682000	-7103.5018476422665	-7099.357332137639	-4.144515504627696	-7099.357332137639	1.1394271923394148	-4.144515504627696	1.3326722929557124
9683000	-7107.999816728137	-7101.203750375859	-6.796066352277916	-7101.203750375859	1.311199677984369	-6.796066352277916	2.4174403611180453
9684000	-7105.108833573353	-7100.622264829411	-4.486568743942476	-7100.622264829411	1.063741224913207	-4.486568743942476	1.9859815858877938
9685000	-7114.605836019958	-7109.154009263622	-5.451826756335295	-7109.154009263622	1.4788179326233055	-5.451826756335295	0.7175070519947044
9686000	-7104.316519472287	-7098.928536347667	-5.387983124619099	-7098.928536347667	1.2519807332837234	-5.387983124619099	2.074979792041406
9687000	-7106.369990475652	-7101.755034047735	-4.614956427917523	-7101.755034047735	1.0458301408501616	-4.614956427917523	0.6892031404451765
9688000	-7102.813077482179	-7098.859195350901	-3.953882131278122	-7098.859195350901	1.0755875782504722	-3.953882131278122	1.3956595764215942
9689000	-7107.167519019185	-7101.87773210241	-5.289786916775463	-7101.87773210241	1.42567128858653	-5.289786916775463	1.7530855450304477
9690000	-7102.652520689907	-7098.61267404192	-4.039846647986092	-7098.61267404192	1.101470306913421	-4.039846647986092	1.4583982718041164
9691000	-7104.735349851527	-7099.613657334147	-5.1216925173791354	-7099.613657334147	1.1800614656115898	-5.1216925173791354	2.161428330754711
9692000	-7105.82434895988	-7102.156561102873	-3.667787857006738	-7102.156561102873	0.997494302886273	-3.667787857006738	1.1110003590581288
9693000	-7104.176897992818	-7100.008381987052	-4.168516005765881	-7100.008381987052	1.070994677393915	-4.168516005765881	1.731227698878785
9694000	-7105.664565518582	-7100.704674667319	-4.959890851263315	-7100.704674667319	1.0405264935908787	-4.959890851263315	2.4952384023702954
9695000	-7109.06494777185	-7104.246238878715	-4.818708893134222	-7104.246238878715	1.243377734467693	-4.818708893134222	2.0349296782196973
9696000	-7107.369355986115	-7103.149700399814	-4.2196555863012755	-7103.149700399814	1.1557167775212678	-4.2196555863012755	1.2666368694397547
9697000	-7104.38792362626	-7100.495171454161	-3.8927521720988985	-7100.495171454161	1.0624317947853457	-3.8927521720988985	1.287600797808306
9698000	-7105.760292363686	-7100.414011311477	-5.346281052208486	-7100.414011311477	1.0364205216856455	-5.346281052208486	2.6478316593188485
9699000	-7105.345031959604	-7100.582228720132	-4.7628032394723485	-7100.582228720132	1.193461930743999	-4.7628032394723485	1.9354664346638797
9700000	-7103.7857202966115	-7099.62886328162	-4.156857014991061	-7099.62886328162	1.1557108580058877	-4.156857014991061	1.4323481269069787
9701000	-7104.874672924454	-7099.937529814994	-4.937143109459861	-7099.937529814994	1.0996806226683347	-4.937143109459861	0.6206578276448456
9702000	-7103.462581323891	-7099.418055121238	-4.044526202653438	-7099.418055121238	1.099487479114582	-4.044526202653438	1.6086629560913068
9703000	-7105.957389399472	-7101.801924810472	-4.15546458899973	-7101.801924810472	1.1462602660135026	-4.15546458899973	1.4418732859148276
9704000	-7105.353248547131	-7099.166258150284	-6.186990396846995	-7099.166258150284	1.287366643309694	-6.186990396846995	2.2814929932735386
9705000	-7107.861938118184	-7103.081938853585	-4.779999264599316	-7103.081938853585	1.3908416379837534	-4.779999264599316	0.7931081601453112
9706000	-7102.790451099048	-7098.7247323577085	-4.065718741339707	-7098.7247323577085	1.1275025709758533	-4.065718741339707	1.3224979465757518
9707000	-7106.724167976991	-7101.655602387741	-5.068565589250312	-7101.655602387741	1.1998082563974122	-5.068565589250312	0.6153301524597272
9708000	-7106.989311473117	-7100.960125237644	-6.029186235472235	-7100.960125237644	1.0232034663566973	-6.029186235472235	2.9852152074833866
9709000	-7105.708201813225	-7101.419290889275	-4.288910923950551	-7101.419290889275	1.1882089211761682	-4.288910923950551	1.09806207335322
9710000	-7106.434508767154	-7102.063318894204	-4.3711898729500875	-7102.063318894204	1.147822527284414	-4.3711898729500875	1.6348543321483382
9711000	-7103.705557109117	-7099.769509367885	-3.9360477412321675	-7099.769509367885	1.0720945628675356	-3.9360477412321675	1.5327588487147241
9712000	-7103.875635648271	-7098.663041015632	-5.212594632638354	-7098.663041015632	1.093735098924804	-5.212594632638354	2.320207092988906
9713000	-7105.552467770863	-7100.455279301568	-5.097188469294329	-7100.455279301568	1.202537551317089	-5.097188469294329	1.879249661865049
9714000	-7106.567219385043	-7102.249999729453	-4.317219655590846	-7102.249999729453	1.2289379562225204	-4.317219655590846	0.9504802869478215
9715000	-7105.241951334059	-7100.78755619084	-4.454395143218692	-7100.78755619084	1.1842354555877865	-4.454395143218692	0.9047796887860916
9716000	-7104.041939368944	-7100.103625443451	-3.9383139254931616	-7100.103625443451	1.1256971511343252	-3.9383139254931616	1.246060827925483
9717000	-7103.4610656067125	-7099.504037889245	-3.957027717467528	-7099.504037889245	1.081122287788327	-3.957027717467528	1.4877650349270952
9718000	-7109.44095956967	-7102.996351256677	-6.444608312991964	-7102.996351256677	1.0150321163213094	-6.444608312991964	0.3659228709334553
9719000	-7106.621367075466	-7102.081723846426	-4.539643229040281	-7102.081723846426	1.118610558742551	-4.539643229040281	1.7268263160673574
9720000	-7103.552717362295	-7098.698993251011	-4.853724111283441	-7098.698993251011	1.2106641061135863	-4.853724111283441	1.7933583042866754
9721000	-7103.730294397664	-7098.622510821998	-5.107783575665769	-7098.622510821998	1.1383784738743083	-5.107783575665769	2.0625008690110445
9722000	-7106.517626819553	-7102.812652005427	-3.7049748141264804	-7102.812652005427	1.003171108238818	-3.7049748141264804	1.0418335198641144
9723000	-7104.617023303511	-7100.232460117222	-4.384563186288476	-7100.232460117222	1.2344484271763148	-4.384563186288476	0.9316965667214417
9724000	-7108.109593378416	-7103.92347553576	-4.186117842655961	-7103.92347553576	1.131773684234831	-4.186117842655961	1.0519807030876072
9725000	-7103.478988871216	-7099.145217992191	-4.333770879025035	-7099.145217992191	1.238993649522703	-4.333770879025035	1.097757652250458
9726000	-7103.793397495331	-7099.453814242314	-4.339583253016979	-7099.453814242314	1.1694071430318929	-4.339583253016979	0.9157036673373472
9727000	-7106.9346977214445	-7103.127137951566	-3.8075597698786696	-7103.127137951566	1.0341687656355054	-3.8075597698786696	1.1076226617967873
9728000	-7103.486242679948	-7098.782038992388	-4.704203687560091	-7098.782038992388	1.1732367012054414	-4.704203687560091	1.7981500721943597
9729000	-7109.243345817792	-7104.241512070256	-5.0018337475357	-7104.241512070256	1.3345954013679728	-5.0018337475357	1.5133611190955276
9730000	-7108.86752088874	-7103.838772850602	-5.028748038137819	-7103.838772850602	1.3855053451246786	-5.028748038137819	1.1187688003649665
9731000	-7108.409795071527	-7101.774518305156	-6.635276766370887	-7101.774518305156	1.065840961982649	-6.635276766370887	3.1334077826799343
9732000	-7104.936396668914	-7100.920991130728	-4.015405538186348	-7100.920991130728	1.0929918162758447	-4.015405538186348	0.9836133821999011
9733000	-7103.795445819836	-7100.013340065707	-3.7821057541288012	-7100.013340065707	1.0591355727940748	-3.7821057541288012	1.2861103096888513
9734000	-7105.101552163076	-7100.361789821209	-4.739762341867534	-7100.361789821209	1.067366734294589	-4.739762341867534	2.1125152707098467
9735000	-7104.304279222783	-7099.304502257703	-4.9997769650804225	-7099.304502257703	1.216995018323023	-4.9997769650804225	1.9436105357587148
9736000	-7104.638197452895	-7099.595502429062	-5.042695023832103	-7099.595502429062	1.2168221062407918	-5.042695023832103	0.6340177283357356
9737000	-7105.136274829643	-7100.492174626811	-4.644100202832312	-7100.492174626811	1.1566604427727312	-4.644100202832312	1.6737222700306864
9738000	-7106.62864598324	-7102.299475613478	-4.329170369762009	-7102.299475613478	1.2068628355540474	-4.329170369762009	1.2230240338018992
9739000	-7105.182209445043	-7098.5405987917475	-6.6416106532948715	-7098.5405987917475	1.124971491544503	-6.6416106532948715	2.8442553957518313
9740000	-7105.490297407803	-7100.6433905812955	-4.846906826507751	-7100.6433905812955	1.1193149720541828	-4.846906826507751	2.0808626296191397
9741000	-7103.089811726669	-7098.968229785457	-4.121581941211926	-7098.968229785457	1.0870301373263929	-4.121581941211926	1.475632641967523
9742000	-7103.512583249689	-7099.70594688975	-3.806636359939331	-7099.70594688975	1.0429213053427189	-3.806636359939331	1.183310781873113
9743000	-7106.603166210516	-7102.167895921569	-4.435270288947401	-7102.167895921569	1.2021141872721515	-4.435270288947401	1.1752821644916442
9744000	-7104.176995837389	-7098.580186882764	-5.596808954624904	-7098.580186882764	1.0964739807110044	-5.596808954624904	2.422525069576498
9745000	-7103.290935944778	-7099.286745950292	-4.004189994485569	-7099.286745950292	1.1194616963305994	-4.004189994485569	1.294590151600894
9746000	-7103.916167002634	-7099.889029841994	-4.027137160640726	-7099.889029841994	1.1172864147007306	-4.027137160640726	1.3829276351117672
9747000	-7105.309902242679	-7099.522885424735	-5.7870168179430355	-7099.522885424735	1.0421313005117039	-5.7870168179430355	2.808321449076269
9748000	-7106.696070015572	-7102.038582392869	-4.657487622703669	-7102.038582392869	1.1513885892394369	-4.657487622703669	1.6959902265422655
9749000	-7106.016214239054	-7101.998794417266	-4.017419821787679	-7101.998794417266	1.0591881958104294	-4.017419821787679	1.0317447187122768
9750000	-7104.47609410826	-7099.970649625855	-4.505444482405437	-7099.970649625855	1.0485512862235975	-4.505444482405437	0.6946729830968305
9751000	-7104.793464705376	-7100.495836844052	-4.297627861323949	-7100.495836844052	1.215271088761252	-4.297627861323949	1.2103282484821205
9752000	-7104.432381292874	-7099.872926558826	-4.559454734047892	-7099.872926558826	1.1812066321580408	-4.559454734047892	0.7923686892559608
9753000	-7106.38168756103	-7102.268324077463	-4.113363483566705	-7102.268324077463	1.0342805331203877	-4.113363483566705	0.8750512529117869
9754000	-7105.9616726957465	-7101.351142849558	-4.610529846189365	-7101.351142849558	1.3030569344823808	-4.610529846189365	1.1880011182867558
9755000	-7107.129490753386	-7102.7774451755	-4.35204557788572	-7102.7774451755	1.2509851681353044	-4.35204557788572	1.1782939940663206
9756000	-7105.470662592338	-7100.94671686244	-4.523945729898736	-7100.94671686244	1.3356473061356549	-4.523945729898736	1.3717295434666326
9757000	-7104.16210579154	-7099.211442773518	-4.950663018022623	-7099.211442773518	1.1936371456315198	-4.950663018022623	0.6457748308887298
9758000	-7105.215943248964	-7101.059598328605	-4.156344920359673	-7101.059598328605	0.9943794446252233	-4.156344920359673	2.031397671160251
9759000	-7104.979221702004	-7100.888535749297	-4.090685952706383	-7100.888535749297	1.1204462323120354	-4.090685952706383	1.3542489891274736
9760000	-7105.272134132812	-7100.555512338338	-4.7166217944741815	-7100.555512338338	1.1686224090442208	-4.7166217944741815	2.051946194298875
9761000	-7105.052599502748	-7101.048957875669	-4.003641627079732	-7101.048957875669	1.111436634341304	-4.003641627079732	1.2616655904834932
9762000	-7105.591347166235	-7100.711349356679	-4.87999780955534	-7100.711349356679	1.0480666803979661	-4.87999780955534	2.3160424899727703
9763000	-7105.09517118327	-7101.066280293206	-4.028890890064454	-7101.066280293206	1.1554895007357624	-4.028890890064454	1.2465964296263299
9764000	-7106.727973217063	-7102.864849066678	-3.8631241503843796	-7102.864849066678	1.1093042436599525	-3.8631241503843796	1.2098180787551698
9765000	-7110.5612895893655	-7106.1812278719335	-4.380061717432122	-7106.1812278719335	1.122052126212812	-4.380061717432122	1.828507246407873
9766000	-7105.932367777009	-7101.156103125932	-4.77626465107741	-7101.156103125932	1.1423489575367396	-4.77626465107741	1.9275758972234072
9767000	-7103.770325431979	-7099.005249768679	-4.7650756632994735	-7099.005249768679	1.1909093809587326	-4.7650756632994735	1.7609885375919736
9768000	-7103.488279884357	-7099.3134318389375	-4.174848045419864	-7099.3134318389375	1.1426687429998335	-4.174848045419864	1.1211583133379026
9769000	-7103.293173686821	-7099.06764921806	-4.225524468761558	-7099.06764921806	1.09149295759817	-4.225524468761558	1.6275727951642458
9770000	-7106.165126628756	-7101.85904946472	-4.306077164036436	-7101.85904946472	1.0183331791492485	-4.306077164036436	2.041812759041253
9771000	-7105.104344646696	-7100.721430229765	-4.382914416930741	-7100.721430229765	1.1337513285421421	-4.382914416930741	1.8297133360752393
9772000	-7103.117497856025	-7098.6567583720935	-4.460739483931666	-7098.6567583720935	1.1331685061961063	-4.460739483931666	0.8092306727959162
9773000	-7105.168265614092	-7101.220010828414	-3.948254785678026	-7101.220010828414	1.078444708591884	-3.948254785678026	1.5028089679236865
9774000	-7106.141893694188	-7101.333609694334	-4.808283999853927	-7101.333609694334	1.3614513607331002	-4.808283999853927	0.9331372554263039
9775000	-7105.341312988348	-7100.931466913219	-4.409846075129677	-7100.931466913219	1.2070932357909394	-4.409846075129677	1.5121266190356768
9776000	-7104.538382674965	-7100.626029758112	-3.9123529168530666	-7100.626029758112	1.1145187275792896	-3.9123529168530666	1.2312729103078888
9777000	-7107.130687451007	-7103.312409671391	-3.8182777796167016	-7103.312409671391	0.9740003340027509	-3.8182777796167016	1.8237203994994649
9778000	-7105.945249167473	-7101.559879970453	-4.385369197020225	-7101.559879970453	1.1300226944758724	-4.385369197020225	0.7739016199113192
9779000	-7105.819992908485	-7100.962963431367	-4.857029477117667	-7100.962963431367	1.0475464990929857	-4.857029477117667	2.1963782443432804
9780000	-7104.198454861526	-7100.0184862457745	-4.179968615752005	-7100.0184862457745	1.1480610696274747	-4.179968615752005	1.1602179995515622
9781000	-7106.329881502198	-7101.563016907006	-4.766864595191592	-7101.563016907006	1.2475113694900584	-4.766864595191592	1.769804878363204
9782000	-7103.993163493039	-7099.527091161247	-4.4660723317921045	-7099.527091161247	1.166767189997693	-4.4660723317921045	1.6026854923708531
9783000	-7110.172877000378	-7102.1861313446825	-7.986745655695837	-7102.1861313446825	1.193963832530608	-7.986745655695837	3.0731849000204026
9784000	-7104.095416795614	-7099.215737112494	-4.879679683120676	-7099.215737112494	1.1201054102344397	-4.879679683120676	2.0519013634038337
9785000	-7103.402188248753	-7099.566823978028	-3.8353642707251847	-7099.566823978028	1.0940502978830993	-3.8353642707251847	1.3311512729705146
9786000	-7106.499656298677	-7101.83859352962	-4.66106276905729	-7101.83859352962	1.091818009035312	-4.66106276905729	2.2034757086316095
9787000	-7103.476526702149	-7099.36532528448	-4.111201417669498	-7099.36532528448	1.1087254262549966	-4.111201417669498	0.9418894474822121
9788000	-7105.95405441274	-7101.139459556788	-4.8145948559526115	-7101.139459556788	1.2895654571664843	-4.8145948559526115	1.3798257381939898
9789000	-7108.730560250703	-7101.246133605429	-7.484426645273372	-7101.246133605429	1.172415365262075	-7.484426645273372	3.193580773782724
