Sample	posterior	ESS(posterior)	likelihood	prior
8162000	-6380.312896813275	765.6	-6372.268470909558	-8.044425903717137
8163000	-6381.823733550612	766.4	-6376.875876221788	-4.947857328823999
8164000	-6379.960819325852	766.8	-6375.4823453663475	-4.4784739595044
8165000	-6380.143333923163	767.2	-6375.129611949698	-5.013721973464469
8166000	-6382.312318848504	768.0	-6378.339807610034	-3.972511238470796
8167000	-6382.666329799365	768.8	-6379.490899487778	-3.1754303115869775
8168000	-6379.325540820119	769.0	-6375.386620744351	-3.938920075768611
8169000	-6378.138316717262	768.9	-6375.434222964484	-2.7040937527768074
8170000	-6380.508343975396	769.2	-6376.818041020061	-3.6903029553352384
8171000	-6381.281334270166	769.6	-6378.878787024707	-2.4025472454584045
8172000	-6375.640805370312	769.7	-6372.473176511884	-3.167628858427207
8173000	-6375.0848012895185	769.8	-6373.258634858848	-1.8261664306701473
8174000	-6377.936345993939	769.9	-6374.3545970904715	-3.5817489034672283
8175000	-6376.631805741428	769.9	-6374.656137790018	-1.9756679514101578
8176000	-6375.582555392313	770.0	-6372.4808628522305	-3.101692540082476
8177000	-6375.003487878402	770.2	-6371.218702824765	-3.784785053636641
8178000	-6377.275160566932	770.2	-6373.607240822561	-3.667919744371023
8179000	-6373.999524963764	769.9	-6372.3843625369245	-1.6151624268392193
8180000	-6376.480069806906	770.0	-6373.148724030323	-3.331345776582949
8181000	-6379.834447043558	770.2	-6375.671922604021	-4.162524439536613
8182000	-6382.736488636092	770.7	-6376.364902275391	-6.371586360701182
8183000	-6379.813142113628	770.9	-6373.668074484906	-6.145067628721424
8184000	-6378.597548023346	771.0	-6376.042229719266	-2.555318304079681
8185000	-6378.632579203851	771.1	-6375.37992407073	-3.2526551331205784
8186000	-6377.21361699564	771.2	-6374.572790664755	-2.6408263308853606
8187000	-6375.360093196635	771.5	-6372.408131363405	-2.9519618332299062
8188000	-6373.535995594531	771.8	-6371.087838719395	-2.448156875136633
8189000	-6374.863452265155	771.9	-6371.474666124217	-3.3887861409376177
8190000	-6375.388412195322	772.1	-6372.178798804647	-3.2096133906755773
8191000	-6374.260764414584	772.2	-6372.913176643979	-1.3475877706048505
8192000	-6378.255719687225	772.3	-6374.979090211283	-3.276629475942047
8193000	-6376.233106007776	772.4	-6372.455686085145	-3.777419922630799
8194000	-6377.540797739871	772.4	-6372.592501908144	-4.948295831726442
8195000	-6375.666103510069	772.4	-6372.32979133398	-3.3363121760881334
8196000	-6378.3200097663885	772.6	-6374.922406714716	-3.3976030516723745
8197000	-6384.2282629534375	773.5	-6376.461415877433	-7.766847076004351
8198000	-6375.911945124291	773.6	-6373.093702459825	-2.818242664466012
8199000	-6374.84414012197	773.7	-6373.225077359939	-1.619062762031227
8200000	-6375.956243964028	773.8	-6372.176390863348	-3.77985310067937
8201000	-6377.085195098125	773.9	-6373.1123060313275	-3.9728890667973173
8202000	-6376.512767347875	774.0	-6373.1123001717115	-3.400467176162862
8203000	-6377.665607492018	774.0	-6374.2580234258885	-3.4075840661295667
8204000	-6377.772696737142	774.1	-6374.3463997102	-3.426297026942283
8205000	-6378.074973636319	774.2	-6373.282199511196	-4.792774125121969
8206000	-6380.028857798218	774.5	-6376.167168679018	-3.8616891192004994
8207000	-6379.528480660553	774.6	-6375.509124915637	-4.019355744916439
8208000	-6378.57397792526	774.8	-6375.471386585107	-3.1025913401527143
8209000	-6376.648422654112	774.4	-6372.658697046857	-3.989725607255245
8210000	-6376.225283050998	774.5	-6373.162286544939	-3.062996506059184
8211000	-6381.46276291743	774.9	-6376.537412867956	-4.925350049474156
8212000	-6384.663466322572	776.1	-6380.176052765508	-4.487413557064398
8213000	-6381.908997970266	776.6	-6377.902861557794	-4.006136412472453
8214000	-6382.551233551415	777.1	-6379.039197590066	-3.5120359613494556
8215000	-6380.694381738038	777.5	-6376.707696010354	-3.9866857276839975
8216000	-6378.287087104243	777.6	-6375.916656788064	-2.3704303161791933
8217000	-6378.769313683284	777.7	-6376.397470002122	-2.3718436811620527
8218000	-6378.834375015642	777.8	-6376.18796341371	-2.64641160193186
8219000	-6376.582619095082	777.7	-6375.045301443211	-1.5373176518709264
8220000	-6376.388965389871	777.7	-6374.275652592826	-2.113312797045028
8221000	-6378.375971168691	777.8	-6375.369752149188	-3.0062190195034777
8222000	-6377.869106810804	777.9	-6375.738957728832	-2.1301490819713247
8223000	-6377.195299918513	778.0	-6375.6528232088285	-1.5424767096851606
8224000	-6375.571637326098	778.0	-6373.396383977195	-2.1752533489032624
8225000	-6382.21032340032	778.6	-6378.7678445000965	-3.4424789002236738
8226000	-6376.431261454572	778.6	-6374.037037795147	-2.394223659426104
8227000	-6380.599960047162	778.9	-6376.686199400177	-3.9137606469846804
8228000	-6377.910194884574	779.0	-6374.513933217918	-3.3962616666561676
8229000	-6377.637811632063	778.7	-6374.699485391069	-2.9383262409938817
8230000	-6378.690128552337	778.8	-6375.116652338439	-3.5734762138982945
8231000	-6377.52067820716	778.9	-6373.898455872402	-3.6222223347579368
8232000	-6378.215093306208	779.0	-6374.771160061778	-3.4439332444294886
8233000	-6379.445304878375	779.2	-6375.879624040401	-3.565680837974171
8234000	-6378.299354542844	779.3	-6375.078589040049	-3.2207655027947877
8235000	-6378.578369298625	779.4	-6375.965732737216	-2.612636561408842
8236000	-6381.021128580064	779.7	-6377.033051947806	-3.9880766322586414
8237000	-6376.848685846424	779.8	-6373.08273139165	-3.765954454773785
8238000	-6380.291006168427	780.0	-6375.209421632462	-5.081584535965218
8239000	-6383.63261119635	780.2	-6375.590859377253	-8.041751819097096
8240000	-6377.2576327928655	780.4	-6372.87500136296	-4.382631429905759
8241000	-6375.835006045142	780.7	-6371.713379899188	-4.12162614595437
8242000	-6380.340489179789	780.8	-6375.559861454976	-4.780627724812664
8243000	-6377.815927897261	780.9	-6373.0674964604905	-4.748431436770377
8244000	-6380.930439600896	781.0	-6376.331098086259	-4.599341514636675
8245000	-6380.731754452542	781.0	-6377.25214586302	-3.4796085895223205
8246000	-6377.526562962505	781.2	-6374.26924749658	-3.2573154659251373
8247000	-6375.404305214679	781.5	-6373.142110833707	-2.262194380971861
8248000	-6376.652377015681	781.8	-6373.13839625408	-3.5139807616004903
8249000	-6378.264154324213	781.7	-6373.01588320977	-5.2482711144433045
8250000	-6383.423301531693	781.9	-6379.088940036102	-4.3343614955907706
8251000	-6377.103922026053	782.1	-6373.083243818649	-4.020678207403418
8252000	-6376.632718576856	782.4	-6373.412392301074	-3.220326275782142
8253000	-6380.4014391123055	782.4	-6377.683842994596	-2.7175961177103294
8254000	-6376.408795494134	782.7	-6373.182944336661	-3.2258511574727047
8255000	-6377.001282233748	782.9	-6373.807615526978	-3.1936667067692044
8256000	-6377.475519524717	783.1	-6372.4120493893	-5.063470135417896
8257000	-6377.713273621684	783.2	-6373.335175942634	-4.378097679049684
8258000	-6377.873003754531	783.4	-6373.9329485965145	-3.9400551580166985
8259000	-6376.777664153144	783.6	-6373.631776731185	-3.1458874219585375
8260000	-6378.91915344775	783.7	-6374.69145486263	-4.227698585120354
8261000	-6373.479230022133	784.3	-6372.77171216511	-0.707517857023491
8262000	-6372.582209310355	784.9	-6371.425896287237	-1.156313023118062
8263000	-6377.863191696996	785.0	-6371.767363850927	-6.095827846069353
8264000	-6374.808643639202	785.2	-6373.445061739965	-1.363581899236673
8265000	-6378.812727287466	785.3	-6376.225421889018	-2.5873053984480996
8266000	-6376.821775774619	785.4	-6373.133972242607	-3.6878035320118645
8267000	-6378.52307361387	785.5	-6371.896253357547	-6.62682025632337
8268000	-6377.56864920002	785.6	-6374.639905485813	-2.9287437142079273
8269000	-6378.506430588596	785.8	-6372.10659410835	-6.3998364802464405
8270000	-6377.568200852773	785.9	-6374.21188817747	-3.356312675302821
8271000	-6374.713008053314	786.1	-6371.120885476143	-3.592122577171354
8272000	-6375.45142647685	786.2	-6374.552285726935	-0.8991407499152753
8273000	-6375.271955527901	786.3	-6373.761782809925	-1.5101727179762694
8274000	-6372.701794957917	786.4	-6371.535338480091	-1.1664564778258248
8275000	-6373.92054566564	786.5	-6372.062159137729	-1.8583865279103695
8276000	-6376.959317692774	786.5	-6375.021122349396	-1.9381953433774486
8277000	-6377.824431500172	786.5	-6376.305282113899	-1.519149386273201
8278000	-6374.783185443382	786.4	-6372.390393868536	-2.3927915748455364
8279000	-6375.9235799673	786.1	-6372.8102293474985	-3.11335061980121
8280000	-6377.532413395241	786.2	-6374.341637278905	-3.190776116335214
8281000	-6375.843558530669	786.0	-6372.542062553425	-3.301495977243177
8282000	-6376.015363162027	785.9	-6372.332707773874	-3.682655388152617
8283000	-6378.770655988989	786.1	-6374.454218244027	-4.316437744961946
8284000	-6374.681112082232	785.9	-6371.794758121448	-2.8863539607846564
8285000	-6375.722382477377	785.7	-6373.945367853741	-1.7770146236364455
8286000	-6376.4128969856965	785.5	-6374.054913894916	-2.3579830907798995
8287000	-6375.288584537783	785.2	-6371.768407304755	-3.520177233028175
8288000	-6375.331773253673	784.8	-6372.950674542339	-2.3810987113346394
8289000	-6378.014419628248	784.9	-6375.412072768628	-2.6023468596205683
8290000	-6384.47234157356	786.7	-6375.68802961245	-8.784311961109404
8291000	-6382.425600656994	787.9	-6379.145057356075	-3.2805433009187697
8292000	-6383.894218056749	789.4	-6376.051992605298	-7.842225451450306
8293000	-6377.7989825328	789.4	-6374.708960319635	-3.090022213165722
8294000	-6376.000880847886	789.2	-6373.4630084410355	-2.537872406850166
8295000	-6376.22313958903	789.0	-6372.6325208322305	-3.5906187567999672
8296000	-6379.837475670656	789.4	-6377.780000903188	-2.057474767468474
8297000	-6377.31689321055	789.3	-6375.1679561738265	-2.14893703672342
8298000	-6376.671349770751	789.2	-6373.261266438635	-3.4100833321158057
8299000	-6377.185033235977	788.9	-6374.008852325236	-3.176180910741347
8300000	-6377.753738160142	788.9	-6375.308907258496	-2.4448309016461103
8301000	-6376.041964793839	788.7	-6373.198268962127	-2.8436958317117056
8302000	-6381.501225710086	789.6	-6374.794736804354	-6.706488905731715
8303000	-6377.5563865167305	789.5	-6373.88780177164	-3.668584745090536
8304000	-6374.781243334843	789.2	-6372.796550288115	-1.9846930467276573
8305000	-6378.579742121799	789.3	-6375.608332014476	-2.9714101073228987
8306000	-6376.915541033554	789.2	-6373.91821283808	-2.997328195474095
8307000	-6375.617790592684	788.9	-6374.913018501959	-0.7047720907246404
8308000	-6380.190800295291	789.4	-6379.192157987636	-0.998642307654944
8309000	-6380.251658372792	789.9	-6377.401826633132	-2.8498317396600448
8310000	-6380.219528337087	790.4	-6376.5383168860335	-3.6812114510529086
8311000	-6380.067071742462	790.8	-6377.251735632077	-2.815336110384748
8312000	-6379.057998856075	791.1	-6374.727005426692	-4.330993429382506
8313000	-6375.99575113935	790.9	-6372.635314428403	-3.3604367109475364
8314000	-6378.825041091522	791.1	-6375.761452828481	-3.063588263040848
8315000	-6378.155183135889	791.2	-6373.716484910072	-4.438698225817047
8316000	-6377.274830993087	791.2	-6373.07683623449	-4.197994758597353
8317000	-6378.6843102704925	791.4	-6373.627865282298	-5.0564449881936335
8318000	-6377.317441185988	791.4	-6373.975775890685	-3.3416652953029167
8319000	-6380.946874740004	791.8	-6376.551828069841	-4.395046670163125
8320000	-6379.01070101665	792.0	-6374.418576667861	-4.592124348789012
8321000	-6376.1695546242245	792.0	-6373.187458503537	-2.9820961206875785
8322000	-6375.31397067773	791.9	-6372.742738374437	-2.5712323032933133
8323000	-6378.473317046752	792.0	-6374.724167284398	-3.749149762353432
8324000	-6379.748549319422	792.3	-6375.531544988651	-4.217004330770674
8325000	-6377.231315230428	792.3	-6373.645314793154	-3.586000437273584
8326000	-6376.470331679331	792.4	-6373.358626428051	-3.111705251280374
8327000	-6377.15523950762	792.4	-6374.938695466049	-2.216544041571101
8328000	-6375.538455180976	792.5	-6373.863671920386	-1.674783260589459
8329000	-6377.2141996971895	791.9	-6374.555914101434	-2.6582855957555522
8330000	-6377.125097298094	792.0	-6375.092558348819	-2.0325389492756516
8331000	-6376.492175206997	792.0	-6373.953263167074	-2.5389120399231753
8332000	-6376.383642411323	792.1	-6371.950226406682	-4.433416004640742
8333000	-6379.6080124667615	792.3	-6375.578180285399	-4.029832181362713
8334000	-6374.613869362915	792.4	-6370.6849994513395	-3.928869911575442
8335000	-6377.648656381248	792.5	-6374.87590388363	-2.772752497617619
8336000	-6376.371874367903	792.5	-6372.685402120709	-3.686472247193703
8337000	-6375.039057598238	792.7	-6371.72138422404	-3.3176733741988453
8338000	-6375.774625384586	792.7	-6371.80384608952	-3.970779295065924
8339000	-6378.183245631191	792.2	-6374.042472352656	-4.140773278535174
8340000	-6377.805180542138	792.3	-6375.895317457485	-1.909863084653177
8341000	-6376.323813631386	792.2	-6372.851849057859	-3.471964573526728
8342000	-6376.068660404474	792.1	-6373.169641841459	-2.899018563014387
8343000	-6378.60498921081	792.3	-6375.739485203422	-2.8655040073883704
8344000	-6377.013045372352	792.3	-6374.783786794038	-2.2292585783141945
8345000	-6378.28287343499	792.4	-6374.88683391439	-3.3960395205998224
8346000	-6377.539630901306	792.4	-6375.751099623669	-1.7885312776374862
8347000	-6377.604822606479	792.4	-6376.812820432068	-0.7920021744102304
8348000	-6373.370621266758	792.3	-6372.439460201415	-0.9311610653417337
8349000	-6374.309723938599	791.4	-6373.030948789455	-1.278775149144027
8350000	-6376.032424783917	791.3	-6374.097763352551	-1.9346614313659676
8351000	-6373.803707066256	791.0	-6372.842880503466	-0.9608265627896806
8352000	-6381.701938407305	791.8	-6377.931109987188	-3.77082842011598
8353000	-6375.351048412933	791.6	-6371.259837640867	-4.091210772065621
8354000	-6375.298383546682	791.4	-6372.671341517655	-2.6270420290278937
8355000	-6375.136976054192	791.2	-6372.213737716273	-2.923238337919704
8356000	-6374.005640968743	790.9	-6371.347909134798	-2.6577318339448226
8357000	-6376.558894721249	790.8	-6372.030911100621	-4.52798362062831
8358000	-6378.409782081346	790.9	-6374.2443893956615	-4.16539268568421
8359000	-6377.221710528562	790.6	-6373.823278604546	-3.3984319240148775
8360000	-6376.296853333113	790.4	-6374.1759329979495	-2.120920335163623
8361000	-6378.6202978927	790.5	-6374.616432883941	-4.003865008758764
8362000	-6376.324961045595	790.3	-6372.867760331474	-3.457200714121784
8363000	-6378.557024881977	790.5	-6374.2745246935165	-4.282500188460083
8364000	-6377.873010299802	790.5	-6372.411074643188	-5.461935656614854
8365000	-6376.081766271971	790.2	-6373.809596733828	-2.272169538143713
8366000	-6375.6306052525115	789.9	-6372.769613137695	-2.8609921148167157
8367000	-6373.776624411502	789.3	-6372.671267163339	-1.1053572481632297
8368000	-6373.328708023397	788.5	-6372.38118447712	-0.9475235462765905
8369000	-6376.939545983238	788.3	-6372.593940115617	-4.345605867620038
8370000	-6375.556811227919	787.8	-6372.471172589907	-3.085638638011904
8371000	-6376.6201756154605	787.5	-6372.311331536	-4.308844079461308
8372000	-6380.425739813851	788.3	-6372.036169783305	-8.389570030545878
8373000	-6375.369992701188	787.7	-6373.232353255352	-2.1376394458360974
8374000	-6376.445326838493	787.4	-6374.17216709097	-2.2731597475233967
8375000	-6375.389574326067	786.9	-6371.927940507552	-3.4616338185152067
8376000	-6375.511560887646	786.4	-6373.462231046895	-2.049329840750919
8377000	-6374.7833725443215	785.7	-6372.7999932239045	-1.9833793204167143
8378000	-6376.730737874339	785.4	-6374.14200543131	-2.5887324430289995
8379000	-6375.373509892034	784.8	-6373.508579394978	-1.8649304970559983
8380000	-6378.558070822682	785.0	-6373.328379062937	-5.2296917597451325
8381000	-6375.767145346602	784.5	-6372.7593472652325	-3.007798081368965
8382000	-6375.262083675726	783.9	-6373.1735099857815	-2.0885736899448943
8383000	-6375.647818475562	783.4	-6372.774164164948	-2.8736543106140866
8384000	-6381.696761195928	784.6	-6376.237751304649	-5.459009891279787
8385000	-6377.362326972858	784.5	-6373.551005040827	-3.81132193203086
8386000	-6377.553261236197	784.4	-6374.57183365513	-2.981427581066658
8387000	-6380.966428565068	785.3	-6377.730196947142	-3.2362316179258617
8388000	-6375.562395812053	784.8	-6371.624524153846	-3.937871658206644
8389000	-6376.845506631343	784.7	-6373.601412162178	-3.244094469164183
8390000	-6376.38154961459	784.4	-6372.714043424198	-3.6675061903919572
8391000	-6376.679787939956	784.1	-6374.189542816238	-2.4902451237185437
8392000	-6380.416836465983	784.8	-6379.123408277084	-1.2934281888981283
8393000	-6376.93151669813	784.6	-6373.931161790563	-3.00035490756618
8394000	-6379.367087764275	785.0	-6376.153016172328	-3.2140715919473375
8395000	-6377.406869781331	784.9	-6374.094957945657	-3.3119118356733317
8396000	-6378.274764387163	785.0	-6374.238673219017	-4.036091168145859
8397000	-6376.770929252662	784.8	-6372.718036852563	-4.052892400099511
8398000	-6376.765088696681	784.6	-6372.039232785592	-4.725855911089253
8399000	-6378.290121225721	784.6	-6372.7921231142	-5.497998111521513
8400000	-6378.238425837277	784.7	-6373.999963978013	-4.2384618592643015
