Sample	posterior	ESS(posterior)	likelihood	prior
9657000	-6378.368931018797	8274.3	-6374.990301848273	-3.3786291705250076
9658000	-6382.3471964310875	8282.2	-6378.707376525093	-3.639819905994396
9659000	-6378.5683044803445	8289.6	-6375.2263709150375	-3.341933565307042
9660000	-6376.515842574609	8289.1	-6373.038423430523	-3.4774191440866176
9661000	-6378.846444332826	8291.5	-6375.47140548998	-3.3750388428458455
9662000	-6376.631596781792	8291.1	-6372.940458504784	-3.6911382770077754
9663000	-6376.44384282772	8290.1	-6372.6578512497545	-3.785991577965739
9664000	-6375.947642495517	8289.3	-6372.522311565606	-3.4253309299112558
9665000	-6376.8080144034375	8289.5	-6373.2429462355685	-3.565068167869109
9666000	-6379.603037473234	8292.8	-6376.532159085188	-3.070878388045376
9667000	-6378.94112518539	8296.4	-6375.512452828285	-3.4286723571049014
9668000	-6375.624654821587	8290.3	-6372.377457320973	-3.247197500613413
9669000	-6378.969051812217	8288.4	-6374.935216823489	-4.033834988728087
9670000	-6377.0859654848855	8286.0	-6372.670067677834	-4.415897807051493
9671000	-6382.792392098628	8302.0	-6378.565824293149	-4.226567805478964
9672000	-6376.905862110313	8303.7	-6374.098021394755	-2.807840715558517
9673000	-6377.01366037934	8305.9	-6373.750818770168	-3.262841609172251
9674000	-6381.50386173701	8302.5	-6377.829159049179	-3.6747026878308575
9675000	-6376.913196716164	8306.4	-6373.868929553073	-3.0442671630904807
9676000	-6377.621457705085	8307.9	-6374.3554634650045	-3.265994240080878
9677000	-6378.246803430698	8308.5	-6374.1787724580445	-4.068030972653212
9678000	-6383.219202312168	8299.5	-6378.887984207904	-4.331218104264057
9679000	-6379.498004108987	8290.9	-6376.0447878754385	-3.4532162335483862
9680000	-6377.790698506705	8292.9	-6374.754117967158	-3.0365805395469345
9681000	-6380.835935580956	8282.4	-6374.493763197654	-6.342172383302149
9682000	-6379.361986457986	8275.2	-6376.182138942913	-3.179847515072397
9683000	-6377.155307519563	8281.0	-6373.380056978782	-3.7752505407816193
9684000	-6376.235165719677	8291.9	-6372.896637256386	-3.3385284632905385
9685000	-6377.711681372948	8294.5	-6374.560331785827	-3.1513495871216453
9686000	-6376.2825846482	8303.1	-6373.147948215191	-3.1346364330096543
9687000	-6378.444804793145	8304.0	-6374.817903480919	-3.626901312225587
9688000	-6378.928714546153	8305.4	-6375.155723796355	-3.7729907497976507
9689000	-6383.597404397979	8309.3	-6380.879749825625	-2.7176545723535686
9690000	-6376.195031457082	8313.7	-6372.532475763337	-3.6625556937456114
9691000	-6376.759420510142	8314.6	-6373.6496438448585	-3.1097766652841594
9692000	-6378.544354483828	8315.7	-6375.586923659691	-2.9574308241370524
9693000	-6385.958057232538	8309.4	-6382.317277556633	-3.640779675905156
9694000	-6376.279254045606	8726.0	-6372.944226218965	-3.33502782664067
9695000	-6376.13667406359	8727.0	-6372.949841497351	-3.186832566239219
9696000	-6377.836642460683	8728.0	-6374.445162019287	-3.3914804413965154
9697000	-6383.038758930861	8729.0	-6375.687215677386	-7.351543253474861
9698000	-6378.13309717608	8730.0	-6374.090416013899	-4.042681162181151
9699000	-6375.554156209059	8730.0	-6372.715883659875	-2.8382725491848566
9700000	-6377.990767977133	8731.0	-6374.608741831482	-3.3820261456508716
9701000	-6378.426834629411	8732.0	-6374.7094443305095	-3.717390298901364
9702000	-6380.195406260996	8733.0	-6376.434053445707	-3.761352815288818
9703000	-6379.020966047887	8734.0	-6376.002406164285	-3.0185598836010783
9704000	-6380.865286489704	8735.0	-6377.048611740574	-3.816674749130005
9705000	-6377.850718842176	8736.0	-6374.512683741242	-3.3380351009346807
9706000	-6380.45490837127	8737.0	-6377.279404456972	-3.175503914297989
9707000	-6376.916561096222	8738.0	-6373.488423499127	-3.4281375970949512
9708000	-6375.833839833436	8739.0	-6372.724633375968	-3.109206457468248
9709000	-6379.824538014743	8739.0	-6375.332227221124	-4.492310793617966
9710000	-6378.236795024819	8740.0	-6375.258745439855	-2.978049584963749
9711000	-6377.943834558857	8741.0	-6373.651114587449	-4.292719971407589
9712000	-6377.1564558088985	8742.0	-6374.119755450336	-3.0367003585625936
9713000	-6380.419420201091	8743.0	-6375.612614377616	-4.806805823475155
9714000	-6376.544860657761	8744.0	-6373.499360221812	-3.045500435948788
9715000	-6378.563795117495	8745.0	-6374.682906344532	-3.8808887729625114
9716000	-6378.047363964976	8746.0	-6375.159223900087	-2.888140064888809
9717000	-6377.147199939264	8747.0	-6374.210026428402	-2.9371735108627672
9718000	-6376.692546447424	8748.0	-6373.082872027307	-3.609674420117871
9719000	-6376.506821677798	8748.0	-6373.19919879209	-3.307622885707632
9720000	-6378.0720860273605	8749.0	-6374.027152412569	-4.044933614791313
9721000	-6381.666835617586	8750.0	-6377.294684010852	-4.37215160673407
9722000	-6379.119083167546	8751.0	-6375.729034861782	-3.390048305763942
9723000	-6376.1669448267285	8752.0	-6373.326850061259	-2.840094765469463
9724000	-6376.011106592569	8753.0	-6372.698904771075	-3.3122018214941584
9725000	-6377.382128494405	8754.0	-6373.428801870315	-3.9533266240901392
9726000	-6378.74302910709	8755.0	-6374.309042089247	-4.4339870178424325
9727000	-6377.800795366093	8756.0	-6373.743944687756	-4.056850678336852
9728000	-6381.061205686713	8757.0	-6377.497779683754	-3.5634260029595293
9729000	-6376.809832864714	8757.0	-6374.057130558632	-2.752702306081718
9730000	-6378.680270526433	8758.0	-6376.007133973424	-2.6731365530086424
9731000	-6377.0642678676795	8759.0	-6373.027307276543	-4.036960591136389
9732000	-6379.412504630745	8760.0	-6376.553431581066	-2.859073049678633
9733000	-6375.859300062022	8761.0	-6372.363339290029	-3.4959607719933428
9734000	-6377.4149014042	8762.0	-6374.0893836247	-3.3255177795001374
9735000	-6376.252705963831	8763.0	-6373.063800831583	-3.1889051322485256
9736000	-6379.849010279132	8764.0	-6376.4532388925745	-3.3957713865576196
9737000	-6376.335118566518	8765.0	-6373.531155443615	-2.803963122902647
9738000	-6376.313298599889	8766.0	-6373.073105111408	-3.2401934884809775
9739000	-6376.443961190039	8766.0	-6373.203675021834	-3.2402861682047295
9740000	-6376.156185365411	8767.0	-6373.171883527588	-2.9843018378236934
9741000	-6377.274605975011	8768.0	-6373.458188756038	-3.8164172189725254
9742000	-6377.695497287216	8769.0	-6374.6337708286255	-3.061726458590825
9743000	-6379.348257870431	8770.0	-6375.8063813660865	-3.5418765043438096
9744000	-6377.166267485956	8771.0	-6373.142782067601	-4.023485418355351
9745000	-6377.755100586022	8772.0	-6374.780259321987	-2.9748412640351862
9746000	-6382.314153488964	8773.0	-6378.698061912455	-3.6160915765081016
9747000	-6376.237833858226	8774.0	-6373.249715028596	-2.9881188296291334
9748000	-6379.495197052635	8775.0	-6376.449046479506	-3.0461505731292755
9749000	-6379.877216643054	8775.0	-6376.795141774222	-3.08207486883216
9750000	-6376.339005979231	8776.0	-6373.429428338741	-2.9095776404899567
9751000	-6380.89740560997	8777.0	-6377.248525476045	-3.6488801339245125
9752000	-6375.468055056858	8778.0	-6372.332727431941	-3.1353276249178297
9753000	-6376.771055220769	8779.0	-6373.414990379151	-3.356064841618103
9754000	-6377.160312067341	8780.0	-6374.134614815665	-3.0256972516751697
9755000	-6375.912143392829	8781.0	-6372.70339038886	-3.208753003969532
9756000	-6376.807791762405	8782.0	-6373.431396531102	-3.376395231303336
9757000	-6380.8628655762095	8783.0	-6377.676289380255	-3.1865761959544985
9758000	-6376.297059495872	8784.0	-6372.397995137972	-3.899064357899726
9759000	-6375.925313896624	8784.0	-6373.142592105504	-2.782721791120337
9760000	-6376.667687551368	8785.0	-6373.43182466544	-3.235862885927015
9761000	-6380.442446002419	8786.0	-6377.510837103129	-2.9316088992896403
9762000	-6376.706206303622	8787.0	-6373.250948589721	-3.4552577139008207
9763000	-6376.156744804211	8788.0	-6373.380955628369	-2.7757891758416964
9764000	-6381.82296233482	8789.0	-6376.870618800279	-4.952343534540905
9765000	-6381.2895124638835	8790.0	-6377.217874371375	-4.0716380925090805
9766000	-6376.231407574985	8791.0	-6373.086310816969	-3.145096758015654
9767000	-6376.485821132052	8792.0	-6373.591338057861	-2.8944830741902274
9768000	-6380.776643771432	8793.0	-6377.84239550938	-2.9342482620510872
9769000	-6375.592840005816	8793.0	-6372.695791380446	-2.8970486253692886
9770000	-6376.3409951937565	8794.0	-6373.152538237024	-3.1884569567330385
9771000	-6376.098284120269	8795.0	-6372.471412743306	-3.6268713769628915
9772000	-6378.436282387676	8796.0	-6375.177519132638	-3.258763255038943
9773000	-6381.442760294271	8797.0	-6375.969097846461	-5.473662447809484
9774000	-6379.449688442888	8798.0	-6375.202630872762	-4.247057570126504
9775000	-6378.065345448557	8799.0	-6375.109506335901	-2.955839112656716
9776000	-6376.047872971507	8800.0	-6372.5525509839445	-3.4953219875626194
9777000	-6377.901260655085	8801.0	-6372.856377558448	-5.0448830966368945
9778000	-6380.625123482161	8802.0	-6377.83669615068	-2.788427331481035
9779000	-6380.937990696324	8802.0	-6377.659021256741	-3.278969439583041
9780000	-6379.310837102101	8803.0	-6375.152969714509	-4.1578673875918195
9781000	-6381.232632313842	8804.0	-6377.509923612776	-3.7227087010659217
9782000	-6376.98744188864	8805.0	-6373.769585166736	-3.2178567219045027
9783000	-6375.970197669838	8806.0	-6372.977305265878	-2.9928924039593765
9784000	-6380.903907823978	8807.0	-6377.232532002962	-3.671375821016432
9785000	-6377.212553026281	8808.0	-6373.143737619258	-4.068815407023494
9786000	-6377.581109761141	8809.0	-6374.581752827625	-2.9993569335165366
9787000	-6376.576414913223	8810.0	-6373.728469039733	-2.847945873490427
9788000	-6377.423487199503	8811.0	-6374.083435833168	-3.340051366335241
9789000	-6377.1913441908755	8811.0	-6374.314804972178	-2.8765392186979577
9790000	-6378.143931273133	8812.0	-6374.073990237149	-4.069941035984065
9791000	-6380.327168533169	8813.0	-6376.999331974573	-3.327836558596515
9792000	-6376.702123048216	8814.0	-6373.81752864087	-2.8845944073461096
9793000	-6378.378108357085	8815.0	-6375.118107444537	-3.260000912547693
9794000	-6379.785041410597	8816.0	-6376.202239777282	-3.582801633315471
9795000	-6379.602726206594	8817.0	-6376.449956086781	-3.1527701198133276
9796000	-6378.990367887008	8818.0	-6375.67857722614	-3.311790660867249
9797000	-6376.771365571814	8819.0	-6373.648787468739	-3.1225781030756155
9798000	-6377.252090311559	8820.0	-6373.773774699431	-3.478315612128573
9799000	-6382.1738041349445	8820.0	-6378.706631904135	-3.467172230809814
9800000	-6378.964579961468	8821.0	-6373.597912362747	-5.366667598721621
9801000	-6376.270573959127	8822.0	-6372.661663860411	-3.608910098716102
9802000	-6377.181232838133	8823.0	-6374.471649655849	-2.709583182283669
9803000	-6378.69273324393	8824.0	-6374.953078946529	-3.739654297400656
9804000	-6378.269283042537	8825.0	-6374.187315288623	-4.081967753913549
9805000	-6378.800854541904	8826.0	-6375.250429939316	-3.5504246025883734
9806000	-6378.6153194655135	8827.0	-6375.370431662136	-3.244887803376992
9807000	-6377.8684697225435	8828.0	-6374.56126169309	-3.307208029453676
9808000	-6378.065993911377	8829.0	-6373.846417044433	-4.219576866943935
9809000	-6379.927739732329	8829.0	-6375.403416502066	-4.524323230263864
9810000	-6378.268156420045	8830.0	-6374.211104163348	-4.057052256696683
9811000	-6381.802190822012	8831.0	-6376.444858938863	-5.35733188314865
9812000	-6377.529288772229	8832.0	-6374.014110710803	-3.5151780614257166
9813000	-6378.884558150603	8833.0	-6374.331804182499	-4.5527539681041125
9814000	-6376.255055847327	8834.0	-6373.131317130804	-3.1237387165229062
9815000	-6375.910382889575	8835.0	-6372.194544683865	-3.7158382057097716
9816000	-6378.646990388539	8836.0	-6375.855770239751	-2.7912201487880797
9817000	-6377.494783386918	8837.0	-6374.647528951291	-2.847254435627336
9818000	-6376.333311006301	8838.0	-6373.331279247885	-3.002031758416526
9819000	-6381.590856777567	8838.0	-6376.504929492957	-5.085927284609967
9820000	-6378.407570864482	8839.0	-6374.895367381236	-3.5122034832464895
9821000	-6376.969788354468	8840.0	-6373.980785107324	-2.9890032471443484
9822000	-6379.778716334019	8841.0	-6376.701270422145	-3.0774459118738307
9823000	-6376.595627187098	8842.0	-6373.490577972099	-3.105049214999022
9824000	-6376.591555966901	8843.0	-6373.535311381121	-3.0562445857804916
9825000	-6378.268463585075	8844.0	-6374.953101992605	-3.3153615924694293
9826000	-6377.70671721762	8845.0	-6374.664116669149	-3.0426005484716336
9827000	-6378.6410209468695	8846.0	-6375.2223491247005	-3.4186718221688075
9828000	-6377.515032976042	8847.0	-6373.542563984744	-3.9724689912969424
9829000	-6377.818933833215	8847.0	-6374.761332061058	-3.0576017721569775
9830000	-6379.265668012757	8848.0	-6375.901698673396	-3.363969339360229
9831000	-6379.956897398838	8849.0	-6377.166163493793	-2.7907339050455944
9832000	-6378.017846928977	8850.0	-6375.1776745944635	-2.840172334513177
9833000	-6375.868289633361	8851.0	-6372.929403540588	-2.938886092773372
9834000	-6376.681248132867	8852.0	-6373.354861158063	-3.3263869748041612
9835000	-6381.652405216484	8853.0	-6379.234455062898	-2.417950153586432
9836000	-6379.4332678325045	8854.0	-6376.044151913968	-3.389115918536911
9837000	-6377.1378782857455	8855.0	-6373.470929166429	-3.6669491193159254
9838000	-6375.327762819217	8856.0	-6372.248204723839	-3.0795580953785473
9839000	-6381.109657981947	8856.0	-6376.660272708807	-4.449385273139839
9840000	-6375.778285068405	8857.0	-6372.815775962196	-2.9625091062088993
9841000	-6376.991938769308	8858.0	-6373.925105171081	-3.0668335982271064
9842000	-6379.972796745848	8859.0	-6377.222297359215	-2.75049938663296
9843000	-6376.090800177534	8860.0	-6373.100697692657	-2.9901024848769335
9844000	-6377.363565481282	8861.0	-6373.0460384406415	-4.3175270406406145
9845000	-6376.30148062659	8862.0	-6373.115057407266	-3.1864232193234674
9846000	-6376.25073266664	8863.0	-6373.143726411985	-3.107006254654755
9847000	-6377.95530676475	8864.0	-6372.327519328444	-5.627787436305807
9848000	-6377.916749059991	8865.0	-6374.420323819083	-3.496425240908507
9849000	-6375.453280933732	8865.0	-6372.233944453822	-3.2193364799099684
9850000	-6376.618257614519	8866.0	-6373.49718643501	-3.1210711795093253
9851000	-6378.320767694984	8867.0	-6374.153938947098	-4.166828747886394
9852000	-6377.667104708157	8868.0	-6373.777182655217	-3.889922052939713
9853000	-6381.006509245297	8869.0	-6377.392021187949	-3.614488057348437
9854000	-6376.385590645694	8870.0	-6372.518827552302	-3.8667630933918202
9855000	-6377.502261014401	8871.0	-6374.220781350689	-3.281479663710935
9856000	-6379.111647717491	8872.0	-6376.325742258305	-2.7859054591864947
9857000	-6376.097648330975	8873.0	-6373.117759845152	-2.9798884858226637
9858000	-6377.011725627809	8874.0	-6373.719330621656	-3.2923950061531415
9859000	-6377.766722124918	8874.0	-6374.520492485599	-3.24622963931854
9860000	-6381.9919156886635	8875.0	-6378.901522923256	-3.0903927654075893
9861000	-6376.560732286135	8876.0	-6373.758931644212	-2.801800641923552
9862000	-6378.609003436387	8877.0	-6373.722348283573	-4.886655152813713
9863000	-6376.0620719932	8878.0	-6373.03032323344	-3.031748759760176
9864000	-6378.092737790683	8879.0	-6374.521672659671	-3.5710651310123183
9865000	-6378.022443848963	8880.0	-6374.944218898113	-3.0782249508506303
9866000	-6378.035158956837	8881.0	-6374.855705620647	-3.1794533361903063
9867000	-6376.825132661415	8882.0	-6373.7363161781805	-3.0888164832345986
9868000	-6381.993805653571	8883.0	-6375.884753594681	-6.109052058890609
9869000	-6381.042298747636	8883.0	-6374.74843939177	-6.29385935586605
9870000	-6377.136658846029	8884.0	-6373.868970620959	-3.2676882250695516
9871000	-6381.341791740768	8885.0	-6375.693902817528	-5.6478889232389715
9872000	-6376.08621056029	8886.0	-6372.75346065001	-3.3327499102794436
9873000	-6378.64409959566	8887.0	-6374.9665182499975	-3.6775813456626287
9874000	-6376.836364976845	8888.0	-6373.956491370644	-2.879873606202024
9875000	-6378.94677859335	8889.0	-6375.649996197975	-3.296782395374932
9876000	-6379.429642807019	8890.0	-6372.357028657603	-7.0726141494162365
9877000	-6377.893313501858	8891.0	-6375.084989824066	-2.8083236777919716
9878000	-6377.9632617591915	8892.0	-6374.276044920886	-3.6872168383053623
9879000	-6377.196538052145	8892.0	-6373.999493623478	-3.197044428667155
9880000	-6377.246401027379	8893.0	-6374.371880006462	-2.8745210209175225
9881000	-6378.381498624879	8894.0	-6375.319872356112	-3.0616262687673395
9882000	-6378.917712649426	8895.0	-6376.338103201749	-2.5796094476769653
9883000	-6376.917889069774	8896.0	-6373.838737731024	-3.079151338750738
9884000	-6376.363363326128	8897.0	-6373.311279638161	-3.0520836879664386
9885000	-6377.171779529155	8898.0	-6374.046476444017	-3.125303085138889
9886000	-6380.611317221406	8899.0	-6377.604594732526	-3.0067224888805253
9887000	-6381.028700119525	8900.0	-6377.283118580286	-3.7455815392388807
9888000	-6381.222621959391	8901.0	-6377.7624369161385	-3.460185043253021
9889000	-6376.8294643132795	8901.0	-6373.618114528884	-3.211349784395575
9890000	-6378.498491763793	8902.0	-6375.850542277701	-2.6479494860925623
9891000	-6379.304326075065	8903.0	-6376.128103385773	-3.176222689291882
9892000	-6377.191708269972	8904.0	-6373.783538525547	-3.4081697444253143
9893000	-6378.370162773134	8905.0	-6374.303022040183	-4.067140732950796
9894000	-6377.0601658548285	8906.0	-6374.071097958217	-2.9890678966110156
9895000	-6382.124859964802	8907.0	-6377.867811047989	-4.2570489168133925
9896000	-6375.786635865023	8908.0	-6372.571326550466	-3.2153093145564067
9897000	-6377.429223487473	8909.0	-6373.221144405683	-4.20807908178999
