Sample	posterior	ESS(posterior)	likelihood	prior
7365000	-7113.374409755817	5680.0	-7103.84581575828	-9.528593997537492
7366000	-7109.793779122069	5681.2	-7099.512729259811	-10.281049862258321
7367000	-7109.623953714128	5682.5	-7099.035169285009	-10.588784429119194
7368000	-7110.263117478061	5683.2	-7100.362665847184	-9.90045163087692
7369000	-7113.05130144885	5684.6	-7100.644555942131	-12.40674550671853
7370000	-7109.087016667306	5686.1	-7099.014618999998	-10.072397667308035
7371000	-7107.215556107734	5687.8	-7099.383033222944	-7.832522884790569
7372000	-7107.698104271533	5686.1	-7100.060991025345	-7.63711324618852
7373000	-7111.59253856861	5688.2	-7100.1771216265915	-11.415416942018405
7374000	-7106.942812098853	5688.0	-7100.106255758921	-6.836556339932233
7375000	-7106.314201002611	5687.0	-7099.602284626893	-6.711916375718259
7376000	-7111.436184190087	5689.1	-7102.8757168925395	-8.560467297548124
7377000	-7110.181574193815	5689.8	-7101.097675907646	-9.083898286169273
7378000	-7107.340899985508	5691.1	-7098.862359274836	-8.478540710672206
7379000	-7109.315460284879	5691.7	-7101.451359385035	-7.864100899844011
7380000	-7111.429513518569	5693.3	-7101.008790853267	-10.42072266530274
7381000	-7110.112678243121	5694.1	-7100.304398504448	-9.808279738673074
7382000	-7113.8120313524605	5694.9	-7101.378594136838	-12.4334372156229
7383000	-7110.931222117742	5695.6	-7100.8773035256545	-10.053918592088174
7384000	-7109.4151492661795	5697.2	-7100.022505189289	-9.39264407688964
7385000	-7109.068668906104	5697.9	-7101.431188763194	-7.637480142910107
7386000	-7109.78088506234	5698.3	-7101.0754274035025	-8.705457658837371
7387000	-7109.870480859018	5698.9	-7102.409464616524	-7.461016242493782
7388000	-7113.093247533302	5700.6	-7100.349905269223	-12.743342264078674
7389000	-7110.319581652662	5701.0	-7102.418041591504	-7.901540061158062
7390000	-7108.055385533456	5703.0	-7100.191669433919	-7.863716099536996
7391000	-7110.429871991569	5703.8	-7100.413740419375	-10.016131572193153
7392000	-7107.929463546123	5703.4	-7100.0465644924325	-7.882899053690747
7393000	-7110.913604213332	5704.4	-7101.850192294774	-9.063411918557538
7394000	-7109.150465962897	5704.7	-7099.559756123511	-9.590709839386298
7395000	-7108.385481144943	5705.2	-7100.741340394483	-7.644140750460259
7396000	-7111.921012189784	5707.0	-7101.81916269942	-10.101849490363866
7397000	-7109.65959299047	5707.7	-7099.224577727221	-10.435015263248882
7398000	-7110.164152748624	5708.6	-7100.654899331612	-9.509253417011895
7399000	-7108.772460982128	5707.4	-7100.3968579268285	-8.37560305529949
7400000	-7112.040002364808	5708.9	-7101.134510629776	-10.90549173503232
7401000	-7111.1130245774575	5709.8	-7101.976203239725	-9.13682133773237
7402000	-7108.294950658954	5711.6	-7100.104935960415	-8.190014698538969
7403000	-7114.8761745321535	5714.2	-7103.153651306625	-11.722523225528388
7404000	-7114.568414765792	5713.8	-7101.163167538698	-13.405247227094183
7405000	-7108.786198217782	5717.5	-7101.049180618307	-7.737017599474848
7406000	-7112.738940994488	5717.5	-7099.962521443183	-12.776419551305139
7407000	-7110.314545812147	5718.4	-7100.444920077293	-9.869625734854244
7408000	-7113.281559193686	5718.4	-7100.985250915146	-12.296308278539552
7409000	-7115.8586546476745	5716.4	-7103.824730219719	-12.033924427955474
7410000	-7110.1019636902865	5718.0	-7100.16656521293	-9.935398477356278
7411000	-7112.300421659447	5717.3	-7101.84098484212	-10.459436817327166
7412000	-7114.267559573682	5717.5	-7100.604505317295	-13.663054256387554
7413000	-7108.639347829554	5720.5	-7100.028329769672	-8.611018059881577
7414000	-7108.119004553354	5722.2	-7099.441524935881	-8.677479617472734
7415000	-7109.860213596667	5722.5	-7100.30636995364	-9.553843643027355
7416000	-7113.961256176418	5725.6	-7100.51816654865	-13.443089627767836
7417000	-7111.58645442728	5725.9	-7100.330286436205	-11.256167991075058
7418000	-7108.732739983064	5728.4	-7100.56948915106	-8.163250832003973
7419000	-7116.565393755228	5728.6	-7102.017374419965	-14.548019335263072
7420000	-7111.25006682301	5729.0	-7100.8022378091455	-10.447829013863613
7421000	-7108.201592100422	5732.9	-7099.59247605706	-8.60911604336207
7422000	-7111.7328189390555	5734.2	-7102.157184103067	-9.575634835988419
7423000	-7112.567510362371	5735.6	-7102.30061985111	-10.266890511260737
7424000	-7113.3410590411	5734.9	-7101.534815985195	-11.806243055905469
7425000	-7108.595064610142	5737.6	-7101.01722425325	-7.577840356892263
7426000	-7108.219044586441	5738.9	-7100.168093453159	-8.050951133281863
7427000	-7110.291601863516	5739.5	-7102.4707048292785	-7.820897034237808
7428000	-7109.000750724242	5739.6	-7102.538495743012	-6.4622549812289005
7429000	-7111.796063553181	5741.2	-7103.099843981852	-8.696219571328289
7430000	-7113.164648040976	5742.3	-7099.197020097732	-13.967627943244377
7431000	-7107.448064691287	5745.6	-7100.240242885539	-7.207821805747898
7432000	-7107.130407792181	5746.3	-7100.136779644203	-6.99362814797892
7433000	-7111.257012658745	5748.0	-7100.676309702958	-10.580702955787686
7434000	-7108.054477912183	5747.6	-7100.8669815044805	-7.1874964077020005
7435000	-7111.77331281751	5748.9	-7102.0474073261685	-9.725905491341443
7436000	-7110.754240231178	5749.8	-7100.553926092924	-10.200314138254312
7437000	-7110.623594198937	5750.7	-7100.303121777028	-10.320472421909544
7438000	-7111.157351108222	5751.5	-7100.679226560376	-10.478124547846052
7439000	-7110.911539901263	5751.0	-7100.914195549588	-9.997344351674974
7440000	-7106.37055208319	5752.8	-7098.577061724614	-7.793490358575907
7441000	-7111.681909017028	5754.5	-7100.730866357859	-10.951042659169765
7442000	-7106.569374349867	5753.3	-7098.898732769543	-7.670641580323581
7443000	-7108.3999084654015	5753.0	-7099.300573841805	-9.099334623596338
7444000	-7112.28091348649	5755.9	-7100.789545593932	-11.49136789255758
7445000	-7114.728341716785	5757.4	-7100.5259054920825	-14.20243622470184
7446000	-7114.582297690015	5754.0	-7100.244749979094	-14.337547710921264
7447000	-7109.756815137821	5756.2	-7101.880554801701	-7.876260336119841
7448000	-7106.841935450282	5759.5	-7100.031766253785	-6.810169196497329
7449000	-7119.030164498042	5769.0	-7103.342175616583	-15.687988881459177
7450000	-7121.36932712125	5761.9	-7104.611083460948	-16.758243660301698
7451000	-7110.418776498039	5763.4	-7101.5180866296105	-8.90068986842812
7452000	-7108.764453827566	5768.0	-7098.79026543219	-9.974188395376546
7453000	-7105.886406241047	5767.4	-7098.567458347964	-7.318947893082781
7454000	-7111.3675844647205	5769.2	-7101.886837767546	-9.480746697174183
7455000	-7108.792650390709	5768.8	-7100.23632502589	-8.556325364818708
7456000	-7113.333812232577	5770.3	-7100.961846199743	-12.371966032833207
7457000	-7112.884752405861	5770.8	-7101.172818987173	-11.711933418688144
7458000	-7115.40994083592	5767.4	-7104.076025726084	-11.333915109836347
7459000	-7110.557476294502	5766.1	-7102.375783945901	-8.181692348599952
7460000	-7110.498404531517	5767.0	-7102.064796460014	-8.433608071502873
7461000	-7112.768648458672	5768.0	-7102.1506943921695	-10.617954066502133
7462000	-7109.7670658249735	5769.2	-7100.743847046607	-9.023218778366726
7463000	-7107.932682622776	5770.8	-7098.921811382077	-9.010871240699213
7464000	-7111.359347822675	5772.2	-7100.43800694793	-10.9213408747442
7465000	-7108.305633725863	5772.3	-7098.5412545744175	-9.76437915144539
7466000	-7109.075187836096	5772.8	-7100.324174295571	-8.751013540525337
7467000	-7110.043082985174	5773.3	-7102.0465943642575	-7.99648862091613
7468000	-7106.52924202507	5772.8	-7098.58795998036	-7.941282044709816
7469000	-7109.655769055848	5770.7	-7100.997983242317	-8.6577858135314
7470000	-7108.653671331028	5769.8	-7098.395787797115	-10.25788353391246
7471000	-7110.732233330672	5770.8	-7102.552577741496	-8.179655589175683
7472000	-7109.9954034824295	5771.4	-7100.325454147855	-9.669949334573928
7473000	-7107.068050717373	5772.2	-7099.522721887524	-7.545328829848291
7474000	-7111.583082459223	5773.8	-7103.482092907067	-8.100989552155987
7475000	-7108.9501882418635	5774.0	-7100.426789726964	-8.52339851490006
7476000	-7114.51482288628	5775.5	-7102.081365405914	-12.43345748036603
7477000	-7108.1893957483535	5777.5	-7100.266378984433	-7.923016763920691
7478000	-7116.065527996292	5777.2	-7100.91412189289	-15.151406103402413
7479000	-7117.083489703695	5786.8	-7101.028024204173	-16.055465499522324
7480000	-7111.463853023777	5785.7	-7102.994554868486	-8.469298155290637
7481000	-7111.957416810054	5784.6	-7100.682867186206	-11.274549623848351
7482000	-7112.043446159533	5784.9	-7100.439281657637	-11.604164501895884
7483000	-7109.1865476488265	5786.6	-7100.481076186001	-8.705471462825294
7484000	-7109.71983880719	5787.4	-7100.521629413965	-9.198209393225612
7485000	-7108.591424315012	5787.5	-7100.649035271531	-7.942389043480841
7486000	-7110.434139987686	5788.3	-7102.179429623615	-8.254710364070704
7487000	-7109.985237509016	5788.9	-7099.772384132771	-10.212853376245405
7488000	-7107.1396613056295	5789.5	-7099.075062304675	-8.064599000954427
7489000	-7109.129916042275	5798.4	-7099.582312860059	-9.547603182216651
7490000	-7106.021219641872	5795.3	-7098.611772429979	-7.409447211893209
7491000	-7116.963702622594	5804.2	-7102.352134352368	-14.611568270226087
7492000	-7107.948935189092	5806.1	-7101.7247212192215	-6.224213969870327
7493000	-7109.908382820529	5807.4	-7099.78241973441	-10.125963086119217
7494000	-7109.129674286781	5807.4	-7100.282572946436	-8.847101340345256
7495000	-7112.591375474211	5809.1	-7102.832945618433	-9.758429855778989
7496000	-7108.196105242371	5810.3	-7101.054839542818	-7.141265699553525
7497000	-7109.419347163227	5811.1	-7101.243239224609	-8.176107938617424
7498000	-7112.847075926058	5813.6	-7100.444307066585	-12.402768859473229
7499000	-7110.20039117092	5818.8	-7102.155904971084	-8.044486199835374
7500000	-7109.893517598763	5820.0	-7101.876811496744	-8.01670610201832
7501000	-7112.013923197361	5821.1	-7102.138388487424	-9.875534709936765
7502000	-7111.172633047914	5821.9	-7100.33622262975	-10.836410418163391
7503000	-7111.790155804146	5822.3	-7098.499190293942	-13.290965510203621
7504000	-7109.405329811501	5823.6	-7098.97525182838	-10.430077983120961
7505000	-7108.79855079111	5824.6	-7100.794932060964	-8.00361873014552
7506000	-7108.320799512325	5824.2	-7100.131650464058	-8.189149048267105
7507000	-7108.602110130816	5823.6	-7099.887467542231	-8.714642588584642
7508000	-7108.692245699545	5823.0	-7100.854084203474	-7.8381614960717
7509000	-7109.59385031742	5819.6	-7100.569784791123	-9.024065526296845
7510000	-7113.232786193451	5822.1	-7104.398052682937	-8.834733510513203
7511000	-7114.53928602593	5821.9	-7099.940509281964	-14.598776743965743
7512000	-7108.844688135226	5825.0	-7101.1285305880865	-7.716157547138691
7513000	-7111.571622742241	5825.5	-7100.500506006884	-11.071116735356306
7514000	-7110.207452949815	5826.3	-7100.274374188825	-9.933078760989758
7515000	-7110.8558165216955	5827.1	-7102.473342130078	-8.382474391617748
7516000	-7108.484744695936	5828.0	-7099.136110906019	-9.348633789916617
7517000	-7115.189617482249	5830.8	-7102.3378100368345	-12.851807445413918
7518000	-7109.267731237136	5832.3	-7098.967336866585	-10.300394370550576
7519000	-7113.406803244527	5831.0	-7100.578978778563	-12.827824465963392
7520000	-7110.88456994578	5831.8	-7101.61466941775	-9.269900528029781
7521000	-7110.395891918043	5832.8	-7099.722925174178	-10.67296674386505
7522000	-7110.60485287522	5833.6	-7100.35312846001	-10.251724415209223
7523000	-7110.350498088116	5834.5	-7099.807838169653	-10.542659918462794
7524000	-7111.50084050494	5835.4	-7099.216313569774	-12.284526935166022
7525000	-7111.557703352781	5836.2	-7102.302345145824	-9.255358206956783
7526000	-7111.470909294455	5836.7	-7100.341113122203	-11.129796172252146
7527000	-7106.968578705668	5839.1	-7099.45834805193	-7.510230653737218
7528000	-7112.58468206384	5841.0	-7101.120955495662	-11.46372656817747
7529000	-7106.3355897160145	5834.9	-7099.127832676396	-7.207757039618857
7530000	-7111.966997537316	5836.3	-7102.373823282053	-9.593174255263056
7531000	-7109.057526420234	5836.4	-7102.452715940734	-6.6048104795002835
7532000	-7112.043406811839	5837.3	-7101.645036108828	-10.398370703010816
7533000	-7115.15377908492	5838.6	-7101.551707541704	-13.602071543216018
7534000	-7119.884734387545	5830.0	-7103.767669736093	-16.11706465145182
7535000	-7108.835725559763	5835.5	-7098.961114978896	-9.87461058086662
7536000	-7114.403899204828	5831.1	-7100.824805322389	-13.579093882439
7537000	-7106.104617978392	5834.0	-7098.758376711578	-7.34624126681333
7538000	-7106.715989047996	5834.6	-7100.192068123959	-6.523920924037505
7539000	-7107.687056973922	5826.8	-7099.947393045764	-7.7396639281578565
7540000	-7112.453421627495	5830.1	-7102.627775258788	-9.82564636870734
7541000	-7112.520506649478	5831.4	-7100.961400867002	-11.5591057824758
7542000	-7114.8484903747	5829.4	-7102.698567799007	-12.149922575693429
7543000	-7109.916555183251	5831.1	-7100.622068893196	-9.294486290055373
7544000	-7109.1109475395	5833.0	-7101.120703236685	-7.990244302815156
7545000	-7106.638069223963	5832.5	-7099.377139905023	-7.260929318939696
7546000	-7113.411500029729	5836.4	-7099.614248588287	-13.797251441441233
7547000	-7108.115374598704	5836.8	-7100.326377306461	-7.788997292243066
7548000	-7109.1754198721555	5837.8	-7099.596854386822	-9.578565485333382
7549000	-7108.464835240611	5836.0	-7100.304272140335	-8.160563100275915
7550000	-7109.170648765554	5835.9	-7099.253137523681	-9.917511241872724
7551000	-7107.481109185942	5834.9	-7099.898219420301	-7.582889765640832
7552000	-7110.916938539946	5836.0	-7100.3748871834405	-10.542051356506049
7553000	-7106.93449972004	5835.2	-7100.556147616805	-6.378352103234271
7554000	-7112.415563606394	5837.2	-7098.757300696068	-13.658262910325684
7555000	-7109.12781017755	5837.6	-7101.0508464189425	-8.07696375860685
7556000	-7111.825444928673	5838.4	-7101.063140937135	-10.762303991537703
7557000	-7109.240307304267	5839.2	-7100.580309040856	-8.659998263410245
7558000	-7111.264414228471	5840.1	-7100.34763760534	-10.916776623130662
7559000	-7108.288730451288	5839.2	-7099.264947119874	-9.023783331413735
7560000	-7110.275664329956	5840.0	-7101.044805462747	-9.230858867209626
7561000	-7109.901815733038	5840.5	-7098.990656806659	-10.911158926379748
7562000	-7110.897305425338	5841.5	-7100.396185370735	-10.501120054603136
7563000	-7106.747007779748	5842.3	-7098.743198454932	-8.003809324816002
7564000	-7117.34441827049	5848.4	-7100.3607652540395	-16.9836530164499
7565000	-7112.508672138246	5848.2	-7099.315195819129	-13.19347631911618
7566000	-7112.51071716652	5845.9	-7102.016416965195	-10.494300201325256
7567000	-7109.929831116136	5847.3	-7101.17092864638	-8.758902469755343
7568000	-7111.788552116355	5847.9	-7101.965232841576	-9.82331927477971
7569000	-7109.40594872588	5843.7	-7099.315742725343	-10.09020600053697
7570000	-7109.714677502614	5844.5	-7101.297452058584	-8.417225444030025
7571000	-7109.979098398273	5845.2	-7102.399420097929	-7.579678300344314
7572000	-7112.362615820089	5846.6	-7101.373141671722	-10.989474148366565
7573000	-7108.134984860885	5848.1	-7099.673128345301	-8.461856515584689
7574000	-7113.846200927679	5849.5	-7103.51742324125	-10.328777686429111
7575000	-7110.172781711625	5850.5	-7100.567538789085	-9.605242922540473
7576000	-7107.143705829004	5853.4	-7099.847948687884	-7.295757141120054
7577000	-7110.739734462403	5854.4	-7099.96134829123	-10.778386171173352
7578000	-7110.693358814574	5855.3	-7102.723677409016	-7.969681405557585
7579000	-7112.069499797412	5856.5	-7105.235882041305	-6.833617756108139
7580000	-7113.546021977192	5856.6	-7102.045809345883	-11.500212631308994
7581000	-7109.884729245989	5858.1	-7102.057797591084	-7.82693165490455
7582000	-7116.915701594936	5856.8	-7102.084551232874	-14.83115036206199
7583000	-7111.392306219242	5856.8	-7100.849592701718	-10.542713517523001
7584000	-7111.566171882641	5856.3	-7100.9804045668525	-10.585767315788473
7585000	-7110.144753558706	5857.3	-7101.978946123546	-8.16580743516033
7586000	-7108.3814530632	5858.5	-7100.462990969966	-7.918462093233799
7587000	-7111.246965978904	5859.7	-7102.581255652175	-8.665710326728723
7588000	-7108.925550604538	5860.1	-7101.090557168099	-7.83499343643935
7589000	-7109.618359439211	5859.9	-7101.3123420583415	-8.306017380869609
7590000	-7111.954856269177	5861.5	-7102.315204757021	-9.639651512155668
7591000	-7110.134712593089	5862.4	-7100.612671528032	-9.522041065057307
7592000	-7113.987874292503	5862.8	-7104.136940584907	-9.850933707595747
7593000	-7112.385841928226	5862.7	-7101.478407099743	-10.90743482848298
7594000	-7110.538403031476	5863.6	-7102.762391221924	-7.776011809551838
7595000	-7110.993672024821	5864.3	-7100.483141375512	-10.510530649309036
7596000	-7111.784779235308	5865.1	-7101.181100752447	-10.603678482860687
7597000	-7111.29072486744	5865.8	-7102.494198298512	-8.796526568927927
7598000	-7107.789214953249	5867.8	-7100.209923275118	-7.579291678131399
7599000	-7108.554694464243	5867.0	-7102.259521695183	-6.295172769059979
7600000	-7109.125132455065	5866.6	-7100.678460653324	-8.44667180174139
7601000	-7108.1852126510175	5865.9	-7100.128969239952	-8.056243411065664
7602000	-7110.86918425715	5867.0	-7100.635086598975	-10.234097658174203
