Sample	posterior	ESS(posterior)	likelihood	prior
9387000	-7107.495958759347	7286.9	-7099.394060161681	-8.101898597665167
9388000	-7116.994462858637	7295.0	-7101.119160887687	-15.875301970949977
9389000	-7112.066374331557	7292.6	-7101.11751278798	-10.948861543577364
9390000	-7110.710877164914	7292.7	-7101.640625601889	-9.070251563024351
9391000	-7109.686993879042	7293.9	-7101.31874933161	-8.368244547432385
9392000	-7106.992394643121	7294.8	-7099.429093075585	-7.563301567535919
9393000	-7109.983899481133	7295.5	-7101.463030888931	-8.520868592202163
9394000	-7112.794046424127	7298.2	-7100.402175245718	-12.391871178409126
9395000	-7107.838094381703	7300.2	-7099.33787719839	-8.50021718331279
9396000	-7106.246802542207	7301.4	-7099.611353073744	-6.635449468462636
9397000	-7107.381274786442	7298.8	-7100.317135479698	-7.0641393067444325
9398000	-7107.884103023364	7296.6	-7100.342232988306	-7.541870035058684
9399000	-7110.840764636848	7294.7	-7100.1690559935905	-10.671708643257503
9400000	-7112.098803860897	7296.3	-7101.79418833171	-10.304615529186647
9401000	-7114.299516460826	7295.4	-7101.1895553042295	-13.10996115659714
9402000	-7110.042007077178	7296.5	-7099.518590934318	-10.523416142860011
9403000	-7113.889277929212	7294.9	-7100.47600645265	-13.413271476562324
9404000	-7113.204559319464	7293.9	-7101.1143531111375	-12.090206208327182
9405000	-7109.294105484125	7296.0	-7100.198749538421	-9.09535594570426
9406000	-7109.025537062659	7297.4	-7100.674984173727	-8.350552888931844
9407000	-7110.816384186519	7298.5	-7099.322011715127	-11.494372471392198
9408000	-7111.026192977882	7299.5	-7100.501665716437	-10.524527261444948
9409000	-7107.892151375904	7298.0	-7100.271407652192	-7.620743723712209
9410000	-7113.859415571811	7300.2	-7101.565071172269	-12.294344399541515
9411000	-7115.328434924531	7300.2	-7100.931074506499	-14.397360418032903
9412000	-7109.62576465385	7302.2	-7101.455938894217	-8.16982575963269
9413000	-7110.732490320704	7302.6	-7100.469622369436	-10.262867951267243
9414000	-7107.682210887361	7303.5	-7101.13829013787	-6.5439207494906535
9415000	-7119.558630293139	7309.5	-7104.594122116678	-14.964508176460697
9416000	-7106.928003879655	7314.9	-7100.051304698199	-6.876699181455949
9417000	-7109.547752754466	7316.6	-7101.8089596745895	-7.738793079876534
9418000	-7109.302207389636	7316.7	-7100.729315800753	-8.572891588883174
9419000	-7107.5169199719985	7314.6	-7098.961829083475	-8.555090888522995
9420000	-7106.914144472292	7313.2	-7098.477490103731	-8.436654368560564
9421000	-7107.6669477308205	7311.1	-7100.773833368892	-6.893114361928838
9422000	-7112.661593820308	7314.9	-7100.093969872083	-12.567623948224114
9423000	-7109.873609608897	7315.7	-7099.846186658422	-10.027422950475177
9424000	-7107.21715106956	7317.9	-7098.486594976285	-8.730556093274306
9425000	-7111.929515426342	7319.9	-7104.801547013912	-7.127968412430434
9426000	-7107.439588546678	7320.2	-7098.863994173396	-8.575594373281998
9427000	-7109.801746625764	7320.9	-7100.521694597278	-9.28005202848664
9428000	-7111.148205582747	7322.4	-7098.860523788893	-12.287681793854137
9429000	-7107.509069443088	7324.4	-7098.855346501417	-8.653722941670818
9430000	-7111.185919594768	7325.6	-7101.239008280069	-9.946911314698731
9431000	-7112.6896174632075	7327.5	-7099.827564638486	-12.86205282472089
9432000	-7108.577038936558	7329.5	-7100.797024308131	-7.780014628427575
9433000	-7112.262860285035	7330.1	-7101.249644379123	-11.013215905911007
9434000	-7109.2758782160445	7331.0	-7099.655414635708	-9.620463580336226
9435000	-7106.389028097703	7332.9	-7098.751332080006	-7.637696017696937
9436000	-7107.675410373461	7331.4	-7098.775450717424	-8.899959656036588
9437000	-7107.105168866792	7328.5	-7098.319454148026	-8.785714718766279
9438000	-7110.175769667632	7329.3	-7098.533787133738	-11.641982533893982
9439000	-7110.3624616312945	7329.5	-7100.100956766289	-10.261504865005506
9440000	-7113.285098542913	7330.5	-7100.486169144314	-12.798929398599052
9441000	-7107.7178635603805	7333.0	-7100.821265058211	-6.89659850216943
9442000	-7105.844153928413	7334.6	-7098.507992978891	-7.336160949522252
9443000	-7110.1138489249615	7335.3	-7103.387194003315	-6.7266549216468565
9444000	-7109.5263798122405	7335.6	-7099.751160023984	-9.775219788256113
9445000	-7107.4050083426955	7336.1	-7098.846695761572	-8.558312581123946
9446000	-7109.575548749022	7336.5	-7102.522972348211	-7.0525764008115885
9447000	-7109.203732838545	7336.6	-7100.512623947118	-8.691108891426692
9448000	-7108.913496607192	7337.1	-7102.704693159611	-6.208803447580955
9449000	-7107.77804014288	7335.6	-7100.44412312407	-7.333917018810288
9450000	-7114.165618759853	7339.6	-7101.158076526628	-13.007542233224356
9451000	-7110.086979302556	7340.5	-7099.39442986839	-10.69254943416598
9452000	-7114.975373254208	7338.3	-7102.227214741769	-12.74815851243908
9453000	-7114.914173878963	7335.3	-7100.641264409791	-14.2729094691723
9454000	-7108.592199719481	7339.3	-7100.637633157904	-7.954566561577039
9455000	-7106.748698368904	7342.4	-7098.584473174547	-8.164225194356856
9456000	-7108.710308310178	7341.7	-7100.959800188838	-7.75050812134017
9457000	-7108.741560265482	7341.1	-7099.869091642919	-8.872468622563286
9458000	-7113.396248885165	7344.0	-7101.120971234169	-12.27527765099572
9459000	-7113.518784854416	7343.1	-7101.2413630026695	-12.277421851746244
9460000	-7112.7603999374405	7340.9	-7100.4873190234775	-12.273080913963224
9461000	-7107.634865979279	7344.9	-7100.5276665368165	-7.107199442462555
9462000	-7108.697322800148	7345.7	-7102.110952215958	-6.586370584190519
9463000	-7107.824963780791	7344.7	-7100.069026884922	-7.755936895869272
9464000	-7110.900968935338	7346.1	-7099.127420565076	-11.773548370262063
9465000	-7111.931252539063	7347.6	-7101.128024232995	-10.803228306068704
9466000	-7112.785542996655	7347.4	-7102.191332217453	-10.594210779201642
9467000	-7108.346154143745	7349.9	-7101.671725093474	-6.6744290502697625
9468000	-7113.452894406571	7350.5	-7102.754754904165	-10.69813950240642
9469000	-7111.4522402519515	7343.9	-7101.638085046332	-9.81415520561972
9470000	-7111.250541054646	7343.9	-7101.875992162545	-9.374548892101185
9471000	-7108.0458529270745	7345.8	-7102.022336967335	-6.023515959739761
9472000	-7108.954718233376	7346.3	-7100.601450665665	-8.353267567711775
9473000	-7112.793834096008	7349.1	-7100.335087344299	-12.458746751709334
9474000	-7110.766414095929	7349.8	-7103.312323766267	-7.454090329662152
9475000	-7107.702383247977	7352.3	-7099.542852609518	-8.15953063845912
9476000	-7106.887955850868	7352.0	-7098.468358320686	-8.419597530181651
9477000	-7108.156699261265	7350.5	-7101.718484801922	-6.4382144593430795
9478000	-7111.950229393273	7353.2	-7102.054537478319	-9.895691914954307
9479000	-7106.649632986927	7352.9	-7099.117028886933	-7.532604099993166
9480000	-7108.40501259025	7353.1	-7098.876214386553	-9.528798203697106
9481000	-7109.630844498795	7353.4	-7099.945411819943	-9.68543267885266
9482000	-7107.927196857922	7353.2	-7101.110206027594	-6.816990830328018
9483000	-7113.235955258035	7355.9	-7102.250366475353	-10.98558878268199
9484000	-7107.488985693141	7357.2	-7100.615422464124	-6.873563229016982
9485000	-7109.4773710007075	7358.1	-7100.0595340719865	-9.417836928720902
9486000	-7112.651513300775	7360.8	-7100.926143860931	-11.725369439843767
9487000	-7113.365890986822	7360.8	-7101.890205605084	-11.475685381738215
9488000	-7105.745870946061	7366.8	-7099.06519653236	-6.680674413701571
9489000	-7116.498606235302	7368.4	-7101.383445408487	-15.115160826814714
9490000	-7110.811984542648	7369.1	-7101.522184764701	-9.289799777947245
9491000	-7110.117656973968	7370.1	-7100.295265932874	-9.822391041094482
9492000	-7106.376511823517	7371.5	-7098.703529734984	-7.672982088532982
9493000	-7108.514215323208	7371.1	-7100.481018093651	-8.033197229557507
9494000	-7110.384171267769	7372.1	-7101.100784868827	-9.283386398941815
9495000	-7105.9797273977465	7371.9	-7099.039595795526	-6.940131602220274
9496000	-7109.305399078292	7372.0	-7100.057568900399	-9.247830177893057
9497000	-7112.480844471127	7375.2	-7100.512601819097	-11.968242652030126
9498000	-7107.308010039508	7377.0	-7099.6987266551405	-7.609283384368117
9499000	-7115.645784157778	7378.2	-7102.177521781233	-13.468262376545125
9500000	-7109.915109070799	7379.2	-7098.897933370965	-11.017175699834482
9501000	-7111.006881039068	7379.3	-7099.606069922945	-11.400811116122664
9502000	-7109.109117147855	7380.3	-7100.805656033326	-8.303461114528428
9503000	-7107.490781144426	7381.1	-7099.3629824496875	-8.127798694738992
9504000	-7107.431621937809	7379.9	-7100.148132590364	-7.2834893474448315
9505000	-7108.629467728651	7379.0	-7100.223771184817	-8.405696543834123
9506000	-7111.701661174936	7381.2	-7103.335973348435	-8.365687826500881
9507000	-7111.83059315472	7382.1	-7100.906105651329	-10.924487503391026
9508000	-7116.377634222361	7380.0	-7105.897714412839	-10.479919809521402
9509000	-7112.461893227892	7376.0	-7103.084012611869	-9.377880616022697
9510000	-7108.102952954886	7380.5	-7100.21523639892	-7.887716555966499
9511000	-7110.846060715714	7381.3	-7103.207601468517	-7.638459247196514
9512000	-7108.333773081952	7381.7	-7100.298022959233	-8.035750122718909
9513000	-7112.512732751011	7383.2	-7101.158817096544	-11.353915654466249
9514000	-7108.961287664404	7384.2	-7101.812787661471	-7.148500002933718
9515000	-7109.291554375423	7385.2	-7100.29967395785	-8.99188041757323
9516000	-7107.753485747591	7385.1	-7100.324131698883	-7.429354048707736
9517000	-7108.434497823705	7384.8	-7099.280700011555	-9.15379781214936
9518000	-7108.59713213125	7384.3	-7100.732642021588	-7.86449010966253
9519000	-7107.973016495364	7380.9	-7100.377205476063	-7.595811019301776
9520000	-7112.43593744652	7383.5	-7099.9854064285455	-12.450531017975075
9521000	-7106.641448409146	7384.5	-7099.891705076112	-6.749743333033815
9522000	-7108.569129133753	7384.9	-7099.609582765293	-8.959546368459804
9523000	-7111.447079668752	7387.0	-7101.330088381523	-10.116991287229004
9524000	-7109.417651756793	7387.8	-7100.531908070209	-8.885743686583497
9525000	-7111.627887319784	7388.6	-7100.785621276561	-10.842266043223837
9526000	-7112.956777224975	7389.3	-7102.759655508431	-10.197121716543759
9527000	-7109.727628232555	7390.6	-7099.901782323495	-9.825845909058973
9528000	-7107.892160042825	7392.6	-7099.348021118053	-8.544138924772094
9529000	-7110.884544891929	7393.8	-7102.518147361256	-8.366397530673906
9530000	-7113.474203239024	7395.9	-7101.833365308556	-11.640837930468468
9531000	-7108.395444298518	7398.2	-7101.342356344443	-7.053087954074554
9532000	-7108.065924244878	7399.7	-7100.298872055255	-7.767052189623501
9533000	-7108.580176198097	7399.3	-7100.512197474048	-8.06797872404984
9534000	-7107.549624725845	7398.3	-7099.675640323682	-7.873984402162657
9535000	-7111.896228953949	7400.6	-7100.806861133012	-11.08936782093675
9536000	-7109.120672673595	7401.2	-7101.528996741225	-7.591675932370919
9537000	-7108.427371011811	7402.3	-7099.144728709376	-9.282642302435367
9538000	-7107.410983782536	7401.7	-7099.0146500094625	-8.396333773073993
9539000	-7106.3828587738	7400.0	-7098.580623123927	-7.802235649873065
9540000	-7106.6345725061055	7396.3	-7099.737795036421	-6.896777469685132
9541000	-7110.397606126866	7397.4	-7100.189781488055	-10.20782463881088
9542000	-7109.44961001748	7397.8	-7099.6598517275725	-9.789758289907613
9543000	-7109.913400331945	7398.6	-7100.0180769921935	-9.895323339751247
9544000	-7109.670872397066	7399.3	-7102.085818617068	-7.585053779998267
9545000	-7107.779416433724	7399.8	-7100.104481161278	-7.674935272445276
9546000	-7109.416558136636	7400.2	-7101.355481790763	-8.061076345872813
9547000	-7114.035692717399	7403.7	-7102.214865109462	-11.820827607936817
9548000	-7111.934749704704	7403.7	-7100.986582121456	-10.94816758324722
9549000	-7107.289327987912	7404.1	-7100.070723363489	-7.218604624422033
9550000	-7107.3604930310885	7404.4	-7100.923592694733	-6.436900336355642
9551000	-7106.835750188414	7401.5	-7098.145458793093	-8.690291395321042
9552000	-7109.85051414223	7401.9	-7100.870734113872	-8.979780028358313
9553000	-7108.436935627882	7401.5	-7099.559826125385	-8.877109502496964
9554000	-7116.367809524848	7405.6	-7104.471558581313	-11.896250943535408
9555000	-7109.977990465931	7406.7	-7102.966969374506	-7.011021091424754
9556000	-7114.708308776122	7402.7	-7100.486994601472	-14.221314174649258
9557000	-7111.34502052296	7402.7	-7102.351672584752	-8.993347938207725
9558000	-7108.635521582637	7405.4	-7099.778565206481	-8.8569563761559
9559000	-7109.013061080581	7405.3	-7100.550354023659	-8.462707056921785
9560000	-7111.03932435512	7406.6	-7101.139278911134	-9.900045443985231
9561000	-7109.152749047711	7407.4	-7098.499297756967	-10.65345129074411
9562000	-7108.160284639198	7408.2	-7100.917228191903	-7.2430564472956185
9563000	-7112.462547632976	7410.5	-7100.149657447798	-12.31289018517776
9564000	-7111.8272887529065	7411.4	-7103.038546313748	-8.788742439158234
9565000	-7113.272035244247	7410.2	-7100.31051341564	-12.961521828605834
9566000	-7108.948094474239	7412.2	-7100.833093727398	-8.115000746840966
9567000	-7108.802583251033	7413.6	-7101.4928161406915	-7.3097671103412845
9568000	-7112.558440269815	7415.8	-7100.893009571522	-11.66543069829283
9569000	-7110.796950369231	7413.7	-7102.525599546529	-8.271350822702594
9570000	-7110.814445950987	7414.3	-7102.311462455013	-8.502983495974137
9571000	-7111.575572689948	7414.9	-7103.326426075115	-8.249146614833295
9572000	-7112.288909552623	7415.1	-7100.380664653369	-11.908244899253802
9573000	-7107.830012427329	7417.6	-7101.082063993962	-6.747948433366977
9574000	-7110.32571801748	7418.5	-7103.719211181795	-6.606506835684945
9575000	-7109.220928302204	7418.9	-7100.954139470939	-8.26678883126497
9576000	-7113.809062370202	7420.6	-7107.108804494344	-6.700257875857873
9577000	-7113.851497632098	7419.9	-7100.519053919175	-13.332443712921865
9578000	-7109.295711607841	7422.1	-7099.463548039596	-9.83216356824543
9579000	-7106.763062937978	7425.5	-7099.246922199402	-7.51614073857556
9580000	-7110.970950204975	7427.0	-7100.359641241593	-10.611308963382832
9581000	-7106.698534657997	7426.1	-7099.727868945869	-6.970665712128232
9582000	-7108.602535838581	7426.1	-7099.466279860817	-9.136255977764668
9583000	-7112.240668297599	7429.1	-7101.054925130666	-11.185743166933069
9584000	-7108.400017464571	7430.1	-7101.942152721403	-6.457864743168303
9585000	-7110.163645292231	7431.0	-7100.905270001211	-9.25837529102088
9586000	-7108.360481817533	7431.2	-7100.876910065655	-7.483571751878226
9587000	-7109.654928546618	7431.8	-7101.4339800081625	-8.220948538455623
9588000	-7110.852790223066	7433.0	-7104.178733833267	-6.674056389798956
9589000	-7108.048576689251	7432.4	-7099.183844537201	-8.864732152049003
9590000	-7107.5710135705185	7432.5	-7099.072995972426	-8.49801759809242
9591000	-7108.8481151809865	7432.1	-7100.1447130502265	-8.703402130759919
9592000	-7108.185527701014	7431.4	-7099.78785999351	-8.397667707503095
9593000	-7108.676311200582	7431.2	-7100.444581541657	-8.231729658925738
9594000	-7107.8742300049325	7430.5	-7100.809692271805	-7.064537733127532
9595000	-7106.857802068195	7428.9	-7099.715376567576	-7.142425500619776
9596000	-7109.464601159233	7428.9	-7101.797901919865	-7.666699239368066
9597000	-7114.81241292489	7433.8	-7100.569177832993	-14.243235091896928
9598000	-7106.356525318413	7437.8	-7098.478811181913	-7.877714136499641
9599000	-7109.361818408401	7436.9	-7100.904104759741	-8.457713648659166
9600000	-7105.631705656256	7433.8	-7099.357586329991	-6.274119326264785
9601000	-7107.741990788199	7432.1	-7100.241516372071	-7.500474416127618
9602000	-7109.8807711990075	7432.5	-7099.673071190432	-10.207700008575154
9603000	-7109.777038832603	7433.1	-7102.850756071433	-6.926282761169323
9604000	-7108.502791993865	7433.7	-7099.977277659745	-8.525514334120373
9605000	-7111.33412215454	7435.1	-7099.765597232267	-11.568524922272397
9606000	-7108.526219098642	7435.7	-7100.173764556184	-8.352454542457984
9607000	-7107.596439627182	7436.4	-7100.18020998389	-7.41622964329203
9608000	-7113.260686410538	7440.0	-7099.372110149203	-13.88857626133521
9609000	-7109.485676195943	7440.8	-7100.55620707941	-8.929469116532479
9610000	-7111.164679198518	7441.3	-7102.656900372439	-8.507778826078553
9611000	-7108.048814772275	7442.3	-7099.510074431677	-8.538740340598906
9612000	-7110.590417907593	7443.2	-7101.4556922977945	-9.134725609798874
9613000	-7108.952138181455	7443.7	-7101.535189914577	-7.4169482668780615
9614000	-7107.377570990781	7444.1	-7099.407993005737	-7.969577985044502
9615000	-7110.9615335764465	7445.6	-7100.205364994468	-10.756168581978677
9616000	-7112.929698127267	7447.7	-7102.229288329182	-10.700409798085513
9617000	-7110.644969526025	7448.3	-7100.728477944075	-9.916491581950062
9618000	-7109.456827904384	7449.6	-7101.188368752955	-8.268459151428647
9619000	-7115.032586008519	7450.5	-7104.24960069978	-10.78298530873907
9620000	-7107.014555957481	7454.1	-7098.8120664023645	-8.202489555116529
9621000	-7112.546937638311	7454.3	-7104.3177788040975	-8.229158834212912
9622000	-7111.17489429138	7455.4	-7100.201927011399	-10.972967279981253
9623000	-7112.976173004808	7454.6	-7103.932808690077	-9.04336431473117
9624000	-7107.15783912122	7457.8	-7100.232576005291	-6.925263115928651
9625000	-7114.5412801608445	7459.3	-7101.644108145849	-12.897172014995803
