Sample	posterior	ESS(posterior)	likelihood	prior
9279000	-5030.246473482535	8352.0	-5032.862021969358	2.6155484868221266
9280000	-5031.907253463989	8353.0	-5033.475215358285	1.5679618942961735
9281000	-5031.622714204829	8354.0	-5034.409674053649	2.786959848819432
9282000	-5031.936364511151	8355.0	-5034.455483314577	2.519118803426315
9283000	-5032.865793732016	8356.0	-5035.253468758561	2.3876750265454794
9284000	-5034.185117513086	8357.0	-5036.74443309624	2.5593155831536727
9285000	-5038.149135178991	8358.0	-5039.787409996376	1.638274817384713
9286000	-5031.4278156089185	8359.0	-5034.010668243883	2.582852634964564
9287000	-5034.215078889474	8360.0	-5033.169885057279	-1.0451938321948004
9288000	-5035.044602807543	8361.0	-5035.134403534908	0.08980072736579192
9289000	-5032.621991325045	8361.0	-5035.202459068671	2.580467743625263
9290000	-5031.092090759446	8362.0	-5033.034324916147	1.9422341567006285
9291000	-5032.889863698749	8363.0	-5035.394264617205	2.5044009184566756
9292000	-5030.645531734	8364.0	-5032.871704275891	2.226172541891037
9293000	-5033.001498041791	8365.0	-5036.009723522158	3.0082254803673627
9294000	-5033.475608251616	8366.0	-5034.431692411371	0.956084159754738
9295000	-5030.052194282077	8367.0	-5032.5393703687005	2.4871760866235046
9296000	-5030.308344819193	8368.0	-5033.123896364369	2.8155515451764628
9297000	-5032.698727298782	8369.0	-5035.158176281529	2.459448982748113
9298000	-5031.61667623646	8370.0	-5034.0103340027745	2.3936577663144374
9299000	-5030.486780323709	8370.0	-5033.145289561369	2.6585092376601085
9300000	-5029.741185562892	8371.0	-5032.521645396872	2.780459833981139
9301000	-5033.206080922263	8372.0	-5034.416535356877	1.2104544346135138
9302000	-5034.835285258517	8373.0	-5034.168117138295	-0.667168120221838
9303000	-5033.183819033385	8374.0	-5033.9957053733315	0.8118863399471274
9304000	-5032.4543826099225	8375.0	-5034.6247413514275	2.1703587415051047
9305000	-5032.221443148435	8376.0	-5034.96778557941	2.746342430974389
9306000	-5034.993501644679	8377.0	-5035.532153606575	0.5386519618962016
9307000	-5033.429108938825	8378.0	-5036.08227874271	2.6531698038846
9308000	-5032.420079049152	8379.0	-5033.526129006254	1.106049957102182
9309000	-5031.67454522746	8379.0	-5034.261510165427	2.5869649379669806
9310000	-5031.681505916619	8380.0	-5033.969836814406	2.28833089778729
9311000	-5033.278274011915	8381.0	-5035.199697773967	1.9214237620529215
9312000	-5030.958500631626	8382.0	-5033.702102617189	2.7436019855632283
9313000	-5030.872988472632	8383.0	-5033.486080945966	2.6130924733341168
9314000	-5031.81007986478	8384.0	-5034.297597245715	2.487517380934803
9315000	-5031.354895837032	8385.0	-5033.397296787232	2.0424009502000633
9316000	-5032.396395297303	8386.0	-5034.977897229473	2.5815019321700707
9317000	-5032.311816909866	8387.0	-5034.40156067161	2.089743761743776
9318000	-5032.374581728075	8388.0	-5035.115976347699	2.7413946196238617
9319000	-5034.759920676579	8388.0	-5037.356966215586	2.5970455390074325
9320000	-5032.54226379568	8389.0	-5034.381477382508	1.8392135868278947
9321000	-5030.261042782558	8390.0	-5032.882239523083	2.621196740524689
9322000	-5030.028725726227	8391.0	-5032.628140605984	2.5994148797572887
9323000	-5032.026688904385	8392.0	-5034.826114320792	2.799425416407266
9324000	-5030.9281491633	8393.0	-5033.469708061132	2.541558897832361
9325000	-5033.550996939614	8394.0	-5036.648043422017	3.097046482402083
9326000	-5032.7600608441535	8395.0	-5033.950588135819	1.1905272916656493
9327000	-5031.393344654404	8396.0	-5034.1920617365995	2.7987170821949463
9328000	-5029.750512369825	8397.0	-5032.52369230843	2.773179938605439
9329000	-5031.0553543794385	8397.0	-5033.124903275597	2.069548896157925
9330000	-5034.8556216547195	8398.0	-5037.242448189628	2.3868265349083186
9331000	-5031.516111220984	8399.0	-5034.170612703635	2.6545014826509057
9332000	-5030.637698923843	8400.0	-5033.437799118859	2.8001001950163147
9333000	-5035.196708260128	8401.0	-5037.960975788338	2.7642675282106786
9334000	-5032.351308402025	8402.0	-5034.902491267826	2.551182865801265
9335000	-5030.424493050082	8403.0	-5033.037639488265	2.6131464381835974
9336000	-5031.155161576217	8404.0	-5034.088442500458	2.9332809242402083
9337000	-5030.579586657395	8405.0	-5032.963802380367	2.3842157229720318
9338000	-5031.986711692624	8406.0	-5033.818594477336	1.8318827847113335
9339000	-5033.491404181294	8406.0	-5036.012003399776	2.520599218482963
9340000	-5031.311638327367	8407.0	-5033.542374601574	2.230736274206648
9341000	-5031.478755576161	8408.0	-5034.445313182263	2.966557606101642
9342000	-5032.375595755764	8409.0	-5033.505895129504	1.130299373739959
9343000	-5031.1101914819565	8410.0	-5033.121751395777	2.0115599138204114
9344000	-5033.878923434934	8411.0	-5035.848901804477	1.9699783695425257
9345000	-5031.623521941615	8412.0	-5033.492795628111	1.86927368649578
9346000	-5033.18396820815	8413.0	-5035.649675122182	2.4657069140316783
9347000	-5032.395582397702	8414.0	-5035.065202267507	2.669619869804286
9348000	-5032.062697353734	8415.0	-5034.700401356025	2.6377040022920517
9349000	-5035.554275838452	8415.0	-5034.419246080564	-1.1350297578875717
9350000	-5030.729789025175	8416.0	-5033.407068784527	2.6772797593522606
9351000	-5032.111698361368	8417.0	-5034.722708846779	2.6110104854103193
9352000	-5033.404901124392	8418.0	-5034.233897500688	0.828996376295235
9353000	-5032.450665668112	8419.0	-5033.431760386557	0.9810947184444423
9354000	-5033.348265526226	8420.0	-5034.54323543243	1.1949699062047263
9355000	-5033.0794781463255	8421.0	-5035.611427507477	2.531949361151507
9356000	-5030.502495127066	8422.0	-5033.389849032397	2.8873539053313046
9357000	-5031.425818382906	8423.0	-5033.817200699229	2.3913823163230887
9358000	-5032.017606295457	8424.0	-5034.354192509555	2.3365862140985634
9359000	-5031.7784154491765	8424.0	-5034.43308760189	2.6546721527139776
9360000	-5029.777294935259	8425.0	-5032.614914163536	2.8376192282767976
9361000	-5031.110018826825	8426.0	-5033.166908064174	2.0568892373494636
9362000	-5034.9797901946795	8427.0	-5036.108321149795	1.1285309551156528
9363000	-5037.147420028243	8428.0	-5035.460591064031	-1.6868289642113412
9364000	-5035.767102040554	8429.0	-5038.334021699066	2.566919658512367
9365000	-5030.464625592029	8430.0	-5033.069058195563	2.6044326035340055
9366000	-5035.42614151528	8431.0	-5038.123735836755	2.697594321475377
9367000	-5032.151379999993	8432.0	-5034.821547626194	2.670167626201211
9368000	-5031.81165649968	8433.0	-5034.976674919027	3.1650184193466897
9369000	-5030.683246331933	8433.0	-5033.39834675154	2.715100419606266
9370000	-5034.531899357922	8434.0	-5037.442578322255	2.9106789643329463
9371000	-5030.984217274961	8435.0	-5033.63514365737	2.650926382408057
9372000	-5032.000514851715	8436.0	-5034.671075355001	2.670560503286636
9373000	-5032.668885508942	8437.0	-5035.298245505952	2.6293599970094457
9374000	-5032.960654576772	8438.0	-5035.120933759036	2.160279182264329
9375000	-5033.415944563727	8439.0	-5034.691789272091	1.275844708364124
9376000	-5030.289740640864	8440.0	-5032.867450857806	2.577710216942135
9377000	-5031.457088309017	8441.0	-5033.860429432795	2.4033411237782887
9378000	-5032.1440759104735	8442.0	-5034.107335823907	1.963259913433962
9379000	-5035.758982317671	8442.0	-5037.313398487133	1.554416169461537
9380000	-5030.521312791883	8443.0	-5033.168528320724	2.6472155288409445
9381000	-5031.316834788906	8444.0	-5034.137886247441	2.821051458535287
9382000	-5032.521054221822	8445.0	-5034.923133737491	2.402079515669396
9383000	-5031.136700877555	8446.0	-5033.808450752969	2.6717498754139806
9384000	-5033.596602788328	8447.0	-5034.949227455969	1.3526246676414164
9385000	-5033.126048118459	8448.0	-5035.01316089876	1.88711278030149
9386000	-5033.168130543437	8449.0	-5034.455398939463	1.287268396025599
9387000	-5031.753142992424	8450.0	-5034.630937042397	2.877794049973405
9388000	-5029.623629109626	8451.0	-5032.245573516211	2.621944406585391
9389000	-5035.735038960406	8451.0	-5034.410261460172	-1.3247775002343118
9390000	-5031.9897450399685	8452.0	-5034.669010789836	2.6792657498671133
9391000	-5031.783641338116	8453.0	-5034.540535778876	2.7568944407603317
9392000	-5032.197010383116	8454.0	-5034.725657536016	2.5286471529000836
9393000	-5031.148506326526	8455.0	-5032.959198578452	1.8106922519253388
9394000	-5034.946677183069	8456.0	-5037.213670999477	2.266993816407053
9395000	-5030.654478840143	8457.0	-5033.304155038014	2.6496761978706225
9396000	-5031.280122156421	8458.0	-5033.899351536135	2.619229379713592
9397000	-5033.225477986205	8459.0	-5035.414355479721	2.1888774935155597
9398000	-5030.866266017601	8460.0	-5033.634217116055	2.7679510984536373
9399000	-5034.546192565276	8460.0	-5035.597777370766	1.0515848054899868
9400000	-5031.508844474753	8461.0	-5034.126499320889	2.6176548461362694
9401000	-5031.92456661803	8462.0	-5034.563213645752	2.6386470277207756
9402000	-5032.607173302541	8463.0	-5034.396780260992	1.7896069584510457
9403000	-5031.359245284477	8464.0	-5034.234629894228	2.875384609751447
9404000	-5032.0394788156955	8465.0	-5034.416504604111	2.3770257884152306
9405000	-5033.527138672791	8466.0	-5034.268797205958	0.7416585331676693
9406000	-5034.239239301814	8467.0	-5036.508098774669	2.2688594728542015
9407000	-5033.466105489895	8468.0	-5035.820419358388	2.3543138684930254
9408000	-5034.118028054307	8469.0	-5036.446522101437	2.3284940471302007
9409000	-5034.309908874616	8469.0	-5037.139729841639	2.829820967023045
9410000	-5032.975858677599	8470.0	-5035.482181813848	2.5063231362491543
9411000	-5031.775075787297	8471.0	-5033.260587941281	1.4855121539843925
9412000	-5030.933500641247	8472.0	-5032.368048834667	1.4345481934207855
9413000	-5032.761695950601	8473.0	-5035.485026567432	2.723330616830606
9414000	-5033.998260555663	8474.0	-5035.712138556597	1.7138780009333985
9415000	-5030.637792845549	8475.0	-5033.579075021314	2.9412821757653
9416000	-5032.049328933239	8476.0	-5034.637270884994	2.5879419517554503
9417000	-5034.138558931832	8477.0	-5036.286447380381	2.147888448548921
9418000	-5031.601766256638	8478.0	-5033.966238657601	2.364472400963142
9419000	-5031.8082316196005	8478.0	-5034.280146657043	2.4719150374422183
9420000	-5033.610335072012	8479.0	-5035.782584316382	2.172249244369908
9421000	-5030.3890725112515	8480.0	-5033.063413850781	2.6743413395296227
9422000	-5035.036157234897	8481.0	-5037.442239007741	2.406081772844006
9423000	-5034.010769956277	8482.0	-5036.647138902598	2.6363689463217517
9424000	-5035.878458476296	8483.0	-5038.427732471887	2.549273995590743
9425000	-5031.557417057999	8484.0	-5033.408503849745	1.8510867917453666
9426000	-5031.801197366485	8485.0	-5034.799326610675	2.998129244190061
9427000	-5031.169644655988	8486.0	-5032.706471379704	1.5368267237162865
9428000	-5033.989802788341	8487.0	-5036.460860075015	2.471057286674524
9429000	-5030.438138595942	8487.0	-5032.823603720213	2.385465124270736
9430000	-5034.724912342075	8488.0	-5035.167492423681	0.4425800816057244
9431000	-5032.090886231136	8489.0	-5033.56669207136	1.4758058402239271
9432000	-5033.096574035734	8490.0	-5035.432757941421	2.3361839056872102
9433000	-5031.060072117742	8491.0	-5033.580826908865	2.520754791123556
9434000	-5031.536492628256	8492.0	-5034.187158427152	2.6506657988961497
9435000	-5031.405749856422	8493.0	-5033.535321987128	2.1295721307058146
9436000	-5034.081786494213	8494.0	-5036.49688601122	2.415099517007146
9437000	-5031.336565658583	8495.0	-5034.006076410563	2.669510751979519
9438000	-5032.260577583187	8496.0	-5034.762467348397	2.5018897652096967
9439000	-5030.763628536602	8496.0	-5033.584354827656	2.8207262910545103
9440000	-5031.697723857501	8497.0	-5034.669036398009	2.971312540507989
9441000	-5030.184806663906	8498.0	-5033.01311434628	2.828307682374601
9442000	-5031.15535639349	8499.0	-5034.037044106807	2.8816877133169867
9443000	-5030.49091719912	8500.0	-5032.4280056264715	1.9370884273514593
9444000	-5033.711861386241	8501.0	-5036.115605184969	2.4037437987285295
9445000	-5031.892327806646	8502.0	-5034.268500196868	2.3761723902228646
9446000	-5030.765313230189	8503.0	-5032.90722766012	2.14191442993052
9447000	-5033.597529292945	8504.0	-5034.849070538329	1.251541245383616
9448000	-5032.654653917042	8505.0	-5033.716930012938	1.0622760958957995
9449000	-5031.795531188112	8505.0	-5034.586575028804	2.7910438406913394
9450000	-5030.953786457694	8506.0	-5033.853179291091	2.8993928333966665
9451000	-5030.218495135749	8507.0	-5032.737987857452	2.5194927217026377
9452000	-5033.8667727703305	8508.0	-5036.459039543664	2.5922667733339506
9453000	-5032.159318292745	8509.0	-5034.8712114824375	2.711893189691713
9454000	-5034.607493805512	8510.0	-5037.508315361661	2.9008215561491735
9455000	-5032.95298517203	8511.0	-5035.502720883473	2.5497357114423163
9456000	-5032.407433694845	8512.0	-5035.248703099703	2.8412694048574303
9457000	-5031.587646759782	8513.0	-5033.576531784921	1.9888850251394357
9458000	-5034.027007232603	8514.0	-5036.233415050012	2.2064078174093815
9459000	-5033.672240005037	8514.0	-5036.251962996935	2.579722991898167
9460000	-5032.441441235289	8515.0	-5035.577028416535	3.135587181245567
9461000	-5031.201697794311	8516.0	-5033.885257154426	2.683559360114596
9462000	-5032.965975290029	8517.0	-5035.29588591735	2.329910627321051
9463000	-5030.472926778146	8518.0	-5033.055570815603	2.5826440374569843
9464000	-5034.0511709566645	8519.0	-5036.487180605658	2.4360096489939806
9465000	-5030.631441189639	8520.0	-5033.222453004907	2.5910118152679775
9466000	-5033.3871942843725	8521.0	-5034.924678441006	1.5374841566337607
9467000	-5031.709106169984	8522.0	-5033.303788443346	1.5946822733625448
9468000	-5031.917186527287	8523.0	-5034.696541023224	2.7793544959365497
9469000	-5032.026292196663	8523.0	-5034.705745728735	2.6794535320715314
9470000	-5032.410920313456	8524.0	-5035.07612216317	2.6652018497141876
9471000	-5030.164984273431	8525.0	-5032.588896240413	2.423911966982323
9472000	-5031.393560473777	8526.0	-5034.103850806862	2.710290333084901
9473000	-5031.093809122271	8527.0	-5033.264102162102	2.170293039831389
9474000	-5033.887837091709	8528.0	-5035.999737127092	2.1119000353830466
9475000	-5032.716121746974	8529.0	-5035.504603437027	2.7884816900535014
9476000	-5032.05163658875	8530.0	-5034.380049831787	2.3284132430368167
9477000	-5031.807395754535	8531.0	-5034.003139786938	2.195744032403477
9478000	-5031.1575940758785	8532.0	-5033.529438086229	2.3718440103504754
9479000	-5034.12065567519	8532.0	-5037.021424666712	2.9007689915211947
9480000	-5034.632662812344	8533.0	-5037.195107677956	2.562444865612032
9481000	-5036.080727506297	8534.0	-5037.712620330485	1.631892824187796
9482000	-5033.073950495095	8535.0	-5034.2212884257015	1.1473379306063336
9483000	-5035.872334092942	8536.0	-5038.223199346937	2.3508652539950536
9484000	-5030.254368084644	8537.0	-5032.951593194999	2.69722511035493
9485000	-5030.058398260319	8538.0	-5032.990672011439	2.9322737511195403
9486000	-5033.043602308872	8539.0	-5034.325191362345	1.2815890534726275
9487000	-5031.060565550481	8540.0	-5034.03853866711	2.9779731166277545
9488000	-5035.127131796928	8541.0	-5037.538301777644	2.411169980716136
9489000	-5033.17886988606	8541.0	-5035.923050573207	2.744180687146642
9490000	-5030.8228714507195	8542.0	-5033.647933074243	2.825061623523506
9491000	-5030.689991205115	8543.0	-5033.558917620988	2.8689264158731924
9492000	-5031.365622594908	8544.0	-5033.852952999609	2.4873304047014195
9493000	-5032.5019818298315	8545.0	-5034.429764419724	1.9277825898926553
9494000	-5031.365084912328	8546.0	-5034.052728909198	2.687643996869673
9495000	-5030.960221708484	8547.0	-5033.53159734752	2.571375639036153
9496000	-5030.731429010938	8548.0	-5033.472374122555	2.7409451116177
9497000	-5035.587316578322	8549.0	-5038.488189628508	2.9008730501854627
9498000	-5030.792720576807	8550.0	-5033.544564304302	2.7518437274952565
9499000	-5031.276930454469	8550.0	-5033.946810051448	2.6698795969787024
9500000	-5030.034060052804	8551.0	-5032.6655281132025	2.6314680603983622
9501000	-5032.297473865427	8552.0	-5035.096172620226	2.7986987547995206
9502000	-5033.176454226473	8553.0	-5035.6540656725665	2.4776114460935035
9503000	-5032.247718548274	8554.0	-5035.000139955787	2.7524214075130753
9504000	-5030.870722805802	8555.0	-5032.845105431915	1.9743826261124033
9505000	-5033.089821537629	8556.0	-5033.510307430048	0.4204858924182915
9506000	-5030.424472666301	8557.0	-5033.306113534352	2.8816408680517593
9507000	-5032.569250391458	8558.0	-5035.110502836191	2.541252444733072
9508000	-5029.675191639508	8559.0	-5032.545817692923	2.870626053415088
9509000	-5031.321880769614	8559.0	-5034.0980533914335	2.7761726218194425
9510000	-5031.499962853531	8560.0	-5033.815568837534	2.315605984002823
9511000	-5031.166892361036	8561.0	-5033.814941726613	2.6480493655776627
9512000	-5031.161592173008	8562.0	-5033.467377816489	2.3057856434807733
9513000	-5031.227570997117	8563.0	-5033.649118222497	2.4215472253802686
9514000	-5034.259572933445	8564.0	-5036.348431017741	2.08885808429552
9515000	-5033.314337687046	8565.0	-5036.13496595393	2.820628266883959
9516000	-5032.04910947329	8566.0	-5034.480944540772	2.431835067481719
9517000	-5031.276087771159	8567.0	-5033.236448827785	1.960361056626745
9518000	-5031.01999270651	8568.0	-5033.667030373729	2.6470376672197498
