Sample	posterior	ESS(posterior)	likelihood	prior
7947000	-3805.2048387735517	7154.0	-3809.9196373823356	4.714798608783722
7948000	-3804.531431035782	7155.0	-3809.1962648347235	4.664833798941128
7949000	-3805.2160710693756	7155.0	-3809.86673658443	4.650665515054387
7950000	-3809.861444716269	7156.0	-3814.3743965616877	4.512951845418625
7951000	-3808.686502950067	7157.0	-3813.5223817840374	4.835878833970461
7952000	-3805.897394669617	7158.0	-3810.6004565233848	4.703061853767833
7953000	-3807.254588880623	7159.0	-3810.5242064228205	3.269617542197471
7954000	-3805.149947317442	7160.0	-3810.1134048356644	4.963457518221977
7955000	-3804.329697331457	7161.0	-3808.827745329885	4.4980479984281665
7956000	-3805.4144521650715	7162.0	-3807.879512597468	2.465060432396738
7957000	-3807.9802999895437	7163.0	-3813.0704822758607	5.090182286316918
7958000	-3805.665091227297	7164.0	-3810.350135674936	4.685044447638904
7959000	-3806.4164074117416	7164.0	-3809.110962202675	2.6945547909334477
7960000	-3807.308745332457	7165.0	-3811.749142757669	4.440397425212037
7961000	-3804.7469130800137	7166.0	-3808.3458264783444	3.598913398330841
7962000	-3808.741144673777	7167.0	-3812.614919775794	3.8737751020172144
7963000	-3805.716276108367	7168.0	-3810.009743910157	4.29346780178996
7964000	-3805.5918487278996	7169.0	-3810.336624362037	4.7447756341374685
7965000	-3806.618521873866	7170.0	-3810.18894173351	3.5704198596440575
7966000	-3804.703723801552	7171.0	-3809.064304202404	4.360580400852172
7967000	-3805.9753851083024	7172.0	-3809.3495075647475	3.374122456444912
7968000	-3805.541617475627	7173.0	-3809.7353931285047	4.193775652877592
7969000	-3803.257291238828	7173.0	-3807.976321269889	4.7190300310607025
7970000	-3805.8701913286754	7174.0	-3809.621386312812	3.7511949841364167
7971000	-3805.904880182464	7175.0	-3810.331342127382	4.42646194491838
7972000	-3806.938323701268	7176.0	-3808.615478682047	1.677154980779127
7973000	-3806.861662294394	7177.0	-3811.910747278729	5.049084984335178
7974000	-3807.499437053505	7178.0	-3812.68195180345	5.182514749945044
7975000	-3806.4119213471413	7179.0	-3810.7367652894677	4.324843942326563
7976000	-3806.736726796137	7180.0	-3810.0842413275045	3.3475145313673647
7977000	-3809.7208881656084	7181.0	-3813.9745581735733	4.25367000796485
7978000	-3807.094726712715	7182.0	-3811.3469440673557	4.252217354640695
7979000	-3807.8648457418562	7182.0	-3812.933061442245	5.06821570038888
7980000	-3805.905817943937	7183.0	-3810.5029615747158	4.597143630778765
7981000	-3805.956600159281	7184.0	-3810.634557835576	4.677957676294691
7982000	-3806.3160966067667	7185.0	-3810.449144246995	4.133047640228053
7983000	-3804.951381898571	7186.0	-3809.2386151234327	4.287233224861618
7984000	-3808.5906907843987	7187.0	-3813.26891182707	4.678221042671353
7985000	-3807.2983105087924	7188.0	-3811.2718144653777	3.973503956585434
7986000	-3803.6033876278534	7189.0	-3808.1980220170494	4.594634389196223
7987000	-3805.345715121965	7190.0	-3810.317296870815	4.971581748850193
7988000	-3805.1906531379204	7191.0	-3809.8493135169288	4.658660379008122
7989000	-3809.9448007780134	7191.0	-3815.3304609768197	5.38566019880638
7990000	-3809.9680020458372	7192.0	-3814.5442746882422	4.57627264240483
7991000	-3805.9780398666626	7193.0	-3810.254767901323	4.276728034660125
7992000	-3805.3362700649996	7194.0	-3809.6516003308016	4.315330265801886
7993000	-3806.2417209575897	7195.0	-3809.7628963320744	3.5211753744849217
7994000	-3806.6505790945594	7196.0	-3810.35942970839	3.708850613830605
7995000	-3807.3842672777014	7197.0	-3811.891412928809	4.507145651107788
7996000	-3807.033017285543	7198.0	-3809.811042733428	2.7780254478851027
7997000	-3808.681784503362	7199.0	-3813.0861920582342	4.404407554872193
7998000	-3806.7565112346247	7200.0	-3810.2183082983533	3.4617970637286275
7999000	-3804.3543297475694	7200.0	-3808.5182587075324	4.163928959963153
8000000	-3805.4502068753413	7201.0	-3809.8562830497317	4.4060761743905275
8001000	-3804.829163314053	7202.0	-3808.59710977367	3.767946459617252
8002000	-3808.3575943855	7203.0	-3811.918906810971	3.5613124254709003
8003000	-3806.3358238368733	7204.0	-3810.7574326079816	4.421608771108281
8004000	-3806.930323127154	7205.0	-3809.7487010390782	2.8183779119239585
8005000	-3805.116270314653	7206.0	-3809.3843860502984	4.268115735645674
8006000	-3804.909004092818	7207.0	-3809.4398700195907	4.530865926772515
8007000	-3815.2524310190465	7208.0	-3820.28034825607	5.02791723702328
8008000	-3805.812023470002	7209.0	-3809.9859806843224	4.173957214320369
8009000	-3807.033011531811	7209.0	-3811.111603646716	4.078592114904738
8010000	-3806.583979478675	7210.0	-3809.674035286802	3.0900558081270226
8011000	-3807.610471999169	7211.0	-3812.102257352764	4.491785353594728
8012000	-3805.3614429933364	7212.0	-3809.514565939321	4.1531229459846095
8013000	-3807.39312078242	7213.0	-3810.194739530754	2.8016187483339863
8014000	-3804.523269123546	7214.0	-3808.92119751432	4.397928390773974
8015000	-3804.687917215285	7215.0	-3809.297430179473	4.609512964187904
8016000	-3808.635192584595	7216.0	-3813.1533973290434	4.518204744448136
8017000	-3805.1304809915255	7217.0	-3809.4740829669663	4.343601975440886
8018000	-3804.216805932739	7218.0	-3808.6122379383005	4.395432005561192
8019000	-3804.8555149944928	7218.0	-3809.627899791069	4.772384796576107
8020000	-3805.3001771493696	7219.0	-3809.32306410324	4.022886953870314
8021000	-3806.738511583149	7220.0	-3810.4377484372526	3.699236854103855
8022000	-3808.4520012242965	7221.0	-3811.1863344178087	2.7343331935121022
8023000	-3805.494369832393	7222.0	-3809.5702389651074	4.075869132714335
8024000	-3803.895722055513	7223.0	-3808.553597480373	4.65787542485975
8025000	-3804.390110368501	7224.0	-3809.388215089615	4.998104721113862
8026000	-3804.875361979673	7225.0	-3809.210548046783	4.335186067110223
8027000	-3804.6506703139767	7226.0	-3809.038351834976	4.387681520999274
8028000	-3804.4645675168344	7227.0	-3808.6654718730674	4.200904356232879
8029000	-3806.7434105125703	7227.0	-3811.3959381152918	4.652527602721601
8030000	-3805.8653605105746	7228.0	-3810.1910959197294	4.325735409154917
8031000	-3807.147179031048	7229.0	-3810.283662164459	3.1364831334111303
8032000	-3805.8650316933054	7230.0	-3810.348893715168	4.48386202186241
8033000	-3807.462363773176	7231.0	-3811.270646081352	3.80828230817567
8034000	-3806.1220142287934	7232.0	-3810.2995679838073	4.177553755013927
8035000	-3804.187945238178	7233.0	-3808.257365075675	4.069419837496905
8036000	-3803.659006551364	7234.0	-3808.15033608311	4.491329531745579
8037000	-3804.0859705116363	7235.0	-3808.472993114008	4.387022602371956
8038000	-3804.1872366386665	7236.0	-3808.895968033283	4.708731394616731
8039000	-3806.850762755058	7236.0	-3811.713209190551	4.862446435492946
8040000	-3805.264144848912	7237.0	-3808.7000278963496	3.435883047437332
8041000	-3808.0239410467084	7238.0	-3812.881316850389	4.857375803680476
8042000	-3803.6556195500957	7239.0	-3808.392946192487	4.737326642391327
8043000	-3803.2500020737207	7240.0	-3808.0175922816516	4.767590207930941
8044000	-3805.0926797143957	7241.0	-3809.6075991779417	4.514919463545894
8045000	-3803.534217147524	7242.0	-3808.035655440384	4.501438292859869
8046000	-3804.763105085063	7243.0	-3809.316517360229	4.553412275166174
8047000	-3804.1413054704644	7244.0	-3808.596574847753	4.4552693772882375
8048000	-3806.7078763215704	7245.0	-3811.6049670444327	4.897090722862418
8049000	-3806.547362575213	7245.0	-3810.925983923832	4.378621348619356
8050000	-3805.2640842692663	7246.0	-3810.270334169768	5.006249900501466
8051000	-3805.4585303872504	7247.0	-3809.5632579591665	4.104727571916005
8052000	-3803.9673528191856	7248.0	-3808.4992595741114	4.531906754925646
8053000	-3804.7947741327284	7249.0	-3808.8330995472315	4.03832541450293
8054000	-3805.644954027852	7250.0	-3809.6371692343487	3.9922152064970113
8055000	-3804.981621429939	7251.0	-3809.6918622038306	4.710240773891792
8056000	-3805.83450588231	7252.0	-3809.4154354628013	3.5809295804912953
8057000	-3809.231144543108	7253.0	-3813.1064761183966	3.875331575288661
8058000	-3808.0080727397317	7254.0	-3811.498788421903	3.4907156821713405
8059000	-3804.978356544991	7254.0	-3808.0640898770584	3.085733332067517
8060000	-3804.32175578167	7255.0	-3809.126296097899	4.804540316228767
8061000	-3807.617157847534	7256.0	-3810.474914071077	2.8577562235429883
8062000	-3803.405068285754	7257.0	-3808.2868377342716	4.881769448517443
8063000	-3806.443812624634	7258.0	-3810.7291557015424	4.2853430769082514
8064000	-3805.708629947558	7259.0	-3809.181479842052	3.472849894493539
8065000	-3808.945636837323	7260.0	-3813.927687031121	4.982050193797803
8066000	-3807.925701740469	7261.0	-3810.830948609433	2.9052468689643725
8067000	-3805.282320746692	7262.0	-3809.985759941721	4.703439195028659
8068000	-3804.5127134673417	7263.0	-3809.11690947869	4.604196011348378
8069000	-3805.330416800994	7263.0	-3809.3300141889063	3.999597387912222
8070000	-3807.9160639590586	7264.0	-3812.3245301397087	4.408466180649985
8071000	-3806.0698017503	7265.0	-3810.864305612413	4.794503862112965
8072000	-3803.891769905001	7266.0	-3808.3030872710324	4.41131736603141
8073000	-3804.366534051728	7267.0	-3808.8658877046196	4.499353652891398
8074000	-3804.3844417104206	7268.0	-3808.6922126578816	4.30777094746085
8075000	-3805.8664769727607	7269.0	-3810.1172805990245	4.250803626263828
8076000	-3808.1006548983314	7270.0	-3812.284994612592	4.18433971426073
8077000	-3805.595727514149	7271.0	-3810.1554404709564	4.559712956807505
8078000	-3804.9648197910365	7272.0	-3809.0196522059696	4.054832414932944
8079000	-3804.412163741953	7272.0	-3808.833141377781	4.42097763582802
8080000	-3807.669053495858	7273.0	-3810.5568482747362	2.8877947788782787
8081000	-3804.643896446606	7274.0	-3808.463693108035	3.819796661428727
8082000	-3804.265952980716	7275.0	-3808.5965179684813	4.330564987765342
8083000	-3807.4632587067713	7276.0	-3809.6137641931778	2.1505054864066917
8084000	-3808.4577265038815	7277.0	-3810.1619139594723	1.7041874555907985
8085000	-3804.5515179566924	7278.0	-3809.304969076424	4.753451119732018
8086000	-3806.103312352214	7279.0	-3809.8759271822855	3.772614830071479
8087000	-3810.3089140493576	7280.0	-3814.1693828196817	3.860468770324299
8088000	-3811.333461618778	7281.0	-3814.380109771487	3.0466481527088813
8089000	-3806.1823503107084	7281.0	-3810.9170532833004	4.734702972591894
8090000	-3804.952663233407	7282.0	-3809.5753376498055	4.622674416398478
8091000	-3805.047163043589	7283.0	-3808.7707267854344	3.723563741845357
8092000	-3804.9568604871106	7284.0	-3809.590329733755	4.633469246644166
8093000	-3805.432337086051	7285.0	-3809.8454007285623	4.4130636425109415
8094000	-3804.3407142614915	7286.0	-3808.573636144316	4.232921882824584
8095000	-3805.8598440901765	7287.0	-3809.0184483343064	3.158604244129902
8096000	-3805.7066110474375	7288.0	-3810.161732847858	4.455121800420433
8097000	-3805.939070637898	7289.0	-3809.7896126654796	3.850542027581408
8098000	-3804.5002095526875	7290.0	-3808.5614951742855	4.061285621597889
8099000	-3807.1601444554794	7290.0	-3810.0599541365273	2.89980968104776
8100000	-3804.747278346274	7291.0	-3809.105825796183	4.358547449909243
8101000	-3803.3745581121457	7292.0	-3808.086088742753	4.711530630607263
8102000	-3805.7956071903527	7293.0	-3810.661816261221	4.866209070867938
8103000	-3806.1593761903227	7294.0	-3810.496464394485	4.337088204162415
8104000	-3806.3361892363546	7295.0	-3810.9179147737746	4.5817255374198576
8105000	-3806.09316764622	7296.0	-3810.6094211047316	4.516253458511529
8106000	-3803.5078592764944	7297.0	-3808.2172961666365	4.70943689014213
8107000	-3804.4289955775967	7298.0	-3808.6260005974264	4.1970050198297795
8108000	-3807.5250892467834	7299.0	-3811.7621538082176	4.237064561434024
8109000	-3806.7889238413873	7299.0	-3811.718576702583	4.929652861195601
8110000	-3803.7413823095117	7300.0	-3808.2734289625428	4.532046653031271
8111000	-3803.863685048953	7301.0	-3808.7175394584788	4.853854409525864
8112000	-3805.213027431905	7302.0	-3809.4424095791055	4.229382147200296
8113000	-3804.5205902009902	7303.0	-3809.127827239049	4.607237038058725
8114000	-3805.023893782932	7304.0	-3808.1408604963453	3.116966713412963
8115000	-3805.92695731979	7305.0	-3809.830239077556	3.903281757766181
8116000	-3804.242709929108	7306.0	-3808.64102372739	4.39831379828175
8117000	-3806.571666290909	7307.0	-3810.2139652906	3.6422989996908353
8118000	-3804.3557514507465	7308.0	-3808.8679715534813	4.5122201027347755
8119000	-3806.6397278252143	7308.0	-3810.0272165938886	3.387488768674402
8120000	-3806.650611034627	7309.0	-3811.1018678114247	4.451256776797603
8121000	-3804.3153109223	7310.0	-3808.792713080873	4.477402158573029
8122000	-3806.3310580182197	7311.0	-3809.4580989003166	3.1270408820969084
8123000	-3806.3634237521596	7312.0	-3810.684497855012	4.321074102852577
8124000	-3808.3855627642683	7313.0	-3812.8286608127582	4.4430980484898
8125000	-3805.16028334205	7314.0	-3808.3166873326504	3.1564039906003645
8126000	-3805.790352087245	7315.0	-3810.349266757595	4.558914670350278
8127000	-3804.0825980673744	7316.0	-3808.79208257768	4.7094845103057885
8128000	-3805.6514188225324	7317.0	-3809.758252878862	4.106834056329911
8129000	-3804.5350450905935	7317.0	-3808.986280006371	4.451234915777729
8130000	-3803.9479118750282	7318.0	-3808.134351970245	4.186440095216905
8131000	-3807.3585760145265	7319.0	-3811.633782710808	4.275206696281661
8132000	-3806.514425684298	7320.0	-3810.877505902334	4.363080218036171
8133000	-3803.7992665671372	7321.0	-3808.2677931311073	4.46852656396999
8134000	-3804.722733040338	7322.0	-3809.043905425023	4.321172384684656
8135000	-3806.4298759720377	7323.0	-3811.0772554504306	4.647379478392903
8136000	-3807.4521892644466	7324.0	-3810.352474139389	2.9002848749425922
8137000	-3804.9803934853976	7325.0	-3808.8156324051183	3.835238919720606
8138000	-3811.092534795316	7326.0	-3814.578685082353	3.486150287036545
8139000	-3805.372148377276	7326.0	-3809.5918481750223	4.219699797746296
8140000	-3804.0549587223395	7327.0	-3808.477121327868	4.422162605528845
8141000	-3804.8945106940014	7328.0	-3808.614273791381	3.7197630973798232
8142000	-3805.828837037756	7329.0	-3809.704576313424	3.8757392756677023
8143000	-3806.483268557617	7330.0	-3810.1360020603106	3.6527335026935512
8144000	-3805.667163089565	7331.0	-3810.3168884446854	4.649725355120803
8145000	-3805.8543671407265	7332.0	-3810.1528698304273	4.298502689700845
8146000	-3805.357830129304	7333.0	-3809.239472948718	3.8816428194138437
8147000	-3806.1038265322045	7334.0	-3809.049132563146	2.9453060309413983
8148000	-3804.7804881872235	7335.0	-3809.6710256191373	4.890537431913974
8149000	-3808.102580345134	7335.0	-3809.5669717269366	1.4643913818027592
8150000	-3806.3135590168918	7336.0	-3809.7376632661226	3.424104249230597
8151000	-3809.631189268653	7337.0	-3813.858076873232	4.226887604578969
8152000	-3805.470977387333	7338.0	-3809.915158801167	4.444181413834036
8153000	-3805.1339004443557	7339.0	-3808.725897278995	3.5919968346394473
8154000	-3803.9090862796256	7340.0	-3808.063070238513	4.153983958887264
8155000	-3809.648299158894	7341.0	-3814.6815624683736	5.033263309479435
8156000	-3805.9179970200043	7342.0	-3810.749750859437	4.831753839432718
8157000	-3804.733327494423	7343.0	-3809.2174917400566	4.484164245633676
8158000	-3804.829079981137	7344.0	-3809.4560717431496	4.626991762012369
8159000	-3803.290812510481	7344.0	-3807.9629543609253	4.672141850444219
8160000	-3804.7305213671893	7345.0	-3809.0559518760783	4.3254305088891485
8161000	-3809.444696507308	7346.0	-3812.351205497881	2.9065089905730797
8162000	-3805.038084045832	7347.0	-3808.95407755842	3.9159935125881886
8163000	-3805.9016411312095	7348.0	-3810.5219399238376	4.620298792627987
8164000	-3807.0434443035842	7349.0	-3811.328246283609	4.284801980024765
8165000	-3805.3828475538444	7350.0	-3809.995922474488	4.613074920643676
8166000	-3805.2375836436927	7351.0	-3809.0253412732845	3.787757629591736
8167000	-3805.8387020944115	7352.0	-3809.8392185058146	4.000516411403365
8168000	-3805.68944958859	7353.0	-3809.8418441939248	4.152394605335049
8169000	-3804.386579770795	7353.0	-3808.8249920601297	4.438412289334984
8170000	-3804.694183452159	7354.0	-3809.302853976259	4.608670524099984
8171000	-3805.8162604975937	7355.0	-3809.525698273211	3.709437775617735
8172000	-3808.5169299019794	7356.0	-3811.665233889531	3.1483039875514427
8173000	-3806.3932481747192	7357.0	-3810.434512229145	4.041264054426142
8174000	-3806.749148124253	7358.0	-3811.4058465505814	4.656698426328006
8175000	-3805.8332700327105	7359.0	-3810.512732260423	4.679462227712567
8176000	-3806.5834033025376	7360.0	-3810.700057558513	4.116654255975264
8177000	-3807.6058584685056	7361.0	-3811.816716056565	4.210857588059295
8178000	-3808.5223641606344	7362.0	-3813.0289107202957	4.506546559661194
8179000	-3806.5222988908336	7362.0	-3809.3462048945776	2.823906003744135
8180000	-3805.885915549514	7363.0	-3810.358874256477	4.472958706963203
8181000	-3804.2122286640856	7364.0	-3808.7098308396025	4.497602175517096
8182000	-3804.4796903881165	7365.0	-3808.6893393780833	4.209648989966736
8183000	-3809.3143403932636	7366.0	-3813.4478753457374	4.133534952474039
8184000	-3807.9722903044644	7367.0	-3810.9041668095842	2.9318765051196545
8185000	-3807.1103636087432	7368.0	-3811.0847792292525	3.974415620509254
8186000	-3806.813908425414	7369.0	-3811.2205119635196	4.406603538105687
