Sample	posterior	ESS(posterior)	likelihood	prior
4727000	-3804.344583736213	4218.0	-3809.201824377244	4.8572406410314635
4728000	-3804.042439799986	4215.6	-3808.501904095531	4.459464295544754
4729000	-3806.0170415486295	4213.0	-3809.970387625315	3.953346076685868
4730000	-3804.982310147569	4212.4	-3808.259191233134	3.276881085565039
4731000	-3806.8651838350356	4214.0	-3810.033037929712	3.167854094676321
4732000	-3804.4253833991056	4214.5	-3808.786358191109	4.360974792002996
4733000	-3806.783926818727	4215.9	-3811.0901863734443	4.306259554717371
4734000	-3807.5027134252987	4217.9	-3811.5502392537455	4.047525828447031
4735000	-3807.1251004461274	4217.5	-3811.5111316003995	4.386031154272089
4736000	-3805.523323772936	4219.4	-3809.392844253086	3.8695204801500616
4737000	-3804.476489434508	4220.9	-3808.119760366994	3.643270932486014
4738000	-3807.581877241817	4224.1	-3811.534353886555	3.952476644737998
4739000	-3804.312872044524	4218.7	-3808.608393257826	4.295521213301829
4740000	-3804.9660476525537	4219.4	-3809.582372398723	4.616324746169302
4741000	-3807.4620865903394	4223.1	-3811.384263460908	3.9221768705686797
4742000	-3806.134560352487	4224.0	-3809.6975882788815	3.563027926394552
4743000	-3807.95712140054	4223.4	-3811.451716348082	3.4945949475419287
4744000	-3805.8046691939526	4224.8	-3809.8036066973705	3.9989375034177512
4745000	-3807.809821466351	4224.0	-3811.603957864922	3.7941363985711574
4746000	-3805.414157355854	4225.7	-3809.9872612377844	4.573103881930281
4747000	-3804.5967457950273	4227.7	-3808.6895733024407	4.092827507413279
4748000	-3804.8662808745935	4226.8	-3809.329835981985	4.463555107391365
4749000	-3805.965781498612	4231.1	-3809.751901530367	3.7861200317546286
4750000	-3805.560901914077	4231.6	-3810.03171782413	4.470815910052844
4751000	-3806.0923790825177	4232.6	-3809.68667937162	3.594300289102188
4752000	-3806.689698677134	4233.8	-3809.3353118675177	2.6456131903835596
4753000	-3808.2882073117753	4234.0	-3812.2110363836164	3.92282907184116
4754000	-3803.824667860071	4239.2	-3808.2670327183646	4.442364858293585
4755000	-3804.021700525748	4240.1	-3808.500305025175	4.478604499426538
4756000	-3805.7197603942705	4239.9	-3809.61511247339	3.8953520791197747
4757000	-3808.6848975617995	4245.2	-3813.3347932625825	4.649895700783182
4758000	-3805.379116280774	4247.3	-3809.5441284686203	4.165012187846508
4759000	-3805.0878068907964	4249.4	-3809.733624789853	4.64581789905639
4760000	-3804.31296457079	4248.3	-3808.7256254033045	4.4126608325144465
4761000	-3805.157833816925	4247.5	-3809.1209933506225	3.9631595336972527
4762000	-3805.0424776272903	4246.5	-3809.6961238542813	4.6536462269908
4763000	-3805.388078545876	4246.5	-3809.998754377025	4.610675831148731
4764000	-3804.1984559601065	4245.2	-3808.5848705955623	4.386414635455777
4765000	-3803.8290966337577	4242.2	-3808.2853906675514	4.4562940337936965
4766000	-3805.6883645148073	4242.0	-3809.679809335234	3.991444820426679
4767000	-3807.123548179674	4244.8	-3811.1155617796003	3.9920135999263726
4768000	-3804.2706722810594	4246.5	-3808.003578531891	3.732906250831757
4769000	-3803.765321608009	4245.7	-3807.9801959508172	4.214874342808498
4770000	-3804.2689611290825	4241.6	-3808.9527151997163	4.683754070633876
4771000	-3804.9153972330582	4239.2	-3808.8737533328435	3.9583560997854264
4772000	-3806.944311846221	4241.9	-3809.971856457567	3.027544611346041
4773000	-3805.392712504074	4242.7	-3809.8950786073287	4.502366103254828
4774000	-3805.7345065556133	4243.7	-3810.5361148281745	4.801608272561371
4775000	-3805.0846802201263	4244.0	-3808.594228600256	3.509548380129817
4776000	-3808.1602832586173	4246.9	-3812.2079082730406	4.047625014423463
4777000	-3804.9995420026958	4248.6	-3809.6102722131614	4.610730210465411
4778000	-3804.342402451069	4250.7	-3808.9520386544623	4.609636203393367
4779000	-3806.6587943543095	4251.9	-3810.4070692912355	3.7482749369258315
4780000	-3805.1047772518837	4252.1	-3809.3519246086416	4.247147356758121
4781000	-3806.242327956555	4253.1	-3810.3546924183865	4.112364461831286
4782000	-3807.4357184225155	4254.9	-3811.9652680837676	4.529549661252251
4783000	-3804.605025276164	4257.4	-3809.0236170363582	4.418591760194411
4784000	-3806.8050741940347	4258.4	-3810.239779973731	3.4347057796961575
4785000	-3804.8924846954374	4258.8	-3809.5032949603183	4.610810264880859
4786000	-3805.059119945614	4259.4	-3809.25855617549	4.199436229875908
4787000	-3804.8972952882036	4258.6	-3808.67234206691	3.77504677870626
4788000	-3805.323302917031	4258.4	-3809.927665197132	4.604362280100577
4789000	-3807.5240203188296	4260.4	-3811.756629259953	4.232608941123436
4790000	-3809.6535750049566	4259.9	-3813.0847731284907	3.4311981235342772
4791000	-3803.953660195569	4268.1	-3808.644247190007	4.690586994437844
4792000	-3804.850028830141	4270.2	-3808.710078864478	3.8600500343367536
4793000	-3805.6067791500745	4270.1	-3810.222172248437	4.615393098362317
4794000	-3807.472682090833	4272.7	-3809.7957776299863	2.323095539153101
4795000	-3804.754396522888	4274.5	-3809.4294661293075	4.675069606419385
4796000	-3805.638821339837	4275.5	-3809.7909565847563	4.15213524491948
4797000	-3804.494231311198	4274.5	-3808.5421972075223	4.047965896324548
4798000	-3804.006693577448	4272.6	-3808.1400454599952	4.133351882547091
4799000	-3804.7800959606957	4269.3	-3807.818234746396	3.0381387856999575
4800000	-3804.6199917958484	4266.9	-3808.8874263462753	4.267434550426776
4801000	-3805.5624166512125	4266.9	-3809.735685417762	4.173268766549559
4802000	-3806.2590267410387	4268.1	-3809.937718044547	3.6786913035082733
4803000	-3806.8986895910953	4269.3	-3810.7913189455485	3.8926293544532022
4804000	-3806.8250038391107	4269.8	-3811.0328933909636	4.20788955185301
4805000	-3808.8261521944323	4268.1	-3812.131464457208	3.305312262775801
4806000	-3806.8315190860994	4267.5	-3810.6124237930408	3.7809047069413504
4807000	-3807.0211022153085	4266.4	-3809.4226740497743	2.401571834465627
4808000	-3806.531615793024	4266.9	-3810.21542058657	3.683804793546277
4809000	-3806.5215315161745	4264.9	-3810.830903383833	4.309371867658545
4810000	-3805.0464293922983	4266.5	-3809.517891521092	4.471462128793775
4811000	-3804.8911906356216	4267.0	-3808.5539412504904	3.662750614868657
4812000	-3807.834258625539	4270.6	-3812.0070189797616	4.172760354222779
4813000	-3806.4516553540557	4271.5	-3811.198370414281	4.746715060224961
4814000	-3805.9344666053357	4272.7	-3810.756330443359	4.821863838022983
4815000	-3807.944758229241	4273.5	-3812.1998970281743	4.255138798933295
4816000	-3805.3260439871324	4275.4	-3809.059869424619	3.7338254374866384
4817000	-3807.340531326357	4275.5	-3809.0123565369236	1.6718252105666966
4818000	-3809.1056260738915	4275.6	-3809.305305424584	0.19967935069246678
4819000	-3807.393129372302	4271.6	-3811.439146098504	4.046016726201644
4820000	-3808.5378885596715	4265.7	-3811.8134172697332	3.2755287100616446
4821000	-3805.3449393082383	4268.6	-3808.7651341019764	3.420194793738192
4822000	-3805.732075380903	4270.0	-3809.8445156002463	4.112440219343263
4823000	-3806.0892102082908	4270.9	-3810.543447213905	4.454237005614249
4824000	-3805.762373962507	4271.8	-3809.0806454652866	3.318271502779721
4825000	-3804.6582849334427	4272.5	-3809.360897508606	4.702612575163124
4826000	-3803.8519191869573	4270.8	-3808.530211766205	4.67829257924749
4827000	-3804.8101280298656	4268.6	-3809.382834142146	4.572706112280241
4828000	-3806.4663849599337	4270.4	-3807.8624647122238	1.3960797522898591
4829000	-3805.269613678018	4267.6	-3808.9531239379858	3.6835102599680556
4830000	-3805.445967679769	4268.4	-3809.537405466122	4.091437786352822
4831000	-3806.564728430667	4269.8	-3810.397282636891	3.8325542062240157
4832000	-3804.162104433727	4270.5	-3808.4368838759838	4.27477944225688
4833000	-3806.644144837726	4272.0	-3811.7362058467106	5.092061008984933
4834000	-3803.8845184117117	4271.0	-3808.383223978912	4.498705567200423
4835000	-3804.466076380359	4270.2	-3808.738256636875	4.2721802565161715
4836000	-3804.7337962861284	4267.6	-3809.296024774715	4.562228488586898
4837000	-3804.996486891976	4266.4	-3809.569286342477	4.5727994505008835
4838000	-3806.7684032138513	4268.5	-3808.9716057364576	2.20320252260648
4839000	-3807.9404469475267	4271.5	-3811.8934456097104	3.952998662183605
4840000	-3803.70235925892	4276.5	-3808.091748369835	4.389389110914946
4841000	-3805.193273591527	4277.1	-3809.708627777638	4.515354186110999
4842000	-3806.8586863442174	4279.7	-3811.2592464653894	4.400560121172106
4843000	-3804.655223661661	4280.6	-3809.350718762399	4.6954951007383965
4844000	-3806.826904137251	4281.9	-3810.980319948712	4.15341581146096
4845000	-3809.0029412450644	4284.3	-3813.0561573362884	4.053216091224126
4846000	-3806.9949320298447	4283.2	-3811.319758093932	4.324826064086936
4847000	-3803.694880288743	4290.2	-3808.3117215981442	4.61684130940114
4848000	-3806.779661372572	4291.9	-3810.769687745489	3.990026372917412
4849000	-3805.197857772179	4291.0	-3809.9460929067004	4.74823513452159
4850000	-3806.3349127097817	4292.0	-3809.9425430921356	3.607630382353718
4851000	-3805.0254425378726	4292.5	-3808.651479992087	3.6260374542141998
4852000	-3804.2617838361216	4292.5	-3808.8400402630605	4.578256426938653
4853000	-3806.333735719586	4293.9	-3811.066601289566	4.732865569979911
4854000	-3806.0733497304536	4294.8	-3808.8435947731277	2.770245042674282
4855000	-3805.8222930453794	4295.9	-3809.938846115533	4.116553070153941
4856000	-3807.299925963369	4297.1	-3811.4714538815165	4.171527918147511
4857000	-3805.0290583087162	4298.7	-3809.704603706676	4.67554539795989
4858000	-3810.7761220357415	4299.5	-3814.5956288938687	3.8195068581272813
4859000	-3803.946964215221	4303.9	-3808.6686291352175	4.72166491999638
4860000	-3808.1197022886968	4301.6	-3812.8831452863355	4.763442997638669
4861000	-3805.1752323554538	4302.5	-3809.746044429442	4.570812073988227
4862000	-3804.210758324226	4304.9	-3808.688988283906	4.478229959680199
4863000	-3808.527639966289	4310.4	-3811.4842989978774	2.9566590315886856
4864000	-3810.37367785189	4310.0	-3814.253727748331	3.880049896440962
4865000	-3807.7748511355467	4303.6	-3809.95070212633	2.175850990783341
4866000	-3804.3268690628643	4311.6	-3808.717046553831	4.3901774909669875
4867000	-3803.9584764615015	4312.5	-3808.3683088631133	4.409832401611812
4868000	-3805.492119312072	4311.9	-3808.415595885883	2.9234765738108184
4869000	-3803.41810522422	4307.4	-3808.101974280903	4.683869056682785
4870000	-3804.3403749053596	4304.6	-3808.7346343856702	4.394259480310628
4871000	-3804.9342395014955	4302.1	-3809.5369161170843	4.602676615588916
4872000	-3805.3974053363713	4301.7	-3809.0252380063553	3.6278326699838113
4873000	-3803.962790890459	4300.1	-3808.395307907659	4.432517017200169
4874000	-3806.1779457153507	4301.2	-3811.050355964774	4.872410249423529
4875000	-3808.288923588238	4305.2	-3812.444751930889	4.155828342650931
4876000	-3805.7586970325306	4306.7	-3809.9024757069274	4.143778674396657
4877000	-3804.49200787912	4309.6	-3809.012509071282	4.520501192161639
4878000	-3808.213162457038	4313.4	-3812.4429479935234	4.22978553648551
4879000	-3803.5032029896706	4315.8	-3808.1038388144907	4.600635824820101
4880000	-3807.0313611281167	4317.1	-3811.2377793419655	4.206418213848729
4881000	-3806.730302210415	4318.8	-3811.256347388967	4.5260451785514535
4882000	-3804.8905638294827	4321.0	-3809.3296373842154	4.43907355473258
4883000	-3805.6367689151325	4321.8	-3809.7748652395753	4.138096324442946
4884000	-3804.713006046029	4321.3	-3809.208316286728	4.49531024069878
4885000	-3806.165478260737	4322.3	-3808.8082894495974	2.6428111888603167
4886000	-3808.707112174136	4325.6	-3813.8430556240996	5.135943449963554
4887000	-3810.685172500958	4318.7	-3813.1846973883644	2.499524887406758
4888000	-3804.0914357468228	4329.3	-3808.0404467625845	3.949011015761786
4889000	-3804.8311865178453	4332.6	-3809.307614482661	4.47642796481556
4890000	-3804.7813854288884	4330.7	-3808.3791409110463	3.5977554821578774
4891000	-3805.725763102666	4331.0	-3809.4321160786885	3.706352976022523
4892000	-3806.677095061518	4332.7	-3810.449706289311	3.772611227793216
4893000	-3807.8586199992646	4333.4	-3810.772915654269	2.914295655004328
4894000	-3806.6808121145814	4333.6	-3810.6202228743746	3.939410759793132
4895000	-3807.5296128153623	4332.4	-3812.217183644363	4.687570829000922
4896000	-3805.159676750602	4334.6	-3809.6693828342095	4.509706083607479
4897000	-3806.8892912713823	4335.3	-3811.1458432245063	4.256551953123855
4898000	-3808.285883571459	4336.6	-3812.46103856454	4.175154993081019
4899000	-3805.713218441133	4340.1	-3809.3647614497218	3.6515430085887246
4900000	-3807.4204871255592	4339.6	-3811.90759390196	4.487106776400741
4901000	-3806.807745671746	4340.1	-3808.4867012716686	1.678955599922796
4902000	-3803.6859304138375	4344.4	-3808.10248448696	4.41655407312239
4903000	-3806.035510466642	4345.3	-3809.796454614251	3.760944147609468
4904000	-3813.863446187695	4359.4	-3818.0399102559463	4.176464068251262
4905000	-3806.7519394498527	4357.1	-3811.372183601906	4.620244152052978
4906000	-3805.9897886310123	4358.8	-3809.8454787962487	3.8556901652365223
4907000	-3803.358263381301	4360.7	-3807.998001519147	4.6397381378458
4908000	-3807.792158329368	4364.9	-3812.1432590962013	4.351100766833421
4909000	-3806.560669425582	4364.1	-3810.782176947034	4.221507521451611
4910000	-3805.55329672232	4365.9	-3808.800308224324	3.2470115020040096
4911000	-3808.256447583697	4367.1	-3812.497822953347	4.241375369650014
4912000	-3808.39201989451	4365.7	-3812.3868348527794	3.9948149582692336
4913000	-3804.1589425722273	4372.4	-3808.27939793219	4.120455359962941
4914000	-3807.260878343708	4373.1	-3809.8662454214914	2.605367077783132
4915000	-3804.929976346267	4373.5	-3809.397970585438	4.4679942391713094
4916000	-3807.917240051529	4374.5	-3812.2413535079063	4.324113456377398
4917000	-3804.794255690681	4376.1	-3809.0586320280586	4.264376337377627
4918000	-3804.0860721743034	4377.8	-3808.5189450309754	4.432872856672037
4919000	-3806.2311679372674	4378.5	-3810.0881632791284	3.856995341861132
4920000	-3805.108808550342	4378.2	-3809.8109690498773	4.702160499535135
4921000	-3804.5261152712474	4378.3	-3809.176802831713	4.65068756046557
4922000	-3805.0788027505805	4377.5	-3809.19578613072	4.116983380139796
4923000	-3806.8051162976476	4379.7	-3810.7252129512376	3.920096653589831
4924000	-3804.224742138583	4380.3	-3808.80695451201	4.582212373426742
4925000	-3807.1212784234112	4382.1	-3811.6946909424914	4.573412519080144
4926000	-3805.7361643043214	4382.8	-3810.325652346757	4.589488042435921
4927000	-3807.512000145672	4383.2	-3811.8373348763344	4.325334730662032
4928000	-3809.3348613766148	4382.1	-3812.5148122486257	3.179950872010915
4929000	-3806.4610492024394	4381.2	-3810.8225883846835	4.361539182244185
4930000	-3807.4664493137366	4379.0	-3811.554240020005	4.087790706268417
4931000	-3805.6968694279517	4380.4	-3809.6832120309987	3.986342603046875
4932000	-3805.323300337745	4381.9	-3809.7175049779953	4.3942046402503205
4933000	-3810.0360131379034	4386.1	-3812.9260656099827	2.8900524720791676
4934000	-3805.167303816253	4389.1	-3808.7324073408017	3.565103524548542
4935000	-3804.8994252037323	4392.5	-3808.326787873115	3.427362669382739
4936000	-3806.0917398354213	4393.4	-3810.904120555115	4.81238071969324
4937000	-3806.125128354664	4394.4	-3810.2574856868873	4.132357332223455
4938000	-3806.164783531293	4395.4	-3810.5718045402414	4.407021008948511
4939000	-3804.6820770697495	4398.3	-3809.0864220428193	4.40434497306984
4940000	-3806.056814050546	4399.2	-3808.1738291014503	2.1170150509040155
4941000	-3805.990800163079	4400.1	-3810.07549981088	4.08469964780105
4942000	-3803.9630957205077	4400.8	-3808.617947830734	4.6548521102263525
4943000	-3808.221901969544	4405.0	-3812.6131805735076	4.39127860396388
4944000	-3808.609256482297	4406.1	-3813.323832111008	4.714575628710743
4945000	-3806.4962759662417	4405.9	-3811.1784568919256	4.682180925684127
4946000	-3809.930876058334	4399.6	-3813.595301945497	3.664425887162835
4947000	-3805.125326805552	4403.4	-3809.2465589694793	4.1212321639274645
4948000	-3806.6615192035065	4403.3	-3810.1040075752835	3.442488371776884
4949000	-3804.1981268192308	4404.0	-3808.0931750211657	3.895048201934902
4950000	-3804.8591634364507	4403.9	-3809.597106327033	4.737942890582283
4951000	-3807.302707977416	4407.4	-3811.587833588743	4.285125611326917
4952000	-3803.78008533076	4408.3	-3808.0054061945402	4.22532086378044
4953000	-3803.4110253620893	4407.3	-3807.9292061727274	4.518180810638218
4954000	-3807.1412161663616	4411.7	-3809.752378303174	2.61116213681235
4955000	-3807.663064363376	4414.5	-3810.6622602802536	2.999195916877593
4956000	-3806.3615352645593	4415.0	-3809.935201581915	3.5736663173556042
4957000	-3807.505939103467	4414.3	-3810.9745175759663	3.4685784724992077
4958000	-3808.255219940212	4413.0	-3812.4375274075614	4.182307467349174
4959000	-3806.17861711346	4409.8	-3810.7310668859063	4.552449772446259
4960000	-3807.6675692023173	4408.5	-3811.514784204374	3.8472150020567506
4961000	-3804.7959983570986	4410.9	-3809.071201063854	4.275202706755333
4962000	-3803.6927853053867	4412.3	-3808.0022336412667	4.309448335880122
4963000	-3807.3665273050524	4416.4	-3811.2947826121	3.928255307047708
4964000	-3805.9326286945065	4417.3	-3810.192393970209	4.25976527570282
4965000	-3806.4080694618374	4418.0	-3810.97639209582	4.56832263398255
4966000	-3804.4142167993887	4419.2	-3809.177598615426	4.763381816037347
