Sample	posterior	ESS(posterior)	likelihood	prior
9353000	-5145.725010935887	8419.0	-5146.104910915873	0.3798999799858054
9354000	-5144.6244173538025	8420.0	-5145.956818371073	1.3324010172698095
9355000	-5145.204267267013	8421.0	-5146.358453171701	1.1541859046876084
9356000	-5145.349354730437	8422.0	-5145.655282721662	0.30592799122458403
9357000	-5144.199230884681	8423.0	-5144.854936412996	0.6557055283149138
9358000	-5144.32601516387	8424.0	-5145.225450606559	0.8994354426895006
9359000	-5146.348113373425	8424.0	-5146.008332492043	-0.3397808813819596
9360000	-5146.277334416919	8425.0	-5147.489545910555	1.2122114936356487
9361000	-5143.168068070124	8426.0	-5144.3161476819105	1.1480796117868497
9362000	-5144.296710329698	8427.0	-5145.534475045293	1.2377647155954188
9363000	-5143.449826076807	8428.0	-5144.618974854304	1.1691487774969729
9364000	-5143.546292813419	8429.0	-5144.648267452575	1.1019746391556637
9365000	-5143.969120051471	8430.0	-5145.27064461104	1.3015245595686418
9366000	-5146.898160746531	8431.0	-5147.1306596836985	0.23249893716707803
9367000	-5144.047070254049	8432.0	-5145.320613666037	1.2735434119889004
9368000	-5149.0266994126105	8433.0	-5149.654318353606	0.6276189409957404
9369000	-5144.523584663041	8433.0	-5145.89539324525	1.3718085822081765
9370000	-5144.819271815844	8434.0	-5145.452899638732	0.6336278228874033
9371000	-5147.199822227041	8435.0	-5148.713835950239	1.5140137231970385
9372000	-5144.522723211964	8436.0	-5145.799246010403	1.2765227984389371
9373000	-5143.227096764186	8437.0	-5144.443569843775	1.2164730795885021
9374000	-5145.322432392959	8438.0	-5144.9548819130905	-0.3675504798684406
9375000	-5145.324708796234	8439.0	-5145.576200128501	0.2514913322675598
9376000	-5144.370413364453	8440.0	-5145.503729377691	1.1333160132377214
9377000	-5144.954400163503	8441.0	-5144.517674726152	-0.436725437350721
9378000	-5144.75750855133	8442.0	-5145.450629531608	0.693120980277425
9379000	-5143.772326414499	8442.0	-5145.017312548102	1.2449861336035202
9380000	-5144.350075473159	8443.0	-5145.737452488791	1.3873770156313592
9381000	-5144.882370029537	8444.0	-5145.251096379295	0.36872634975754703
9382000	-5142.9861146878	8445.0	-5144.024413514173	1.0382988263726558
9383000	-5145.184233561542	8446.0	-5145.829264020375	0.6450304588331484
9384000	-5142.985942239013	8447.0	-5144.174173002814	1.18823076380162
9385000	-5145.495265214075	8448.0	-5145.938677527248	0.4434123131732486
9386000	-5145.5185454602415	8449.0	-5146.631030539659	1.112485079417814
9387000	-5144.336039605206	8450.0	-5145.616823838535	1.2807842333291735
9388000	-5144.747356825254	8451.0	-5145.929134251139	1.1817774258846296
9389000	-5144.410167527112	8451.0	-5145.494472338692	1.0843048115792673
9390000	-5146.01247409069	8452.0	-5146.14102285036	0.12854875966950985
9391000	-5144.287266268724	8453.0	-5145.377293608416	1.0900273396916589
9392000	-5144.335808490944	8454.0	-5145.3022592357775	0.96645074483376
9393000	-5146.446666879973	8455.0	-5147.898155312498	1.4514884325242767
9394000	-5145.830258629217	8456.0	-5144.592046241475	-1.2382123877415037
9395000	-5144.581339202363	8457.0	-5145.976295013871	1.3949558115083596
9396000	-5144.123946101136	8458.0	-5145.045339977602	0.9213938764655731
9397000	-5144.424121603857	8459.0	-5144.9561744909615	0.5320528871044461
9398000	-5145.230824733397	8460.0	-5145.857150588281	0.6263258548839998
9399000	-5148.927347898394	8460.0	-5148.908819523076	-0.018528375318316526
9400000	-5143.074263847986	8461.0	-5144.219020081139	1.1447562331531387
9401000	-5146.558077687116	8462.0	-5146.943423023151	0.3853453360352339
9402000	-5143.456312293957	8463.0	-5144.881158950285	1.4248466563278512
9403000	-5143.667492245586	8464.0	-5144.6584009265025	0.9909086809169976
9404000	-5144.363882400152	8465.0	-5145.1230388447175	0.7591564445654093
9405000	-5148.111472280015	8466.0	-5148.963614926067	0.8521426460523833
9406000	-5146.882865224769	8467.0	-5147.572854039395	0.6899888146257398
9407000	-5146.296440310664	8468.0	-5147.353874548533	1.0574342378683887
9408000	-5144.797825331848	8469.0	-5145.833845026539	1.0360196946916993
9409000	-5146.94767503909	8469.0	-5148.549010515348	1.6013354762574217
9410000	-5144.692707656469	8470.0	-5145.9378762374345	1.245168580965581
9411000	-5142.889543165077	8471.0	-5144.063912015743	1.1743688506656254
9412000	-5146.483225074037	8472.0	-5147.659719705676	1.1764946316391232
9413000	-5145.519791397151	8473.0	-5146.841188301586	1.321396904435506
9414000	-5143.8420694464785	8474.0	-5145.081329965881	1.239260519403139
9415000	-5147.5417507789325	8475.0	-5148.9297068695405	1.3879560906075357
9416000	-5143.461943229301	8476.0	-5144.455942274631	0.9939990453296828
9417000	-5144.753406894719	8477.0	-5145.825873769898	1.07246687517953
9418000	-5145.718153797521	8478.0	-5147.247166782071	1.5290129845494667
9419000	-5143.20771710546	8478.0	-5144.4433890592745	1.2356719538150633
9420000	-5147.21692315333	8479.0	-5146.234131308875	-0.9827918444551864
9421000	-5150.311533645507	8480.0	-5151.210435390774	0.8989017452678107
9422000	-5143.686700914162	8481.0	-5144.717424122606	1.0307232084431774
9423000	-5144.99223407893	8482.0	-5145.946478198981	0.9542441200510332
9424000	-5145.583504083599	8483.0	-5146.556953136489	0.9734490528898307
9425000	-5143.690016053209	8484.0	-5144.181989143182	0.4919730899737804
9426000	-5146.864951924206	8485.0	-5147.983962836437	1.1190109122311886
9427000	-5145.284907054967	8486.0	-5145.368844757	0.08393770203253603
9428000	-5146.514906269798	8487.0	-5146.999385097333	0.4844788275346008
9429000	-5146.2769103018145	8487.0	-5147.038275885319	0.7613655835046567
9430000	-5145.630856428766	8488.0	-5146.655494553628	1.0246381248630025
9431000	-5144.655936784727	8489.0	-5145.220794588616	0.5648578038886845
9432000	-5144.648875866422	8490.0	-5144.4150755793	-0.23380028712183076
9433000	-5143.114299055519	8491.0	-5144.167479669739	1.053180614220215
9434000	-5146.278946123289	8492.0	-5146.900281092864	0.6213349695756887
9435000	-5146.837404578698	8493.0	-5147.953643674328	1.1162390956301627
9436000	-5146.629360332014	8494.0	-5147.637912816787	1.008552484773321
9437000	-5148.407023484086	8495.0	-5148.779277081636	0.3722535975500163
9438000	-5145.98106768484	8496.0	-5147.228568458464	1.247500773624321
9439000	-5143.635667179621	8496.0	-5144.868775049316	1.2331078696956377
9440000	-5150.661034539758	8497.0	-5152.056171349098	1.395136809340492
9441000	-5143.772189854762	8498.0	-5145.156586875954	1.3843970211927337
9442000	-5143.431156949701	8499.0	-5144.823062012046	1.3919050623445495
9443000	-5143.790928055142	8500.0	-5144.973778952813	1.1828508976703542
9444000	-5146.537933423016	8501.0	-5146.947771285411	0.40983786239617115
9445000	-5144.016968233148	8502.0	-5144.254332648	0.23736441485181814
9446000	-5144.34937575056	8503.0	-5144.462009461063	0.11263371050275728
9447000	-5147.366150434647	8504.0	-5148.731201034496	1.3650505998483524
9448000	-5144.053770139924	8505.0	-5144.774092248806	0.7203221088815104
9449000	-5145.207950611	8505.0	-5145.458465082987	0.2505144719859518
9450000	-5144.855651295659	8506.0	-5145.853217840925	0.9975665452661255
9451000	-5144.179040425051	8507.0	-5145.100022920526	0.9209824954744148
9452000	-5145.722663261376	8508.0	-5146.736879828185	1.014216566809353
9453000	-5147.905171906645	8509.0	-5149.224236762428	1.3190648557830187
9454000	-5149.489258231496	8510.0	-5150.395948001043	0.906689769546662
9455000	-5144.658882857765	8511.0	-5145.643942157114	0.9850592993492757
9456000	-5146.903958511637	8512.0	-5147.668940573936	0.7649820622992327
9457000	-5149.763855610463	8513.0	-5148.591689700054	-1.172165910409027
9458000	-5144.131036903216	8514.0	-5145.103115036962	0.9720781337455762
9459000	-5144.287497131195	8514.0	-5145.428273127041	1.1407759958469446
9460000	-5144.643426379168	8515.0	-5145.5255084653145	0.8820820861464664
9461000	-5144.202838843951	8516.0	-5145.355976258275	1.1531374143242377
9462000	-5144.976830276132	8517.0	-5145.179588248331	0.2027579721991346
9463000	-5144.37248674005	8518.0	-5145.8306359002645	1.4581491602149157
9464000	-5143.409539914799	8519.0	-5144.134821800781	0.72528188598127
9465000	-5147.842030873989	8520.0	-5149.122522922903	1.2804920489138834
9466000	-5149.901276052027	8521.0	-5150.386726285019	0.4854502329914485
9467000	-5143.81471797793	8522.0	-5144.887692577571	1.072974599641257
9468000	-5146.387392488291	8523.0	-5144.6638360743	-1.723556413991143
9469000	-5144.72184413501	8523.0	-5145.5279914604935	0.8061473254841536
9470000	-5146.94302853893	8524.0	-5144.748380659002	-2.1946478799281355
9471000	-5147.845611370431	8525.0	-5149.380297133237	1.5346857628063741
9472000	-5147.34745181056	8526.0	-5148.871783409934	1.524331599373535
9473000	-5144.18643361709	8527.0	-5145.335205028276	1.148771411185738
9474000	-5144.079431848588	8528.0	-5144.661022850167	0.5815910015788495
9475000	-5143.44514248148	8529.0	-5143.984390008253	0.5392475267733712
9476000	-5151.426743489589	8530.0	-5151.9623924350235	0.535648945434742
9477000	-5145.240147354665	8531.0	-5146.235445572394	0.9952982177288363
9478000	-5145.0234531554615	8532.0	-5145.922287375835	0.8988342203736188
9479000	-5143.241173832034	8532.0	-5144.241000373234	0.9998265411992637
9480000	-5144.879428163975	8533.0	-5146.311023332823	1.4315951688487418
9481000	-5144.114560752305	8534.0	-5145.195412207836	1.0808514555312194
9482000	-5146.142876772446	8535.0	-5147.469315409349	1.3264386369040042
9483000	-5150.499467673339	8536.0	-5151.959772301563	1.4603046282242311
9484000	-5145.286596234915	8537.0	-5146.753603047917	1.4670068130017384
9485000	-5145.908805951295	8538.0	-5147.515763755212	1.6069578039168237
9486000	-5143.898819380399	8539.0	-5144.877907524257	0.9790881438586854
9487000	-5146.873131226452	8540.0	-5147.457580908627	0.5844496821758747
9488000	-5149.737705937654	8541.0	-5149.588949206432	-0.1487567312222673
9489000	-5143.844652162792	8541.0	-5145.130284733151	1.2856325703584588
9490000	-5143.571363484862	8542.0	-5144.696844673086	1.1254811882245224
9491000	-5148.000916608707	8543.0	-5148.180354705105	0.1794380963981368
9492000	-5145.664357540095	8544.0	-5147.081958008994	1.4176004688992165
9493000	-5143.999559809977	8545.0	-5145.018713541213	1.019153731236992
9494000	-5143.112347363725	8546.0	-5144.400789429692	1.2884420659661528
9495000	-5144.811836770022	8547.0	-5145.629788573632	0.8179518036103355
9496000	-5143.842275482224	8548.0	-5144.90710592503	1.0648304428062554
9497000	-5144.650534348921	8549.0	-5145.614968084501	0.9644337355800889
9498000	-5146.462153551681	8550.0	-5147.818343725745	1.356190174064209
9499000	-5144.538349884543	8550.0	-5145.824750236312	1.2864003517686458
9500000	-5143.913554925238	8551.0	-5145.043876155943	1.130321230705206
9501000	-5145.41076325403	8552.0	-5146.590944248429	1.1801809943989534
9502000	-5148.719168372825	8553.0	-5148.802681705563	0.08351333273830974
9503000	-5143.806005151891	8554.0	-5144.731219131353	0.9252139794616889
9504000	-5147.7037672768065	8555.0	-5148.743962538474	1.0401952616678334
9505000	-5145.197687357966	8556.0	-5146.113989463118	0.9163021051518303
9506000	-5144.480412947365	8557.0	-5145.981061950613	1.500649003248418
9507000	-5143.873792045388	8558.0	-5144.875661807732	1.001869762344263
9508000	-5145.359309571446	8559.0	-5144.461859421061	-0.8974501503849774
9509000	-5149.810821600495	8559.0	-5151.052333883201	1.2415122827059966
9510000	-5145.3718591469	8560.0	-5146.654261888404	1.2824027415041193
9511000	-5144.701141075011	8561.0	-5145.663622003045	0.9624809280343638
9512000	-5143.484680014582	8562.0	-5144.6004384310945	1.1157584165117491
9513000	-5144.37794801232	8563.0	-5145.751534975717	1.373586963396694
9514000	-5149.5837540861485	8564.0	-5149.619004282627	0.03525019647874461
9515000	-5145.560750023234	8565.0	-5146.91612503883	1.3553750155959965
9516000	-5145.3165300199935	8566.0	-5146.78440971702	1.4678796970262633
9517000	-5151.502286501526	8567.0	-5149.9348561053885	-1.5674303961380804
9518000	-5145.441518004899	8568.0	-5146.745225923305	1.3037079184061473
9519000	-5144.8557135752135	8568.0	-5146.209119693587	1.3534061183734671
9520000	-5144.623947093283	8569.0	-5145.859046756248	1.2350996629643807
9521000	-5148.011457468631	8570.0	-5147.733869146679	-0.2775883219516917
9522000	-5144.011533253273	8571.0	-5144.945429973847	0.9338967205736415
9523000	-5148.339221363403	8572.0	-5149.142554698061	0.8033333346575886
9524000	-5144.262280310985	8573.0	-5145.387255886439	1.1249755754532074
9525000	-5143.122446436807	8574.0	-5144.0611439702625	0.9386975334556285
9526000	-5143.639616686712	8575.0	-5144.563577275739	0.9239605890274731
9527000	-5144.74043641124	8576.0	-5144.856768419417	0.11633200817728273
9528000	-5145.982818508534	8577.0	-5147.091928690402	1.1091101818670568
9529000	-5146.726816646942	8577.0	-5147.430756671271	0.7039400243291087
9530000	-5145.228209746025	8578.0	-5144.486704419748	-0.7415053262769744
9531000	-5145.775296508377	8579.0	-5146.56722126792	0.7919247595427632
9532000	-5147.5471923812565	8580.0	-5146.912001412688	-0.6351909685679935
9533000	-5145.0282299364535	8581.0	-5145.780382141986	0.7521522055321315
9534000	-5144.836348339397	8582.0	-5145.702758298587	0.8664099591896326
9535000	-5143.931010985188	8583.0	-5145.293067238965	1.3620562537769856
9536000	-5144.236870544583	8584.0	-5145.330192586226	1.0933220416429554
9537000	-5145.5395288959835	8585.0	-5144.555917397691	-0.9836114982927704
9538000	-5143.761518375663	8586.0	-5144.735628128547	0.9741097528839342
9539000	-5144.7946529886485	8586.0	-5145.8406440001645	1.045991011516215
9540000	-5147.591531518794	8587.0	-5147.495032421379	-0.09649909741544604
9541000	-5145.636470707431	8588.0	-5145.312661373199	-0.32380933423169345
9542000	-5144.528446545523	8589.0	-5145.282216650013	0.7537701044892762
9543000	-5144.547557606655	8590.0	-5145.528765731964	0.9812081253094798
9544000	-5145.285253185486	8591.0	-5146.178309771639	0.893056586152511
9545000	-5148.495045600828	8592.0	-5145.475199266805	-3.0198463340226707
9546000	-5144.025980345396	8593.0	-5143.911455336564	-0.11452500883248184
9547000	-5145.509809935213	8594.0	-5146.067533441708	0.5577235064956643
9548000	-5144.13788213176	8595.0	-5144.500891720735	0.36300958897483127
9549000	-5146.04769894909	8595.0	-5146.687258765686	0.6395598165968206
9550000	-5143.91771464715	8596.0	-5145.370446643391	1.4527319962411074
9551000	-5145.547441641699	8597.0	-5146.820886420666	1.273444778966792
9552000	-5144.9090134527605	8598.0	-5145.516696075538	0.6076826227768688
9553000	-5146.529284201509	8599.0	-5146.850316155219	0.3210319537101354
9554000	-5143.201087829492	8600.0	-5144.529352847265	1.32826501777269
9555000	-5144.3548844819215	8601.0	-5145.8125898361095	1.4577053541881813
9556000	-5145.756137100547	8602.0	-5146.411463828582	0.655326728034864
9557000	-5144.01494017128	8603.0	-5145.174301067163	1.1593608958824588
9558000	-5145.1363148925	8604.0	-5144.975855886558	-0.1604590059425881
9559000	-5143.608973116775	8604.0	-5144.850949473116	1.241976356340814
9560000	-5143.763872001192	8605.0	-5144.791421555444	1.0275495542523219
9561000	-5143.8777720726275	8606.0	-5145.1645593379035	1.2867872652763088
9562000	-5143.4840663762525	8607.0	-5144.838833721333	1.3547673450801954
9563000	-5145.423148716713	8608.0	-5146.319732113901	0.8965833971891453
9564000	-5144.836483137576	8609.0	-5145.998388713131	1.16190557555583
9565000	-5146.114454772843	8610.0	-5145.842820908508	-0.2716338643347229
9566000	-5145.195578992897	8611.0	-5145.99489511358	0.7993161206835229
9567000	-5151.654902956237	8612.0	-5150.901333591779	-0.753569364457767
9568000	-5144.644629180658	8613.0	-5145.923010823862	1.278381643204117
9569000	-5142.7997739961775	8613.0	-5143.687229327342	0.8874553311640785
9570000	-5143.0543818999995	8614.0	-5144.34366364988	1.2892817498801583
9571000	-5143.761617672781	8615.0	-5144.8446303520805	1.0830126792993777
9572000	-5144.706299249408	8616.0	-5145.342835400219	0.6365361508107057
9573000	-5144.447504792767	8617.0	-5145.281556841989	0.8340520492217873
9574000	-5149.268110837876	8618.0	-5149.930684678237	0.6625738403619614
9575000	-5143.591602350322	8619.0	-5144.761333217962	1.1697308676398155
9576000	-5148.061382914296	8620.0	-5149.080497335654	1.0191144213589722
9577000	-5145.99304289439	8621.0	-5147.065796811256	1.0727539168665468
9578000	-5144.737752127964	8622.0	-5145.620634311745	0.8828821837805276
9579000	-5144.351500315154	8622.0	-5145.727311328998	1.375811013844173
9580000	-5143.032013752128	8623.0	-5144.202897013388	1.1708832612599984
9581000	-5144.988536067784	8624.0	-5146.4158497056205	1.427313637837167
9582000	-5145.390958237328	8625.0	-5145.849058945828	0.45810070849971396
9583000	-5144.282510435725	8626.0	-5145.505329010298	1.2228185745724
9584000	-5144.059168187244	8627.0	-5145.027079042579	0.9679108553357887
9585000	-5147.47492660399	8628.0	-5147.315739164254	-0.15918743973512495
9586000	-5145.809543798543	8629.0	-5147.311944350163	1.50240055161939
9587000	-5145.935845961076	8630.0	-5145.638772975041	-0.2970729860346726
9588000	-5147.967539219187	8631.0	-5148.693421726295	0.7258825071084298
9589000	-5145.943509801813	8631.0	-5146.374360217163	0.43085041534923896
9590000	-5146.5122956632085	8632.0	-5148.058931557947	1.5466358947391714
9591000	-5144.717397991782	8633.0	-5145.63382944907	0.9164314572882777
9592000	-5144.9129842379725	8634.0	-5145.217745503057	0.30476126508466983
