Sample	posterior	ESS(posterior)	likelihood	prior
9673000	-5141.825616563468	4854.7	-5144.539367728118	2.7137511646495267
9674000	-5139.9999246248235	4852.3	-5144.015899309712	4.015974684888629
9675000	-5143.0583041094615	4852.0	-5145.079955518523	2.02165140906164
9676000	-5153.666275871703	4869.3	-5153.561107904939	-0.10516796676416396
9677000	-5142.249871709684	4870.5	-5144.140416011358	1.8905443016733623
9678000	-5145.1309382031195	4871.1	-5145.689189429371	0.5582512262519398
9679000	-5143.354188274496	4870.9	-5146.145482675271	2.7912944007748752
9680000	-5142.651102239611	4871.5	-5144.09072665734	1.4396244177300788
9681000	-5142.233817561672	4871.7	-5146.089157466002	3.855339904329569
9682000	-5141.248134139437	4870.1	-5143.382703393402	2.134569253965742
9683000	-5142.59104660463	4869.3	-5145.242730868215	2.651684263586018
9684000	-5142.454611484587	4868.9	-5144.578051698984	2.1234402143969264
9685000	-5142.000030947063	4868.2	-5144.47440134708	2.4743704000161513
9686000	-5144.289961379697	4869.2	-5144.871490786914	0.5815294072169499
9687000	-5144.341757100949	4870.3	-5147.722061854631	3.3803047536822266
9688000	-5143.610164546012	4870.7	-5144.474402792001	0.8642382459885241
9689000	-5144.355315374846	4870.1	-5145.858067044415	1.50275166956917
9690000	-5147.443632129674	4870.8	-5148.277187543806	0.8335554141312451
9691000	-5146.962784149094	4874.1	-5145.7634921634335	-1.1992919856600046
9692000	-5144.736169952405	4874.8	-5146.319353519446	1.583183567040549
9693000	-5142.913182126366	4875.3	-5145.864601836369	2.9514197100028214
9694000	-5144.884910965839	4876.1	-5146.990285443327	2.105374477488342
9695000	-5143.739363493286	4876.6	-5147.181718488099	3.442354994812892
9696000	-5142.706851016856	4877.7	-5147.536887397542	4.830036380686691
9697000	-5142.437356037165	4879.1	-5144.201867165724	1.7645111285591761
9698000	-5141.36718666179	4881.2	-5144.995997994804	3.628811333014516
9699000	-5144.368631231696	4881.2	-5147.100301950398	2.731670718701914
9700000	-5145.092259295779	4880.9	-5147.626029631625	2.5337703358468255
9701000	-5143.7858191009	4881.5	-5146.6914990214445	2.905679920544177
9702000	-5140.130869625712	4885.5	-5143.818268357424	3.6873987317124635
9703000	-5144.502944842429	4885.9	-5148.401014278549	3.89806943612012
9704000	-5141.307671499699	4887.5	-5144.417123658159	3.1094521584599972
9705000	-5146.16128509136	4889.7	-5149.545861436831	3.384576345470635
9706000	-5142.186595722277	4889.3	-5144.756816605136	2.570220882859198
9707000	-5144.210665692979	4890.3	-5146.195810674067	1.9851449810876163
9708000	-5143.083694569701	4890.3	-5146.014584231288	2.930889661586214
9709000	-5146.250256525203	4892.4	-5147.6910895759165	1.44083305071341
9710000	-5142.909570467732	4892.4	-5144.597959738036	1.6883892703032657
9711000	-5140.905359702964	4891.3	-5144.510943641051	3.6055839380871486
9712000	-5140.899155473754	4889.6	-5143.783649948443	2.8844944746889754
9713000	-5143.865451186159	4890.3	-5145.752712598422	1.8872614122626215
9714000	-5143.688113729644	4890.7	-5145.9968462052575	2.308732475613352
9715000	-5142.958722485701	4890.3	-5144.781075434125	1.8223529484235377
9716000	-5141.283151077442	4887.8	-5144.938281730458	3.655130653015662
9717000	-5144.6905188788305	4889.5	-5146.727137411789	2.036618532958676
9718000	-5144.10148280429	4890.4	-5147.983268939811	3.8817861355208105
9719000	-5140.755454298238	4887.6	-5144.365361086199	3.6099067879612714
9720000	-5141.919163318361	4885.5	-5145.172445950734	3.2532826323729207
9721000	-5143.414299118573	4885.4	-5146.04632808061	2.6320289620369626
9722000	-5143.955203087678	4886.3	-5145.996788958601	2.04158587092405
9723000	-5144.029470855892	4887.2	-5147.091022915795	3.0615520599029367
9724000	-5147.887758569034	4896.4	-5149.030849954912	1.1430913858774074
9725000	-5144.9042607860765	4898.3	-5146.467639985929	1.5633791998524367
9726000	-5144.1815468051645	4899.1	-5148.490484815779	4.308938010614616
9727000	-5143.679335054045	4899.7	-5145.26676013654	1.5874250824958596
9728000	-5141.749769040661	4900.0	-5144.127929211685	2.378160171024687
9729000	-5142.551772317191	4898.8	-5145.208662223068	2.656889905877605
9730000	-5143.624040989551	4899.2	-5145.747031818756	2.122990829205346
9731000	-5142.779600718839	4899.6	-5145.399269349269	2.6196686304297963
9732000	-5142.896836674767	4899.8	-5144.62419199466	1.7273553198924967
9733000	-5141.687286245103	4899.3	-5145.386758637809	3.69947239270679
9734000	-5142.465209927216	4899.3	-5145.578209345434	3.1129994182176617
9735000	-5144.934001665823	4900.4	-5149.3661869111065	4.432185245283067
9736000	-5140.388573951685	4900.8	-5145.376723858479	4.988149906793518
9737000	-5141.894137110493	4900.2	-5146.419473450405	4.525336339912077
9738000	-5143.61359406575	4900.6	-5145.396399575784	1.7828055100348545
9739000	-5142.118605190252	4896.1	-5145.946271203132	3.82766601287908
9740000	-5144.0922814608075	4897.3	-5147.740619530176	3.6483380693688425
9741000	-5143.4828858448245	4897.3	-5146.069100839192	2.5862149943680457
9742000	-5150.26288557936	4913.2	-5147.001475801311	-3.261409778049198
9743000	-5145.910327897684	4915.8	-5147.71700411662	1.8066762189364742
9744000	-5141.856710442613	4915.8	-5145.347182437398	3.4904719947852048
9745000	-5145.978305450799	4918.0	-5149.52192549766	3.5436200468613026
9746000	-5146.545342703386	4919.5	-5147.035481665784	0.49013896239781984
9747000	-5144.843321902204	4919.8	-5146.0947856799285	1.2514637777253235
9748000	-5144.217242834713	4920.1	-5145.428355622899	1.2111127881865746
9749000	-5148.629950692411	4916.6	-5150.879985484139	2.2500347917284946
9750000	-5142.831722760675	4918.7	-5145.2757463472635	2.444023586588557
9751000	-5141.683280628595	4923.3	-5145.6072746404625	3.9239940118679844
9752000	-5142.0931350789315	4927.1	-5145.480685334643	3.3875502557113637
9753000	-5143.728756226351	4927.8	-5146.286256616436	2.557500390084706
9754000	-5142.467477969213	4930.8	-5147.057038989616	4.5895610204025035
9755000	-5144.786367699446	4929.8	-5148.26807303105	3.481705331605031
9756000	-5147.478523958779	4924.5	-5149.661995049075	2.183471090295898
9757000	-5144.107026499092	4924.7	-5147.650331376021	3.543304876929134
9758000	-5145.067129283262	4923.8	-5148.405213182563	3.3380838993008486
9759000	-5142.00278813066	4926.5	-5143.748786229519	1.7459980988595722
9760000	-5142.731181353574	4928.2	-5145.006430607748	2.275249254173967
9761000	-5143.616347143602	4928.9	-5145.064477447928	1.4481303043258325
9762000	-5145.482406605015	4929.0	-5147.806940906215	2.3245343011993063
9763000	-5142.982413888524	4930.0	-5145.61804792467	2.6356340361451354
9764000	-5146.379816825321	4931.7	-5148.5310533694665	2.1512365441456
9765000	-5143.018875121734	4932.4	-5144.798217381646	1.7793422599128599
9766000	-5145.96887687848	4932.3	-5146.344971020354	0.3760941418737098
9767000	-5142.633872056855	4934.1	-5144.844053057149	2.210181000294585
9768000	-5144.272859600603	4934.2	-5147.254941796496	2.982082195892734
9769000	-5144.588482601707	4934.2	-5146.414894242742	1.8264116410347238
9770000	-5141.817155837456	4937.0	-5144.640112686933	2.8229568494769333
9771000	-5145.016644172496	4937.3	-5145.202872015729	0.1862278432326655
9772000	-5143.675511267886	4937.9	-5145.9733223052335	2.2978110373475626
9773000	-5148.28946938011	4938.8	-5150.6511511352965	2.361681755186388
9774000	-5143.2364054559375	4940.0	-5145.197194372948	1.96078891701027
9775000	-5140.355427799429	4945.0	-5146.037670362199	5.682242562769858
9776000	-5147.722846827412	4943.8	-5149.9411360715585	2.218289244147014
9777000	-5140.630449113758	4947.9	-5143.986808380546	3.3563592667875772
9778000	-5142.912531708576	4949.1	-5145.802736437732	2.8902047291561583
9779000	-5145.418058082681	4948.9	-5147.421886539182	2.003828456502068
9780000	-5145.393137708085	4948.8	-5147.0425168769725	1.649379168887064
9781000	-5144.200103458247	4949.2	-5145.338530315211	1.1384268569635665
9782000	-5143.940029990174	4949.6	-5147.070651005079	3.13062101490464
9783000	-5144.861146616232	4949.6	-5145.792732910405	0.931586294173474
9784000	-5140.853376810055	4952.5	-5144.2004006484685	3.3470238384136834
9785000	-5142.205373212662	4954.0	-5144.345249901762	2.1398766890995105
9786000	-5144.686053060711	4954.5	-5147.236031198078	2.5499781373675385
9787000	-5141.237229098397	4956.0	-5144.780994775097	3.5437656767000187
9788000	-5147.601253217788	4960.2	-5148.576787295453	0.9755340776646284
9789000	-5141.950452852635	4950.5	-5144.735915310827	2.7854624581927037
9790000	-5144.45936013362	4951.0	-5146.743303214265	2.2839430806454413
9791000	-5141.437386090133	4951.0	-5144.473119055352	3.035732965219255
9792000	-5143.587874393292	4951.5	-5148.081720305144	4.493845911852138
9793000	-5142.403039178166	4952.0	-5145.753572392811	3.350533214645328
9794000	-5143.566177742252	4952.4	-5145.232767806126	1.6665900638736466
9795000	-5143.444457450799	4952.7	-5145.484557893159	2.0401004423603233
9796000	-5145.555796125829	4955.1	-5144.281359072419	-1.2744370534096947
9797000	-5143.0913475780535	4955.2	-5144.222050548959	1.130702970905344
9798000	-5143.416540207115	4955.4	-5145.116234275932	1.6996940688171276
9799000	-5149.657401801245	4960.7	-5149.422488304983	-0.23491349626258162
9800000	-5147.168167404263	4960.4	-5146.198653834282	-0.9695135699813532
9801000	-5145.950606321099	4959.6	-5147.561562263311	1.610955942211614
9802000	-5143.874332241521	4960.0	-5145.882192748592	2.007860507071039
9803000	-5147.143835114783	4958.1	-5144.841665374221	-2.302169740562184
9804000	-5143.644917195074	4958.9	-5145.177134916648	1.532217721574313
9805000	-5141.4659502296445	4963.3	-5143.5069474528345	2.040997223190161
9806000	-5141.510028810776	4967.6	-5143.921796545234	2.411767734458234
9807000	-5142.592489079517	4969.7	-5143.797744672167	1.205255592650103
9808000	-5143.349426028452	4970.8	-5145.627174873692	2.2777488452395063
9809000	-5146.360066561134	4969.5	-5147.213079946039	0.8530133849050263
9810000	-5143.791913788735	4970.0	-5144.68321458472	0.891300795985798
9811000	-5144.652190935583	4969.4	-5145.255043095222	0.6028521596393692
9812000	-5142.056265793558	4972.9	-5144.195859280533	2.1395934869756212
9813000	-5148.103041717315	4968.3	-5148.174246346656	0.07120462934067873
9814000	-5143.4455340985805	4969.3	-5145.5645548394	2.1190207408201944
9815000	-5143.659407766222	4970.0	-5145.98300443853	2.32359667230752
9816000	-5141.473782199265	4971.7	-5144.0829229029205	2.609140703655541
9817000	-5142.874793510518	4972.3	-5143.967908080525	1.093114570006715
9818000	-5144.567559664112	4973.3	-5146.302426601065	1.7348669369532321
9819000	-5143.248283930812	4974.1	-5146.696476175232	3.4481922444201496
9820000	-5144.219973337229	4974.7	-5146.42447843253	2.20450509530147
9821000	-5145.118817951569	4975.1	-5145.813420218798	0.6946022672286548
9822000	-5146.035768635989	4974.7	-5147.807322706704	1.7715540707146251
9823000	-5146.165115641362	4973.4	-5146.33252787375	0.16741223238854164
9824000	-5143.323617711972	4974.4	-5144.144761977116	0.8211442651447821
9825000	-5143.898762042842	4974.9	-5145.99306551873	2.094303475888492
9826000	-5142.772463604574	4976.2	-5145.074137188351	2.301673583777602
9827000	-5143.557749623145	4977.0	-5144.280111648977	0.7223620258315817
9828000	-5142.938939172426	4977.7	-5146.054234054233	3.1152948818067063
9829000	-5143.397331917471	4972.5	-5146.855289105249	3.4579571877773736
9830000	-5144.603578514972	4973.0	-5147.867493450321	3.263914935349202
9831000	-5142.251680833185	4974.5	-5145.785028484312	3.533347651127154
9832000	-5145.280955691968	4974.6	-5146.55398777054	1.2730320785710745
9833000	-5147.61600147556	4973.9	-5151.816394472747	4.200392997186633
9834000	-5143.709070992439	4974.5	-5146.464947481661	2.7558764892217535
9835000	-5141.729433127712	4977.5	-5144.350787576113	2.6213544484015356
9836000	-5145.892760098184	4977.1	-5146.690031762192	0.7972716640083142
9837000	-5146.203527430978	4976.6	-5149.028880056864	2.8253526258860107
9838000	-5145.151951438101	4976.4	-5146.255150341192	1.103198903091652
9839000	-5145.676098064379	4976.6	-5147.404831455889	1.7287333915091836
9840000	-5143.780739574504	4977.2	-5145.461056526444	1.6803169519395018
9841000	-5143.269510926713	4978.4	-5145.503770811122	2.234259884409
9842000	-5142.520656281752	4980.5	-5143.333822310058	0.8131660283057509
9843000	-5142.927081198075	4982.1	-5145.553720659685	2.626639461609598
9844000	-5143.948034041165	4982.5	-5146.22971399371	2.2816799525456783
9845000	-5141.4575933278575	4985.6	-5144.033289574119	2.5756962462622095
9846000	-5146.162084630229	4984.4	-5147.764850627177	1.6027659969477894
9847000	-5143.320536243386	4985.5	-5143.7275816714755	0.4070454280893881
9848000	-5146.034121092599	4985.4	-5149.581594980182	3.547473887582375
9849000	-5142.517175846964	4987.3	-5143.772591594395	1.2554157474301144
9850000	-5142.996357969547	4988.6	-5144.134457056309	1.1380990867623924
9851000	-5144.437176915873	4988.9	-5146.225664968872	1.7884880529977745
9852000	-5142.181962865197	4989.8	-5145.660947075057	3.4789842098594557
9853000	-5144.428015484351	4990.6	-5146.8789577530615	2.450942268711004
9854000	-5142.2397452514915	4990.6	-5143.845388145423	1.605642893931973
9855000	-5144.730085065424	4991.8	-5146.846083492196	2.115998426772737
9856000	-5141.101904873408	4991.6	-5143.995446155733	2.893541282324644
9857000	-5142.098936121941	4991.3	-5145.48606502901	3.3871289070698265
9858000	-5140.668656198974	4990.0	-5144.037018885004	3.3683626860305766
9859000	-5142.696935831333	4986.7	-5144.575045935367	1.8781101040340358
9860000	-5146.0532137391465	4989.9	-5148.435567067907	2.382353328760308
9861000	-5142.775449099484	4989.5	-5146.186993534914	3.4115444354298097
9862000	-5141.200609326241	4987.5	-5145.110559283779	3.909949957538521
9863000	-5145.244049432258	4990.8	-5148.693395991973	3.449346559715195
9864000	-5142.541360066054	4989.7	-5145.6601372112	3.1187771451456996
9865000	-5143.917495667299	4990.4	-5146.3253822964425	2.407886629143575
9866000	-5143.110903294184	4990.0	-5146.769185377206	3.658282083021604
9867000	-5142.85145671957	4989.3	-5144.541957474769	1.6905007551992353
9868000	-5144.48837180222	4991.0	-5146.867610726299	2.3792389240789635
9869000	-5146.857499561665	4989.9	-5147.320711895588	0.4632123339235309
9870000	-5144.15728728995	4990.8	-5146.39173795644	2.2344506664905284
9871000	-5144.8244523130315	4992.1	-5146.893996233078	2.0695439200463075
9872000	-5141.928272590651	4992.4	-5144.87402940496	2.9457568143086705
9873000	-5141.961556567595	4993.1	-5145.863866964768	3.9023103971733075
9874000	-5139.426441078484	4994.0	-5144.069995989622	4.643554911138439
9875000	-5146.076652169025	4997.3	-5149.854814493996	3.7781623249714498
9876000	-5142.804381420962	4997.3	-5145.264255163623	2.45987374266044
9877000	-5145.86209168969	4998.9	-5148.713386639336	2.851294949645904
9878000	-5143.209115132344	4999.3	-5146.572710848235	3.3635957158915626
9879000	-5148.341884251904	5000.5	-5150.915986350412	2.5741020985074416
9880000	-5142.280328788988	5001.8	-5145.383225106291	3.1028963173028856
9881000	-5141.480634226185	5003.3	-5144.213189620937	2.7325553947514045
9882000	-5143.18035933305	5004.0	-5145.865012657259	2.6846533242096813
9883000	-5145.074176161014	5004.7	-5145.728516089366	0.6543399283520264
9884000	-5144.372342506718	5005.5	-5146.505959862142	2.133617355424118
9885000	-5147.225743655005	5007.7	-5149.210716467836	1.9849728128308501
9886000	-5142.136686542786	5008.5	-5144.704958401601	2.568271858814642
9887000	-5140.715270427969	5009.8	-5143.955721082867	3.2404506548981495
9888000	-5143.4595374153705	5010.3	-5147.505362389679	4.045824974309149
9889000	-5143.457997974519	5013.4	-5145.984164879207	2.526166904688843
9890000	-5141.160449959192	5014.6	-5144.291356418808	3.130906459616538
9891000	-5143.162493993295	5015.1	-5145.464141144389	2.3016471510935252
9892000	-5143.090911701562	5015.3	-5146.1229725064395	3.0320608048778435
9893000	-5140.981863756629	5014.8	-5143.264734706858	2.282870950228966
9894000	-5149.641757236592	5026.4	-5150.689076997898	1.0473197613067116
9895000	-5143.141477329001	5026.7	-5145.429289395645	2.287812066645061
9896000	-5142.297855149005	5026.9	-5145.289409888441	2.991554739435943
9897000	-5142.6907453139975	5027.0	-5143.907395685936	1.2166503719384996
9898000	-5145.041838172853	5028.7	-5147.576392340828	2.5345541679743646
9899000	-5143.009664890463	5029.1	-5145.4932856243195	2.483620733856596
9900000	-5145.542827493879	5032.0	-5147.735706488191	2.1928789943117826
9901000	-5141.594310728683	5031.1	-5145.2187556159415	3.6244448872584076
9902000	-5140.258453180853	5030.0	-5144.086694917529	3.8282417366751007
9903000	-5144.738659235942	5031.7	-5146.9550256003	2.216366364358418
9904000	-5151.077852854723	5123.4	-5152.6316926047775	1.5538397500547272
9905000	-5146.715543003859	5041.7	-5148.329883776737	1.6143407728775137
9906000	-5143.967574916114	5042.0	-5147.1941072056015	3.226532289487169
9907000	-5143.1362200676795	5043.3	-5145.605898578115	2.4696785104349823
9908000	-5143.981802315682	5043.6	-5147.3751917589	3.393389443217914
9909000	-5140.805243799346	5048.1	-5144.443718540709	3.6384747413632597
9910000	-5143.637431074149	5048.7	-5146.647124437787	3.0096933636378127
9911000	-5141.517529706425	5050.5	-5145.356778621115	3.839248914690163
