Sample	posterior	ESS(posterior)	likelihood	prior
9158000	-7890.638096016051	412.9	-7880.375821655305	-10.262274360745906
9159000	-7890.305705716255	412.9	-7879.415452484702	-10.890253231553366
9160000	-7890.101313051873	412.7	-7881.111675805315	-8.989637246558631
9161000	-7891.639882601366	412.7	-7879.27145608355	-12.368426517815115
9162000	-7889.309587384597	412.5	-7880.07410272232	-9.235484662276704
9163000	-7894.144352494472	412.6	-7881.297196469018	-12.847156025453604
9164000	-7896.85571163155	413.0	-7879.354615166214	-17.501096465335895
9165000	-7888.981825303685	412.8	-7880.512916030038	-8.46890927364745
9166000	-7889.229122785901	412.6	-7879.189520818841	-10.039601967060435
9167000	-7891.31740446431	412.5	-7879.8747412375715	-11.442663226739088
9168000	-7888.907496544464	412.3	-7880.509222671516	-8.39827387294858
9169000	-7891.0710618098265	412.1	-7883.169388879482	-7.9016729303444615
9170000	-7888.301353855358	411.8	-7879.52386545012	-8.777488405237477
9171000	-7887.486180182301	411.5	-7880.113637849893	-7.372542332407601
9172000	-7891.152790392825	411.4	-7880.01422523906	-11.13856515376577
9173000	-7889.54733645625	411.2	-7879.2550831367325	-10.292253319517563
9174000	-7890.565106757486	411.1	-7881.575444867884	-8.989661889602814
9175000	-7889.129229894253	410.9	-7879.418015911181	-9.711213983071342
9176000	-7887.765814005009	410.6	-7880.614826190144	-7.150987814864187
9177000	-7892.463491215347	410.6	-7881.255806313752	-11.207684901595032
9178000	-7899.049617031376	411.2	-7881.896920732922	-17.15269629845477
9179000	-7892.314513172802	411.3	-7879.787063637539	-12.527449535263058
9180000	-7885.981509430502	410.9	-7878.882554325051	-7.0989551054508375
9181000	-7890.593179890112	410.8	-7880.025169418741	-10.568010471371363
9182000	-7892.484165733822	410.8	-7879.788196352843	-12.69596938097817
9183000	-7893.2860908222765	410.9	-7880.63899252074	-12.647098301536037
9184000	-7892.408774506306	410.9	-7879.928799897282	-12.479974609024337
9185000	-7893.3906318091995	410.9	-7879.696545959655	-13.694085849544843
9186000	-7895.14482798394	411.1	-7880.443285994264	-14.701541989674938
9187000	-7891.965179761446	411.1	-7879.140541788885	-12.824637972561906
9188000	-7890.441665563571	410.9	-7879.676983992917	-10.764681570654842
9189000	-7895.031307465066	410.2	-7882.196505120822	-12.83480234424408
9190000	-7888.148605767928	409.9	-7879.702701446825	-8.44590432110236
9191000	-7890.596566403277	409.8	-7879.370675261872	-11.225891141405231
9192000	-7893.3899415193355	409.9	-7879.9917938556555	-13.398147663680337
9193000	-7900.381187965824	410.7	-7881.240603682987	-19.14058428283685
9194000	-7902.620001152451	411.8	-7882.060514331948	-20.559486820502467
9195000	-7894.798662416414	412.0	-7879.594415444202	-15.20424697221159
9196000	-7893.639286968517	412.1	-7880.851324090456	-12.78796287806137
9197000	-7889.044484428188	411.8	-7879.542799689876	-9.501684738312617
9198000	-7891.854014894026	411.8	-7879.475856336548	-12.378158557478267
9199000	-7897.8299412884435	412.2	-7881.773804927934	-16.056136360509342
9200000	-7894.344476796016	412.3	-7879.702061604225	-14.642415191791812
9201000	-7890.737095540863	412.2	-7881.652078508342	-9.085017032520692
9202000	-7892.318056332794	412.2	-7880.454138690474	-11.863917642319876
9203000	-7892.174166167245	412.1	-7880.3351151284905	-11.83905103875453
9204000	-7887.391558969929	411.8	-7878.935773468511	-8.455785501418443
9205000	-7895.16582734445	412.0	-7881.102537786242	-14.06328955820843
9206000	-7890.74175648178	411.9	-7879.767600756829	-10.974155724950483
9207000	-7893.350074801007	412.0	-7880.080072525774	-13.270002275233026
9208000	-7893.957688779725	412.1	-7878.9775620990995	-14.98012668062562
9209000	-7898.504332220012	412.6	-7879.699706459656	-18.804625760355172
9210000	-7892.633808171666	412.7	-7879.854209046898	-12.779599124767916
9211000	-7893.469482353866	412.7	-7879.84442120113	-13.625061152735345
9212000	-7897.260829463994	413.1	-7880.0040364390015	-17.25679302499267
9213000	-7898.640084625161	413.6	-7879.981521763486	-18.658562861674522
9214000	-7897.305551614072	414.0	-7879.782798474537	-17.52275313953448
9215000	-7897.790429860435	414.4	-7879.665433255995	-18.12499660444023
9216000	-7902.591005401153	415.3	-7883.098605613702	-19.492399787451628
9217000	-7906.440327404914	416.6	-7880.023692084502	-26.4166353204122
9218000	-7897.841362724855	416.9	-7879.415703509562	-18.425659215292153
9219000	-7895.798994217094	417.3	-7879.780446104152	-16.018548112941634
9220000	-7907.430488141535	418.6	-7880.323376993103	-27.10711114843131
9221000	-7896.374255097088	418.8	-7879.870978414008	-16.50327668308009
9222000	-7897.0491248930375	419.1	-7879.726589264962	-17.3225356280754
9223000	-7896.532962041689	419.3	-7879.879704229565	-16.653257812123933
9224000	-7894.656948630215	419.4	-7881.05324599589	-13.60370263432433
9225000	-7902.643855466447	420.1	-7880.190148055555	-22.453707410891887
9226000	-7895.556985208989	420.2	-7879.9484774399025	-15.60850776908643
9227000	-7890.881690741918	420.2	-7881.202807949155	-9.678882792762627
9228000	-7894.800236703211	420.3	-7879.590478106727	-15.209758596485154
9229000	-7899.926363770715	420.6	-7879.796494100751	-20.12986966996411
9230000	-7893.155412524845	420.6	-7879.663596713358	-13.491815811487339
9231000	-7900.231262619886	421.0	-7880.652136496097	-19.579126123789404
9232000	-7891.651816807095	421.0	-7881.230562073047	-10.421254734048102
9233000	-7895.188314968651	421.1	-7879.672190876852	-15.516124091799064
9234000	-7891.570407170902	421.2	-7879.607096413115	-11.963310757787603
9235000	-7898.921852866914	421.5	-7882.535494268292	-16.38635859862293
9236000	-7892.627523618633	421.5	-7879.009980140936	-13.617543477697318
9237000	-7892.796389420968	421.5	-7879.623404530406	-13.172984890561775
9238000	-7890.686507645254	421.6	-7881.485163180078	-9.20134446517532
9239000	-7893.938842465841	421.5	-7880.693496060619	-13.245346405222357
9240000	-7889.089507802772	421.5	-7879.154377829266	-9.935129973505758
9241000	-7886.545189016191	421.5	-7879.232355856351	-7.312833159840096
9242000	-7887.984402975663	421.5	-7880.4025281864715	-7.58187478919168
9243000	-7889.7027830889765	421.5	-7879.4328255197715	-10.269957569205186
9244000	-7897.873186087245	421.7	-7879.927178234021	-17.94600785322422
9245000	-7893.9178054388885	421.8	-7882.491848721246	-11.42595671764252
9246000	-7888.790311513978	421.8	-7879.3372628772495	-9.453048636728157
9247000	-7888.262522837537	421.8	-7880.089443039984	-8.173079797553543
9248000	-7888.32022447444	421.7	-7880.036608634585	-8.283615839854857
9249000	-7890.586688276167	421.6	-7879.577126597696	-11.009561678470158
9250000	-7898.691011889621	422.0	-7879.696188352341	-18.99482353728078
9251000	-7902.652212853875	422.7	-7879.669037393808	-22.983175460067265
9252000	-7898.071993605492	422.9	-7879.922693086627	-18.149300518865154
9253000	-7893.0947829778315	423.0	-7880.813253508897	-12.281529468934448
9254000	-7891.711541433826	423.0	-7880.187807590467	-11.523733843359194
9255000	-7891.202185890012	423.0	-7881.746506122443	-9.45567976756846
9256000	-7890.260220031032	423.0	-7879.89093326149	-10.369286769541503
9257000	-7888.648312716737	423.0	-7879.258857159868	-9.38945555686846
9258000	-7892.3789766044165	423.0	-7880.016249980238	-12.362726624177888
9259000	-7892.7648417385335	423.1	-7879.352697951855	-13.412143786678852
9260000	-7892.52634802568	423.1	-7879.972247334676	-12.55410069100407
9261000	-7897.177849282812	423.3	-7879.8870771520205	-17.29077213079079
9262000	-7894.863941400895	423.5	-7879.7415779181465	-15.12236348274814
9263000	-7892.514306221076	423.5	-7880.125238947219	-12.389067273857023
9264000	-7891.608216857322	423.5	-7879.305129014279	-12.303087843043082
9265000	-7893.884023673648	423.6	-7880.605574721021	-13.278448952626524
9266000	-7891.055220314255	423.6	-7882.558680707507	-8.496539606748323
9267000	-7893.0909949855395	423.6	-7879.825078255747	-13.265916729792895
9268000	-7892.535449300699	423.7	-7881.065176197868	-11.470273102830753
9269000	-7896.087998031386	423.8	-7881.452825459482	-14.635172571904043
9270000	-7898.514744408764	424.1	-7880.150191220327	-18.364553188437718
9271000	-7892.323850347941	424.1	-7881.987744897743	-10.33610545019752
9272000	-7893.055579585596	424.2	-7880.101994680788	-12.953584904807537
9273000	-7892.748882786083	424.2	-7879.998621705167	-12.750261080915676
9274000	-7893.819563309892	424.3	-7882.321158034172	-11.498405275720408
9275000	-7896.206697387251	424.4	-7879.7779497253705	-16.42874766188014
9276000	-7894.298372979531	424.5	-7880.731207600464	-13.56716537906815
9277000	-7891.593636379028	424.5	-7880.4974693806835	-11.096166998344138
9278000	-7895.359158282595	424.7	-7881.625470338549	-13.733687944045071
9279000	-7895.182738442533	424.4	-7880.098243305325	-15.084495137208032
9280000	-7897.212055758416	424.6	-7880.560269196289	-16.651786562127118
9281000	-7898.6892448011195	424.9	-7879.2788833399245	-19.410361461195013
9282000	-7893.161285361573	424.9	-7879.690630970823	-13.47065439075047
9283000	-7894.398200043717	425.0	-7879.929354366756	-14.468845676960601
9284000	-7897.5556886280765	425.2	-7880.104648129338	-17.45104049873853
9285000	-7900.467262842043	425.5	-7879.69289872037	-20.774364121672658
9286000	-7897.467691357932	425.6	-7879.816894869322	-17.65079648861034
9287000	-7892.437321339216	425.6	-7880.4859746796055	-11.95134665961055
9288000	-7894.521129871555	425.7	-7879.498157013664	-15.022972857890272
9289000	-7890.561073690176	425.9	-7880.2384830281535	-10.322590662023101
9290000	-7896.700143277708	426.0	-7879.721005518924	-16.979137758783818
9291000	-7897.612986298188	426.1	-7882.860023251681	-14.752963046506682
9292000	-7891.3812353083495	426.2	-7881.041908551218	-10.339326757131658
9293000	-7889.909456521074	426.3	-7880.415915610763	-9.493540910311724
9294000	-7890.2733045884415	426.4	-7879.852014902059	-10.421289686382762
9295000	-7890.858578183802	426.4	-7879.264162398215	-11.594415785586488
9296000	-7890.676567025384	426.5	-7881.12978302673	-9.546783998654034
9297000	-7895.727077369897	426.6	-7879.787474061954	-15.939603307943827
9298000	-7887.0962288109395	426.8	-7880.58042405826	-6.515804752679409
9299000	-7888.840907823342	427.1	-7879.796362347676	-9.044545475665778
9300000	-7893.090684655339	427.1	-7879.648409906583	-13.442274748755834
9301000	-7889.931768094955	427.2	-7880.55896908673	-9.372799008224877
9302000	-7892.233274110641	427.3	-7880.54701066768	-11.686263442960547
9303000	-7894.573794214414	427.3	-7880.631885837189	-13.941908377225813
9304000	-7893.335935259175	427.4	-7880.256487299666	-13.079447959508618
9305000	-7892.131489540305	427.5	-7880.236605649704	-11.894883890600656
9306000	-7892.283581187271	427.5	-7878.862396594283	-13.42118459298808
9307000	-7895.849411457354	427.6	-7879.672802310916	-16.176609146437425
9308000	-7899.239635092925	427.7	-7880.251122522591	-18.9885125703339
9309000	-7895.851832920661	427.9	-7879.834444954645	-16.017387966016052
9310000	-7896.7720509134415	427.9	-7880.226458729057	-16.545592184383878
9311000	-7901.260276402044	428.1	-7880.248213298538	-21.012063103506293
9312000	-7904.67098512517	428.3	-7879.665977617744	-25.00500750742635
9313000	-7892.800784715276	428.4	-7880.091713433955	-12.709071281320359
9314000	-7888.085117166672	428.6	-7880.301024879344	-7.784092287327097
9315000	-7891.255596859836	428.7	-7879.8144690403105	-11.441127819525425
9316000	-7892.084154849907	428.8	-7880.728232476893	-11.355922373013922
9317000	-7895.781369947343	428.8	-7879.658498096771	-16.1228718505715
9318000	-7895.8540607439	428.9	-7879.593767672982	-16.26029307091794
9319000	-7895.879339019532	428.6	-7880.979664520665	-14.899674498867219
9320000	-7898.46274504142	428.7	-7883.883655470937	-14.579089570483156
9321000	-7894.103375699567	428.7	-7883.434770974398	-10.668604725168565
9322000	-7898.408742481641	428.7	-7879.805680287807	-18.603062193833193
9323000	-7892.144066870126	428.8	-7878.957073174755	-13.186993695370429
9324000	-7893.595864467356	428.8	-7879.30633286566	-14.289531601696034
9325000	-7890.653044903593	429.0	-7879.12025547626	-11.53278942733243
9326000	-7889.3446485986415	429.2	-7880.213990515117	-9.130658083524226
9327000	-7892.02807293841	429.2	-7881.476577007385	-10.551495931026173
9328000	-7889.588815130835	429.4	-7881.447324980841	-8.141490149994581
9329000	-7892.3782478710855	429.0	-7881.578223915208	-10.8000239558775
9330000	-7890.456871831224	429.1	-7879.912931192583	-10.543940638641526
9331000	-7894.674236376194	429.1	-7880.411385394637	-14.262850981556396
9332000	-7900.340324673826	429.2	-7880.901930419634	-19.4383942541923
9333000	-7893.867968482388	429.2	-7879.708396193197	-14.159572289191718
9334000	-7891.303226907719	429.3	-7879.788877707705	-11.514349200014468
9335000	-7891.012141272737	429.4	-7878.91469330953	-12.09744796320712
9336000	-7891.324132593562	429.6	-7880.281342329302	-11.042790264260326
9337000	-7893.1771207044685	429.6	-7880.261274490607	-12.915846213860991
9338000	-7891.8198117539205	429.7	-7879.975345342338	-11.844466411581987
9339000	-7892.292607855405	429.8	-7881.706276236449	-10.586331618954826
9340000	-7889.466362313443	430.0	-7879.145180238079	-10.321182075364277
9341000	-7891.263339975871	430.1	-7879.467916507485	-11.795423468385343
9342000	-7894.100949266537	430.2	-7880.941593573267	-13.159355693270582
9343000	-7890.9284001183	430.3	-7879.489696133965	-11.438703984335243
9344000	-7891.201870652747	430.4	-7880.108818176453	-11.093052476294542
9345000	-7889.040748426184	430.7	-7881.902514663435	-7.138233762748861
9346000	-7895.925988004451	430.7	-7879.679494291371	-16.24649371308004
9347000	-7892.047061519179	430.8	-7879.7524116820405	-12.294649837138147
9348000	-7889.386133661636	431.0	-7879.519726100796	-9.86640756084036
9349000	-7889.458898735225	431.5	-7879.686075370095	-9.772823365130808
9350000	-7891.809094298071	431.6	-7879.043008080913	-12.766086217157769
9351000	-7897.130505386697	431.5	-7880.517178850666	-16.613326536031273
9352000	-7894.548648440776	431.5	-7880.026705301186	-14.52194313959009
9353000	-7888.67958929864	431.8	-7880.936850861979	-7.742738436661122
9354000	-7891.8025381174175	431.9	-7879.7397870854775	-12.062751031940262
9355000	-7893.294701559067	432.0	-7880.8157696611415	-12.47893189792518
9356000	-7890.296231456165	432.2	-7882.447804689856	-7.848426766309279
9357000	-7887.298158796703	432.6	-7881.182524245534	-6.115634551168688
9358000	-7891.7532183855255	432.7	-7880.400576126491	-11.352642259034493
9359000	-7894.582101058281	432.4	-7882.417221929964	-12.164879128316997
9360000	-7892.379212586811	432.4	-7879.7563397939275	-12.622872792883385
9361000	-7891.984106715709	432.5	-7879.692258697025	-12.291848018683673
9362000	-7891.759060587195	432.6	-7879.618099803345	-12.140960783849918
9363000	-7887.770974774281	433.0	-7879.96382429031	-7.807150483970574
9364000	-7887.204836493436	433.4	-7879.544748414937	-7.6600880784987515
9365000	-7890.889245244539	433.5	-7881.724150755739	-9.165094488799372
9366000	-7890.337170415552	433.7	-7880.4012160926995	-9.9359543228516
9367000	-7890.147587678082	433.8	-7880.478535676679	-9.669052001403381
9368000	-7888.5143501092325	434.1	-7879.896582280891	-8.617767828341215
9369000	-7891.145043269694	433.7	-7880.333806038839	-10.811237230855532
9370000	-7890.0693325411075	433.8	-7879.702634331887	-10.366698209220653
9371000	-7888.07777968721	434.1	-7881.187673784929	-6.890105902280843
9372000	-7888.953801889292	434.3	-7879.741028522844	-9.212773366447122
9373000	-7887.7625789084395	434.5	-7880.55664750843	-7.205931400009556
9374000	-7887.400012337323	434.8	-7879.330153652543	-8.069858684779131
9375000	-7890.8974404016835	434.9	-7881.096438606083	-9.801001795600182
9376000	-7895.513970634152	434.9	-7887.062785721024	-8.451184913128248
9377000	-7890.652999374846	435.0	-7881.288185153977	-9.364814220869526
9378000	-7892.702923835489	435.1	-7880.972919190783	-11.730004644706563
9379000	-7889.66685988057	435.4	-7879.825382962331	-9.84147691823907
9380000	-7888.585324165494	435.6	-7880.350534531799	-8.234789633695105
9381000	-7895.34356952921	435.6	-7879.979748709559	-15.363820819650954
9382000	-7896.036607303909	435.7	-7880.590443648708	-15.44616365520022
9383000	-7899.832111945122	435.8	-7879.684132518415	-20.14797942670682
9384000	-7891.758622536464	435.9	-7881.661185878913	-10.097436657551118
9385000	-7891.89141381184	435.9	-7880.098633568582	-11.792780243258065
9386000	-7892.519562846612	436.0	-7880.424821112	-12.094741734611372
9387000	-7897.790595149857	436.1	-7879.594372583297	-18.196222566560138
9388000	-7896.885913958247	436.1	-7879.6775673050915	-17.208346653156106
9389000	-7894.778734235481	436.1	-7880.046910599671	-14.73182363581035
9390000	-7888.072199501389	436.2	-7879.905192287469	-8.167007213920797
