#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4493000	-7040.605479800442	-7031.982159177611	-8.623320622830933	-7031.982159177611	2.908218749658181	-8.623320622830933	0.28365499991954524
4494000	-7040.117759971879	-7033.185879056158	-6.931880915721031	-7033.185879056158	2.4798030998396356	-6.931880915721031	0.5945261319771906
4495000	-7038.5820671794745	-7031.394084327647	-7.1879828518280355	-7031.394084327647	2.7637890338581146	-7.1879828518280355	0.6664318365287183
4496000	-7038.844281335531	-7031.641334267201	-7.202947068330484	-7031.641334267201	2.2722303454725785	-7.202947068330484	0.43102148067003365
4497000	-7039.238826222767	-7031.850574687222	-7.388251535544093	-7031.850574687222	2.190690623946741	-7.388251535544093	1.3211999140511876
4498000	-7039.12944158019	-7032.801900944973	-6.327540635217858	-7032.801900944973	1.7149941251064778	-6.327540635217858	0.5095971047623056
4499000	-7040.494772170125	-7033.717926836899	-6.7768453332254825	-7033.717926836899	2.4553508791426335	-6.7768453332254825	0.6052733844116693
4500000	-7037.4996690098	-7030.91973687183	-6.579932137969566	-7030.91973687183	2.187125949508987	-6.579932137969566	0.6061392806861218
4501000	-7041.753115835515	-7034.246799988252	-7.506315847262766	-7034.246799988252	2.8029028496345862	-7.506315847262766	0.5049749990874173
4502000	-7041.993699416708	-7033.89886223049	-8.094837186219076	-7033.89886223049	1.9442118981586225	-8.094837186219076	1.5916523136891516
4503000	-7039.236492573146	-7032.205595169365	-7.030897403781945	-7032.205595169365	2.2347776986459857	-7.030897403781945	0.44216903767059207
4504000	-7040.2640504921055	-7032.921465974698	-7.342584517408288	-7032.921465974698	1.853703357846379	-7.342584517408288	1.5538772955407627
4505000	-7040.183060265376	-7030.829312893794	-9.353747371582786	-7030.829312893794	4.704338847204864	-9.353747371582786	0.3549839905774469
4506000	-7040.51114278117	-7032.143896655053	-8.367246126116534	-7032.143896655053	2.828728676806437	-8.367246126116534	1.0597183545855435
4507000	-7039.987117936599	-7031.132752017272	-8.854365919326975	-7031.132752017272	2.3390071894071127	-8.854365919326975	0.23558248668759285
4508000	-7041.577478555604	-7034.865726968747	-6.711751586856302	-7034.865726968747	2.203272655493503	-6.711751586856302	1.0304059795844647
4509000	-7039.577519373376	-7031.941116333739	-7.636403039636811	-7031.941116333739	2.9588651715010474	-7.636403039636811	0.6702891884940088
4510000	-7039.352575130473	-7031.358002513456	-7.994572617016945	-7031.358002513456	3.079114615639382	-7.994572617016945	0.4072874982691999
4511000	-7041.7391705390755	-7032.808298458035	-8.930872081040208	-7032.808298458035	4.062945127241809	-8.930872081040208	0.35033670033649306
4512000	-7038.892848177217	-7032.126134443544	-6.766713733673423	-7032.126134443544	2.2719292404549543	-6.766713733673423	0.5568019194527797
4513000	-7040.281683995912	-7031.0113619037775	-9.270322092134728	-7031.0113619037775	4.233177806728013	-9.270322092134728	0.3054098748504073
4514000	-7039.302929963074	-7032.704014108917	-6.598915854156887	-7032.704014108917	2.2751718215301775	-6.598915854156887	0.7843571993869898
4515000	-7041.71012461832	-7034.561380928102	-7.148743690218094	-7034.561380928102	2.5415248503715206	-7.148743690218094	0.7292502612150751
4516000	-7041.781565083222	-7033.8266331385785	-7.954931944643704	-7033.8266331385785	3.095911773452761	-7.954931944643704	0.9080545795535128
4517000	-7039.23225320122	-7033.243582848707	-5.988670352513536	-7033.243582848707	1.7519816740080554	-5.988670352513536	0.6562009005635875
4518000	-7039.137845263557	-7031.610590810171	-7.527254453386252	-7031.610590810171	2.688330387130319	-7.527254453386252	0.41717074490992495
4519000	-7038.311765567817	-7032.584317964922	-5.72744760289472	-7032.584317964922	1.7384943039279164	-5.72744760289472	0.8602042943178934
4520000	-7039.65224931851	-7032.263230101994	-7.389019216516248	-7032.263230101994	2.493006993708028	-7.389019216516248	0.9557499701837792
4521000	-7040.96733302349	-7034.422109059162	-6.545223964328211	-7034.422109059162	2.092912045671154	-6.545223964328211	0.9919870505780454
4522000	-7038.552511493857	-7031.582851134223	-6.969660359634389	-7031.582851134223	2.493423468548662	-6.969660359634389	0.7734387888434243
4523000	-7038.697296037583	-7031.816796229251	-6.880499808332794	-7031.816796229251	1.9504018178889382	-6.880499808332794	1.2639758265576932
4524000	-7042.471245885952	-7033.877109376819	-8.594136509133161	-7033.877109376819	3.8894064304144527	-8.594136509133161	0.5429272174743444
4525000	-7038.2889623216815	-7032.144419746841	-6.144542574840462	-7032.144419746841	1.9410563180269975	-6.144542574840462	1.0478099765468714
4526000	-7039.135971799006	-7033.24280505501	-5.893166743996642	-7033.24280505501	1.8662564796255405	-5.893166743996642	0.7445988241915853
4527000	-7041.254988819227	-7035.600135458104	-5.654853361122741	-7035.600135458104	1.4647730242347952	-5.654853361122741	0.603234066400848
4528000	-7039.720126823132	-7033.005190349893	-6.7149364732384615	-7033.005190349893	1.836464177915225	-6.7149364732384615	1.272344955738768
4529000	-7039.922641363255	-7031.958129377163	-7.964511986092271	-7031.958129377163	3.0956751331512398	-7.964511986092271	0.387961369364905
4530000	-7042.108544345109	-7033.379669661523	-8.728874683586318	-7033.379669661523	2.595296370862621	-8.728874683586318	1.3768427667892051
4531000	-7038.671475431938	-7031.16836167791	-7.50311375402798	-7031.16836167791	2.0546848966031632	-7.50311375402798	1.4810147501550432
4532000	-7039.546084017725	-7030.991912626308	-8.554171391416915	-7030.991912626308	2.961056688644512	-8.554171391416915	1.101220672205374
4533000	-7040.917962896652	-7033.564311252181	-7.353651644471224	-7033.564311252181	2.6109285035068206	-7.353651644471224	0.753624526035785
4534000	-7041.154695512786	-7032.979522019497	-8.175173493288234	-7032.979522019497	2.8389609438661383	-8.175173493288234	0.3449635278276311
4535000	-7039.492983147413	-7033.003974279554	-6.4890088678585265	-7033.003974279554	2.056195814197403	-6.4890088678585265	0.921490164114243
4536000	-7039.917292115972	-7031.820688848389	-8.096603267582136	-7031.820688848389	3.545887991502608	-8.096603267582136	0.5491183303046644
4537000	-7038.162418145698	-7031.5147030387925	-6.647715106905628	-7031.5147030387925	2.3818289745145043	-6.647715106905628	0.6964939311175101
4538000	-7041.207418111835	-7032.12110974675	-9.086308365084957	-7032.12110974675	3.2616196881014465	-9.086308365084957	1.0653728474960045
4539000	-7038.348250785775	-7031.979184018395	-6.369066767380412	-7031.979184018395	1.9799107693150817	-6.369066767380412	0.976917237269851
4540000	-7039.146324882984	-7031.678531270222	-7.467793612762151	-7031.678531270222	2.9308308134362764	-7.467793612762151	0.6756516871863184
4541000	-7041.8016665814885	-7035.870988603094	-5.930677978395082	-7035.870988603094	1.917273794997125	-5.930677978395082	1.0737974078796715
4542000	-7039.763868594221	-7033.101159875698	-6.662708718523195	-7033.101159875698	1.7804390008767557	-6.662708718523195	0.4319637707605078
4543000	-7038.127139909321	-7030.955609516463	-7.171530392858565	-7030.955609516463	2.672389888381239	-7.171530392858565	0.5505846459112651
4544000	-7039.4335185473865	-7031.623667240126	-7.809851307260275	-7031.623667240126	2.9344777584748267	-7.809851307260275	0.8650267009806079
4545000	-7040.0126772932945	-7032.2817795126375	-7.730897780657159	-7032.2817795126375	3.075901338890254	-7.730897780657159	0.7702418924032969
4546000	-7040.66976592737	-7032.693375307604	-7.976390619765855	-7032.693375307604	3.2221451756894455	-7.976390619765855	0.6305449651062831
4547000	-7039.372090449128	-7030.752428825972	-8.619661623156325	-7030.752428825972	2.7390106820949787	-8.619661623156325	1.2638283575784792
4548000	-7040.193348032575	-7032.363689899749	-7.829658132826109	-7032.363689899749	2.504639064505756	-7.829658132826109	0.3566468633442046
4549000	-7041.626621354658	-7033.02900391987	-8.597617434788003	-7033.02900391987	3.0033722296949215	-8.597617434788003	1.0075846440202851
4550000	-7040.6001645306715	-7033.569947187288	-7.0302173433834865	-7033.569947187288	1.5947040393979393	-7.0302173433834865	1.7344334382624538
4551000	-7037.6128322093155	-7031.532676663596	-6.080155545719634	-7031.532676663596	1.8415676352301464	-6.080155545719634	0.6408927656929422
4552000	-7037.860865813282	-7031.1812498746585	-6.679615938623506	-7031.1812498746585	2.3380572703620253	-6.679615938623506	0.8194411634595872
4553000	-7040.4028140547125	-7031.017793092935	-9.385020961777304	-7031.017793092935	4.589002430145141	-9.385020961777304	0.5979332571124524
4554000	-7039.51322090429	-7033.133139312612	-6.380081591678568	-7033.133139312612	1.8684728059381952	-6.380081591678568	1.2849379738359679
4555000	-7042.503306033355	-7032.792692332898	-9.71061370045798	-7032.792692332898	5.118536926052921	-9.71061370045798	0.4705325377336177
4556000	-7041.213020911644	-7032.515887103279	-8.697133808364859	-7032.515887103279	3.526632208139093	-8.697133808364859	0.32431359665691234
4557000	-7039.663139324673	-7032.658080846706	-7.005058477966422	-7032.658080846706	2.464153452901659	-7.005058477966422	0.7408824009212408
4558000	-7039.363011983879	-7033.484675770412	-5.8783362134671755	-7033.484675770412	1.727526594840211	-5.8783362134671755	0.6292978397013061
4559000	-7041.212078630436	-7033.64764353277	-7.564435097665116	-7033.64764353277	2.764916424761443	-7.564435097665116	0.4802901166111789
4560000	-7039.289518928637	-7031.431684002144	-7.857834926493879	-7031.431684002144	2.701158866024729	-7.857834926493879	1.080042337019599
4561000	-7044.626919729064	-7037.143959652685	-7.482960076378661	-7037.143959652685	1.9975393601087241	-7.482960076378661	1.5978344342508497
4562000	-7040.90170526283	-7032.9332252227005	-7.9684800401291	-7032.9332252227005	2.2571215911276203	-7.9684800401291	0.3140807321532784
4563000	-7039.218292942375	-7032.821179314892	-6.397113627483192	-7032.821179314892	2.1731973961143676	-6.397113627483192	0.7197373681503941
4564000	-7039.498514474132	-7032.1758886332345	-7.322625840897993	-7032.1758886332345	1.9451718198648995	-7.322625840897993	0.3645079231372049
4565000	-7040.529348203731	-7032.169255934481	-8.360092269250345	-7032.169255934481	3.1738831196263124	-8.360092269250345	0.8454584731829132
4566000	-7039.62151710556	-7032.391290436554	-7.230226669005716	-7032.391290436554	2.6993746945648702	-7.230226669005716	0.6855289788979613
4567000	-7045.928942640453	-7033.283031025968	-12.645911614485168	-7033.283031025968	9.792767944195095	-12.645911614485168	0.16678939076597044
4568000	-7038.939068641105	-7032.207646104736	-6.73142253636931	-7032.207646104736	2.1854598780049397	-6.73142253636931	0.9822165046590399
4569000	-7038.845009975136	-7032.785408513861	-6.059601461275557	-7032.785408513861	1.875001114400452	-6.059601461275557	1.0066383238028365
4570000	-7039.290452777913	-7032.13032870162	-7.160124076292785	-7032.13032870162	2.598847116543561	-7.160124076292785	0.4975785227763898
4571000	-7039.645475806513	-7033.306882932926	-6.338592873587299	-7033.306882932926	1.7467326718715634	-6.338592873587299	1.2459450742950904
4572000	-7041.431814289333	-7031.39060304331	-10.041211246022256	-7031.39060304331	2.6655213698043303	-10.041211246022256	1.6462282918711957
4573000	-7040.545686880807	-7034.92632391214	-5.619362968666993	-7034.92632391214	1.5373580102659856	-5.619362968666993	0.6287436129700179
4574000	-7038.380089481438	-7031.760970185276	-6.61911929616145	-7031.760970185276	1.948687800750698	-6.61911929616145	0.4991963300714669
4575000	-7038.0346417750425	-7031.174195971919	-6.860445803123255	-7031.174195971919	2.166512632222084	-6.860445803123255	1.0877856805866792
4576000	-7039.110609851886	-7032.399864460646	-6.7107453912396196	-7032.399864460646	2.118223166436553	-6.7107453912396196	1.0008633579684765
4577000	-7049.840544762883	-7039.446708895853	-10.393835867029939	-7039.446708895853	3.2717721733280514	-10.393835867029939	1.228342494697492
4578000	-7040.831754145414	-7032.134221993875	-8.697532151539288	-7032.134221993875	3.898332753410726	-8.697532151539288	0.573552135375354
4579000	-7042.315103542028	-7033.214951266993	-9.100152275035029	-7033.214951266993	4.1163423717950245	-9.100152275035029	0.7025025814751269
4580000	-7041.758702298385	-7034.711003052078	-7.047699246307059	-7034.711003052078	1.551707365646281	-7.047699246307059	1.8726915244194609
4581000	-7038.62670709578	-7032.106641078419	-6.520066017361729	-7032.106641078419	2.1363675589607123	-6.520066017361729	0.6539910472798094
4582000	-7039.2212459759	-7032.264025917407	-6.957220058493515	-7032.264025917407	2.2502042320699114	-6.957220058493515	0.9912735777258272
4583000	-7040.52356386374	-7031.593506347316	-8.930057516423549	-7031.593506347316	4.294153077157944	-8.930057516423549	0.5234692783441092
4584000	-7038.852632950769	-7033.121493603308	-5.731139347460463	-7033.121493603308	1.7105172669790607	-5.731139347460463	0.7426204217452886
4585000	-7041.359943578939	-7034.539226959477	-6.820716619462888	-7034.539226959477	2.0215803451359253	-6.820716619462888	1.1978134947239072
4586000	-7040.764413744867	-7032.150724518264	-8.613689226603487	-7032.150724518264	2.0830510888035367	-8.613689226603487	1.7833731327112379
4587000	-7043.136516599915	-7037.044156905196	-6.092359694718278	-7037.044156905196	1.970569356600694	-6.092359694718278	0.6270339633632607
4588000	-7044.05348006846	-7034.722913484549	-9.330566583911104	-7034.722913484549	4.695827242074461	-9.330566583911104	0.5775817320904713
4589000	-7042.881485846733	-7037.407841795122	-5.473644051610365	-7037.407841795122	1.3924663347847825	-5.473644051610365	0.6967562938730398
4590000	-7039.335044346695	-7033.202020794882	-6.13302355181365	-7033.202020794882	1.9553871455512308	-6.13302355181365	0.7776178433629954
4591000	-7044.79823126189	-7037.58530626139	-7.212925000499798	-7037.58530626139	2.3203138958091327	-7.212925000499798	0.4784989703223693
4592000	-7039.842253882059	-7032.075640074952	-7.766613807105971	-7032.075640074952	3.065468736122378	-7.766613807105971	0.7312558930315703
4593000	-7039.016213957821	-7032.7021250385815	-6.31408891923902	-7032.7021250385815	2.0973922327337764	-6.31408891923902	0.7936902652344909
4594000	-7038.3251942232755	-7031.5408705142645	-6.784323709011318	-7031.5408705142645	2.444676219716233	-6.784323709011318	0.6500506909158483
4595000	-7041.371968236492	-7032.171098424068	-9.20086981242361	-7032.171098424068	4.70614612065379	-9.20086981242361	0.4697634483956914
4596000	-7040.456282153921	-7033.432965287018	-7.023316866902521	-7033.432965287018	1.6493482852595722	-7.023316866902521	0.372724365484135
4597000	-7039.627538864566	-7033.016963111702	-6.610575752864018	-7033.016963111702	1.706486935778824	-6.610575752864018	1.400451576710268
4598000	-7038.693691804518	-7031.12276331555	-7.570928488967521	-7031.12276331555	2.868690901962975	-7.570928488967521	0.7378429654354157
4599000	-7040.303830044283	-7032.280163438588	-8.023666605695563	-7032.280163438588	2.5269710320623764	-8.023666605695563	0.33368426137372076
4600000	-7041.009270827281	-7031.849763199446	-9.159507627835042	-7031.849763199446	4.405220670006768	-9.159507627835042	0.5252737369378141
4601000	-7040.025355603882	-7032.885651147664	-7.139704456218148	-7032.885651147664	2.6299818588565156	-7.139704456218148	0.8102875820298658
4602000	-7040.893404240754	-7032.991519007624	-7.901885233129074	-7032.991519007624	2.005506920886408	-7.901885233129074	1.560294035370197
4603000	-7040.4812617259495	-7033.303155608378	-7.178106117571877	-7033.303155608378	2.555532190106683	-7.178106117571877	0.5505888327105594
4604000	-7038.431983660628	-7031.212325587803	-7.219658072824927	-7031.212325587803	2.3470859931458774	-7.219658072824927	1.0258728942322524
4605000	-7040.784190182273	-7034.305399127233	-6.478791055040135	-7034.305399127233	1.547467974240469	-6.478791055040135	0.4389040150017052
4606000	-7041.052434807121	-7032.488760563191	-8.563674243930183	-7032.488760563191	3.773925112096495	-8.563674243930183	0.661815794977382
4607000	-7041.138848505576	-7035.453783354743	-5.685065150832942	-7035.453783354743	1.5563603873120506	-5.685065150832942	0.6050339969219034
4608000	-7039.426269677404	-7033.266184655282	-6.160085022121802	-7033.266184655282	1.8736264467304948	-6.160085022121802	1.089317335763455
4609000	-7038.364181432852	-7031.043393731816	-7.320787701036165	-7031.043393731816	2.7543435567500274	-7.320787701036165	0.5535723182137563
4610000	-7037.942989142356	-7031.315973269723	-6.62701587263271	-7031.315973269723	2.2435111168558306	-6.62701587263271	0.5717370149452937
4611000	-7040.605988069484	-7033.976347908034	-6.6296401614497755	-7033.976347908034	2.0155588111880363	-6.6296401614497755	1.2364376655311347
4612000	-7038.60716940567	-7031.799978263471	-6.8071911421989935	-7031.799978263471	2.2512942887653575	-6.8071911421989935	0.5543820874925703
4613000	-7040.850591742769	-7033.868721174699	-6.981870568069951	-7033.868721174699	1.9537884528066212	-6.981870568069951	1.40720946544383
4614000	-7042.885887018207	-7035.366892480172	-7.518994538033958	-7035.366892480172	2.99649211880971	-7.518994538033958	0.6484649587827652
4615000	-7043.979441536158	-7036.493903332037	-7.485538204121189	-7036.493903332037	2.579962763465576	-7.485538204121189	1.0602250573946448
4616000	-7038.944978286332	-7031.981682233448	-6.963296052884129	-7031.981682233448	2.1234314016970717	-6.963296052884129	1.1736394361806677
4617000	-7037.575524501246	-7030.610126819894	-6.9653976813522105	-7030.610126819894	2.4110027274120926	-6.9653976813522105	0.9211805767517649
4618000	-7042.338674121919	-7032.3417586170835	-9.996915504835787	-7032.3417586170835	5.231092081372277	-9.996915504835787	0.5369222356524138
4619000	-7040.111218690438	-7033.508847781263	-6.602370909175501	-7033.508847781263	2.231601856360139	-6.602370909175501	0.9940764701481929
4620000	-7040.723472124961	-7034.529514048595	-6.193958076365115	-7034.529514048595	1.687553933922485	-6.193958076365115	1.2039010960874057
