#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9485000	-7342.739149304572	-7335.594692096601	-7.144457207971018	-7335.594692096601	2.5434762048777655	-7.144457207971018	0.8067518479828759
9486000	-7343.296778956194	-7335.726097437855	-7.570681518339555	-7335.726097437855	2.7727809062057287	-7.570681518339555	0.6751159022370211
9487000	-7343.961940272714	-7334.181018528386	-9.780921744327797	-7334.181018528386	4.857973925773227	-9.780921744327797	0.5698793539941079
9488000	-7345.877745940611	-7339.5046141914945	-6.373131749116382	-7339.5046141914945	1.8667588278514284	-6.373131749116382	0.5541455390486237
9489000	-7341.4492290510925	-7332.850119413579	-8.59910963751381	-7332.850119413579	3.438619899003338	-8.59910963751381	0.787901947302899
9490000	-7340.828233608339	-7333.676413943116	-7.151819665222946	-7333.676413943116	1.930252668526796	-7.151819665222946	1.3806711628493358
9491000	-7341.215242958729	-7333.573527064277	-7.641715894451488	-7333.573527064277	2.688474328274095	-7.641715894451488	0.8503457773161025
9492000	-7342.434030093639	-7333.707988119508	-8.726041974131086	-7333.707988119508	3.9404978493692053	-8.726041974131086	0.38092395145394914
9493000	-7342.181715571138	-7332.859753601669	-9.321961969469022	-7332.859753601669	3.373072521700455	-9.321961969469022	1.056920939973825
9494000	-7342.115954208295	-7335.336461423575	-6.779492784719963	-7335.336461423575	2.279984536761119	-6.779492784719963	0.8012539854215946
9495000	-7340.968155406538	-7333.664310304382	-7.303845102157026	-7333.664310304382	2.4841110011552505	-7.303845102157026	0.8370148516194312
9496000	-7341.089272465403	-7333.046391396889	-8.042881068514651	-7333.046391396889	2.48542664935176	-8.042881068514651	1.1762436082019905
9497000	-7339.596977274077	-7333.095799000132	-6.501178273945696	-7333.095799000132	2.1200853599463714	-6.501178273945696	0.6238770733300435
9498000	-7339.528959053178	-7332.990052355703	-6.538906697475399	-7332.990052355703	2.169035072452622	-6.538906697475399	0.6752145663638193
9499000	-7343.274434978922	-7334.260922149677	-9.013512829244654	-7334.260922149677	3.515508159036582	-9.013512829244654	0.858087672721331
9500000	-7342.219350739749	-7332.626600014162	-9.592750725586503	-7332.626600014162	2.5989774504800414	-9.592750725586503	0.19926005213558184
9501000	-7342.441106732083	-7334.895834504545	-7.545272227538734	-7334.895834504545	2.6472775619894167	-7.545272227538734	0.9888089328925008
9502000	-7339.813713113113	-7333.766036706257	-6.047676406856582	-7333.766036706257	1.8151541608257107	-6.047676406856582	0.7116253186558856
9503000	-7343.851127202112	-7333.078524639098	-10.772602563014502	-7333.078524639098	6.149326242138474	-10.772602563014502	0.46657276383317486
9504000	-7342.908152928158	-7336.067286467846	-6.840866460312505	-7336.067286467846	2.00064549760521	-6.840866460312505	0.4490161988518129
9505000	-7342.468605544429	-7334.116338199801	-8.352267344627744	-7334.116338199801	3.528841889300594	-8.352267344627744	0.6557426406924517
9506000	-7342.998067454016	-7335.12321813419	-7.874849319825385	-7335.12321813419	2.8476163968381765	-7.874849319825385	0.8565821347887698
9507000	-7341.785552784008	-7334.845257071061	-6.940295712947986	-7334.845257071061	2.3836371427053757	-6.940295712947986	0.6789942877071257
9508000	-7346.171727184365	-7338.038061705615	-8.133665478749709	-7338.038061705615	3.522806950543663	-8.133665478749709	0.5515010869711163
9509000	-7344.722690366912	-7337.094450126156	-7.6282402407555665	-7337.094450126156	2.2327369155055643	-7.6282402407555665	1.0833452431065613
9510000	-7340.572491577559	-7334.151038654415	-6.421452923143583	-7334.151038654415	2.093988215184565	-6.421452923143583	0.9219721483705275
9511000	-7341.480666695017	-7333.794998501317	-7.685668193699694	-7333.794998501317	2.807987985785871	-7.685668193699694	0.46640890494530474
9512000	-7345.889992890953	-7334.512658271914	-11.377334619039555	-7334.512658271914	7.798199784840825	-11.377334619039555	0.273835464295757
9513000	-7342.743793334237	-7336.294027306166	-6.4497660280712115	-7336.294027306166	1.8878309367504909	-6.4497660280712115	0.8845622866581101
9514000	-7341.143355451207	-7334.069345965246	-7.0740094859613905	-7334.069345965246	2.4700018630616247	-7.0740094859613905	0.7834185010322875
9515000	-7340.358377669867	-7334.068214158997	-6.290163510870415	-7334.068214158997	1.8254470471253263	-6.290163510870415	1.0199403069970376
9516000	-7341.242617921207	-7333.757417878159	-7.485200043048418	-7333.757417878159	2.7326650829330124	-7.485200043048418	0.4592124031216712
9517000	-7339.524872041237	-7332.595727549445	-6.929144491792517	-7332.595727549445	2.39012519403087	-6.929144491792517	0.6978950917137966
9518000	-7341.544012370054	-7334.530862444771	-7.0131499252830185	-7334.530862444771	2.056902367283053	-7.0131499252830185	1.3010858334919075
9519000	-7341.368633235811	-7333.872671374055	-7.495961861755822	-7333.872671374055	2.8575483618840907	-7.495961861755822	0.6465217102558045
9520000	-7340.841255022708	-7333.896813185291	-6.944441837416733	-7333.896813185291	2.398014472532284	-6.944441837416733	0.5801041920556308
9521000	-7342.867879382937	-7337.321261130169	-5.5466182527683365	-7337.321261130169	1.5367298155952793	-5.5466182527683365	0.7294548755168941
9522000	-7342.305166621924	-7334.180547915522	-8.124618706402659	-7334.180547915522	2.4964153978146113	-8.124618706402659	1.198331485947863
9523000	-7341.090734909729	-7332.850623045209	-8.24011186451894	-7332.850623045209	3.4976930051227955	-8.24011186451894	0.47065421641083394
9524000	-7340.422982059719	-7333.252626672295	-7.1703553874239265	-7333.252626672295	2.595820270152946	-7.1703553874239265	0.7063808645767441
9525000	-7340.630293978796	-7332.685378408097	-7.944915570698909	-7332.685378408097	2.4407914610086916	-7.944915570698909	1.2269949693458089
9526000	-7341.437216998994	-7332.614416847561	-8.822800151432215	-7332.614416847561	3.573280051389742	-8.822800151432215	0.7877475781353398
9527000	-7340.419538414178	-7333.580082263129	-6.839456151048429	-7333.580082263129	2.4455212081365936	-6.839456151048429	0.6597083444556427
9528000	-7339.854861972921	-7333.5984262502425	-6.256435722678374	-7333.5984262502425	1.9400026451813726	-6.256435722678374	0.6526902660706532
9529000	-7342.669657611785	-7332.947600626712	-9.722056985072047	-7332.947600626712	2.9993309745898187	-9.722056985072047	0.2000709213523926
9530000	-7343.433807518832	-7334.919542962164	-8.514264556667918	-7334.919542962164	2.923306315557726	-8.514264556667918	1.0982850997693154
9531000	-7340.917067910703	-7333.157994248546	-7.759073662156514	-7333.157994248546	2.8128171086856524	-7.759073662156514	0.8095602085959074
9532000	-7339.597243517482	-7333.361989403311	-6.235254114170745	-7333.361989403311	1.9165013560373554	-6.235254114170745	0.6710858850404482
9533000	-7339.575977187729	-7332.479977117394	-7.0960000703357675	-7332.479977117394	2.4341724069719426	-7.0960000703357675	0.8308351524831649
9534000	-7346.174021640487	-7334.929830481029	-11.244191159457694	-7334.929830481029	7.269329446760046	-11.244191159457694	0.2254409205697499
9535000	-7341.799323056627	-7335.661331406981	-6.13799164964578	-7335.661331406981	1.7984732176687719	-6.13799164964578	0.5959183102384682
9536000	-7344.410320761353	-7335.32433498195	-9.085985779403321	-7335.32433498195	3.135042477299619	-9.085985779403321	0.25968737633912675
9537000	-7339.294087779502	-7332.8291551476195	-6.4649326318824185	-7332.8291551476195	2.051412200485963	-6.4649326318824185	0.6473877158581838
9538000	-7343.779944989691	-7335.796936739332	-7.983008250359899	-7335.796936739332	2.291721284448069	-7.983008250359899	0.3272906854484735
9539000	-7342.086145869345	-7333.418949199461	-8.667196669883745	-7333.418949199461	3.01933141636421	-8.667196669883745	0.2871910888399902
9540000	-7346.411373955488	-7333.064835643373	-13.346538312114927	-7333.064835643373	11.24216507655891	-13.346538312114927	0.13976363047314028
9541000	-7341.297252872861	-7333.566303004853	-7.730949868008233	-7333.566303004853	2.120786519966972	-7.730949868008233	0.3370144616436306
9542000	-7340.471696335934	-7334.607182598316	-5.8645137376177	-7334.607182598316	1.7412048821652077	-5.8645137376177	0.7160879446862651
9543000	-7340.983829755881	-7333.129237747472	-7.854592008409043	-7333.129237747472	3.173587990255113	-7.854592008409043	0.5382121563245121
9544000	-7343.376120376796	-7336.255824888186	-7.120295488609865	-7336.255824888186	2.018967764148851	-7.120295488609865	1.1232566662144496
9545000	-7340.602534791551	-7333.110726895392	-7.4918078961594095	-7333.110726895392	2.2194542745766754	-7.4918078961594095	1.2616872297832395
9546000	-7342.610468172228	-7335.563554783137	-7.046913389090722	-7335.563554783137	2.656843403718512	-7.046913389090722	0.6534990396747695
9547000	-7342.307432856373	-7333.013737994449	-9.293694861924754	-7333.013737994449	2.439055612146963	-9.293694861924754	0.2129102602799031
9548000	-7340.424044581847	-7333.276646451572	-7.147398130275217	-7333.276646451572	2.64184829952982	-7.147398130275217	0.5740331597542625
9549000	-7341.949570198815	-7334.545681647199	-7.403888551616355	-7334.545681647199	2.0956393387637657	-7.403888551616355	1.2478790097209367
9550000	-7342.048009442641	-7335.51207050659	-6.535938936051012	-7335.51207050659	1.9342311314320164	-6.535938936051012	0.5102130276537372
9551000	-7339.707513868293	-7332.604783213807	-7.102730654485635	-7332.604783213807	2.377715469690295	-7.102730654485635	0.9496624705730253
9552000	-7342.185617648734	-7334.675498224674	-7.5101194240595746	-7334.675498224674	2.903882894853548	-7.5101194240595746	0.6613258237604167
9553000	-7342.13585516313	-7333.528582099855	-8.607273063274627	-7333.528582099855	3.1331809330103475	-8.607273063274627	0.9678937124163962
9554000	-7344.223293817189	-7335.248426024485	-8.974867792704359	-7335.248426024485	3.007851826713069	-8.974867792704359	1.1638848924869756
9555000	-7340.396943439555	-7333.489832157545	-6.9071112820104705	-7333.489832157545	2.1135753206620267	-6.9071112820104705	0.4843180782425089
9556000	-7341.97769761277	-7335.229403192156	-6.748294420614006	-7335.229403192156	1.8890752362417296	-6.748294420614006	1.2990571286503758
9557000	-7344.876322863944	-7337.533738944233	-7.3425839197108935	-7337.533738944233	2.5987423311855804	-7.3425839197108935	0.5315076635004164
9558000	-7343.085300174062	-7333.451824354219	-9.633475819842518	-7333.451824354219	4.435617337119059	-9.633475819842518	0.26150352090870604
9559000	-7346.095324589796	-7337.674647583071	-8.420677006724885	-7337.674647583071	3.4115674258475472	-8.420677006724885	0.40664864319950667
9560000	-7340.992199655464	-7333.47823922929	-7.513960426174096	-7333.47823922929	2.581020585675512	-7.513960426174096	1.007723019124479
9561000	-7342.019545543346	-7334.43845642799	-7.58108911535615	-7334.43845642799	2.770860738945073	-7.58108911535615	0.45945217877119143
9562000	-7342.341831933203	-7335.253312495656	-7.08851943754666	-7335.253312495656	2.3953509041283922	-7.08851943754666	0.6566815313822755
9563000	-7344.470059186314	-7337.98430540269	-6.485753783624087	-7337.98430540269	1.7751491765808547	-6.485753783624087	1.2453455374958189
9564000	-7340.948957594412	-7332.811681374724	-8.137276219687891	-7332.811681374724	3.355503575750115	-8.137276219687891	0.4838965222370079
9565000	-7342.048597644163	-7333.273270534184	-8.775327109979042	-7333.273270534184	3.7900305203271643	-8.775327109979042	0.6487750418838965
9566000	-7340.885760219314	-7334.691515495459	-6.194244723855139	-7334.691515495459	1.8175088060151472	-6.194244723855139	0.5843353906315293
9567000	-7341.151657375482	-7333.171353514646	-7.980303860835285	-7333.171353514646	2.5735798593484445	-7.980303860835285	1.1061648933467987
9568000	-7341.871437328118	-7334.273950645927	-7.597486682191871	-7334.273950645927	2.917053249399798	-7.597486682191871	0.5113796460171847
9569000	-7339.449862123549	-7332.485637719602	-6.96422440394686	-7332.485637719602	2.406463949446981	-6.96422440394686	0.8223743851092197
9570000	-7342.111088925172	-7334.723426414022	-7.3876625111509036	-7334.723426414022	2.866736697575124	-7.3876625111509036	0.5552485147479047
9571000	-7344.309426535491	-7336.8642451038295	-7.4451814316621165	-7336.8642451038295	2.4979599884364636	-7.4451814316621165	0.8142805657298945
9572000	-7343.677920444983	-7333.763222485834	-9.914697959148638	-7333.763222485834	1.9396802405611935	-9.914697959148638	2.1513001239191807
9573000	-7343.345436010741	-7334.62366398895	-8.721772021790182	-7334.62366398895	3.927077560070089	-8.721772021790182	0.5323829084025968
9574000	-7341.031492637519	-7334.610745326988	-6.420747310531018	-7334.610745326988	1.731199685178351	-6.420747310531018	1.292641975567523
9575000	-7340.998967849456	-7333.773358174476	-7.22560967497955	-7333.773358174476	2.521679010609707	-7.22560967497955	0.5080959969108223
9576000	-7344.855123721014	-7332.822619424787	-12.032504296227081	-7332.822619424787	5.274447180886461	-12.032504296227081	0.8758354251863074
9577000	-7341.8762169349275	-7333.972638765941	-7.903578168986242	-7333.972638765941	1.9534071597762817	-7.903578168986242	1.5988321203080549
9578000	-7343.072728913787	-7336.868777454236	-6.203951459550716	-7336.868777454236	2.0423206299554892	-6.203951459550716	0.7122375477408924
9579000	-7340.519145222476	-7333.221397309183	-7.297747913293624	-7333.221397309183	2.5402327259649757	-7.297747913293624	0.510031051189663
9580000	-7340.723498257258	-7334.044532580572	-6.678965676685792	-7334.044532580572	2.0346186304854914	-6.678965676685792	0.5033505375742328
9581000	-7343.423875726604	-7334.330557876546	-9.093317850057904	-7334.330557876546	2.4180853533851376	-9.093317850057904	1.512499245948434
9582000	-7347.740922279599	-7336.611790428128	-11.129131851470078	-7336.611790428128	3.6156131709137638	-11.129131851470078	0.14464090649445327
9583000	-7342.3942942110025	-7332.972415797759	-9.421878413243855	-7332.972415797759	4.49560071975033	-9.421878413243855	0.30838213521679725
9584000	-7344.062834120326	-7335.732129809915	-8.330704310411868	-7335.732129809915	1.6467008481100722	-8.330704310411868	2.173674621046535
9585000	-7341.317150290375	-7335.371482310848	-5.945667979527929	-7335.371482310848	1.7665623531432664	-5.945667979527929	1.044440338657168
9586000	-7342.109968226087	-7333.156804238187	-8.953163987900563	-7333.156804238187	4.27944521574134	-8.953163987900563	0.4157358551845303
9587000	-7344.144193148982	-7338.7097223851615	-5.434470763820498	-7338.7097223851615	1.4513477017965275	-5.434470763820498	0.9538198202713866
9588000	-7342.330260037501	-7334.528060821251	-7.802199216250145	-7334.528060821251	2.7584876307141823	-7.802199216250145	0.39520188210070195
9589000	-7342.574137643499	-7333.456402386069	-9.117735257429736	-7333.456402386069	3.8897855094045797	-9.117735257429736	0.7790626257526583
9590000	-7345.75363756782	-7336.238668975344	-9.514968592476013	-7336.238668975344	4.841796112133796	-9.514968592476013	0.40909346264380203
9591000	-7342.199082992919	-7334.672247358682	-7.526835634236779	-7334.672247358682	2.314208131661662	-7.526835634236779	1.116109005787983
9592000	-7341.363245171391	-7335.022183020904	-6.3410621504870655	-7335.022183020904	1.889879221175426	-6.3410621504870655	0.6262543226624214
9593000	-7342.800709477702	-7334.547416054993	-8.253293422708998	-7334.547416054993	3.009813473383337	-8.253293422708998	0.9742579632793505
9594000	-7341.920230193374	-7335.2536788565785	-6.666551336795397	-7335.2536788565785	2.2093159920417986	-6.666551336795397	0.7367234294213042
9595000	-7340.469472373778	-7333.3128607783665	-7.15661159541167	-7333.3128607783665	2.596343816786212	-7.15661159541167	0.5615717323488171
9596000	-7341.646217002853	-7333.940590205409	-7.7056267974436246	-7333.940590205409	1.807299434973115	-7.7056267974436246	1.6623298771943387
9597000	-7342.088558681141	-7334.812494717953	-7.276063963188223	-7334.812494717953	2.59558712848503	-7.276063963188223	0.7688173880930059
9598000	-7343.109413796116	-7337.485277352173	-5.624136443943202	-7337.485277352173	1.491825657172667	-5.624136443943202	1.0179172620336288
9599000	-7346.06693917746	-7333.572947938972	-12.493991238488086	-7333.572947938972	5.7790345124166524	-12.493991238488086	0.820732101119512
9600000	-7343.131844108427	-7334.86919048291	-8.26265362551693	-7334.86919048291	3.629017073915933	-8.26265362551693	0.5775747928816447
9601000	-7341.317414368329	-7332.800326665411	-8.517087702917777	-7332.800326665411	2.9485961976896813	-8.517087702917777	1.048182565580607
9602000	-7341.351917054991	-7333.412541231207	-7.939375823783857	-7333.412541231207	3.195412824615338	-7.939375823783857	0.639493787042358
9603000	-7343.698235920774	-7334.631207731426	-9.067028189348175	-7334.631207731426	3.5511400434174245	-9.067028189348175	0.8953569125302479
9604000	-7344.371396337675	-7336.2286459699235	-8.142750367751242	-7336.2286459699235	3.2001043001411187	-8.142750367751242	0.41534115087446166
9605000	-7340.551604219872	-7334.714726139373	-5.836878080499292	-7334.714726139373	1.649137785251076	-5.836878080499292	0.6662457102869322
9606000	-7345.429188885184	-7337.4132607414085	-8.015928143775225	-7337.4132607414085	3.2332302779193336	-8.015928143775225	0.5430539788784475
9607000	-7341.667466745969	-7334.067483325833	-7.599983420137037	-7334.067483325833	2.533892011519917	-7.599983420137037	1.0552588862405143
9608000	-7341.918988511312	-7333.977191546278	-7.941796965034133	-7333.977191546278	2.7982703176954704	-7.941796965034133	0.3780047458146356
9609000	-7342.590019723661	-7336.301091830861	-6.288927892799592	-7336.301091830861	1.8059697408445472	-6.288927892799592	1.028297984942214
9610000	-7340.72083023126	-7334.388306584051	-6.33252364720908	-7334.388306584051	1.89389651212893	-6.33252364720908	0.9796966271948738
9611000	-7342.438876169374	-7335.308085178867	-7.130790990507348	-7335.308085178867	2.3421455339491004	-7.130790990507348	1.0534216242141803
