Sample	posterior	ESS(posterior)	likelihood	prior
9742000	-8223.90916699313	4811.6	-8211.333342803482	-12.575824189646905
9743000	-8224.604505612055	4812.2	-8213.72345587171	-10.881049740344634
9744000	-8221.098357448282	4810.0	-8210.227216272377	-10.871141175905516
9745000	-8223.578158940152	4809.1	-8209.767163692459	-13.810995247694152
9746000	-8227.288316192733	4814.2	-8210.07115661788	-17.217159574852865
9747000	-8225.149424128598	4815.4	-8209.723483619744	-15.425940508853797
9748000	-8224.987744613114	4816.4	-8211.10357440647	-13.884170206643445
9749000	-8220.558177466426	4812.9	-8209.621656403475	-10.93652106295148
9750000	-8220.137884987264	4809.5	-8209.899571668568	-10.238313318695969
9751000	-8223.525993901922	4808.8	-8210.37225802392	-13.153735878002387
9752000	-8226.56461987161	4811.6	-8210.337092326727	-16.22752754488369
9753000	-8226.94023760398	4814.2	-8210.292923453057	-16.647314150923236
9754000	-8220.752124774022	4812.9	-8209.294782513509	-11.457342260513705
9755000	-8228.444725999412	4816.6	-8210.786731002476	-17.657994996936218
9756000	-8228.284553267162	4819.5	-8209.940708149263	-18.343845117898827
9757000	-8228.021925381045	4821.0	-8211.907770744108	-16.114154636935666
9758000	-8227.137450282056	4821.6	-8210.1468211275	-16.990629154556068
9759000	-8231.346913249552	4821.1	-8209.988307077825	-21.358606171727317
9760000	-8231.69839411335	4818.9	-8210.067416517772	-21.63097759557797
9761000	-8229.130579560937	4814.9	-8211.072709585187	-18.05786997575056
9762000	-8225.412758082879	4814.3	-8209.953513881777	-15.459244201101685
9763000	-8224.575747090053	4814.9	-8210.182411522259	-14.393335567795408
9764000	-8224.417110760205	4815.6	-8211.228939609318	-13.188171150886008
9765000	-8228.400419027428	4811.8	-8209.930207749774	-18.470211277653725
9766000	-8224.188393027505	4813.0	-8209.924770117335	-14.263622910169076
9767000	-8223.31238762151	4816.0	-8210.468381948847	-12.844005672662501
9768000	-8223.430889011288	4818.6	-8209.932422490878	-13.498466520409902
9769000	-8221.54124143623	4823.8	-8209.925557119028	-11.615684317203462
9770000	-8220.530615909202	4830.4	-8211.083639702721	-9.446976206480752
9771000	-8223.402866449314	4832.6	-8209.609375245745	-13.793491203568026
9772000	-8227.721399328417	4829.8	-8210.31516250987	-17.406236818546855
9773000	-8225.296678917126	4829.6	-8214.479618232956	-10.817060684170293
9774000	-8231.332598417712	4824.8	-8210.1447446494	-21.187853768310767
9775000	-8232.18136305612	4817.8	-8210.43101102009	-21.750352036029156
9776000	-8233.591575478842	4809.3	-8209.949533959463	-23.64204151937908
9777000	-8221.110856414361	4814.6	-8209.697428282234	-11.413428132127436
9778000	-8224.00506322649	4815.6	-8211.529078077212	-12.475985149278442
9779000	-8220.880031986977	4818.3	-8210.378541667958	-10.501490319018092
9780000	-8222.284952465918	4820.4	-8212.06462637014	-10.220326095777168
9781000	-8222.181633888375	4822.3	-8210.087940052847	-12.09369383552798
9782000	-8226.273658748132	4822.6	-8209.74732659241	-16.52633215572154
9783000	-8222.864383149088	4823.7	-8210.39417158961	-12.470211559477153
9784000	-8222.138926175536	4825.0	-8209.087039199056	-13.051886976480608
9785000	-8223.170803076333	4825.9	-8211.265732529535	-11.905070546797553
9786000	-8227.046131869676	4825.9	-8211.414807844856	-15.63132402481955
9787000	-8227.69141798545	4824.7	-8212.59641308075	-15.095004904700012
9788000	-8230.562528501452	4820.9	-8209.97177995235	-20.590748549102994
9789000	-8219.613001894597	4824.8	-8210.700801628833	-8.912200265764831
9790000	-8220.699280514284	4828.3	-8211.359192843394	-9.34008767088984
9791000	-8224.082690676461	4829.0	-8211.065446015458	-13.017244661002941
9792000	-8228.77370434351	4831.0	-8210.129068157234	-18.64463618627625
9793000	-8223.015774727264	4830.8	-8210.36482859538	-12.650946131883904
9794000	-8224.740869171494	4831.4	-8210.643671650927	-14.097197520566738
9795000	-8221.616913393804	4831.0	-8210.106734380313	-11.510179013490744
9796000	-8225.772251533199	4832.0	-8210.231704555426	-15.540546977771895
9797000	-8224.697165458841	4832.6	-8210.524855323867	-14.172310134974616
9798000	-8220.563899455225	4833.3	-8210.009381108363	-10.554518346861494
9799000	-8221.665366033267	4834.4	-8209.412818527864	-12.252547505403
9800000	-8227.742239504441	4836.4	-8210.221802205378	-17.52043729906217
9801000	-8222.808008694017	4836.8	-8212.337692284907	-10.470316409109467
9802000	-8226.389329716183	4837.7	-8211.34502220148	-15.044307514702943
9803000	-8236.441499651184	4843.0	-8209.961152188178	-26.48034746300619
9804000	-8226.670984672375	4843.0	-8209.945537168174	-16.72544750420143
9805000	-8221.050015389319	4844.2	-8210.754511703642	-10.295503685677296
9806000	-8222.768238804718	4845.1	-8210.71859166575	-12.049647138966606
9807000	-8225.392041202897	4845.4	-8210.107795251348	-15.284245951548343
9808000	-8222.454804306977	4846.8	-8210.821175149485	-11.633629157491944
9809000	-8222.697584400452	4849.2	-8212.124964045282	-10.572620355169452
9810000	-8224.63320053522	4849.7	-8212.892375855035	-11.740824680184641
9811000	-8222.392483622094	4850.4	-8208.653451121829	-13.739032500266134
9812000	-8223.982164592851	4851.0	-8211.12744328245	-12.854721310400784
9813000	-8227.475177942672	4851.8	-8212.076384800219	-15.398793142451938
9814000	-8225.019508361598	4852.4	-8210.350647178731	-14.668861182866834
9815000	-8223.727350909434	4853.2	-8209.113132027505	-14.614218881927783
9816000	-8219.924680402375	4856.2	-8210.157090950754	-9.767589451621335
9817000	-8220.216342185126	4857.3	-8209.702127104856	-10.514215080269306
9818000	-8220.35197355943	4857.7	-8209.960802400677	-10.391171158750993
9819000	-8225.048208305636	4858.9	-8210.593908724788	-14.454299580848236
9820000	-8224.69010222031	4859.6	-8210.574301920737	-14.11580029957218
9821000	-8230.343860783905	4867.3	-8210.023505955742	-20.320354828162717
9822000	-8225.425840962323	4868.4	-8211.110044677243	-14.315796285080367
9823000	-8221.688392637574	4867.7	-8211.303887637268	-10.384505000305165
9824000	-8222.925183224042	4867.1	-8211.876564231488	-11.048618992554253
9825000	-8224.882433250961	4867.9	-8209.955262314745	-14.927170936217061
9826000	-8222.444014490775	4867.3	-8210.461806761621	-11.98220772915322
9827000	-8223.2844192351	4867.1	-8210.275368499026	-13.009050736074544
9828000	-8226.703782669749	4869.0	-8209.653734782141	-17.050047887607594
9829000	-8221.055559245877	4868.1	-8211.235413204819	-9.820146041059143
9830000	-8223.620244519456	4867.8	-8210.405453661524	-13.214790857932144
9831000	-8228.775917820316	4872.5	-8209.92466435376	-18.851253466555278
9832000	-8219.977192965453	4870.6	-8208.931511973477	-11.045680991975884
9833000	-8224.189265909128	4870.9	-8211.281493529692	-12.907772379435766
9834000	-8221.965749087816	4870.5	-8209.695281320912	-12.270467766904249
9835000	-8223.89310004769	4870.9	-8210.01426988624	-13.878830161449784
9836000	-8232.368126945326	4875.7	-8211.686736164154	-20.681390781171352
9837000	-8227.581381930291	4876.4	-8210.342681857257	-17.238700073033847
9838000	-8223.292349718535	4876.9	-8208.914631231448	-14.377718487086119
9839000	-8220.284285515329	4877.8	-8210.089553575335	-10.194731939993737
9840000	-8231.26268750222	4881.5	-8212.360229170097	-18.90245833212231
9841000	-8221.42153450816	4882.6	-8210.782181165612	-10.639353342546931
9842000	-8221.316377855315	4883.2	-8210.718707049178	-10.597670806137
9843000	-8220.699822700757	4883.6	-8208.726008077734	-11.973814623022548
9844000	-8220.493143344936	4883.4	-8210.032581727275	-10.460561617660542
9845000	-8220.777338685293	4882.1	-8210.35878475183	-10.418553933463778
9846000	-8221.930558199889	4881.2	-8209.90226052623	-12.028297673658685
9847000	-8222.725663817955	4880.6	-8209.842110092788	-12.883553725166632
9848000	-8223.181634064877	4879.8	-8210.028133424092	-13.153500640784419
9849000	-8223.090393101538	4879.5	-8211.093993174387	-11.996399927151556
9850000	-8223.35192168116	4879.0	-8211.818584799299	-11.533336881861935
9851000	-8224.172933653033	4879.2	-8209.987699152738	-14.185234500294735
9852000	-8221.622806990123	4877.6	-8210.035349803782	-11.587457186341343
9853000	-8226.449784812427	4880.8	-8210.013675476446	-16.43610933598093
9854000	-8221.730544552003	4877.4	-8213.843409486257	-7.887135065747277
9855000	-8227.402343134487	4882.4	-8210.166076935564	-17.236266198923524
9856000	-8222.02922014575	4880.2	-8210.099188042348	-11.930032103402255
9857000	-8225.00485777779	4881.4	-8209.835504087177	-15.169353690612528
9858000	-8223.984612225582	4881.1	-8209.562476249095	-14.42213597648663
9859000	-8224.277635892642	4880.4	-8210.145031168904	-14.132604723738089
9860000	-8220.958785613922	4877.2	-8210.212815224993	-10.745970388928418
9861000	-8225.761967740766	4879.1	-8210.449560628831	-15.312407111935409
9862000	-8224.897421611331	4879.9	-8210.068522722351	-14.828898888979928
9863000	-8224.77526527839	4880.6	-8209.762021169932	-15.013244108456384
9864000	-8220.536242543509	4879.2	-8210.997401788976	-9.53884075453289
9865000	-8225.861501452928	4880.7	-8211.417724100307	-14.443777352621357
9866000	-8224.356887519121	4881.1	-8211.564316894064	-12.792570625056817
9867000	-8220.99036644428	4880.2	-8210.622520340292	-10.367846103988967
9868000	-8220.650456608411	4878.5	-8209.955025432395	-10.695431176017014
9869000	-8221.882054759668	4873.3	-8210.673920246729	-11.20813451293924
9870000	-8222.58968867438	4872.1	-8212.565365114382	-10.024323559997649
9871000	-8232.388078636268	4880.9	-8210.971079884961	-21.416998751307666
9872000	-8223.48983684604	4880.8	-8209.765572562863	-13.724264283177448
9873000	-8222.060729674029	4880.1	-8210.480053683053	-11.580675990974786
9874000	-8220.63412890315	4878.1	-8209.68091892396	-10.953209979190724
9875000	-8222.610781406533	4877.0	-8210.223334080236	-12.387447326295952
9876000	-8228.876992062866	4882.1	-8210.43820151976	-18.438790543105313
9877000	-8220.07799479374	4880.6	-8209.032995456377	-11.044999337364287
9878000	-8223.048721878147	4879.8	-8209.593759921154	-13.45496195699323
9879000	-8225.946152713841	4879.9	-8210.138475550577	-15.807677163264568
9880000	-8221.281967705161	4877.7	-8211.294181346659	-9.987786358501591
9881000	-8226.9647948043	4880.4	-8213.00476900998	-13.960025794320043
9882000	-8218.43316628614	4876.9	-8209.405971971626	-9.027194314514562
9883000	-8225.488446132016	4878.5	-8210.921278903463	-14.567167228553625
9884000	-8222.672403143748	4877.4	-8211.729710249854	-10.942692893893586
9885000	-8230.716634180471	4883.5	-8210.023949585415	-20.692684595057308
9886000	-8222.310982083414	4883.4	-8211.82161468642	-10.489367396995252
9887000	-8222.66289542783	4883.4	-8210.525686565912	-12.137208861917493
9888000	-8226.837350555255	4886.0	-8210.517730098692	-16.319620456562703
9889000	-8228.992377092938	4889.0	-8210.353785714615	-18.638591378324104
9890000	-8223.899476644503	4889.4	-8209.927956874997	-13.971519769506294
9891000	-8229.776899785282	4891.2	-8210.815394719311	-18.96150506597031
9892000	-8225.709004644375	4891.5	-8210.647861690546	-15.061142953828831
9893000	-8227.8187019456	4892.0	-8210.936702554434	-16.881999391165536
9894000	-8225.525341168883	4892.1	-8210.885655311204	-14.639685857678726
9895000	-8223.082834668932	4893.6	-8210.050511705798	-13.03232296313464
9896000	-8222.931374036547	4895.0	-8209.673900980111	-13.257473056435451
9897000	-8226.841019923055	4894.4	-8210.16368718372	-16.677332739335704
9898000	-8223.696395111574	4895.4	-8209.981125393615	-13.715269717959517
9899000	-8235.350777219732	4891.5	-8211.02593037045	-24.324846849282466
9900000	-8229.69506479508	4885.8	-8208.770903276569	-20.92416151851169
9901000	-8222.112196410342	4890.7	-8210.538465465765	-11.573730944577688
9902000	-8221.30797926199	4895.5	-8210.758015401057	-10.549963860932573
9903000	-8225.666798364688	4894.8	-8210.906173329637	-14.760625035050694
9904000	-8221.21265522353	4900.1	-8209.864840454586	-11.347814768943303
9905000	-8226.565723452883	4898.7	-8210.431340165318	-16.13438328756505
9906000	-8226.751066959381	4897.3	-8210.294517938884	-16.456549020496237
9907000	-8226.093490936044	4896.3	-8209.987261794715	-16.10622914132983
9908000	-8224.922674813644	4896.5	-8211.176290688509	-13.746384125135322
9909000	-8220.998754447774	4901.0	-8209.890029750584	-11.108724697189507
9910000	-8224.817550010235	4901.4	-8210.249051468341	-14.568498541893376
9911000	-8224.972382891614	4901.8	-8210.782115891632	-14.190266999982532
9912000	-8219.302576432725	4905.8	-8209.401130179156	-9.901446253569311
9913000	-8221.819250699898	4907.6	-8209.971142358732	-11.848108341165602
9914000	-8231.064903562201	4908.3	-8209.948933082745	-21.115970479456237
9915000	-8223.335479450101	4909.5	-8210.208166242108	-13.12731320799388
9916000	-8221.952123475947	4909.8	-8209.697816384478	-12.254307091469803
9917000	-8223.330687904658	4909.7	-8209.994103614883	-13.336584289775221
9918000	-8221.972678580158	4909.2	-8210.366542371303	-11.606136208855613
9919000	-8224.54353289907	4905.9	-8214.122580480163	-10.420952418906234
9920000	-8222.767876037049	4905.6	-8210.998982968042	-11.768893069008032
9921000	-8220.73270369874	4904.8	-8210.469912949564	-10.262790749177121
9922000	-8226.628462886249	4906.9	-8213.91476435965	-12.713698526599577
9923000	-8226.10195948285	4908.7	-8213.236214692397	-12.865744790453661
9924000	-8223.81796582885	4908.7	-8211.01930784061	-12.798657988239203
9925000	-8219.334754795917	4905.7	-8209.873643128556	-9.46111166736122
9926000	-8224.955805014435	4906.6	-8210.719815534025	-14.235989480409607
9927000	-8222.61434983956	4905.5	-8212.43470116054	-10.179648679019158
9928000	-8221.805060205728	4903.5	-8210.020797185038	-11.784263020690812
9929000	-8220.07673633096	4896.3	-8209.481854998963	-10.594881331996554
9930000	-8222.985147579271	4895.4	-8210.017571212376	-12.967576366895166
9931000	-8231.751453523073	4906.8	-8209.983784865415	-21.767668657657985
9932000	-8223.583632060367	4906.5	-8211.013196963551	-12.570435096814819
9933000	-8221.436096960912	4904.6	-8210.13134626116	-11.304750699751208
9934000	-8223.64265797623	4904.3	-8210.327392347073	-13.315265629155938
9935000	-8226.304372726596	4906.4	-8212.339071430417	-13.965301296179124
9936000	-8223.96366607518	4906.5	-8210.052149987712	-13.911516087467188
9937000	-8220.906042351171	4904.7	-8209.706149460848	-11.199892890322348
9938000	-8223.589960043804	4904.6	-8210.157274799816	-13.432685243988645
9939000	-8226.810542392997	4906.0	-8210.51851042167	-16.292031971327443
9940000	-8229.532404056523	4911.1	-8210.679390668347	-18.85301338817658
9941000	-8228.938247353468	4914.3	-8211.374425282567	-17.563822070901278
9942000	-8226.293195499326	4914.9	-8209.791178268742	-16.502017230582272
9943000	-8221.714643486006	4915.8	-8209.636852726535	-12.077790759470428
9944000	-8220.451384135158	4916.7	-8209.839576114173	-10.611808020984494
9945000	-8222.54846495753	4917.3	-8210.12959859074	-12.418866366790422
9946000	-8220.672388916475	5153.4	-8210.775675200131	-9.896713716344298
9947000	-8222.966210186562	5152.9	-8210.034464760596	-12.931745425965627
9948000	-8229.96144053466	5157.6	-8215.196946543432	-14.764493991227198
9949000	-8225.434944626879	5159.3	-8210.04010570311	-15.394838923768166
9950000	-8228.17413992641	5160.0	-8211.320319037586	-16.853820888824696
9951000	-8232.223617302827	5158.2	-8211.444275502732	-20.77934180009529
9952000	-8226.670187964342	5156.8	-8210.180875495718	-16.48931246862334
9953000	-8220.364068078685	5161.2	-8211.067019574417	-9.297048504268565
9954000	-8222.130383403863	5163.1	-8210.781853283945	-11.348530119917237
9955000	-8223.439404479563	5163.9	-8210.635953137473	-12.803451342090586
9956000	-8226.226539495066	5165.1	-8211.00904670139	-15.217492793676636
9957000	-8221.123065942862	5164.7	-8209.909657105845	-11.213408837015859
9958000	-8221.091619226201	5164.5	-8209.726095113485	-11.365524112715605
9959000	-8219.625055448063	5164.6	-8209.348803351757	-10.276252096306226
9960000	-8219.82929718278	5162.9	-8209.698255688572	-10.131041494207926
9961000	-8226.527996239309	5165.4	-8210.008311916206	-16.519684323103007
9962000	-8218.625617313954	5162.9	-8209.016884676481	-9.608732637472851
9963000	-8220.865605382402	5160.8	-8209.324378664422	-11.541226717979605
9964000	-8226.544220172393	5162.9	-8209.713432314753	-16.83078785763903
9965000	-8223.400857349783	5163.1	-8211.16023543406	-12.24062191572298
9966000	-8218.607334694128	5161.4	-8209.278311685082	-9.329023009045985
9967000	-8222.717822499293	5161.1	-8209.782180605604	-12.935641893689649
9968000	-8221.628856032225	5160.7	-8210.835383935046	-10.793472097178908
9969000	-8222.62241646648	5159.5	-8211.28031029628	-11.342106170198813
9970000	-8228.179149641293	5162.9	-8209.981447908327	-18.197701732966266
9971000	-8222.095289369356	5163.2	-8210.959521570208	-11.135767799147864
9972000	-8223.93866290282	5163.6	-8209.649397081188	-14.289265821630954
9973000	-8226.942592964935	5164.5	-8210.668514176263	-16.274078788672178
9974000	-8225.539093234485	5165.0	-8210.038030454705	-15.501062779780844
9975000	-8230.798831713091	5166.3	-8211.081575114405	-19.717256598686348
