Sample	posterior	ESS(posterior)	likelihood	prior
9036000	-5682.330974996682	8134.0	-5682.479510243347	0.14853524666568063
9037000	-5681.814804352678	8135.0	-5681.997463474608	0.18265912192945377
9038000	-5688.7358551613725	8136.0	-5684.283221334816	-4.45263382655669
9039000	-5687.296323977825	8136.0	-5686.932078067156	-0.3642459106684601
9040000	-5684.328506982823	8137.0	-5684.659032600961	0.3305256181385152
9041000	-5685.522165015711	8138.0	-5681.84590741287	-3.6762576028413054
9042000	-5686.7640234211485	8139.0	-5687.125966512329	0.3619430911806387
9043000	-5686.177880878119	8140.0	-5685.151274353127	-1.0266065249924212
9044000	-5682.131370459753	8141.0	-5681.922444717598	-0.20892574215471327
9045000	-5681.357058080402	8142.0	-5681.613893127233	0.25683504683093616
9046000	-5680.497235714383	8143.0	-5680.6438510075595	0.1466152931762208
9047000	-5683.941606630231	8144.0	-5684.00591596027	0.06430933003856154
9048000	-5684.045669394844	8145.0	-5683.188071626853	-0.8575977679902591
9049000	-5685.569819947806	8145.0	-5685.034770430031	-0.5350495177747552
9050000	-5681.986643060921	8146.0	-5682.134632248927	0.14798918800642724
9051000	-5681.697343515641	8147.0	-5681.472498214165	-0.22484530147566462
9052000	-5682.095366884027	8148.0	-5681.8063464572415	-0.28902042678534556
9053000	-5682.14793805128	8149.0	-5682.400503815375	0.2525657640941299
9054000	-5682.03055523481	8150.0	-5682.378725551732	0.3481703169220367
9055000	-5686.544492343407	8151.0	-5686.231695415261	-0.31279692814569593
9056000	-5681.787642746655	8152.0	-5681.350801852029	-0.43684089462631626
9057000	-5680.914418861016	8153.0	-5680.97533874829	0.060919887273872764
9058000	-5682.3795695151375	8154.0	-5681.903306745526	-0.47626276961217684
9059000	-5681.8804182668955	8154.0	-5682.054094299642	0.17367603274682963
9060000	-5684.6669974508095	8155.0	-5684.945080547456	0.2780830966464949
9061000	-5685.161366781747	8156.0	-5682.8809077754895	-2.2804590062578387
9062000	-5681.952993264549	8157.0	-5682.499070280787	0.546077016238522
9063000	-5681.988747266076	8158.0	-5681.9138493172295	-0.07489794884620116
9064000	-5681.416528629448	8159.0	-5681.5861085620745	0.16957993262585536
9065000	-5684.96160464226	8160.0	-5684.928582136643	-0.03302250561715159
9066000	-5681.966608238807	8161.0	-5681.811614906362	-0.15499333244521618
9067000	-5684.501156251684	8162.0	-5684.233753518502	-0.2674027331818152
9068000	-5682.261329757563	8163.0	-5682.5747801489415	0.31345039137854647
9069000	-5685.111765616327	8163.0	-5685.027743974049	-0.084021642277742
9070000	-5680.864272839135	8164.0	-5681.284833801609	0.4205609624744082
9071000	-5681.533307734503	8165.0	-5681.678606388427	0.14529865392456287
9072000	-5684.410791294498	8166.0	-5685.036665181426	0.6258738869276952
9073000	-5681.3837617649	8167.0	-5681.231532902197	-0.15222886270281388
9074000	-5682.777740930575	8168.0	-5682.859928779991	0.08218784941487645
9075000	-5682.418807366879	8169.0	-5682.646697970494	0.22789060361422608
9076000	-5681.388556066787	8170.0	-5681.695560444055	0.3070043772684259
9077000	-5680.864536165394	8171.0	-5681.002588561268	0.13805239587336882
9078000	-5682.182542594127	8172.0	-5682.4740982020885	0.29155560796144186
9079000	-5681.312944679817	8172.0	-5681.7643071444345	0.45136246461767504
9080000	-5681.3158014255705	8173.0	-5681.56558115529	0.24977972971922302
9081000	-5684.087541217014	8174.0	-5683.879279740436	-0.20826147657877359
9082000	-5681.740564878022	8175.0	-5682.21403440959	0.4734695315676607
9083000	-5685.368044465079	8176.0	-5685.404955226251	0.03691076117235648
9084000	-5682.789810406408	8177.0	-5681.885342191473	-0.9044682149354814
9085000	-5682.593777897952	8178.0	-5682.869367354275	0.27558945632206244
9086000	-5684.4131857308985	8179.0	-5684.554520832803	0.14133510190483678
9087000	-5682.618502267875	8180.0	-5681.4065685993755	-1.2119336684987836
9088000	-5681.040173743124	8181.0	-5680.991995122128	-0.04817862099527237
9089000	-5685.963744460655	8181.0	-5685.88624681898	-0.07749764167495865
9090000	-5683.5691083042475	8182.0	-5683.146924645299	-0.42218365894824084
9091000	-5681.788559282048	8183.0	-5681.702572971171	-0.08598631087619779
9092000	-5682.011055708562	8184.0	-5682.517131912242	0.5060762036805206
9093000	-5680.331869231577	8185.0	-5680.522631279501	0.19076204792457396
9094000	-5689.78788879888	8186.0	-5688.944341996421	-0.8435468024592119
9095000	-5685.887771214641	8187.0	-5686.01834978293	0.1305785682884908
9096000	-5680.8799417491655	8188.0	-5681.033891511973	0.15394976280773198
9097000	-5680.917308855132	8189.0	-5680.992658879395	0.0753500242630385
9098000	-5683.42830512446	8190.0	-5683.987980566555	0.5596754420951138
9099000	-5682.572358133758	8190.0	-5682.534060456341	-0.038297677417191256
9100000	-5681.392585677719	8191.0	-5681.687008563529	0.29442288581017584
9101000	-5682.496680531178	8192.0	-5682.7310582964865	0.23437776530858545
9102000	-5684.7184299108285	8193.0	-5684.918608768945	0.20017885811619474
9103000	-5683.034278534373	8194.0	-5683.250150639869	0.21587210549671143
9104000	-5681.9992188195965	8195.0	-5680.708390235161	-1.2908285844358476
9105000	-5687.249102305052	8196.0	-5687.091596684177	-0.15750562087523368
9106000	-5684.992945228421	8197.0	-5685.361403150525	0.36845792210388506
9107000	-5681.098047523557	8198.0	-5681.433397664609	0.33535014105177297
9108000	-5683.069995296153	8199.0	-5683.007123255513	-0.062872040640219
9109000	-5681.172956769256	8199.0	-5681.313031291391	0.14007452213443417
9110000	-5681.648023124403	8200.0	-5681.697779498228	0.04975637382449305
9111000	-5681.294855389199	8201.0	-5680.828940140641	-0.46591524855871747
9112000	-5680.430423692127	8202.0	-5680.668280622422	0.23785693029416022
9113000	-5681.990149753565	8203.0	-5681.573655317507	-0.4164944360581089
9114000	-5682.397763239568	8204.0	-5682.578613418085	0.18085017851698426
9115000	-5686.8521198712315	8205.0	-5687.558580396269	0.7064605250369485
9116000	-5682.855395855101	8206.0	-5683.141815260675	0.2864194055737359
9117000	-5681.083135912193	8207.0	-5681.527329025773	0.4441931135796664
9118000	-5681.95611445151	8208.0	-5681.424558762371	-0.5315556891389388
9119000	-5681.490924218074	8208.0	-5680.955409102757	-0.5355151153168505
9120000	-5683.659823584675	8209.0	-5683.3012299383645	-0.3585936463104904
9121000	-5683.039009653963	8210.0	-5682.153814989479	-0.8851946644848026
9122000	-5684.22492907452	8211.0	-5684.160387524209	-0.06454155031124253
9123000	-5683.5520802218025	8212.0	-5683.613258417159	0.061178195356843545
9124000	-5684.203117042745	8213.0	-5684.375575510145	0.17245846739954107
9125000	-5682.95009003014	8214.0	-5682.913976506099	-0.03611352404118362
9126000	-5681.957707848464	8215.0	-5682.017362788436	0.05965493997148008
9127000	-5682.27649319976	8216.0	-5682.239670072306	-0.03682312745439198
9128000	-5689.766351390534	8217.0	-5689.378593829539	-0.3877575609951125
9129000	-5682.810513282374	8217.0	-5683.1153973711125	0.3048840887387274
9130000	-5681.004992959726	8218.0	-5681.351145245111	0.3461522853847838
9131000	-5684.249895693126	8219.0	-5684.681573935918	0.4316782427919299
9132000	-5681.480073352941	8220.0	-5681.172449290601	-0.3076240623396993
9133000	-5683.736362024521	8221.0	-5681.705110964256	-2.03125106026508
9134000	-5682.610513248192	8222.0	-5682.555052667599	-0.05546058059262826
9135000	-5683.643533508241	8223.0	-5683.9096669132105	0.26613340496967597
9136000	-5689.6900662918915	8224.0	-5689.891742954244	0.20167666235245996
9137000	-5682.373987999315	8225.0	-5681.802337167757	-0.5716508315583217
9138000	-5684.108387358017	8226.0	-5682.548380306554	-1.5600070514639386
9139000	-5684.048736809396	8226.0	-5683.4194975688515	-0.6292392405447726
9140000	-5681.5833092468365	8227.0	-5681.750757472717	0.1674482258800607
9141000	-5680.867010763986	8228.0	-5680.769850655496	-0.0971601084898106
9142000	-5682.042298395649	8229.0	-5680.798784905572	-1.2435134900771354
9143000	-5683.6889315970375	8230.0	-5683.691237429376	0.002305832338448166
9144000	-5684.614325005788	8231.0	-5683.934981763075	-0.6793432427129265
9145000	-5680.185304142049	8232.0	-5680.489962286992	0.30465814494250276
9146000	-5681.3931594979795	8233.0	-5681.708770343831	0.31561084585154653
9147000	-5682.354227546749	8234.0	-5682.523309149331	0.1690816025817523
9148000	-5684.403359046829	8235.0	-5684.269883557326	-0.13347548950310717
9149000	-5683.3165027585355	8235.0	-5682.32648591386	-0.9900168446753224
9150000	-5682.729909314106	8236.0	-5682.456151312048	-0.2737580020585133
9151000	-5683.867944033581	8237.0	-5682.877955332586	-0.9899887009949131
9152000	-5684.082735961146	8238.0	-5684.096167997324	0.013432036178858908
9153000	-5680.347811262062	8239.0	-5680.345474590958	-0.002336671104516519
9154000	-5683.308637783725	8240.0	-5682.9398782484395	-0.3687595352858679
9155000	-5684.575843427198	8241.0	-5684.428624115676	-0.147219311522631
9156000	-5683.35062627838	8242.0	-5682.816208669765	-0.5344176086152173
9157000	-5682.140475864266	8243.0	-5682.056789990251	-0.08368587401531169
9158000	-5682.790629614467	8244.0	-5682.955257881554	0.16462826708589473
9159000	-5684.295192868178	8244.0	-5683.94826751765	-0.34692535052777274
9160000	-5681.869552503971	8245.0	-5680.884716574605	-0.9848359293668757
9161000	-5684.959672068858	8246.0	-5683.6585289128225	-1.3011431560350568
9162000	-5681.938868947155	8247.0	-5681.279356587375	-0.6595123597802209
9163000	-5681.985203472864	8248.0	-5682.471043158792	0.4858396859284313
9164000	-5681.308117030699	8249.0	-5681.2206586387665	-0.08745839193218785
9165000	-5682.251677484545	8250.0	-5681.104912868603	-1.1467646159427174
9166000	-5682.310819590287	8251.0	-5682.63305601632	0.3222364260326378
9167000	-5681.030946410069	8252.0	-5680.6041053222325	-0.4268410878369364
9168000	-5683.391204596695	8253.0	-5682.980780116406	-0.41042448028898004
9169000	-5683.945914146832	8253.0	-5682.914382968229	-1.031531178603542
9170000	-5683.230496900789	8254.0	-5683.473304742209	0.2428078414191921
9171000	-5683.635170209358	8255.0	-5684.316635328612	0.6814651192543457
9172000	-5681.693459372733	8256.0	-5681.327442349026	-0.366017023707097
9173000	-5682.0976610010275	8257.0	-5681.927244684401	-0.17041631662660706
9174000	-5685.534882318263	8258.0	-5683.981402787142	-1.5534795311215692
9175000	-5682.666496623429	8259.0	-5682.529684576629	-0.13681204680066905
9176000	-5681.022721355468	8260.0	-5681.325184093262	0.3024627377932889
9177000	-5685.0779779101695	8261.0	-5684.976917235764	-0.10106067440530442
9178000	-5682.190786736913	8262.0	-5682.482213141797	0.2914264048840187
9179000	-5683.151453970901	8262.0	-5681.502752484952	-1.6487014859486129
9180000	-5688.868210943354	8263.0	-5689.141130617439	0.2729196740843003
9181000	-5684.746521107419	8264.0	-5684.628987535118	-0.11753357230070094
9182000	-5683.3058717351205	8265.0	-5682.922024142821	-0.38384759229936893
9183000	-5683.460176742428	8266.0	-5682.678477837138	-0.7816989052901233
9184000	-5680.432954672474	8267.0	-5680.722781720603	0.2898270481290872
9185000	-5681.108276004042	8268.0	-5681.304571135765	0.19629513172411928
9186000	-5684.48767473363	8269.0	-5684.302381410149	-0.18529332348112204
9187000	-5686.602984243343	8270.0	-5686.570996218335	-0.03198802500792919
9188000	-5681.2526630357925	8271.0	-5681.522203605289	0.26954056949671035
9189000	-5680.926392487767	8271.0	-5681.24501473017	0.3186222424024536
9190000	-5681.486259409964	8272.0	-5681.4665487959	-0.019710614064129217
9191000	-5682.324115110322	8273.0	-5681.756938262442	-0.5671768478794466
9192000	-5681.21134827505	8274.0	-5680.9446459390865	-0.2667023359640046
9193000	-5682.318415463864	8275.0	-5682.0454638754845	-0.27295158837940203
9194000	-5681.072639357655	8276.0	-5681.19908624794	0.12644689028418643
9195000	-5682.411986345245	8277.0	-5682.5417059680585	0.12971962281363192
9196000	-5684.127367501446	8278.0	-5682.636548019453	-1.4908194819939204
9197000	-5681.05484880042	8279.0	-5681.133253004915	0.07840420449492225
9198000	-5682.9608272684	8280.0	-5682.760328756668	-0.2004985117316842
9199000	-5684.939856593592	8280.0	-5684.913552245765	-0.026304347827577068
9200000	-5681.522227621637	8281.0	-5680.867571989688	-0.6546556319487085
9201000	-5682.253062867522	8282.0	-5682.288295786706	0.03523291918397842
9202000	-5684.39441783493	8283.0	-5683.469197458145	-0.9252203767859095
9203000	-5681.949170460694	8284.0	-5682.486951766406	0.5377813057113938
9204000	-5682.07854748512	8285.0	-5681.8623532411875	-0.21619424393247066
9205000	-5684.71116227449	8286.0	-5683.14546369258	-1.5656985819093334
9206000	-5681.121168932407	8287.0	-5680.577182038416	-0.5439868939908195
9207000	-5682.075376679108	8288.0	-5682.21780722997	0.14243055086221768
9208000	-5685.368384847444	8289.0	-5681.674443264569	-3.6939415828744915
9209000	-5682.020576726902	8289.0	-5682.131238433023	0.11066170612177206
9210000	-5681.558550700447	8290.0	-5681.72948549204	0.17093479159317493
9211000	-5686.252962593781	8291.0	-5685.515057827539	-0.7379047662428229
9212000	-5682.456059034242	8292.0	-5682.595139408835	0.13908037459385447
9213000	-5680.409560851734	8293.0	-5680.5533424171535	0.14378156541963527
9214000	-5681.90323735838	8294.0	-5681.3104553986495	-0.592781959730113
9215000	-5682.9576415532565	8295.0	-5682.36031465974	-0.5973268935167022
9216000	-5681.492693229045	8296.0	-5681.555532575567	0.06283934652209133
9217000	-5682.253049196558	8297.0	-5682.595607426125	0.34255822956631565
9218000	-5682.612989614683	8298.0	-5683.072336183025	0.4593465683421307
9219000	-5682.784820517219	8298.0	-5683.200932774975	0.4161122577560987
9220000	-5680.955697222945	8299.0	-5681.211274442246	0.25557721930126887
9221000	-5690.257639746786	8300.0	-5690.543352615984	0.28571286919823136
9222000	-5681.109680235738	8301.0	-5681.504581704457	0.39490146871990595
9223000	-5681.8350741044915	8302.0	-5681.12464495022	-0.7104291542717789
9224000	-5680.247762757135	8303.0	-5680.501779022441	0.25401626530558774
9225000	-5684.295034901575	8304.0	-5684.26899792129	-0.026036980284963818
9226000	-5682.563207386033	8305.0	-5682.77901580706	0.2158084210264839
9227000	-5681.676013292426	8306.0	-5681.896174961259	0.2201616688325716
9228000	-5684.869252233804	8307.0	-5684.1773392353125	-0.6919129984917447
9229000	-5681.418141725673	8307.0	-5681.4690559083365	0.05091418266353509
9230000	-5682.013732331845	8308.0	-5682.050294688979	0.03656235713457878
9231000	-5681.55900856468	8309.0	-5681.598383663991	0.03937509931078509
9232000	-5684.6631103111085	8310.0	-5684.847018781257	0.18390847014861755
9233000	-5681.521013723763	8311.0	-5681.318132616379	-0.20288110738290066
9234000	-5681.145391921294	8312.0	-5681.307741743731	0.16234982243706808
9235000	-5681.407813797474	8313.0	-5681.753883827704	0.3460700302303237
9236000	-5680.660298892635	8314.0	-5680.591892625957	-0.06840626667753757
9237000	-5687.008730067744	8315.0	-5687.699354319701	0.6906242519571326
9238000	-5680.896545943201	8316.0	-5681.079291662635	0.18274571943386597
9239000	-5684.3966670569425	8316.0	-5684.289707482422	-0.10695957452056648
9240000	-5682.98412841118	8317.0	-5683.00344329693	0.0193148857498584
9241000	-5680.851988157222	8318.0	-5681.022760867302	0.17077271008003825
9242000	-5681.157602007685	8319.0	-5680.888125566433	-0.2694764412528594
9243000	-5682.195724646059	8320.0	-5682.323933876935	0.1282092308762115
9244000	-5686.6194570329835	8321.0	-5686.338943218665	-0.2805138143181365
9245000	-5684.482211425824	8322.0	-5684.116277153461	-0.36593427236289156
9246000	-5682.030231087143	8323.0	-5682.481967542191	0.4517364550484837
9247000	-5683.008239923775	8324.0	-5683.299394712941	0.29115478916549
9248000	-5682.106298887937	8325.0	-5682.158275975898	0.051977087960995316
9249000	-5681.431812293071	8325.0	-5681.957545391489	0.5257330984179034
9250000	-5684.193480085204	8326.0	-5684.524274222713	0.33079413750892783
9251000	-5682.805837383398	8327.0	-5682.966599198342	0.1607618149438732
9252000	-5684.750628833022	8328.0	-5682.557921071331	-2.1927077616912625
9253000	-5682.2267677115915	8329.0	-5682.2616465453575	0.03487883376576173
9254000	-5682.428592928425	8330.0	-5682.023933303815	-0.40465962461001936
9255000	-5681.036160448373	8331.0	-5681.4370951865985	0.400934738225343
9256000	-5682.2679238311575	8332.0	-5682.473489541924	0.205565710766606
9257000	-5680.719423389702	8333.0	-5681.191360533475	0.4719371437730433
9258000	-5682.282047555684	8334.0	-5681.954297080218	-0.3277504754660676
9259000	-5682.067626146728	8334.0	-5682.252018322449	0.18439217572125122
9260000	-5683.83277350456	8335.0	-5681.416173570251	-2.416599934308807
9261000	-5681.228675314158	8336.0	-5681.303642102438	0.07496678828026004
9262000	-5683.4301284086705	8337.0	-5682.269558074021	-1.1605703346497283
9263000	-5682.450737244044	8338.0	-5682.65562094779	0.20488370374599763
9264000	-5683.036543612573	8339.0	-5683.0696999643405	0.03315635176777931
9265000	-5684.564088867402	8340.0	-5682.152848691887	-2.411240175514345
9266000	-5685.629822643552	8341.0	-5685.468085096179	-0.1617375473731686
9267000	-5681.751376982891	8342.0	-5682.041468778107	0.2900917952158153
9268000	-5682.9713014161525	8343.0	-5682.707364941795	-0.2639364743570669
9269000	-5682.240984531812	8343.0	-5681.687313066295	-0.5536714655159312
9270000	-5680.760030944006	8344.0	-5680.699313211416	-0.060717732590374496
9271000	-5680.986693661614	8345.0	-5681.001585234146	0.01489157253233131
