Sample	posterior	ESS(posterior)	likelihood	prior
8203000	-5683.746428843098	4258.9	-5685.547682935028	1.8012540919302396
8204000	-5679.187033432485	4260.6	-5679.756531199569	0.5694977670839405
8205000	-5682.469647406896	4261.1	-5682.672948647216	0.20330124032013214
8206000	-5685.024596668006	4261.5	-5686.050808994292	1.0262123262865805
8207000	-5682.96287811749	4260.8	-5685.2773240317965	2.314445914306489
8208000	-5681.905663118469	4260.9	-5682.601336868954	0.6956737504839849
8209000	-5682.800832898755	4265.4	-5684.016490864941	1.2156579661863192
8210000	-5679.864201840546	4267.4	-5682.135045020285	2.270843179738809
8211000	-5679.881344043572	4269.3	-5681.6024629033045	1.7211188597320664
8212000	-5684.579320715924	4268.6	-5685.953639777859	1.374319061935132
8213000	-5684.285104487066	4266.1	-5686.903873566732	2.618769079666277
8214000	-5679.252488985292	4269.6	-5682.261436528	3.0089475427077654
8215000	-5682.987895063734	4268.2	-5683.836382876684	0.8484878129499458
8216000	-5683.219065728546	4266.5	-5682.753212020384	-0.46585370816270144
8217000	-5681.725857420397	4266.7	-5682.555948530999	0.8300911106020411
8218000	-5684.744433667373	4264.7	-5687.007398881743	2.2629652143695043
8219000	-5682.628174498583	4267.1	-5684.1129549984935	1.484780499910929
8220000	-5680.940170101311	4268.3	-5681.594289157503	0.6541190561917221
8221000	-5680.510837480697	4270.1	-5681.486510376615	0.9756728959179045
8222000	-5679.359601001623	4274.0	-5681.214647662504	1.8550466608811118
8223000	-5682.006778147018	4274.1	-5681.501418132279	-0.5053600147394235
8224000	-5680.407630774282	4275.2	-5681.001932703652	0.5943019293695732
8225000	-5680.8295885746	4276.2	-5682.454203225797	1.624614651196917
8226000	-5681.950616963663	4276.6	-5684.648420657698	2.6978036940347856
8227000	-5676.776249507022	4279.1	-5681.29288798554	4.516638478517598
8228000	-5676.424479525455	4278.4	-5680.665989896589	4.241510371133355
8229000	-5680.5684578555965	4280.7	-5686.081201343504	5.512743487907695
8230000	-5685.434806851666	4290.0	-5686.066692509254	0.631885657588132
8231000	-5676.205895108597	4285.1	-5680.939160824435	4.733265715837554
8232000	-5679.259014368622	4281.8	-5681.609547020304	2.350532651681543
8233000	-5682.285310138379	4284.2	-5681.979340988858	-0.3059691495212993
8234000	-5681.745143222939	4285.5	-5682.811900496589	1.066757273649847
8235000	-5677.9004882438085	4280.7	-5680.517647074642	2.6171588308330227
8236000	-5686.18466879336	4292.6	-5687.276939679727	1.0922708863665682
8237000	-5680.781931182364	4292.3	-5682.458492458526	1.6765612761621826
8238000	-5681.628062290076	4293.1	-5682.584504357311	0.9564420672350803
8239000	-5685.265532162587	4294.2	-5686.631503844713	1.3659716821261418
8240000	-5678.871690864042	4296.1	-5681.428955928292	2.557265064250942
8241000	-5679.200997088696	4295.8	-5683.287151313858	4.086154225162359
8242000	-5679.352264659526	4296.4	-5682.360611510015	3.0083468504891866
8243000	-5681.882650960384	4297.1	-5683.133022972498	1.2503720121137345
8244000	-5684.084562889446	4298.4	-5686.06648599856	1.9819231091145684
8245000	-5678.152233386647	4300.1	-5682.1808340058615	4.028600619214497
8246000	-5679.85503174954	4301.1	-5683.128311147485	3.2732793979447914
8247000	-5684.269555636694	4304.0	-5687.126516582903	2.8569609462084826
8248000	-5681.243825058524	4304.6	-5682.113327218519	0.8695021599952719
8249000	-5681.2298612326285	4306.5	-5682.279668566038	1.0498073334088471
8250000	-5680.876187665914	4306.7	-5682.637584255744	1.7613965898299102
8251000	-5681.359870022495	4307.3	-5684.245282119961	2.885412097466535
8252000	-5679.882993211985	4307.7	-5682.011925001631	2.1289317896465634
8253000	-5679.632367021473	4308.2	-5681.620381686552	1.9880146650782673
8254000	-5679.117396361613	4308.0	-5681.485971575941	2.368575214328239
8255000	-5681.126717013627	4308.3	-5683.120164070627	1.9934470570001328
8256000	-5682.678161481287	4309.9	-5683.3709846376	0.6928231563124374
8257000	-5686.174719537048	4313.2	-5687.222189740694	1.0474702036463392
8258000	-5681.916241033034	4313.9	-5680.731174905802	-1.185066127231613
8259000	-5683.1738821652	4314.5	-5682.173841904233	-1.0000402609664398
8260000	-5683.65128543665	4314.7	-5684.244482498882	0.5931970622309722
8261000	-5681.081800404875	4315.4	-5682.244754273721	1.1629538688461032
8262000	-5680.104075407473	4316.9	-5680.738728748611	0.6346533411381744
8263000	-5682.405159016158	4316.9	-5683.780932343445	1.3757733272868682
8264000	-5679.480679855825	4319.7	-5681.249945571559	1.7692657157342755
8265000	-5680.400353181117	4321.4	-5682.101395371558	1.701042190441099
8266000	-5681.994722991617	4321.4	-5683.896716183414	1.901993191797346
8267000	-5680.527725611793	4322.8	-5683.122754562776	2.59502895098276
8268000	-5683.25939372389	4323.3	-5685.790019741305	2.5306260174143835
8269000	-5682.704182318537	4322.9	-5683.694446876071	0.9902645575337461
8270000	-5682.781561253262	4323.2	-5683.897469962032	1.1159087087701016
8271000	-5681.477090476873	4323.8	-5683.245345288532	1.7682548116590737
8272000	-5680.654136955333	4324.6	-5682.65389990313	1.9997629477967236
8273000	-5679.365593002752	4325.9	-5680.428877035638	1.0632840328865882
8274000	-5684.377236753284	4327.4	-5686.046013430695	1.6687766774110373
8275000	-5682.5469457838535	4327.4	-5682.297590287981	-0.2493554958730715
8276000	-5680.539951725672	4328.7	-5682.676487973875	2.136536248202899
8277000	-5680.761250468155	4329.7	-5681.662337134631	0.9010866664768222
8278000	-5680.754956434455	4330.7	-5682.894147782647	2.1391913481920284
8279000	-5684.6991639062835	4328.8	-5684.508745854429	-0.19041805185377447
8280000	-5679.693155794124	4330.5	-5680.906045602424	1.212889808299419
8281000	-5679.211076831332	4331.6	-5680.907118547415	1.6960417160829144
8282000	-5681.379133984786	4332.2	-5683.354112241844	1.9749782570575474
8283000	-5678.2360402917175	4333.1	-5680.620521367978	2.38448107625989
8284000	-5679.822441368056	4333.4	-5681.70834002777	1.8858986597129122
8285000	-5681.893102982683	4334.5	-5683.593656569049	1.7005535863661156
8286000	-5683.313006714438	4337.1	-5684.174346373278	0.8613396588394322
8287000	-5684.170376587119	4339.7	-5684.684526306209	0.514149719089874
8288000	-5687.072939067039	4342.4	-5686.968943735526	-0.10399533151318285
8289000	-5681.787367895443	4342.4	-5682.3117881337075	0.5244202382642912
8290000	-5680.203038560675	4343.5	-5681.248972986114	1.045934425438882
8291000	-5682.669712312925	4343.6	-5684.382711214736	1.7129989018110736
8292000	-5680.06073066455	4345.5	-5681.74310734004	1.682376675490832
8293000	-5681.799329317816	4345.8	-5682.661373468299	0.8620441504828857
8294000	-5678.781449868535	4350.0	-5680.993106425162	2.2116565566272617
8295000	-5679.021887346542	4353.5	-5681.364140878384	2.342253531842112
8296000	-5684.903751253605	4352.2	-5686.107003293396	1.2032520397902782
8297000	-5682.92443036223	4351.4	-5681.624717263431	-1.2997130987983443
8298000	-5682.804982828623	4351.0	-5684.225237252074	1.4202544234515342
8299000	-5682.406937281824	4349.5	-5683.416848716948	1.00991143512417
8300000	-5679.749608009188	4350.6	-5681.840383219063	2.0907752098751677
8301000	-5678.924783876653	4351.9	-5680.113820112639	1.1890362359850113
8302000	-5679.570262164882	4352.1	-5681.09378465067	1.5235224857891783
8303000	-5682.281793900523	4353.1	-5682.9878785920555	0.7060846915331116
8304000	-5682.947987067434	4354.3	-5684.233761255416	1.2857741879815336
8305000	-5681.043268734366	4355.0	-5683.399660830731	2.3563920963641682
8306000	-5682.065068440115	4355.2	-5682.347531840002	0.28246339988682206
8307000	-5680.54669069742	4355.9	-5682.100731351069	1.5540406536489524
8308000	-5681.025872739036	4356.5	-5682.250229402949	1.224356663913462
8309000	-5681.149956779451	4354.6	-5683.117483521076	1.9675267416249986
8310000	-5679.349349066506	4354.1	-5680.960278893498	1.610929826991951
8311000	-5680.080896795546	4353.8	-5681.377629747489	1.2967329519428208
8312000	-5683.239694656014	4355.6	-5683.527846871062	0.2881522150481528
8313000	-5682.342907375472	4356.2	-5683.718911795174	1.3760044197016694
8314000	-5681.479224382184	4356.8	-5682.3228641241385	0.8436397419549605
8315000	-5681.737512629813	4357.4	-5682.633278414314	0.8957657845008671
8316000	-5686.500094807907	4359.9	-5687.160946569259	0.6608517613525375
8317000	-5679.749878702987	4361.5	-5680.423214605194	0.6733359022067932
8318000	-5678.9919831155385	4363.3	-5680.868810190757	1.876827075219322
8319000	-5686.123376218412	4360.9	-5687.895711918861	1.7723357004485076
8320000	-5679.027451195159	4363.7	-5680.5074326818	1.4799814866411347
8321000	-5680.184410800796	4365.3	-5682.364472122743	2.1800613219461678
8322000	-5684.7003928983395	4363.8	-5686.766775425523	2.0663825271832588
8323000	-5680.400369087656	4365.4	-5683.019187215592	2.618818127935832
8324000	-5679.008428755108	4368.0	-5681.538532862092	2.5301041069841914
8325000	-5682.125592054116	4368.3	-5683.493649200153	1.3680571460371458
8326000	-5688.302472893813	4368.4	-5688.858269923677	0.5557970298637976
8327000	-5681.250895569157	4369.1	-5681.788718071189	0.5378225020313845
8328000	-5683.252332373514	4368.2	-5684.574452382273	1.3221200087595741
8329000	-5682.577986465016	4366.7	-5684.682990182558	2.1050037175421648
8330000	-5683.229459764753	4365.6	-5685.361012977254	2.1315532125006706
8331000	-5681.001843448724	4366.8	-5680.557362220188	-0.4444812285354992
8332000	-5679.346422640052	4371.1	-5680.793416995249	1.44699435519689
8333000	-5682.663877442574	4370.5	-5684.941796001369	2.27791855879558
8334000	-5682.66733772062	4369.6	-5684.610286278516	1.9429485578961152
8335000	-5682.182567059833	4368.8	-5683.357582096203	1.1750150363707417
8336000	-5684.656677018696	4364.1	-5686.986316854093	2.329639835397107
8337000	-5682.1122922437635	4363.7	-5684.754620511822	2.6423282680584697
8338000	-5683.058426989887	4362.1	-5684.873326318512	1.814899328625281
8339000	-5682.234440643757	4359.7	-5684.987940147697	2.7534995039406884
8340000	-5679.948429714287	4362.3	-5681.720866106619	1.7724363923315358
8341000	-5682.143203310227	4362.2	-5684.639772233492	2.4965689232647588
8342000	-5680.926476461694	4363.3	-5682.465008873079	1.5385324113849914
8343000	-5683.285140149233	4361.7	-5683.325175254539	0.040035105306685
8344000	-5679.923353931259	4364.3	-5681.325121035022	1.4017671037623025
8345000	-5678.3391295523115	4368.2	-5680.357142928976	2.0180133766646478
8346000	-5678.446822777804	4370.4	-5681.405040247424	2.9582174696198864
8347000	-5678.811608179343	4370.1	-5682.281808991904	3.4702008125605013
8348000	-5680.272076580121	4369.7	-5681.876184707062	1.604108126940003
8349000	-5681.33907512781	4369.9	-5683.599712294336	2.260637166525888
8350000	-5682.058322078938	4371.5	-5683.528341361455	1.470019282517843
8351000	-5683.335565021135	4374.6	-5683.152685499145	-0.18287952199018379
8352000	-5683.816140503983	4377.9	-5683.571180621112	-0.24495988287106218
8353000	-5680.880934582371	4378.2	-5682.033345690454	1.1524111080829744
8354000	-5679.143762461545	4376.9	-5681.139791811337	1.9960293497926707
8355000	-5683.828943757016	4380.4	-5685.603131324895	1.7741875678789258
8356000	-5680.985599978548	4380.9	-5682.522815533741	1.5372155551929096
8357000	-5680.851799678212	4381.5	-5682.839909121577	1.9881094433652884
8358000	-5681.444181176006	4382.1	-5682.699023106777	1.2548419307701728
8359000	-5685.123531339601	4378.9	-5682.325138648434	-2.7983926911662143
8360000	-5679.898613830398	4381.2	-5681.240165251279	1.341551420880479
8361000	-5682.20871256511	4381.2	-5681.824644197895	-0.38406836721407944
8362000	-5683.584700447663	4380.7	-5684.779252666648	1.1945522189850153
8363000	-5683.015563121555	4380.4	-5684.397962409284	1.3823992877294164
8364000	-5682.750261767725	4379.9	-5682.164243433451	-0.5860183342740641
8365000	-5681.38319429858	4380.5	-5682.471969451608	1.088775153028236
8366000	-5682.7294024224275	4379.8	-5681.505631870942	-1.2237705514852748
8367000	-5679.307133197345	4383.2	-5680.818793757091	1.511660559745776
8368000	-5681.43742206172	4383.8	-5683.126731904056	1.6893098423359616
8369000	-5682.186031327947	4375.9	-5683.552572534967	1.366541207020768
8370000	-5682.425725253619	4375.9	-5683.342779339406	0.9170540857867806
8371000	-5683.604916365095	4374.4	-5681.639263362325	-1.965653002769417
8372000	-5685.314050321866	4371.1	-5685.760881615489	0.44683129362344054
8373000	-5682.317937424859	4370.3	-5682.418632149882	0.10069472502223609
8374000	-5683.344308949548	4368.5	-5683.806302094601	0.4619931450537028
8375000	-5678.908345099558	4372.9	-5681.950642158622	3.042297059063979
8376000	-5679.094429038186	4376.2	-5681.159897565535	2.0654685273491764
8377000	-5682.93683221789	4376.0	-5684.104777178543	1.167944960653281
8378000	-5680.157965623445	4378.0	-5680.705931312109	0.5479656886634021
8379000	-5686.059663361533	4372.8	-5683.593795047638	-2.465868313895226
8380000	-5680.56204112107	4374.6	-5681.977174639298	1.415133518228153
8381000	-5681.572607076164	4374.9	-5682.859948062568	1.2873409864040215
8382000	-5678.82076052951	4378.1	-5680.608062633295	1.7873021037844614
8383000	-5679.172119175025	4378.9	-5681.600987041811	2.4288678667859553
8384000	-5681.5691121612845	4379.6	-5682.027248080871	0.45813591958651534
8385000	-5681.305542686932	4380.1	-5682.169599307125	0.864056620193309
8386000	-5683.425361877351	4381.7	-5685.499490819345	2.07412894199346
8387000	-5682.767982698589	4382.0	-5683.722521205649	0.954538507060209
8388000	-5682.061357066806	4382.5	-5683.8712434649005	1.8098863980945754
8389000	-5684.397608825304	4385.2	-5686.7602428279815	2.3626340026780355
8390000	-5678.872757995889	4386.7	-5682.450812876789	3.5780548809006745
8391000	-5682.7115676505455	4387.4	-5684.2946153280955	1.5830476775495628
8392000	-5679.82610744166	4388.3	-5681.106088315164	1.2799808735042357
8393000	-5680.235971619547	4389.4	-5683.512653961998	3.2766823424506937
8394000	-5678.446812938113	4391.7	-5680.764655989762	2.3178430516493456
8395000	-5679.417761350566	4392.6	-5681.212956393707	1.7951950431410497
8396000	-5680.686661175504	4393.0	-5681.92995177887	1.2432906033668307
8397000	-5683.635748884914	4395.3	-5681.836150292066	-1.7995985928486973
8398000	-5684.550709699276	4397.9	-5684.4917730017105	-0.05893669756509512
8399000	-5681.333382078498	4397.6	-5681.785538844643	0.4521567661453213
8400000	-5680.383631290245	4397.6	-5680.840082779695	0.45645148944993985
8401000	-5686.083650525709	4401.1	-5685.8327053522335	-0.25094517347596534
8402000	-5681.195838253982	4401.7	-5682.369328737761	1.1734904837785995
8403000	-5680.9323257109145	4402.4	-5680.385043111477	-0.5472825994377464
8404000	-5679.47939008531	4403.9	-5681.686161673388	2.206771588077544
8405000	-5679.16219973963	4406.0	-5682.622517672424	3.460317932793878
8406000	-5685.002261240367	4405.4	-5687.965317211654	2.963055971286713
8407000	-5683.16713005926	4404.1	-5684.459991724885	1.2928616656254601
8408000	-5680.386216246431	4405.8	-5682.098131868291	1.7119156218600151
8409000	-5681.835450457174	4404.5	-5683.129484272069	1.29403381489509
8410000	-5684.575611219104	4403.9	-5685.464257991809	0.8886467727055343
8411000	-5683.780845952753	4402.1	-5685.385694625112	1.6048486723582518
8412000	-5681.8280647882275	4402.3	-5684.39604214885	2.5679773606228373
8413000	-5680.167034736501	4404.1	-5682.390883013	2.2238482765000644
8414000	-5686.872395301637	4401.9	-5686.956439820637	0.08404451899999099
8415000	-5680.215132181652	4404.7	-5681.7912452646415	1.5761130829895933
8416000	-5679.703557239308	4408.7	-5681.956544489814	2.252987250506834
8417000	-5680.425336372447	4410.5	-5680.927465626694	0.5021292542470113
8418000	-5683.967875636256	4409.3	-5683.009280064216	-0.9585955720401755
8419000	-5681.961266155885	4413.0	-5682.6168813232125	0.6556151673273509
8420000	-5679.765271628867	4416.0	-5681.399089834435	1.6338182055677128
8421000	-5679.365673702789	4418.1	-5682.834311530564	3.4686378277756122
8422000	-5680.174489184469	4418.9	-5683.036218377743	2.861729193274412
8423000	-5682.073414025783	4419.6	-5683.7711068546905	1.6976928289080133
8424000	-5682.083377741669	4420.1	-5682.508333371153	0.42495562948361476
8425000	-5680.807019499473	4420.4	-5683.137329575346	2.3303100758725623
8426000	-5679.532748820703	4420.2	-5683.210259196563	3.6775103758600096
8427000	-5684.728796084622	4423.1	-5686.270450010963	1.5416539263402624
8428000	-5683.128569344394	4423.7	-5683.243395459288	0.11482611489414427
8429000	-5688.8026356835	4429.8	-5688.278013186371	-0.5246224971288616
8430000	-5681.840038216431	4430.0	-5683.043870954424	1.2038327379934706
8431000	-5684.345825197257	4427.4	-5685.696103486092	1.3502782888355447
8432000	-5685.643310941403	4420.7	-5686.086527695624	0.4432167542204901
8433000	-5681.701462512943	4420.4	-5682.5128602306495	0.8113977177062197
8434000	-5679.032155364074	4427.5	-5681.007837522506	1.9756821584317577
8435000	-5678.244577125222	4435.6	-5681.725339950853	3.480762825630269
8436000	-5681.404439901689	4436.1	-5682.088704276026	0.6842643743362046
8437000	-5683.2579690725015	4432.9	-5680.775597838082	-2.482371234419398
8438000	-5681.181869999103	4433.9	-5681.889374668283	0.7075046691806661
8439000	-5682.566721770344	4433.6	-5683.71800206553	1.1512802951855952
8440000	-5685.902530131042	4431.8	-5686.987870829397	1.0853406983551017
8441000	-5680.261160610528	4433.9	-5681.691744251924	1.4305836413961308
8442000	-5681.512494328097	4434.4	-5682.549469686622	1.0369753585246384
