Sample	posterior	ESS(posterior)	likelihood	prior
9605000	-3656.9670313203965	8475.4	-3661.9939200252857	5.026888704888967
9606000	-3660.6301202336367	8474.4	-3665.6347690467396	5.004648813102742
9607000	-3658.0226636857806	8475.5	-3662.2274154571005	4.204751771319943
9608000	-3655.887175066243	8479.8	-3660.6776943082855	4.79051924204246
9609000	-3656.748295394557	8479.1	-3661.847755948874	5.099460554316839
9610000	-3657.953036414454	8479.7	-3662.506211069233	4.553174654778897
9611000	-3655.785523594881	8478.3	-3660.791914193501	5.006390598619893
9612000	-3656.546805829312	8476.8	-3661.013462312021	4.466656482709198
9613000	-3658.085878892416	8477.6	-3661.6262825805597	3.5404036881437175
9614000	-3660.4026228303514	8480.9	-3664.799670571917	4.39704774156532
9615000	-3657.7449132654842	8482.5	-3662.0453969709474	4.300483705463026
9616000	-3659.256199173775	8482.2	-3664.1164953509565	4.860296177181465
9617000	-3662.7339237574683	8481.4	-3665.6193102965726	2.8853865391044824
9618000	-3655.7964031122465	8490.6	-3660.449393569174	4.652990456927466
9619000	-3657.8955556513565	8491.8	-3662.7772920841617	4.881736432805036
9620000	-3656.821329139329	8490.6	-3661.214643165456	4.393314026127004
9621000	-3660.7927358061456	8494.2	-3666.3034389763816	5.510703170236106
9622000	-3656.669293165618	8496.4	-3661.331988665299	4.662695499680739
9623000	-3661.991405199394	8494.8	-3666.8293064452882	4.837901245894259
9624000	-3658.3033097477546	8495.6	-3662.0866970239467	3.78338727619227
9625000	-3656.5880858834466	8500.4	-3660.9921508374396	4.404064953992832
9626000	-3656.8872648947863	8500.3	-3661.6977562910856	4.810491396299257
9627000	-3657.0743034719217	8499.4	-3661.3573500829725	4.28304661105071
9628000	-3656.5691529702385	8498.1	-3661.3629805879855	4.793827617747043
9629000	-3655.533646370709	8493.9	-3660.4560446422292	4.922398271520249
9630000	-3656.5919719419744	8490.9	-3661.419330729496	4.827358787521586
9631000	-3658.632207953834	8493.1	-3662.6679659861984	4.035758032364501
9632000	-3662.732253924023	8497.2	-3665.1443561336278	2.4121022096045897
9633000	-3656.844499393246	8502.3	-3661.5769588118915	4.732459418645372
9634000	-3657.8427269228855	8503.9	-3662.2533439718	4.41061704891428
9635000	-3657.611329689328	8504.3	-3662.5244388971837	4.913109207855339
9636000	-3656.3314218045466	8504.4	-3661.286054428531	4.954632623984073
9637000	-3657.7525850785055	8504.8	-3662.316859249721	4.564274171215375
9638000	-3658.0495161779677	8505.6	-3662.4368044307053	4.3872882527373855
9639000	-3659.196201328666	8504.9	-3664.3964869128313	5.200285584165096
9640000	-3656.496514315203	8506.9	-3660.566823183599	4.07030886839589
9641000	-3658.49705670944	8508.0	-3662.8970837294287	4.400027019988494
9642000	-3658.60069955658	8509.3	-3662.575879337111	3.975179780531147
9643000	-3656.1848964079963	8511.3	-3661.2439441159736	5.059047707977368
9644000	-3656.7563857247987	8511.0	-3661.6292511702077	4.872865445408916
9645000	-3658.57035221142	8512.8	-3663.708994138929	5.138641927509035
9646000	-3657.906207521288	8513.6	-3662.3461158661203	4.439908344832392
9647000	-3657.024842735044	8514.7	-3661.970878618021	4.9460358829770446
9648000	-3658.087495905208	8515.7	-3661.1861344052636	3.098638500055669
9649000	-3658.1914550870556	8515.4	-3662.2608259626213	4.069370875565675
9650000	-3656.572535681937	8516.4	-3661.083802121581	4.511266439643772
9651000	-3655.5900437160863	8515.0	-3660.527705881069	4.9376621649826635
9652000	-3657.8106817262324	8515.1	-3662.8835158964007	5.072834170168535
9653000	-3655.913416638955	8512.1	-3660.879302597632	4.965885958677049
9654000	-3657.7462622085395	8512.4	-3662.1140488863525	4.367786677812774
9655000	-3657.5550705986984	8512.4	-3661.954148380016	4.3990777813174455
9656000	-3657.784594230666	8513.2	-3662.649440539999	4.864846309333357
9657000	-3658.7841705878013	8514.5	-3662.6480396231336	3.8638690353321072
9658000	-3661.3928008293697	8515.1	-3666.2123660321276	4.819565202758152
9659000	-3660.135753787972	8511.3	-3661.6020978328534	1.46634404488114
9660000	-3659.887752662841	8506.8	-3664.3822195855737	4.494466922732302
9661000	-3655.6734704740256	8513.4	-3660.539585679008	4.866115204982102
9662000	-3659.049501941556	8514.8	-3662.9878834946812	3.938381553125157
9663000	-3656.15734504651	8513.9	-3661.0078579053734	4.850512858863569
9664000	-3656.760041769522	8513.9	-3661.718866300393	4.9588245308709284
9665000	-3660.3315370901837	8519.5	-3665.114681368462	4.78314427827788
9666000	-3656.481588135272	8521.3	-3661.4984969054876	5.016908770215549
9667000	-3657.7958090337534	8522.3	-3662.5914635237214	4.795654489968086
9668000	-3658.368970291681	8523.6	-3662.5695701304317	4.2005998387507955
9669000	-3655.995207025777	8525.0	-3661.145796293774	5.150589267997143
9670000	-3658.889467268482	8526.9	-3663.6292307062627	4.739763437780722
9671000	-3656.6713861297676	8526.6	-3660.798253751189	4.126867621421478
9672000	-3656.8879412890683	8527.0	-3661.7051846732747	4.817243384206578
9673000	-3656.7131858536804	8525.5	-3661.3566741701966	4.6434883165159855
9674000	-3657.513707271838	8525.5	-3662.0526763602156	4.538969088377505
9675000	-3658.4055373255833	8526.8	-3662.5182268418566	4.1126895162733845
9676000	-3659.9607656333787	8528.2	-3664.6976017116235	4.736836078244593
9677000	-3656.758375257432	8531.0	-3661.393081247965	4.634705990533025
9678000	-3656.8239917937835	8532.3	-3661.695066055494	4.8710742617104135
9679000	-3660.2684582703673	8535.5	-3664.579568210094	4.311109939726677
9680000	-3657.4024350816608	8536.9	-3662.1500382279874	4.7476031463265524
9681000	-3658.9198020718563	8537.2	-3662.9984494436653	4.078647371809183
9682000	-3657.140066096264	8538.2	-3661.7955089969446	4.655442900680668
9683000	-3655.385717258215	8538.8	-3660.2690021769486	4.883284918733578
9684000	-3657.6459263042275	8538.6	-3660.7109586319502	3.065032327722724
9685000	-3657.2776933302466	8537.9	-3661.6769849547627	4.3992916245158655
9686000	-3658.278473349706	8538.9	-3661.506122213414	3.2276488637080583
9687000	-3655.5103013136095	8538.8	-3660.3930058370406	4.882704523431093
9688000	-3656.099836833605	8536.6	-3660.4865821020753	4.386745268470539
9689000	-3660.0190434053166	8541.7	-3663.9334539122356	3.914410506918837
9690000	-3657.24919981643	8542.5	-3662.0325906389758	4.783390822545583
9691000	-3659.4908871279586	8542.7	-3664.4635536853016	4.972666557343032
9692000	-3656.195856302415	8544.3	-3661.1086189303246	4.91276262790967
9693000	-3656.5900974920964	8544.7	-3660.7980171554345	4.2079196633380755
9694000	-3657.698183152368	8544.7	-3661.9120536028236	4.213870450455586
9695000	-3656.53856223252	8543.7	-3661.229371267218	4.690809034698197
9696000	-3659.045001614324	8545.8	-3662.343572045327	3.2985704310031583
9697000	-3657.309745915858	8546.4	-3661.8979421522927	4.588196236434882
9698000	-3662.722149252263	8547.4	-3666.0900878974962	3.3679386452331563
9699000	-3656.178281996541	8551.9	-3660.8180271555557	4.639745159014614
9700000	-3662.30849767435	8546.4	-3662.899634800523	0.5911371261731109
9701000	-3656.4261212404695	8549.7	-3661.0396334763386	4.6135122358689715
9702000	-3657.993916785748	8550.9	-3661.8540503786	3.8601335928518905
9703000	-3661.461424996351	8555.8	-3665.530719594341	4.069294597990056
9704000	-3657.6029622629744	8557.8	-3662.3065109508934	4.7035486879191595
9705000	-3656.519935131608	8561.6	-3661.4926227639917	4.972687632383885
9706000	-3660.298709419821	8565.4	-3663.6060685999732	3.3073591801521767
9707000	-3657.576097610954	8566.6	-3661.884209818381	4.3081122074267855
9708000	-3659.478935058858	8566.3	-3664.836574228892	5.357639170034135
9709000	-3657.957719133876	8566.9	-3663.2472021398544	5.289483005978704
9710000	-3660.219427188643	8566.5	-3665.0227638913743	4.803336702731324
9711000	-3660.1370887678604	8565.2	-3664.946665060507	4.80957629264662
9712000	-3660.853496279429	8559.5	-3666.1743155798813	5.320819300452398
9713000	-3658.631546385261	8559.1	-3662.9004742627176	4.268927877456534
9714000	-3659.706544019188	8557.1	-3663.796283708686	4.089739689497758
9715000	-3657.9536142843053	8558.3	-3662.287678953883	4.334064669577758
9716000	-3657.341236322976	8560.0	-3661.636812152255	4.295575829279271
9717000	-3657.0666556001543	8560.3	-3661.987216290565	4.920560690410556
9718000	-3656.4129072612886	8559.3	-3661.4144563046507	5.001549043361962
9719000	-3657.7763863159666	8557.3	-3662.5322444138	4.755858097833553
9720000	-3658.0650496442086	8558.1	-3662.422694180302	4.357644536093637
9721000	-3656.990971285578	8558.8	-3661.9066373631013	4.915666077523495
9722000	-3658.8248528356658	8560.3	-3663.2739635556527	4.449110719987143
9723000	-3656.548876436781	8560.8	-3661.2647000201323	4.715823583351249
9724000	-3656.4453076999675	8560.8	-3661.304598472816	4.859290772848449
9725000	-3656.037330445012	8557.6	-3661.0971555469273	5.059825101915477
9726000	-3656.4312766971902	8554.6	-3660.5503738092657	4.1190971120756
9727000	-3657.8791260391417	8554.9	-3662.1484045066345	4.2692784674927555
9728000	-3660.704363079102	8559.0	-3665.4264381751595	4.722075096057394
9729000	-3656.1930406400215	8562.6	-3661.1633652129917	4.970324572969985
9730000	-3658.0825396348864	8563.6	-3661.571021088724	3.4884814538377213
9731000	-3657.7273101926776	8564.1	-3662.6035706068833	4.87626041420557
9732000	-3661.675051657658	8566.2	-3666.2285618871783	4.553510229520386
9733000	-3662.0140759110877	8560.0	-3666.070753888039	4.056677976951186
9734000	-3658.926674110332	8557.5	-3663.302331104159	4.3756569938267456
9735000	-3658.941212476474	8556.3	-3661.9812149944187	3.040002517944698
9736000	-3658.3460868189413	8557.1	-3660.4748195089865	2.1287326900452967
9737000	-3657.3236578822734	8558.5	-3662.2148966506224	4.891238768348866
9738000	-3657.6162183410647	8559.3	-3661.9486674500404	4.332449108975795
9739000	-3656.7746462746873	8559.4	-3661.1745984251197	4.399952150432467
9740000	-3657.369023654191	8559.4	-3662.3609105367545	4.991886882563443
9741000	-3659.9365662955292	8562.8	-3664.6611897932366	4.724623497707424
9742000	-3658.143839659931	8563.8	-3662.393187771178	4.249348111246732
9743000	-3658.0820434811994	8564.8	-3662.2005022918315	4.118458810632127
9744000	-3656.9288004754376	8565.7	-3660.5155326770996	3.58673220166194
9745000	-3657.6780436007903	8566.4	-3662.505122914038	4.827079313248063
9746000	-3657.4162275418885	8566.6	-3662.7647756397078	5.348548097819387
9747000	-3658.094466759139	8567.5	-3663.1237220554726	5.0292552963335435
9748000	-3657.150577249644	8568.0	-3661.5442999688767	4.393722719232772
9749000	-3655.4101417477627	8565.8	-3660.3788039156443	4.968662167881744
9750000	-3657.693964604115	8565.8	-3661.9185669157137	4.224602311598659
9751000	-3655.769049644046	8562.2	-3660.586053793874	4.8170041498278104
9752000	-3656.258573660979	8559.9	-3661.139464879517	4.880891218538174
9753000	-3655.9933244855984	8555.3	-3660.4864411728554	4.493116687257116
9754000	-3657.0902287124204	8553.7	-3661.6321887758654	4.541960063445058
9755000	-3656.514962385648	8551.5	-3661.672753762835	5.157791377186983
9756000	-3656.4460369913913	8549.7	-3660.827902580031	4.381865588639699
9757000	-3657.8120637562465	8550.0	-3662.233158353376	4.421094597129351
9758000	-3657.639398147908	8550.3	-3662.1880787519513	4.548680604043275
9759000	-3658.110103425861	8551.9	-3662.678389809385	4.568286383524281
9760000	-3659.107785635572	8553.2	-3664.489258544605	5.38147290903323
9761000	-3657.9563064557765	8554.3	-3661.9059262711626	3.9496198153861055
9762000	-3658.111938027469	8555.3	-3661.7871509592164	3.67521293174726
9763000	-3658.5275628735085	8556.3	-3662.977084476787	4.44952160327815
9764000	-3657.619998327266	8557.4	-3662.1362079692644	4.516209641998492
9765000	-3657.488126257984	8558.3	-3662.176869609258	4.688743351274198
9766000	-3660.9659027655553	8561.4	-3664.769429130317	3.803526364761792
9767000	-3657.9740617484745	8562.6	-3662.2994762498815	4.325414501406901
9768000	-3659.3499443101223	8561.6	-3664.3097281260607	4.959783815938205
9769000	-3657.440914967945	8561.9	-3662.3431323646328	4.902217396687788
9770000	-3660.274480021054	8562.3	-3665.0295237183464	4.755043697292556
9771000	-3656.4917125103325	8564.7	-3661.351025599877	4.859313089544637
9772000	-3660.7963323618997	8565.0	-3663.424149960142	2.6278175982424186
9773000	-3659.0659412781724	8565.5	-3663.3123981791114	4.246456900938863
9774000	-3656.8156091277574	8569.3	-3661.1225968307776	4.306987703020146
9775000	-3659.0413492576836	8570.5	-3661.846827752837	2.8054784951530785
9776000	-3659.3984868182215	8571.9	-3663.9380697108954	4.539582892674013
9777000	-3661.408706493633	8568.7	-3665.22658880833	3.817882314696659
9778000	-3658.825852637447	8567.9	-3662.5061562293195	3.6803035918725078
9779000	-3659.8945839180924	8564.2	-3663.360388725693	3.465804807600599
9780000	-3656.4903491919	8567.7	-3661.512788624304	5.022439432404311
9781000	-3658.179046660601	8568.6	-3662.7722327025112	4.593186041910129
9782000	-3657.7110763726273	8569.2	-3662.564470962327	4.85339458969954
9783000	-3656.3525736412394	8569.7	-3661.2939692672417	4.941395626002177
9784000	-3658.9292356130686	8571.7	-3664.0174553569746	5.0882197439057455
9785000	-3657.534253859931	8572.3	-3662.3195704719437	4.785316612012647
9786000	-3660.716691464656	8573.1	-3664.1549137013617	3.438222236705598
9787000	-3656.586297620986	8576.0	-3660.914242235217	4.327944614231145
9788000	-3656.063723881559	8578.2	-3660.972092986487	4.908369104928312
9789000	-3658.0081515857237	8578.2	-3662.9721078576977	4.963956271974041
9790000	-3656.078440566892	8576.4	-3660.965167867582	4.886727300689815
9791000	-3659.719611752286	8579.5	-3661.7083014495006	1.988689697214749
9792000	-3659.177398001872	8580.8	-3662.7489807204865	3.5715827186145184
9793000	-3659.785123059736	8579.2	-3664.1775782721325	4.392455212396259
9794000	-3658.647588735688	8579.4	-3662.9215993732278	4.274010637539744
9795000	-3662.690346696364	8574.7	-3666.5190135659304	3.82866686956623
9796000	-3656.9188273648133	8579.4	-3661.9180424386045	4.99921507379113
9797000	-3663.9418955593787	8569.1	-3663.884642314349	-0.05725324502958434
9798000	-3659.374426350952	8566.8	-3663.56578728959	4.191360938637731
9799000	-3661.159598803037	8552.8	-3665.746755217458	4.587156414420668
9800000	-3659.13120432205	8551.3	-3663.3073986014415	4.176194279391601
9801000	-3656.100021876356	8557.2	-3661.0844948965	4.9844730201438034
9802000	-3657.6103718632453	8557.8	-3660.5641386433363	2.9537667800910983
9803000	-3656.5043957788184	8556.2	-3661.1510676810035	4.646671902185266
9804000	-3658.1982194754823	8557.3	-3662.920997627646	4.7227781521638015
9805000	-3662.116396772492	8562.2	-3666.10327486426	3.986878091768294
9806000	-3658.194096154542	8563.1	-3663.046920729367	4.852824574824592
9807000	-3659.7949573181586	8560.1	-3664.591803036079	4.796845717920625
9808000	-3659.0355482386876	8560.2	-3663.213244489267	4.177696250578963
9809000	-3659.517117591927	8559.2	-3663.7537905925706	4.236673000643175
9810000	-3657.8202234874575	8560.6	-3662.062313563525	4.242090076067784
9811000	-3656.0596150138877	8562.9	-3660.766464644798	4.706849630910124
9812000	-3655.7527306703723	8560.4	-3660.6838458953903	4.931115225017932
9813000	-3657.995548635741	8561.0	-3661.1635915964293	3.1680429606880374
9814000	-3657.5446181106377	8561.0	-3660.802082891098	3.257464780460416
9815000	-3656.6693252940486	8561.3	-3661.69059368769	5.021268393641584
9816000	-3656.959302542727	8560.8	-3660.742740794744	3.7834382520168433
9817000	-3657.6799773656758	8561.0	-3660.919306415989	3.2393290503133914
9818000	-3658.2414022524313	8562.1	-3662.764575022892	4.523172770460667
9819000	-3656.839044914726	8561.3	-3661.4668239757575	4.627779061031658
9820000	-3656.8081235614122	8561.3	-3661.4474997753478	4.639376213935527
9821000	-3662.960769462371	8570.1	-3667.435916360852	4.475146898481097
9822000	-3657.612336006682	8572.2	-3662.9010336802985	5.288697673616345
9823000	-3659.3170155834077	8570.2	-3663.4288659378763	4.111850354468471
9824000	-3658.884977573567	8570.9	-3663.4283767448615	4.5433991712941655
9825000	-3657.13789854321	8573.1	-3661.838882695113	4.700984151902899
9826000	-3655.954583583629	8573.7	-3660.8239326425914	4.869349058962495
9827000	-3659.344340681805	8577.0	-3664.4297667317587	5.085426049953645
9828000	-3657.1325886095246	8577.3	-3661.8744279376456	4.7418393281209985
9829000	-3656.4408911193545	8577.6	-3661.217179361749	4.7762882423943545
9830000	-3657.019991998211	8576.8	-3661.2722458517874	4.252253853576349
9831000	-3658.0039356122375	8577.5	-3662.5360633460646	4.532127733827015
9832000	-3658.003396085549	8578.3	-3661.4831420559008	3.479745970351753
9833000	-3662.7594702150736	8580.3	-3668.120040675258	5.360570460184446
9834000	-3658.411907796966	8580.6	-3662.595349107749	4.183441310782959
9835000	-3659.455549223363	8577.8	-3662.5591107153887	3.103561492025805
9836000	-3657.4597930969476	8579.4	-3662.453752389352	4.993959292404174
9837000	-3657.56428713457	8580.6	-3662.0669532318157	4.502666097245895
9838000	-3657.019361843899	8580.7	-3660.825359390776	3.805997546877437
9839000	-3657.786842506051	8580.9	-3662.992411530671	5.205569024619614
9840000	-3667.215172426472	8590.8	-3671.4292295907976	4.2140571643257605
9841000	-3657.5834818514586	8594.8	-3662.693142827319	5.109660975860679
9842000	-3661.1005658831245	8580.9	-3665.853738888534	4.753173005409273
9843000	-3660.1570189878803	8579.0	-3664.3425483569144	4.18552936903431
9844000	-3661.3550126820774	8570.7	-3664.4599843422407	3.1049716601633275
