Sample	posterior	ESS(posterior)	likelihood	prior
8107000	-3660.2071580408606	1184.3	-3663.3258211930706	3.1186631522101282
8108000	-3661.7001463747615	1184.6	-3664.756692294303	3.056545919541238
8109000	-3658.4442676440262	1184.1	-3661.7924515236746	3.3481838796484324
8110000	-3658.952992585564	1184.0	-3662.178454393748	3.2254618081837862
8111000	-3662.439060273034	1184.5	-3664.9428918870517	2.503831614017756
8112000	-3659.64197126235	1184.5	-3662.7120742398574	3.0701029775071604
8113000	-3662.2521712110233	1184.9	-3665.918237871567	3.66606666054362
8114000	-3663.5768192334626	1185.7	-3666.720229544239	3.1434103107762574
8115000	-3661.536228360763	1185.9	-3663.6366149587975	2.1003865980344916
8116000	-3659.283606158078	1186.0	-3662.8538428399897	3.570236681911993
8117000	-3660.8753548778395	1186.1	-3663.5202196694217	2.644864791582429
8118000	-3662.64956800548	1186.6	-3663.4202173642893	0.7706493588094945
8119000	-3659.9776848538922	1186.5	-3663.52418541337	3.5465005594777868
8120000	-3659.555091867652	1186.5	-3662.905214073351	3.350122205698895
8121000	-3660.2252580730333	1186.6	-3663.385519111657	3.1602610386236663
8122000	-3662.729680262688	1187.1	-3665.039668123679	2.309987860991206
8123000	-3662.2585564538836	1187.5	-3665.884889540063	3.6263330861794207
8124000	-3665.147398892351	1188.7	-3665.4757108819817	0.3283119896310056
8125000	-3663.534212945948	1189.2	-3666.4844376588653	2.950224712916927
8126000	-3659.9969647870985	1189.3	-3663.527207425179	3.5302426380802574
8127000	-3660.44424877597	1189.4	-3663.0478240808184	2.6035753048482944
8128000	-3660.1596472884107	1189.5	-3663.037408663391	2.877761374980195
8129000	-3659.448935203649	1188.8	-3662.807729649526	3.358794445877076
8130000	-3660.735090488226	1188.9	-3664.0144607711927	3.279370282966757
8131000	-3660.565954510277	1189.0	-3663.8611041726726	3.2951496623953993
8132000	-3661.0970498651586	1189.2	-3664.250194465567	3.1531446004081136
8133000	-3666.786860988831	1191.2	-3670.454670521869	3.6678095330381293
8134000	-3659.4715826137517	1191.3	-3661.6410918739557	2.1695092602038555
8135000	-3658.9730418783047	1191.3	-3662.512197359544	3.539155481239364
8136000	-3661.646624350276	1191.6	-3664.2902657162695	2.643641365993645
8137000	-3659.796362183218	1191.7	-3662.9298774414647	3.1335152582463905
8138000	-3660.03106162827	1191.8	-3662.1951055870113	2.164043958741188
8139000	-3658.1742113202563	1191.8	-3661.5314528079534	3.3572414876972116
8140000	-3658.827331513916	1192.0	-3661.63031669323	2.802985179313774
8141000	-3660.264425190857	1192.1	-3662.59669318206	2.3322679912032287
8142000	-3662.014961977728	1192.4	-3663.556252073626	1.5412900958982714
8143000	-3659.9143397915145	1192.5	-3663.541241995365	3.62690220385029
8144000	-3658.3679460724534	1192.7	-3661.846384603248	3.478438530794902
8145000	-3659.6340642725045	1192.8	-3662.966991323689	3.332927051184382
8146000	-3658.711941026051	1192.9	-3661.909200168959	3.197259142907982
8147000	-3661.9436867076784	1193.2	-3665.7032325614964	3.759545853818051
8148000	-3660.028650094213	1193.3	-3661.8253573234283	1.7967072292155957
8149000	-3661.271927019029	1193.2	-3663.289734423627	2.01780740459781
8150000	-3658.9824243001513	1193.3	-3661.9998942092216	3.0174699090703454
8151000	-3661.245046436129	1193.5	-3664.758426867694	3.51338043156506
8152000	-3661.28873104446	1193.7	-3664.755340011877	3.4666089674170975
8153000	-3660.6348512797213	1193.8	-3663.2843697326753	2.6495184529538367
8154000	-3660.3021170573584	1193.9	-3663.6125160332326	3.310398975874267
8155000	-3661.308267753328	1194.1	-3664.7645965123465	3.456328759018586
8156000	-3661.164882929386	1194.3	-3664.1385047729163	2.9736218435302826
8157000	-3659.4040832016713	1194.4	-3662.902204840305	3.498121638633478
8158000	-3661.9853063612486	1194.7	-3665.6329588386857	3.6476524774371217
8159000	-3660.2733074393504	1194.3	-3663.7025273501713	3.429219910821037
8160000	-3659.719445682995	1194.4	-3662.459441889163	2.7399962061683043
8161000	-3660.2765853828932	1194.4	-3663.569445696614	3.292860313720511
8162000	-3659.577004769286	1194.5	-3662.9778253365166	3.4008205672308165
8163000	-3659.674546468547	1194.4	-3662.768218808541	3.093672339993997
8164000	-3662.9732753645053	1195.1	-3667.128886445129	4.155611080623602
8165000	-3660.442173933417	1195.1	-3664.068624597184	3.626450663767361
8166000	-3664.0835076140756	1196.4	-3666.8841692091346	2.8006615950587355
8167000	-3660.8961176472944	1196.5	-3664.7942088302843	3.8980911829898206
8168000	-3659.9970544561766	1196.5	-3663.642613802593	3.645559346416727
8169000	-3661.0666590769956	1196.5	-3663.0654267903383	1.9987677133425066
8170000	-3662.8135622233526	1197.1	-3664.6285477957363	1.814985572383651
8171000	-3659.476283692431	1197.1	-3662.182081436111	2.705797743679981
8172000	-3661.3911203577472	1197.3	-3665.12395815772	3.732837799973094
8173000	-3662.1073200544333	1197.7	-3665.626749529566	3.5194294751325366
8174000	-3661.5858805944863	1198.0	-3665.442107490688	3.8562268962018615
8175000	-3659.4176272936443	1197.9	-3662.9918919975885	3.5742647039441087
8176000	-3663.407272429141	1198.7	-3665.5760070683914	2.1687346392506597
8177000	-3663.690346091979	1199.5	-3666.400143021645	2.7097969296660276
8178000	-3661.455595478087	1199.7	-3663.799178691628	2.3435832135409562
8179000	-3660.54571543019	1199.7	-3663.900134557077	3.3544191268871613
8180000	-3659.6417103206613	1199.8	-3663.151654802938	3.509944482276654
8181000	-3660.5608670930837	1199.9	-3663.7291929118983	3.168325818814618
8182000	-3659.9136031178605	1200.0	-3662.893108405802	2.979505287941877
8183000	-3662.028629560798	1200.3	-3662.4434607772164	0.4148312164182901
8184000	-3666.2346220906634	1201.7	-3669.649132695973	3.414510605309558
8185000	-3661.0946957516803	1201.8	-3664.5531154206114	3.458419668931217
8186000	-3658.640799417955	1202.2	-3661.1352643121295	2.494464894174804
8187000	-3660.844816724815	1202.4	-3664.1241191639338	3.2793024391190766
8188000	-3659.3696208357815	1202.6	-3661.898864668006	2.5292438322246356
8189000	-3663.1666640734807	1202.4	-3666.3478982224515	3.1812341489706757
8190000	-3665.633972946958	1203.1	-3667.410302370685	1.7763294237269933
8191000	-3662.9832266232097	1203.2	-3666.2582872600715	3.275060636861893
8192000	-3662.000241725854	1203.3	-3665.2254144755843	3.225172749730538
8193000	-3660.8134688026826	1203.5	-3664.1501425106	3.3366737079171633
8194000	-3660.2182896387985	1203.8	-3663.302156164741	3.0838665259424927
8195000	-3663.1634729992265	1203.8	-3666.5703385793804	3.4068655801539656
8196000	-3661.825282845677	1203.9	-3663.828335479749	2.003052634072107
8197000	-3659.2012603971607	1204.4	-3662.2059307600193	3.004670362858552
8198000	-3661.5721864197176	1204.5	-3664.125780378554	2.5535939588361867
8199000	-3662.678650952718	1204.3	-3666.475042719165	3.796391766446755
8200000	-3660.9757210852727	1204.4	-3663.4372299622714	2.4615088769985842
8201000	-3665.021413972132	1204.3	-3665.32722142855	0.30580745641769047
8202000	-3659.1373282429295	1205.0	-3662.433240631294	3.2959123883647923
8203000	-3662.4578268596047	1204.9	-3663.6394524900993	1.181625630494457
8204000	-3660.86099164259	1205.1	-3664.0932269291834	3.232235286593718
8205000	-3661.297519293854	1205.2	-3664.9298513882636	3.632332094409806
8206000	-3660.8988137622596	1205.4	-3663.890375881864	2.9915621196044384
8207000	-3660.202428187688	1205.8	-3663.4086025989327	3.206174411244641
8208000	-3660.832317750342	1206.0	-3664.2542575582797	3.4219398079376275
8209000	-3661.117274508719	1205.8	-3664.4165444633986	3.299269954679245
8210000	-3661.906479265243	1205.8	-3663.219808834292	1.313329569048911
8211000	-3660.5239179385158	1206.1	-3664.000146542217	3.4762286037012387
8212000	-3657.877408023565	1207.2	-3661.3815289582094	3.5041209346444364
8213000	-3660.1061912186033	1207.5	-3663.434113629551	3.327922410948019
8214000	-3658.11827215288	1208.4	-3661.493508712284	3.3752365594043483
8215000	-3657.992499859667	1209.2	-3661.491388945276	3.4988890856088593
8216000	-3664.4199873787084	1209.3	-3667.99902200453	3.5790346258217385
8217000	-3665.5016334899365	1209.5	-3668.391456347419	2.889822857482484
8218000	-3668.1097901681405	1210.2	-3672.1469446490605	4.037154480919867
8219000	-3662.6166440519964	1209.9	-3665.552486389148	2.9358423371512608
8220000	-3663.469697619619	1209.7	-3666.3247935970307	2.8550959774114473
8221000	-3658.3584662841376	1210.8	-3661.6184171365267	3.2599508523888145
8222000	-3662.6491919839523	1210.6	-3665.8511268054976	3.2019348215454704
8223000	-3660.121435710829	1211.1	-3663.6276735769834	3.5062378661545104
8224000	-3660.7136040519877	1211.3	-3663.082741335608	2.3691372836201863
8225000	-3661.421504285215	1211.4	-3664.087986387942	2.6664821027263894
8226000	-3659.5648785573308	1211.9	-3662.254061248874	2.689182691543598
8227000	-3661.5322952299425	1212.0	-3665.090427261345	3.5581320314028453
8228000	-3660.00361570673	1212.4	-3663.3827289318156	3.3791132250855194
8229000	-3659.3980768293927	1212.5	-3662.8222883352328	3.4242115058400246
8230000	-3659.7337965965903	1213.0	-3663.1327181651704	3.398921568579958
8231000	-3660.532274821331	1213.2	-3663.353793506495	2.8215186851640173
8232000	-3661.9901619243537	1213.3	-3663.6343675477087	1.6442056233550486
8233000	-3660.9407682787346	1213.5	-3664.262619400239	3.3218511215044497
8234000	-3661.8049282396187	1213.6	-3662.8776420622444	1.0727138226258992
8235000	-3665.0617145603374	1213.8	-3667.9143025045923	2.852587944255173
8236000	-3662.358149885494	1213.8	-3665.730758543993	3.372608658498809
8237000	-3660.674367572206	1214.0	-3664.057561725782	3.383194153575946
8238000	-3661.0071872174667	1214.2	-3662.9833334901978	1.9761462727311998
8239000	-3661.96148354615	1213.5	-3665.470573482482	3.509089936332364
8240000	-3662.789395491243	1213.6	-3665.914399791535	3.125004300291942
8241000	-3660.2989752419276	1213.8	-3663.2221830049475	2.9232077630198496
8242000	-3659.0054170778017	1214.3	-3662.478013964911	3.4725968871095594
8243000	-3660.042590988991	1214.6	-3663.097770400296	3.0551794113053115
8244000	-3658.352907184921	1215.2	-3661.9907567080572	3.637849523136099
8245000	-3663.0711532406426	1215.4	-3665.595666267915	2.5245130272725396
8246000	-3661.6112556787803	1215.5	-3664.9538869587086	3.3426312799285265
8247000	-3663.529181483845	1215.7	-3667.299254996208	3.7700735123630773
8248000	-3660.3731685714693	1215.9	-3664.185259089617	3.81209051814752
8249000	-3660.552054723839	1216.0	-3663.398764135375	2.846709411536483
8250000	-3660.5830304892816	1216.2	-3663.8958086687767	3.312778179495109
8251000	-3661.5772467677994	1216.3	-3664.9431755840683	3.3659288162690837
8252000	-3663.200163478833	1216.4	-3666.18763140804	2.9874679292070994
8253000	-3662.5212417955345	1216.4	-3666.1165849504478	3.5953431549131207
8254000	-3661.331450607146	1216.5	-3664.397214782964	3.065764175817787
8255000	-3662.3619660942445	1216.4	-3665.8062995283362	3.44433343409155
8256000	-3662.549116020627	1216.2	-3666.0966728531876	3.5475568325604603
8257000	-3661.5271340627364	1216.3	-3664.761521423391	3.2343873606544644
8258000	-3660.1625394090197	1216.7	-3663.3530416038193	3.1905021947996914
8259000	-3662.4076112044286	1216.3	-3666.0033197297116	3.595708525283202
8260000	-3662.156796705031	1216.4	-3665.4643328449733	3.307536139942222
8261000	-3659.6494068952834	1216.7	-3662.9657047490255	3.31629785374215
8262000	-3660.261410516834	1217.0	-3663.6846332009854	3.4232226841514684
8263000	-3659.8025793552997	1217.3	-3663.69533655586	3.8927572005605438
8264000	-3660.0964323308535	1217.6	-3663.7483884404323	3.6519561095788777
8265000	-3667.142436668495	1218.3	-3669.180577770735	2.0381411022400844
8266000	-3661.171085880776	1218.5	-3664.403377527701	3.2322916469253338
8267000	-3659.0952705320105	1219.0	-3662.517517850749	3.422247318738129
8268000	-3661.1779435597796	1219.2	-3664.0675648375745	2.889621277795076
8269000	-3661.7182737568014	1218.7	-3664.950222451531	3.231948694729238
8270000	-3659.375668097435	1219.2	-3662.8700066455763	3.494338548141084
8271000	-3661.8581184769405	1219.2	-3665.045241567049	3.187123090108384
8272000	-3659.5192591278783	1219.7	-3662.6563640676586	3.137104939780342
8273000	-3662.6016204855327	1219.7	-3665.9119936681955	3.310373182662763
8274000	-3660.3780172056136	1220.0	-3663.317336997756	2.93931979214218
8275000	-3659.801112981559	1220.4	-3663.1635785430453	3.362465561486123
8276000	-3659.556033387557	1220.8	-3662.829899546969	3.273866159412074
8277000	-3660.1180374104765	1221.0	-3663.5868270895976	3.468789679121118
8278000	-3661.8558091977966	1221.2	-3664.9194059103934	3.0635967125969823
8279000	-3658.9211931206924	1221.5	-3661.586422840323	2.6652297196307857
8280000	-3657.594790526396	1222.1	-3660.940604231174	3.345813704777697
8281000	-3661.1822764474396	1222.3	-3664.89680855947	3.714532112030756
8282000	-3662.5678870566676	1222.5	-3664.9137815753015	2.34589451863411
8283000	-3659.7227447237055	1222.8	-3662.9193405956266	3.1965958719209806
8284000	-3661.7992173891157	1223.0	-3665.2520535250273	3.4528361359118507
8285000	-3659.3808950960206	1223.3	-3662.6485627940997	3.2676676980790407
8286000	-3660.3924259518103	1223.5	-3663.6840493305685	3.291623378758126
8287000	-3660.222286112552	1223.7	-3663.610919403801	3.388633291248896
8288000	-3659.965557686022	1223.8	-3663.3001386832343	3.3345809972125866
8289000	-3665.732756481094	1224.1	-3667.7730145019896	2.040258020895686
8290000	-3659.24708121785	1224.4	-3662.3263473503275	3.079266132477535
8291000	-3662.3732712098054	1224.6	-3665.2584393610136	2.885168151208308
8292000	-3660.190149385089	1224.8	-3662.093801562834	1.9036521777446116
8293000	-3662.6268009320097	1225.1	-3666.1844554194768	3.5576544874670097
8294000	-3663.719806694092	1225.5	-3665.614591525868	1.8947848317761258
8295000	-3667.687333260814	1226.9	-3671.138098505279	3.4507652444648538
8296000	-3661.894246947492	1227.0	-3665.2268465092625	3.3325995617705217
8297000	-3662.675349969724	1227.1	-3666.072520624889	3.3971706551650094
8298000	-3660.6656623690874	1227.3	-3664.2221564884353	3.5564941193480406
8299000	-3662.211839944218	1227.1	-3665.460783009589	3.248943065370846
8300000	-3659.323863760961	1227.4	-3662.258873961216	2.935010200254884
8301000	-3659.042351810048	1227.8	-3662.3002190154193	3.2578672053716407
8302000	-3659.078149253356	1228.2	-3662.3467440775453	3.2685948241890537
8303000	-3660.1271217333633	1228.4	-3663.737907039162	3.610785305798934
8304000	-3661.1024871645254	1228.5	-3663.8831072609582	2.7806200964328203
8305000	-3661.23113997651	1228.7	-3663.5977343022396	2.3665943257296527
8306000	-3658.8733260637323	1228.9	-3661.8015813907687	2.9282553270365477
8307000	-3658.782302905681	1229.1	-3661.971492259035	3.1891893533542235
8308000	-3659.620307839218	1229.3	-3663.458884537058	3.8385766978397995
8309000	-3658.645036874358	1228.0	-3661.2612581004296	2.616221226071293
8310000	-3660.894953461646	1228.1	-3663.8952921769046	3.000338715258566
8311000	-3657.308642864136	1228.3	-3660.7273242473852	3.418681383249204
8312000	-3659.2296448742086	1228.3	-3661.3608012837667	2.1311564095580504
8313000	-3658.070400794832	1228.3	-3661.928858063846	3.858457269013694
8314000	-3660.3465791190565	1228.4	-3662.1965635219804	1.8499844029239845
8315000	-3656.9338997185937	1228.2	-3660.127445374858	3.193545656264265
8316000	-3658.532892416652	1228.0	-3661.7745482981554	3.2416558815033194
8317000	-3660.406024408411	1228.0	-3662.628549315748	2.2225249073367075
8318000	-3658.189495445085	1227.8	-3661.8884713072744	3.6989758621892657
8319000	-3659.9019396982217	1226.0	-3663.340266006762	3.4383263085399127
8320000	-3659.8855896701284	1225.9	-3663.4291726822717	3.543583012143068
8321000	-3658.615266567286	1225.7	-3662.181458164161	3.566191596874793
8322000	-3659.756176826252	1225.5	-3662.752016875157	2.995840048905153
8323000	-3659.0559367935625	1225.2	-3662.090907133032	3.03497033946965
8324000	-3660.7598697617877	1225.3	-3663.535483982744	2.775614220956637
8325000	-3661.8017929709154	1225.7	-3664.3300011501296	2.5282081792141735
8326000	-3659.8627168157864	1225.6	-3662.839134585431	2.976417769644777
8327000	-3660.452393096076	1225.6	-3663.2931367871734	2.8407436910975292
8328000	-3659.5254338425425	1225.4	-3662.8222224946603	3.2967886521176437
8329000	-3659.569786098247	1225.3	-3661.9725991127443	2.402813014497295
8330000	-3659.9552547712774	1225.1	-3663.288228307197	3.3329735359198125
8331000	-3659.309412468095	1224.7	-3662.6750478228105	3.365635354715102
8332000	-3662.198671150861	1225.4	-3663.36919192764	1.170520776778447
8333000	-3661.5114197595954	1225.7	-3664.567285671109	3.055865911513515
8334000	-3667.0674784868165	1229.2	-3669.3930224207797	2.3255439339631767
8335000	-3661.966393636635	1229.8	-3664.661621482592	2.69522784595717
8336000	-3661.296337419903	1230.0	-3664.8246249586323	3.528287538729444
8337000	-3660.0613781151274	1229.8	-3663.8777322228666	3.816354107739282
8338000	-3662.4504056749943	1230.7	-3665.9447270352025	3.4943213602080396
8339000	-3663.0233804879826	1230.9	-3666.52056741448	3.4971869264972573
8340000	-3660.706780859715	1230.9	-3663.578132015017	2.87135115530222
8341000	-3658.684814778983	1230.3	-3662.1701551535557	3.4853403745729383
8342000	-3662.0725382547294	1230.9	-3665.465307092921	3.392768838191641
8343000	-3662.215551870983	1231.5	-3665.0145439634293	2.7989920924463756
8344000	-3659.828980234415	1231.3	-3663.253994263782	3.425014029366537
8345000	-3660.6498112559407	1231.4	-3663.9084458661987	3.2586346102581882
8346000	-3664.9315425068917	1233.4	-3667.7360128984037	2.8044703915120244
