Sample	posterior	ESS(posterior)	likelihood	prior
7682000	-4913.2847448882785	3515.3	-4912.578050644061	-0.7066942442179136
7683000	-4912.451192928428	3515.5	-4913.349328806703	0.8981358782749791
7684000	-4913.225207202382	3516.2	-4914.831913119325	1.6067059169430626
7685000	-4912.005265503381	3516.4	-4913.54475507877	1.539489575388787
7686000	-4912.524171905879	3516.9	-4914.699488840889	2.1753169350101604
7687000	-4916.471345039959	3518.4	-4920.045289067707	3.57394402774855
7688000	-4911.827452184747	3519.4	-4913.956610880338	2.1291586955914146
7689000	-4910.833602769809	3520.3	-4912.935983472989	2.102380703180892
7690000	-4914.7306467025155	3520.5	-4915.4107224550335	0.6800757525181932
7691000	-4914.547946657221	3520.7	-4916.154038336162	1.6060916789415063
7692000	-4915.685902009059	3521.0	-4916.782116101995	1.0962140929362265
7693000	-4912.959176213094	3521.6	-4914.75804853627	1.7988723231758437
7694000	-4915.653075319842	3521.0	-4917.921496547777	2.2684212279342892
7695000	-4914.123645369038	3520.6	-4913.857696071685	-0.26594929735367057
7696000	-4913.912816712694	3520.2	-4916.82997190842	2.917155195725696
7697000	-4913.361272148413	3520.3	-4916.518660068869	3.157387920456503
7698000	-4911.308380593785	3522.5	-4913.4447409286195	2.1363603348343494
7699000	-4914.914158852158	3521.1	-4915.25261114173	0.33845228957192197
7700000	-4912.897454874743	3521.8	-4914.970200599583	2.0727457248406855
7701000	-4917.075259885973	3518.8	-4918.710723531621	1.6354636456481695
7702000	-4915.9284765085795	3515.8	-4918.304827608058	2.376351099478344
7703000	-4915.640972389157	3513.0	-4917.668547739445	2.0275753502885823
7704000	-4916.216737942195	3508.6	-4919.0486054154735	2.831867473278491
7705000	-4910.513526993322	3513.9	-4915.0120949955235	4.498568002202031
7706000	-4912.862806174739	3514.6	-4915.126813551715	2.2640073769763687
7707000	-4914.006702016868	3514.0	-4916.200905527929	2.1942035110606355
7708000	-4916.604750947056	3510.5	-4917.393085688212	0.7883347411548458
7709000	-4916.672103504625	3504.3	-4915.456276901252	-1.2158266033732037
7710000	-4914.160341139106	3502.4	-4912.611384522104	-1.548956617001459
7711000	-4916.41298059948	3495.9	-4914.769103646763	-1.643876952716602
7712000	-4921.7422402307	3481.9	-4920.8704412061925	-0.8717990245073223
7713000	-4915.051095927751	3476.9	-4916.063464863052	1.0123689353008936
7714000	-4913.727544405514	3475.5	-4916.59246706019	2.8649226546754756
7715000	-4914.165944670258	3473.2	-4915.610351564644	1.4444068943860378
7716000	-4912.829883467921	3474.3	-4915.17786444635	2.347980978429122
7717000	-4912.0356632254625	3477.6	-4913.578417226455	1.542754000992639
7718000	-4911.988434867778	3480.9	-4913.775700061159	1.7872651933809136
7719000	-4911.901726624979	3482.6	-4912.909117579415	1.0073909544355617
7720000	-4911.117216184539	3486.3	-4913.827547877859	2.7103316933200867
7721000	-4913.315945760442	3486.4	-4915.287371842093	1.9714260816512366
7722000	-4916.192222037171	3484.7	-4918.736139099182	2.5439170620115297
7723000	-4911.925925744237	3485.6	-4914.401280952799	2.47535520856225
7724000	-4913.339191367927	3486.1	-4914.312747998749	0.9735566308217964
7725000	-4912.641967554391	3486.6	-4915.371303056775	2.7293355023834964
7726000	-4910.067845365143	3486.6	-4915.139918139933	5.072072774790596
7727000	-4909.47692719525	3485.5	-4913.461019272796	3.9840920775463298
7728000	-4911.350060438324	3484.6	-4913.812130327196	2.4620698888722194
7729000	-4918.745951079529	3492.3	-4920.610532484459	1.8645814049303608
7730000	-4912.898611477861	3492.8	-4914.4637828470895	1.5651713692283908
7731000	-4918.899992702198	3495.4	-4917.039312538456	-1.860680163741374
7732000	-4915.022007361724	3494.9	-4916.058176307594	1.036168945870601
7733000	-4913.0731052751635	3495.4	-4915.719099452821	2.6459941776570366
7734000	-4915.595678495136	3494.7	-4915.919004713174	0.32332621803817335
7735000	-4915.425422577365	3493.4	-4915.452989307758	0.02756673039307017
7736000	-4916.596594889233	3490.4	-4916.2175915367825	-0.37900335245024186
7737000	-4913.44719434812	3490.1	-4913.9182331993925	0.4710388512723792
7738000	-4912.5259236636475	3491.8	-4912.5495731359615	0.023649472313990838
7739000	-4916.860016949017	3482.3	-4914.770973420372	-2.0890435286453797
7740000	-4916.131865130639	3476.3	-4914.968448221413	-1.1634169092260906
7741000	-4913.8239955169765	3474.7	-4912.565032789165	-1.2589627278108553
7742000	-4913.441304174047	3474.3	-4913.790252121444	0.34894794739677437
7743000	-4918.987365208708	3465.7	-4919.877630098581	0.890264889872542
7744000	-4911.074599050385	3471.3	-4914.020615467379	2.946016416994357
7745000	-4916.5777417387435	3465.3	-4919.0850937200585	2.5073519813146685
7746000	-4911.594723085311	3469.0	-4913.008553279723	1.4138301944123601
7747000	-4912.779737858862	3469.9	-4914.007561549898	1.22782369103605
7748000	-4916.880643930928	3465.3	-4918.695670899365	1.815026968436314
7749000	-4915.067500260918	3461.4	-4916.829726141115	1.762225880197727
7750000	-4911.151410475387	3465.4	-4914.212440496521	3.061030021133324
7751000	-4913.419743565918	3465.4	-4914.445679488286	1.025935922368095
7752000	-4913.479910192801	3465.4	-4913.417197210788	-0.06271298201349396
7753000	-4912.649424461646	3466.3	-4914.807341291626	2.157916829979829
7754000	-4912.399742815909	3467.2	-4913.917398357337	1.5176555414280404
7755000	-4911.668559526536	3468.6	-4914.439557187309	2.7709976607729514
7756000	-4912.844026302136	3469.2	-4913.867633690648	1.0236073885129033
7757000	-4912.026745680778	3469.9	-4912.846643673079	0.8198979923012941
7758000	-4914.540902814325	3470.3	-4915.269983126079	0.729080311754134
7759000	-4910.9226722626945	3470.3	-4913.409200322045	2.486528059350233
7760000	-4911.265955733346	3470.0	-4914.508648987099	3.2426932537532203
7761000	-4916.353498372445	3472.9	-4915.597443752227	-0.7560546202173999
7762000	-4912.849407587077	3473.4	-4914.447579220318	1.5981716332420868
7763000	-4913.19262190572	3473.9	-4917.426846238294	4.234224332574156
7764000	-4912.3015573904395	3474.3	-4915.563721894562	3.262164504123053
7765000	-4911.560848634425	3474.6	-4912.590216864826	1.029368230400766
7766000	-4911.576536685611	3474.8	-4912.873363127845	1.2968264422334768
7767000	-4915.520341628903	3476.6	-4916.086883936875	0.5665423079720342
7768000	-4910.927023870764	3477.4	-4912.967289406149	2.0402655353843633
7769000	-4914.016989515836	3477.8	-4916.302180741752	2.285191225915591
7770000	-4913.839108735299	3478.4	-4915.523930207044	1.6848214717448848
7771000	-4911.784596285361	3479.3	-4913.733815354598	1.9492190692372608
7772000	-4913.771136948238	3480.0	-4914.95384581974	1.182708871502928
7773000	-4915.245413458391	3481.2	-4916.055529124791	0.8101156664000599
7774000	-4910.395742843099	3482.2	-4914.547506157431	4.151763314331829
7775000	-4913.320098306962	3482.8	-4916.636325899466	3.316227592503918
7776000	-4908.294657374488	3484.6	-4913.4821998612515	5.187542486763428
7777000	-4910.848994915685	3484.6	-4915.868880694755	5.019885779070305
7778000	-4911.632012682026	3484.0	-4914.167806635725	2.535793953700135
7779000	-4910.669947660879	3482.2	-4912.683498072417	2.0135504115382115
7780000	-4914.958423029022	3485.1	-4915.503508415568	0.5450853865454584
7781000	-4913.171605390295	3485.8	-4914.501116706628	1.3295113163332686
7782000	-4915.205069967212	3488.5	-4915.2725790983095	0.06750913109804624
7783000	-4913.546767017897	3489.4	-4913.695008355237	0.1482413373408456
7784000	-4912.0308547237155	3489.0	-4914.414369985556	2.383515261840537
7785000	-4913.798509877615	3490.1	-4915.522016723621	1.7235068460063068
7786000	-4912.705668483548	3490.4	-4914.617726852088	1.9120583685396388
7787000	-4912.8444560411735	3490.9	-4915.5978467719015	2.753390730727869
7788000	-4913.775558959749	3491.4	-4916.019500946181	2.2439419864322714
7789000	-4913.553619089978	3490.7	-4915.834725063004	2.281105973025304
7790000	-4910.422043177607	3493.1	-4913.615543795605	3.1935006179986116
7791000	-4913.93132143053	3493.6	-4916.171349762999	2.2400283324685692
7792000	-4911.334449402499	3494.5	-4913.1427250903425	1.8082756878435353
7793000	-4916.0699089363225	3496.3	-4918.913978832214	2.844069895890961
7794000	-4917.5629501354715	3497.8	-4917.532221902213	-0.03072823325885765
7795000	-4914.958964848712	3497.3	-4915.1771735935135	0.21820874480151442
7796000	-4913.287640940504	3497.6	-4913.461277654603	0.1736367140982064
7797000	-4912.15580621502	3498.9	-4915.060932494646	2.9051262796268444
7798000	-4910.45997214223	3501.7	-4913.6291414013185	3.169169259088849
7799000	-4913.020580067759	3501.7	-4915.420510792565	2.3999307248064934
7800000	-4911.781117775818	3502.7	-4915.105722532615	3.324604756797575
7801000	-4912.985403718747	3503.2	-4915.759828231005	2.7744245122574904
7802000	-4913.20568755347	3503.6	-4913.8700801340065	0.6643925805367126
7803000	-4914.369886684637	3503.4	-4913.706035609444	-0.6638510751925624
7804000	-4912.357101922432	3504.2	-4913.998386088873	1.6412841664413695
7805000	-4913.504698768675	3504.8	-4914.921596953361	1.4168981846856619
7806000	-4910.304019475341	3504.8	-4913.134866982536	2.8308475071947425
7807000	-4911.128233628675	3504.2	-4913.79327259817	2.6650389694947583
7808000	-4916.81602728336	3508.5	-4917.780586340669	0.9645590573089682
7809000	-4910.6779876504725	3506.7	-4916.615750698715	5.937763048241992
7810000	-4908.276026180609	3506.8	-4913.446985227035	5.170959046426394
7811000	-4911.102143899107	3506.1	-4915.796586610033	4.694442710925783
7812000	-4913.940024950872	3507.5	-4917.135855778346	3.1958308274742784
7813000	-4911.165773310395	3506.6	-4914.459586609922	3.2938132995271894
7814000	-4913.038901103023	3507.1	-4917.313806477884	4.2749053748609
7815000	-4914.130395481726	3509.0	-4914.404574513002	0.27417903127647314
7816000	-4910.638105513356	3507.2	-4913.833993702074	3.1958881887176944
7817000	-4912.92118070229	3507.6	-4914.479262395025	1.558081692734579
7818000	-4915.193669088204	3510.2	-4917.366558788753	2.172889700548659
7819000	-4913.58251849518	3511.3	-4912.958144981363	-0.6243735138165288
7820000	-4914.966957812793	3513.3	-4914.694578350887	-0.2723794619059072
7821000	-4916.108750784193	3514.2	-4914.535037928138	-1.5737128560553129
7822000	-4915.657331839013	3513.5	-4916.046647080904	0.38931524189096395
7823000	-4914.889398830982	3512.7	-4914.310800659268	-0.5785981717136954
7824000	-4913.721069894052	3512.3	-4913.524175998396	-0.19689389565571097
7825000	-4914.366110878265	3511.2	-4916.1607423389605	1.7946314606950908
7826000	-4911.283111076832	3514.2	-4914.740750445443	3.457639368610852
7827000	-4916.390470859836	3510.6	-4918.877768973387	2.4872981135510708
7828000	-4914.124372425312	3509.2	-4915.586655222697	1.4622827973852206
7829000	-4912.273486839425	3510.6	-4912.6710209144185	0.3975340749942148
7830000	-4915.178245930225	3508.1	-4915.830591700762	0.6523457705374659
7831000	-4913.757385466325	3507.5	-4916.1688090981925	2.411423631867649
7832000	-4916.929627083431	3503.8	-4920.416432408895	3.4868053254640166
7833000	-4911.310696034857	3506.9	-4914.29761893326	2.986922898403191
7834000	-4912.128987531011	3508.4	-4915.250621231963	3.1216337009517314
7835000	-4912.362746260483	3509.5	-4915.608106022544	3.2453597620619594
7836000	-4911.555793078304	3511.0	-4914.239166954382	2.6833738760783126
7837000	-4912.889089009584	3511.6	-4914.19697622075	1.3078872111661015
7838000	-4912.368035713219	3512.3	-4915.4061340030075	3.0380982897885023
7839000	-4910.454455077281	3512.6	-4913.879997168793	3.425542091512357
7840000	-4917.260102659158	3514.8	-4920.708692536648	3.448589877489712
7841000	-4914.0499664951285	3515.2	-4915.70982548074	1.6598589856113624
7842000	-4914.335247621713	3515.7	-4917.326469058825	2.991221437111931
7843000	-4911.524973415807	3516.0	-4914.046574223532	2.521600807725224
7844000	-4913.1145893601	3516.5	-4916.575815762957	3.4612264028574473
7845000	-4912.607439325174	3517.0	-4915.297675966717	2.690236641543185
7846000	-4916.793309566441	3518.4	-4916.734915313114	-0.05839425332792103
7847000	-4914.357115891887	3518.2	-4916.1432459869	1.7861300950135137
7848000	-4912.858590455784	3518.8	-4916.228148830438	3.369558374653652
7849000	-4914.697574977708	3517.0	-4915.013303822083	0.31572884437485693
7850000	-4913.826557614138	3516.5	-4916.179405309013	2.35284769487534
7851000	-4912.31880729275	3517.7	-4914.438537116491	2.119729823741174
7852000	-4913.891641941055	3517.6	-4915.307891089937	1.416249148881302
7853000	-4912.612692019061	3518.4	-4914.462114037508	1.8494220184478474
7854000	-4911.566862833835	3520.1	-4913.670374606351	2.103511772516023
7855000	-4910.821873242613	3522.2	-4912.807636200328	1.985762957714442
7856000	-4914.294080066772	3522.3	-4913.874936411413	-0.41914365535907505
7857000	-4909.741260628366	3523.8	-4913.560282779783	3.819022151416526
7858000	-4912.1304641917495	3524.0	-4915.800219863206	3.6697556714563393
7859000	-4911.289333348027	3524.0	-4914.163353453272	2.874020105244753
7860000	-4910.691849312048	3522.7	-4914.373485564709	3.6816362526602924
7861000	-4914.020815004743	3524.5	-4916.592181192774	2.5713661880310887
7862000	-4915.120559716197	3527.4	-4916.897159262623	1.7765995464255981
7863000	-4913.91625971479	3528.8	-4916.204390471857	2.2881307570672442
7864000	-4914.590407977832	3530.6	-4917.583600788786	2.993192810953974
7865000	-4912.6775351978995	3530.9	-4915.039775815979	2.362240618079085
7866000	-4913.48795685468	3531.5	-4915.371484846205	1.883527991524705
7867000	-4912.27933885362	3531.9	-4916.22741878977	3.9480799361497763
7868000	-4913.438800042419	3532.4	-4915.207232950879	1.7684329084603068
7869000	-4918.5235974011275	3531.0	-4919.147311178817	0.6237137776897621
7870000	-4910.526638032205	3534.3	-4914.376229704204	3.8495916719994376
7871000	-4916.634651315275	3532.1	-4919.738274154126	3.1036228388509413
7872000	-4912.677376057321	3533.1	-4915.866610128902	3.1892340715807044
7873000	-4910.65888604061	3536.1	-4913.93484949295	3.275963452340107
7874000	-4910.385768386804	3538.6	-4914.28769776763	3.901929380826373
7875000	-4910.083644313983	3539.9	-4912.105489950991	2.0218456370077114
7876000	-4914.251415557737	3540.7	-4913.923140116803	-0.328275440935017
7877000	-4911.639646873272	3541.2	-4913.5379713147495	1.8983244414776241
7878000	-4918.405563033391	3544.2	-4917.327196069277	-1.0783669641141294
7879000	-4912.715623562258	3543.2	-4913.369921713387	0.6542981511296257
7880000	-4913.135542580843	3543.7	-4915.3072609038045	2.171718322961472
7881000	-4915.8692448532665	3544.5	-4918.863213805969	2.993968952702762
7882000	-4913.356585398192	3545.1	-4918.115161670976	4.758576272784155
7883000	-4912.176891474716	3545.6	-4915.891128546662	3.7142370719458477
7884000	-4911.199862488028	3546.7	-4912.270905159792	1.0710426717637382
7885000	-4918.24739266369	3547.2	-4919.422765525117	1.1753728614270789
7886000	-4912.520701027582	3548.3	-4913.492935306166	0.9722342785845219
7887000	-4912.312218934032	3549.6	-4914.530612581893	2.2183936478614523
7888000	-4910.258951764042	3553.5	-4913.935940622393	3.676988858351122
7889000	-4910.5839510889	3557.9	-4914.379394695502	3.7954436066019674
7890000	-4911.758155089226	3558.4	-4915.675921514137	3.917766424911252
7891000	-4911.576360296695	3558.7	-4913.754320610021	2.1779603133250616
7892000	-4911.242896442538	3558.1	-4913.429220588227	2.186324145688391
7893000	-4917.7326082101135	3564.4	-4919.3677951755635	1.6351869654497229
7894000	-4913.614298186481	3565.1	-4915.576389185907	1.9620909994256224
7895000	-4912.764977931469	3565.6	-4915.148327712171	2.383349780701553
7896000	-4911.322206547449	3565.1	-4914.417440625547	3.095234078098157
7897000	-4910.076801348426	3563.7	-4915.376546043221	5.29974469479602
7898000	-4910.63492553695	3562.0	-4916.74640270907	6.111477172120846
7899000	-4912.101341527599	3563.3	-4916.325503379513	4.224161851914067
7900000	-4911.974149289459	3563.0	-4915.016841137856	3.042691848397475
7901000	-4911.979410855652	3562.7	-4914.462776227654	2.483365372002902
7902000	-4913.4571041904155	3563.5	-4913.715243321761	0.2581391313450293
7903000	-4914.300797505544	3564.8	-4916.679903824025	2.379106318480466
7904000	-4913.9611002694155	3566.2	-4916.02587440724	2.0647741378242506
7905000	-4915.019807262992	3568.7	-4916.946354010259	1.926546747266646
7906000	-4912.905544172824	3569.1	-4915.29486805383	2.389323881005933
7907000	-4914.894935082888	3570.6	-4916.654201723487	1.759266640598592
7908000	-4915.821132921943	3571.2	-4916.324460983056	0.5033280611128881
7909000	-4914.700006617474	3572.7	-4917.094971680944	2.394965063469321
7910000	-4911.009009747086	3575.5	-4913.691573987279	2.6825642401937975
7911000	-4912.0944979418255	3576.8	-4914.493367493736	2.3988695519099776
7912000	-4912.77580194116	3577.6	-4916.093341137852	3.317539196691277
7913000	-4912.999924541222	3578.1	-4913.737923453476	0.7379989122532837
7914000	-4913.271670710305	3578.4	-4914.386272815742	1.1146021054365278
7915000	-4912.421699826988	3579.3	-4914.377689789919	1.9559899629316515
7916000	-4912.64882918986	3579.9	-4915.726396350051	3.077567160190886
7917000	-4913.016829359433	3580.4	-4915.071456610315	2.0546272508815866
7918000	-4914.158596084696	3581.0	-4914.6593598261215	0.5007637414259266
7919000	-4912.280071466567	3580.8	-4915.0893873183195	2.8093158517524643
7920000	-4912.845831277112	3581.3	-4915.894688418913	3.048857141800755
