Sample	posterior	ESS(posterior)	likelihood	prior
8290000	-4918.147086858395	7462.0	-4919.319250166516	1.172163308121259
8291000	-4914.781437460898	7463.0	-4915.813126098129	1.0316886372314702
8292000	-4914.569466225867	7464.0	-4916.005195748477	1.4357295226097948
8293000	-4914.350665065633	7465.0	-4914.916997313627	0.5663322479937811
8294000	-4918.44569696718	7466.0	-4919.1363879852515	0.6906910180714387
8295000	-4912.526139017305	7467.0	-4913.737712007168	1.2115729898636118
8296000	-4918.14681617268	7468.0	-4919.430164347982	1.2833481753021592
8297000	-4915.0336717895625	7469.0	-4915.544319074133	0.5106472845713885
8298000	-4913.976592611618	7470.0	-4915.136958485114	1.1603658734953655
8299000	-4915.267377031756	7470.0	-4916.746966707827	1.479589676071023
8300000	-4912.819049550018	7471.0	-4914.367111110978	1.5480615609603183
8301000	-4914.4735784001	7472.0	-4915.2623111999965	0.7887327998958584
8302000	-4913.961010469459	7473.0	-4914.018233531381	0.057223061921935825
8303000	-4913.696577895181	7474.0	-4914.009509139935	0.31293124475453293
8304000	-4915.604716837493	7475.0	-4915.96403239213	0.3593155546378979
8305000	-4914.266308147094	7476.0	-4915.902535898908	1.6362277518143666
8306000	-4917.676275224756	7477.0	-4915.060987761724	-2.615287463031458
8307000	-4917.154458169912	7478.0	-4915.599483933815	-1.5549742360975722
8308000	-4915.084138876125	7479.0	-4914.651164972549	-0.4329739035754354
8309000	-4915.446572062698	7479.0	-4915.016602302265	-0.4299697604327095
8310000	-4912.9723147950535	7480.0	-4913.819679154744	0.8473643596908609
8311000	-4913.176589635073	7481.0	-4914.461838885542	1.2852492504700623
8312000	-4917.669028995875	7482.0	-4918.670012279043	1.0009832831672423
8313000	-4915.041796998536	7483.0	-4916.131164567553	1.0893675690173965
8314000	-4913.537007913873	7484.0	-4914.246865121876	0.7098572080032337
8315000	-4912.944415896501	7485.0	-4914.192877730297	1.2484618337963234
8316000	-4915.348241835529	7486.0	-4914.433025231402	-0.9152166041268306
8317000	-4913.669082420789	7487.0	-4914.644114869963	0.9750324491739351
8318000	-4914.692307138846	7488.0	-4914.239592090889	-0.45271504795674566
8319000	-4912.000009087024	7488.0	-4913.418872730908	1.4188636438838613
8320000	-4915.21203969594	7489.0	-4916.203458202547	0.9914185066076637
8321000	-4911.971091081043	7490.0	-4913.212226482435	1.2411354013921003
8322000	-4914.984460137157	7491.0	-4915.089657137048	0.10519699989045916
8323000	-4913.7047765777415	7492.0	-4913.816226233012	0.11144965526994888
8324000	-4916.00768628339	7493.0	-4917.620565480381	1.6128791969901441
8325000	-4914.881522544224	7494.0	-4916.085172194627	1.2036496504030763
8326000	-4913.837934280302	7495.0	-4914.474307060779	0.6363727804772328
8327000	-4913.414866454791	7496.0	-4914.764465741417	1.3495992866257813
8328000	-4913.25359503974	7497.0	-4914.3264136998605	1.072818660120951
8329000	-4912.869582832178	7497.0	-4914.504969886023	1.6353870538450028
8330000	-4915.729366667262	7498.0	-4917.095575429811	1.3662087625490646
8331000	-4913.768241598958	7499.0	-4915.037112944192	1.2688713452335203
8332000	-4913.4587548549225	7500.0	-4914.644775700606	1.1860208456835473
8333000	-4912.951862215565	7501.0	-4914.08598425219	1.1341220366255178
8334000	-4914.605331826384	7502.0	-4914.983062797707	0.3777309713235546
8335000	-4913.960941773954	7503.0	-4915.008721830062	1.047780056108114
8336000	-4913.380798844512	7504.0	-4914.715183597848	1.334384753336331
8337000	-4912.3767794409205	7505.0	-4913.607569181488	1.2307897405667347
8338000	-4914.642086486211	7506.0	-4914.342500498735	-0.29958598747666976
8339000	-4913.443356104406	7506.0	-4914.691368981564	1.2480128771574721
8340000	-4917.496859129237	7507.0	-4918.513624468163	1.0167653389254863
8341000	-4913.779903489724	7508.0	-4914.804092141182	1.024188651457714
8342000	-4913.826925593771	7509.0	-4914.414970357079	0.5880447633083357
8343000	-4914.1290499796005	7510.0	-4915.367752097542	1.2387021179407172
8344000	-4914.753477305829	7511.0	-4915.986834328337	1.2333570225083887
8345000	-4916.670670782396	7512.0	-4917.913699203459	1.2430284210636109
8346000	-4914.3451252200475	7513.0	-4915.476332775641	1.1312075555932801
8347000	-4917.774846343988	7514.0	-4917.932391366528	0.15754502253894653
8348000	-4917.718034048987	7515.0	-4918.409572711994	0.6915386630073401
8349000	-4913.072483129628	7515.0	-4914.377253541803	1.304770412174424
8350000	-4913.185212879912	7516.0	-4913.816084976423	0.6308720965111014
8351000	-4914.307650760085	7517.0	-4915.856077019438	1.5484262593529352
8352000	-4913.479375227143	7518.0	-4914.8427087062255	1.3633334790831677
8353000	-4914.308935539696	7519.0	-4914.927816592238	0.6188810525419113
8354000	-4917.978119962414	7520.0	-4919.125106877883	1.1469869154687737
8355000	-4914.807079416991	7521.0	-4916.132849521813	1.3257701048226562
8356000	-4912.834550700254	7522.0	-4914.291663889594	1.4571131893396982
8357000	-4915.848990703542	7523.0	-4914.474040053418	-1.3749506501235569
8358000	-4916.250737429873	7524.0	-4914.54610333947	-1.704634090402604
8359000	-4916.705546580427	7524.0	-4917.832440787738	1.1268942073107815
8360000	-4912.739284139196	7525.0	-4913.975136001656	1.235851862460338
8361000	-4918.008466038609	7526.0	-4918.081384525743	0.07291848713376337
8362000	-4914.133118635486	7527.0	-4915.192624578384	1.0595059428977716
8363000	-4912.3965468971355	7528.0	-4913.631693935328	1.2351470381924727
8364000	-4915.896910181353	7529.0	-4916.7719653542035	0.8750551728509501
8365000	-4916.348507770624	7530.0	-4916.442459754218	0.09395198359512769
8366000	-4914.014745041782	7531.0	-4914.820467603312	0.8057225615305228
8367000	-4914.782691197663	7532.0	-4916.311538310372	1.5288471127099061
8368000	-4915.544617111602	7533.0	-4916.3139571583115	0.7693400467097762
8369000	-4913.876101510965	7533.0	-4915.283234646759	1.4071331357949086
8370000	-4913.828940827511	7534.0	-4915.336414962545	1.507474135033986
8371000	-4914.168890831171	7535.0	-4915.440190440008	1.2712996088374453
8372000	-4914.120388417411	7536.0	-4915.286233856214	1.1658454388029464
8373000	-4915.102801596703	7537.0	-4914.2059053677385	-0.8968962289645948
8374000	-4913.0010811738	7538.0	-4914.124034139376	1.1229529655754726
8375000	-4915.747839705775	7539.0	-4914.386232058979	-1.3616076467960072
8376000	-4913.462532092194	7540.0	-4914.561125639264	1.0985935470699584
8377000	-4916.106254396584	7541.0	-4916.800061809188	0.6938074126049623
8378000	-4911.967233993591	7542.0	-4913.361500690842	1.3942666972505733
8379000	-4913.756682436751	7542.0	-4915.447651858184	1.6909694214330684
8380000	-4913.233561269499	7543.0	-4914.6442640831865	1.4107028136872968
8381000	-4912.393424922029	7544.0	-4913.616474536524	1.2230496144948964
8382000	-4914.378623798315	7545.0	-4915.857520497722	1.47889669940764
8383000	-4919.402620454464	7546.0	-4920.8085905857015	1.405970131237594
8384000	-4912.991990836903	7547.0	-4914.051890337811	1.0598995009081347
8385000	-4919.149300942729	7548.0	-4919.802010499659	0.6527095569307759
8386000	-4914.174504230889	7549.0	-4914.701444845625	0.5269406147351701
8387000	-4912.392076675628	7550.0	-4913.628257534332	1.236180858703551
8388000	-4912.940600761356	7551.0	-4913.220273548455	0.27967278709910603
8389000	-4914.106050746966	7551.0	-4914.87365367975	0.7676029327841412
8390000	-4914.284685915257	7552.0	-4914.6311852052895	0.346499290032499
8391000	-4914.297075990827	7553.0	-4915.337871455577	1.0407954647511786
8392000	-4915.969789177259	7554.0	-4916.299358945123	0.32956976786308356
8393000	-4913.92910249354	7555.0	-4915.550900699832	1.6217982062915115
8394000	-4917.965655350883	7556.0	-4919.061431480637	1.0957761297541317
8395000	-4912.7872559921325	7557.0	-4914.187889317856	1.4006333257237529
8396000	-4914.575361419787	7558.0	-4915.737448240868	1.162086821080028
8397000	-4917.677488678994	7559.0	-4916.850573218477	-0.8269154605173519
8398000	-4916.872853748129	7560.0	-4918.534066062029	1.6612123138995423
8399000	-4911.955059144907	7560.0	-4913.241654000365	1.2865948554582434
8400000	-4914.245761583917	7561.0	-4914.4648289128345	0.21906732891763436
8401000	-4914.070434402144	7562.0	-4915.456558031818	1.3861236296734485
8402000	-4913.551619942126	7563.0	-4913.4515985500175	-0.10002139210900918
8403000	-4915.807016593772	7564.0	-4917.228986635091	1.4219700413198462
8404000	-4912.988825987307	7565.0	-4914.242904812361	1.2540788250543957
8405000	-4914.157206167428	7566.0	-4915.007893154735	0.8506869873071805
8406000	-4914.99855818425	7567.0	-4915.2736657633595	0.275107579109096
8407000	-4917.404677222994	7568.0	-4918.328658964702	0.9239817417079534
8408000	-4912.792772273954	7569.0	-4914.2625799952375	1.46980772128377
8409000	-4912.825192063875	7569.0	-4914.4702397673545	1.6450477034800053
8410000	-4914.576860866291	7570.0	-4915.788724449304	1.2118635830130717
8411000	-4914.891325653747	7571.0	-4916.014275831062	1.122950177315393
8412000	-4915.963235236123	7572.0	-4916.974399455691	1.0111642195683448
8413000	-4912.537364292583	7573.0	-4913.860866048398	1.3235017558145916
8414000	-4913.282167753206	7574.0	-4914.707027178933	1.42485942572719
8415000	-4914.446983646714	7575.0	-4916.0985371346715	1.6515534879568525
8416000	-4912.129320450605	7576.0	-4913.637907910273	1.5085874596681728
8417000	-4915.144988460392	7577.0	-4915.724907283415	0.579918823022604
8418000	-4915.92528755581	7578.0	-4917.688432450729	1.7631448949182849
8419000	-4918.597029108225	7578.0	-4918.706608114501	0.1095790062761437
8420000	-4915.073738892304	7579.0	-4916.112799146616	1.0390602543117562
8421000	-4913.885718643853	7580.0	-4913.93187832544	0.0461596815872618
8422000	-4915.0218797329335	7581.0	-4914.268831124939	-0.7530486079939367
8423000	-4915.056691122048	7582.0	-4916.000837184199	0.9441460621510993
8424000	-4914.064040547915	7583.0	-4915.720578976065	1.6565384281497861
8425000	-4913.228248985013	7584.0	-4914.637704633101	1.4094556480878881
8426000	-4914.26149020724	7585.0	-4915.756601804774	1.4951115975340517
8427000	-4914.727923303835	7586.0	-4915.468291376282	0.7403680724468633
8428000	-4915.13236902959	7587.0	-4916.096461937876	0.9640929082852958
8429000	-4913.479703819623	7587.0	-4914.547747886152	1.0680440665294366
8430000	-4913.138151629521	7588.0	-4914.443750248481	1.3055986189592086
8431000	-4913.284377057472	7589.0	-4914.164874174132	0.8804971166601812
8432000	-4913.673886863792	7590.0	-4914.938248559311	1.2643616955190025
8433000	-4915.289187742795	7591.0	-4916.817512181178	1.5283244383839554
8434000	-4914.153595452208	7592.0	-4915.186273523815	1.0326780716067012
8435000	-4913.290598809979	7593.0	-4914.4534312277	1.1628324177209857
8436000	-4914.225047172441	7594.0	-4915.2397248513635	1.0146776789223795
8437000	-4916.415404143112	7595.0	-4917.12180869036	0.7064045472475886
8438000	-4912.202995472679	7596.0	-4913.674465615816	1.471470143137612
8439000	-4918.568889403838	7596.0	-4919.769951893047	1.2010624892087343
8440000	-4913.683524159392	7597.0	-4913.9327862152995	0.24926205590778916
8441000	-4915.800987655981	7598.0	-4916.696570820401	0.8955831644194783
8442000	-4917.876683535006	7599.0	-4915.998962243441	-1.8777212915644252
8443000	-4914.167682581206	7600.0	-4915.658183501218	1.490500920013111
8444000	-4915.920465514555	7601.0	-4917.29242143919	1.3719559246350088
8445000	-4914.978610882849	7602.0	-4916.211685254685	1.233074371835504
8446000	-4913.453503282616	7603.0	-4914.527939055158	1.0744357725415483
8447000	-4913.978632480331	7604.0	-4915.276646670817	1.2980141904859321
8448000	-4913.578195592296	7605.0	-4914.931055321508	1.3528597292124767
8449000	-4913.925663733056	7605.0	-4915.510567204819	1.584903471762996
8450000	-4913.7752009033575	7606.0	-4915.1969168707965	1.421715967438979
8451000	-4913.497458636717	7607.0	-4914.703776094022	1.2063174573050386
8452000	-4915.137525865434	7608.0	-4915.954743767099	0.8172179016642573
8453000	-4912.318045003519	7609.0	-4913.756999029149	1.4389540256295463
8454000	-4912.578997121291	7610.0	-4913.9536062147245	1.3746090934337376
8455000	-4913.284306229022	7611.0	-4914.428808228182	1.1445019991596954
8456000	-4913.3058989168785	7612.0	-4914.615131641039	1.309232724159874
8457000	-4914.591317599344	7613.0	-4915.762330916636	1.1710133172915862
8458000	-4913.576616468663	7614.0	-4914.99950098382	1.4228845151570906
8459000	-4917.494090733301	7614.0	-4916.508010159762	-0.9860805735387892
8460000	-4913.831152831211	7615.0	-4914.3271044201165	0.49595158890574975
8461000	-4915.524546002737	7616.0	-4916.708872886485	1.1843268837478442
8462000	-4917.276579584296	7617.0	-4918.599788059117	1.3232084748207678
8463000	-4920.4381193811	7618.0	-4921.818865684369	1.3807463032689347
8464000	-4916.584617822064	7619.0	-4916.351035861729	-0.23358196033458345
8465000	-4912.6583760026915	7620.0	-4913.728548158666	1.0701721559742894
8466000	-4916.088445991043	7621.0	-4917.586877267311	1.4984312762680005
8467000	-4912.909507162939	7622.0	-4913.559206414181	0.6496992512418016
8468000	-4913.925981487422	7623.0	-4915.151481182366	1.2254996949444399
8469000	-4917.132581574985	7623.0	-4917.972280102091	0.8396985271060231
8470000	-4913.734467088153	7624.0	-4915.317353416914	1.5828863287603858
8471000	-4913.264590009569	7625.0	-4914.659045782806	1.3944557732374196
8472000	-4912.843879996958	7626.0	-4914.199283566145	1.3554035691872008
8473000	-4914.15111209466	7627.0	-4915.98625126455	1.835139169890721
8474000	-4916.635702076129	7628.0	-4917.471352529344	0.8356504532150679
8475000	-4914.61778294976	7629.0	-4915.779506760905	1.1617238111451815
8476000	-4913.578738930608	7630.0	-4914.461724736393	0.8829858057853843
8477000	-4912.119094153317	7631.0	-4913.651270282753	1.532176129436114
8478000	-4914.7615541990235	7632.0	-4914.572947369406	-0.18860682961694386
8479000	-4915.46840851322	7632.0	-4916.094213100558	0.6258045873374893
8480000	-4912.8861120108995	7633.0	-4913.986460587421	1.1003485765212417
8481000	-4913.103774567374	7634.0	-4914.170603564257	1.0668289968835958
8482000	-4912.721618266476	7635.0	-4914.007900008003	1.286281741527013
8483000	-4913.580286397877	7636.0	-4914.665331694063	1.0850452961858457
8484000	-4915.742841157059	7637.0	-4916.558257339199	0.8154161821404395
8485000	-4913.798505272226	7638.0	-4914.663973313684	0.8654680414583455
8486000	-4913.424451781464	7639.0	-4914.624464676055	1.2000128945907318
8487000	-4918.686769965098	7640.0	-4917.514598589579	-1.1721713755200147
8488000	-4913.707468062486	7641.0	-4914.926927798437	1.2194597359500312
8489000	-4912.7907490937705	7641.0	-4914.337254384278	1.5465052905071488
8490000	-4915.311005268805	7642.0	-4916.188118274005	0.8771130052003651
8491000	-4913.63372019434	7643.0	-4914.335002398292	0.7012822039528075
8492000	-4915.704315328532	7644.0	-4916.342839182859	0.638523854326885
8493000	-4916.001834624708	7645.0	-4916.66638031373	0.6645456890220309
8494000	-4913.4032755931285	7646.0	-4913.75103854612	0.34776295299193016
8495000	-4914.393993984983	7647.0	-4913.602944650033	-0.7910493349502383
8496000	-4919.953499612934	7648.0	-4921.148393638194	1.1948940252597442
8497000	-4913.349452292873	7649.0	-4913.633599699245	0.28414740637129476
8498000	-4916.0219838808525	7650.0	-4915.713470629683	-0.3085132511700177
8499000	-4913.553427172742	7650.0	-4914.591365047532	1.0379378747904204
8500000	-4917.826511957289	7651.0	-4918.1246481228445	0.2981361655554684
8501000	-4914.904527371092	7652.0	-4916.697265928305	1.7927385572125223
8502000	-4921.599356087922	7653.0	-4922.311856654406	0.7125005664842585
8503000	-4912.611756954544	7654.0	-4913.7140753247095	1.1023183701652117
8504000	-4914.4963869885305	7655.0	-4915.629633602747	1.133246614216381
8505000	-4915.4982293214825	7656.0	-4916.626633714638	1.1284043931551206
8506000	-4914.533701394349	7657.0	-4915.580341629139	1.0466402347906127
8507000	-4913.371164002364	7658.0	-4914.665795939619	1.2946319372546524
8508000	-4915.270008983231	7659.0	-4916.547177916135	1.2771689329044955
8509000	-4916.045076842505	7659.0	-4916.786150791272	0.7410739487670472
8510000	-4914.161292087999	7660.0	-4915.2890799852075	1.127787897209016
8511000	-4916.397968389734	7661.0	-4917.354098214419	0.9561298246848509
8512000	-4915.416219145389	7662.0	-4916.978259277478	1.5620401320890673
8513000	-4912.916215597985	7663.0	-4914.274589244344	1.3583736463589702
8514000	-4912.013006935978	7664.0	-4913.314552807273	1.3015458712939223
8515000	-4911.935845718824	7665.0	-4913.3692925247615	1.4334468059376615
8516000	-4914.05644174287	7666.0	-4915.412858139053	1.3564163961829494
8517000	-4913.569558326683	7667.0	-4915.232193491489	1.6626351648058297
8518000	-4915.903302172816	7668.0	-4917.023416635469	1.120114462653306
8519000	-4916.874116548759	7668.0	-4916.505913087047	-0.36820346171229745
8520000	-4912.434050428684	7669.0	-4913.539736155277	1.105685726593415
8521000	-4913.709478335066	7670.0	-4914.818504793478	1.109026458411734
8522000	-4913.572966400373	7671.0	-4914.708099846985	1.135133446611572
8523000	-4912.847029766899	7672.0	-4914.034746187432	1.1877164205326762
8524000	-4915.642339389779	7673.0	-4917.080730342298	1.438390952519037
8525000	-4914.350532016017	7674.0	-4915.435696294974	1.085164278957508
8526000	-4913.1904909787	7675.0	-4914.105519563666	0.9150285849660902
8527000	-4914.288821858909	7676.0	-4914.338395481601	0.049573622692270725
8528000	-4913.203315054859	7677.0	-4914.566527229564	1.3632121747046906
