Sample	posterior	ESS(posterior)	likelihood	prior
9479000	-6688.522902656366	8018.7	-6682.1794157484	-6.343486907965591
9480000	-6689.382009261054	8020.1	-6682.6751434739335	-6.7068657871203525
9481000	-6692.466234024226	8022.8	-6683.131218142689	-9.335015881536934
9482000	-6689.511491982653	8024.0	-6684.440169945425	-5.071322037228152
9483000	-6689.602603539268	8024.2	-6681.775546395918	-7.827057143349403
9484000	-6687.503645085568	8023.9	-6681.370154673842	-6.133490411725283
9485000	-6688.729897654208	8022.7	-6682.799229429289	-5.9306682249190885
9486000	-6690.282953437918	8023.1	-6684.290845644576	-5.992107793342127
9487000	-6690.376096285293	8023.7	-6684.963726737818	-5.412369547474902
9488000	-6690.428898280037	8024.4	-6682.43745763427	-7.991440645767398
9489000	-6689.00650885906	8023.1	-6683.495899486464	-5.51060937259669
9490000	-6691.761431099662	8025.0	-6684.0639996057835	-7.697431493879094
9491000	-6688.096363079144	8025.6	-6682.267087698852	-5.8292753802918655
9492000	-6692.58373906052	8028.8	-6683.258738428994	-9.325000631526452
9493000	-6693.117265177749	8030.5	-6684.713398197149	-8.403866980599213
9494000	-6687.821028227857	8035.3	-6682.076199326666	-5.744828901191139
9495000	-6691.367301009083	8036.4	-6683.983983723481	-7.383317285602367
9496000	-6691.2639779942965	8036.5	-6682.872588694163	-8.39138930013376
9497000	-6687.145906127048	8039.7	-6681.630638742736	-5.515267384312571
9498000	-6689.359257621728	8038.6	-6682.600389879809	-6.758867741918676
9499000	-6690.8135867463	8037.6	-6683.799512851411	-7.014073894888709
9500000	-6687.597708706173	8034.6	-6682.517828986853	-5.079879719320592
9501000	-6689.294554255949	8032.1	-6682.52456567802	-6.769988577929258
9502000	-6689.812138405587	8031.6	-6682.649434466103	-7.1627039394836185
9503000	-6691.895432368552	8035.1	-6682.34510010094	-9.550332267612038
9504000	-6689.339316677855	8034.4	-6683.982696535506	-5.3566201423495166
9505000	-6689.8140753424195	8034.9	-6684.190057653242	-5.6240176891783085
9506000	-6689.486515638549	8035.4	-6683.324902281407	-6.161613357141883
9507000	-6690.336095484084	8036.2	-6682.202813775262	-8.133281708821642
9508000	-6690.812805194504	8037.5	-6685.478464584573	-5.33434060993126
9509000	-6694.736054222339	8042.2	-6682.867471304308	-11.86858291803048
9510000	-6689.769422699034	8044.1	-6682.619680291931	-7.149742407103087
9511000	-6691.191321444069	8044.1	-6685.640731528407	-5.5505899156624
9512000	-6693.384530769782	8040.0	-6682.708621463086	-10.675909306696056
9513000	-6692.4805470726615	8035.4	-6687.09157805894	-5.388969013721344
9514000	-6687.892456870111	8041.4	-6681.791364738254	-6.1010921318570706
9515000	-6692.462810640927	8040.2	-6683.2126394066	-9.250171234327052
9516000	-6688.815464936268	8044.0	-6682.136340212919	-6.679124723348862
9517000	-6688.554111636747	8044.7	-6681.949648618106	-6.604463018640729
9518000	-6694.72981818477	8053.2	-6684.547031913516	-10.182786271254631
9519000	-6691.862082949928	8050.5	-6684.685079289583	-7.1770036603447105
9520000	-6690.480441042032	8051.5	-6682.2637719504	-8.216669091631996
9521000	-6690.600339832894	8052.3	-6684.556388000605	-6.043951832289035
9522000	-6691.92349320634	8050.1	-6682.963112764652	-8.96038044168819
9523000	-6690.955724886404	8050.5	-6683.30454303404	-7.651181852363688
9524000	-6688.828301539932	8052.8	-6681.803256566642	-7.025044973290026
9525000	-6689.42539185192	8053.9	-6683.388270113734	-6.037121738186474
9526000	-6690.24973359916	8054.7	-6683.939809109913	-6.309924489247455
9527000	-6691.493510348923	8056.7	-6683.32011112583	-8.173399223092488
9528000	-6688.920524990105	8056.3	-6683.797157747542	-5.123367242563273
9529000	-6690.797776448465	8059.7	-6681.88563691567	-8.91213953279476
9530000	-6689.671808732943	8060.4	-6682.285731602128	-7.386077130814402
9531000	-6688.41327934574	8060.4	-6682.681451458878	-5.731827886862075
9532000	-6689.2393988507165	8059.2	-6683.00313375813	-6.236265092586407
9533000	-6689.1332445203025	8058.0	-6682.258509556057	-6.87473496424563
9534000	-6691.100105967799	8060.2	-6684.046120643549	-7.053985324250206
9535000	-6690.629058807038	8061.4	-6683.927814079591	-6.701244727446152
9536000	-6695.207664008815	8066.3	-6683.014538469357	-12.193125539458297
9537000	-6693.667614956459	8062.3	-6685.80588606073	-7.861728895729009
9538000	-6692.655019209102	8055.9	-6685.662288752759	-6.992730456342384
9539000	-6698.863549019637	8025.5	-6684.722753767878	-14.140795251758645
9540000	-6688.070729227391	8044.3	-6683.031699687575	-5.039029539815745
9541000	-6695.104407763796	8025.1	-6686.398353128546	-8.70605463525066
9542000	-6688.796176997852	8034.7	-6682.162772546889	-6.633404450963165
9543000	-6688.421034262262	8043.0	-6683.371849129459	-5.049185132802095
9544000	-6687.622247887556	8042.2	-6681.509513681188	-6.112734206368528
9545000	-6690.806443166297	8043.3	-6681.959895496875	-8.846547669422227
9546000	-6691.851130116683	8047.7	-6684.306380472403	-7.544749644279309
9547000	-6694.462008610277	8054.2	-6684.749473899143	-9.712534711134468
9548000	-6690.662989988043	8054.9	-6683.892577461075	-6.770412526967313
9549000	-6689.609483677634	8055.0	-6684.1371990343605	-5.47228464327287
9550000	-6689.907728126446	8057.1	-6683.317154093439	-6.590574033007616
9551000	-6690.152748657584	8058.4	-6682.841300408278	-7.311448249306853
9552000	-6689.975107507809	8059.0	-6682.718448657638	-7.256658850171137
9553000	-6690.854290140104	8060.2	-6683.078613878646	-7.7756762614581305
9554000	-6692.007985890291	8061.9	-6684.077150765935	-7.930835124356666
9555000	-6687.919193877622	8063.9	-6682.444944841194	-5.474249036427846
9556000	-6688.56277551208	8063.9	-6681.588497603521	-6.974277908558918
9557000	-6688.388761344069	8062.5	-6683.532066685735	-4.856694658334028
9558000	-6693.607959451006	8070.0	-6684.555735239189	-9.052224211817192
9559000	-6693.635488415638	8079.1	-6686.929294474301	-6.706193941337412
9560000	-6691.729204545511	8079.1	-6683.658565511265	-8.070639034245762
9561000	-6691.9117983851065	8077.1	-6685.694878912549	-6.216919472557125
9562000	-6692.595980702546	8070.7	-6685.032485373804	-7.563495328741981
9563000	-6692.262484318373	8066.2	-6683.789843463072	-8.472640855300892
9564000	-6694.015555593469	8058.4	-6687.228370885507	-6.7871847079624406
9565000	-6687.81844623813	8068.8	-6681.7712645222355	-6.047181715894496
9566000	-6691.82018697745	8067.3	-6685.821158542066	-5.999028435383954
9567000	-6690.312618400288	8068.6	-6683.851215963439	-6.461402436848495
9568000	-6695.444691596415	8066.1	-6688.972337688285	-6.472353908130618
9569000	-6688.8888450637805	8070.2	-6682.581494385038	-6.307350678742263
9570000	-6689.14612743318	8073.5	-6682.025794773051	-7.120332660129367
9571000	-6689.11309111282	8075.5	-6683.447548495618	-5.665542617201554
9572000	-6687.306414935497	8077.2	-6681.806419238184	-5.4999956973121815
9573000	-6688.09145933301	8070.8	-6681.958082558827	-6.133376774182981
9574000	-6688.032170767261	8063.5	-6682.322411462046	-5.709759305215224
9575000	-6689.4024246730105	8060.3	-6683.328190016923	-6.074234656087681
9576000	-6689.37076842209	8057.0	-6682.695794264959	-6.674974157131448
9577000	-6690.445273371703	8057.8	-6684.497556299852	-5.947717071851024
9578000	-6687.971954981152	8053.9	-6682.340958381721	-5.630996599430524
9579000	-6694.164964125157	8064.7	-6684.29383440624	-9.87112971891668
9580000	-6688.493991708673	8065.6	-6682.728485355343	-5.765506353330393
9581000	-6687.868484022758	8065.6	-6681.95613409864	-5.912349924117514
9582000	-6689.827988307786	8065.6	-6683.476492179749	-6.351496128037364
9583000	-6691.574894850513	8067.2	-6682.489585759103	-9.0853090914108
9584000	-6687.7098982624275	8063.5	-6681.642129983391	-6.067768279036408
9585000	-6691.136102944993	8065.7	-6684.151799582242	-6.984303362750479
9586000	-6691.017198183672	8067.0	-6682.565356906533	-8.451841277139009
9587000	-6689.921119413106	8067.8	-6683.356058649203	-6.565060763902978
9588000	-6688.755335112396	8067.2	-6683.316621580434	-5.438713531961743
9589000	-6692.627803039795	8069.1	-6686.842151865036	-5.785651174759577
9590000	-6687.563384170419	8070.4	-6681.995565844716	-5.567818325702902
9591000	-6688.880654825695	8069.3	-6682.528114575374	-6.352540250320651
9592000	-6691.242159992831	8071.5	-6681.910400022203	-9.331759970627779
9593000	-6691.071058542579	8072.8	-6684.241985080509	-6.829073462069456
9594000	-6688.709594427152	8071.4	-6683.501190225466	-5.208404201686117
9595000	-6689.4801014812365	8071.5	-6683.714857949936	-5.765243531299833
9596000	-6692.166466660745	8073.5	-6686.8982687538855	-5.268197906859195
9597000	-6693.291755644454	8075.2	-6685.071091990068	-8.220663654384943
9598000	-6690.231440877901	8076.3	-6683.8242659893795	-6.407174888521862
9599000	-6689.370683534787	8078.6	-6683.946617621242	-5.424065913544811
9600000	-6692.368121459195	8077.4	-6686.276466279535	-6.091655179659872
9601000	-6691.086219824197	8077.6	-6683.31050460945	-7.775715214746851
9602000	-6693.246280302775	8077.6	-6685.154682525932	-8.09159777684285
9603000	-6689.99905534203	8079.3	-6684.992823669195	-5.006231672835408
9604000	-6691.167042230437	8079.1	-6684.152345226969	-7.0146970034676475
9605000	-6689.219026702947	8081.8	-6684.477630927284	-4.741395775663307
9606000	-6690.575432442783	8082.7	-6684.2825454932645	-6.292886949517879
9607000	-6688.363737325053	8082.8	-6682.6461831528	-5.71755417225241
9608000	-6688.767404925712	8081.8	-6683.419562150773	-5.347842774938763
9609000	-6689.621886330378	8078.8	-6683.22017356858	-6.4017127617976275
9610000	-6689.576347368727	8077.9	-6681.937915481596	-7.638431887130896
9611000	-6691.012235837963	8080.0	-6682.990554585549	-8.02168125241415
9612000	-6690.460614152107	8080.9	-6682.2296969007275	-8.230917251379463
9613000	-6690.875388784077	8082.0	-6684.228792864796	-6.646595919280847
9614000	-6691.263804162956	8083.0	-6685.399816425251	-5.863987737705367
9615000	-6691.330805373526	8083.4	-6682.326669050488	-9.004136323038717
9616000	-6689.252672346372	8085.3	-6683.26113559222	-5.9915367541517615
9617000	-6689.721909012432	8086.5	-6683.617550656291	-6.1043583561404295
9618000	-6692.157475002439	8087.8	-6684.316593277831	-7.840881724608579
9619000	-6693.129049991482	8087.3	-6684.536034769363	-8.593015222119197
9620000	-6690.542742376123	8088.2	-6684.564957496432	-5.97778487969112
9621000	-6691.183832175338	8088.3	-6684.301988441743	-6.881843733594584
9622000	-6692.963977743765	8084.5	-6686.087354021035	-6.8766237227300415
9623000	-6690.10378992453	8086.3	-6684.038945978124	-6.064843946406294
9624000	-6688.507133469727	8089.5	-6683.135839610274	-5.371293859452263
9625000	-6690.624356963339	8090.4	-6682.812070534586	-7.81228642875292
9626000	-6687.547604969983	8091.6	-6682.217090422762	-5.330514547220592
9627000	-6690.871296780879	8093.3	-6684.651188873396	-6.220107907482572
9628000	-6687.564817626095	8089.1	-6681.854608233467	-5.7102093926278705
9629000	-6689.652430797822	8086.9	-6683.480016460675	-6.172414337146565
9630000	-6688.837054732711	8083.6	-6682.789984670229	-6.047070062481561
9631000	-6690.095226536517	8083.7	-6684.064932462608	-6.03029407390868
9632000	-6690.557407334578	8084.7	-6684.299275345999	-6.25813198857814
9633000	-6690.047890783983	8085.1	-6684.1730962846	-5.874794499382502
9634000	-6689.30637707372	8084.8	-6683.08301812552	-6.223358948199939
9635000	-6691.100966854248	8086.3	-6683.914779041829	-7.186187812419067
9636000	-6688.6817508256445	8086.5	-6682.106942201672	-6.57480862397321
9637000	-6696.850928463758	8095.3	-6685.4692993519275	-11.381629111830286
9638000	-6688.053877566564	8100.1	-6682.160897874014	-5.8929796925491384
9639000	-6689.098343952126	8100.6	-6683.130104406895	-5.9682395452311825
9640000	-6687.525002313111	8102.4	-6682.493934989289	-5.031067323822001
9641000	-6691.868404027615	8103.7	-6686.195744807742	-5.672659219872677
9642000	-6689.384712021524	8102.1	-6682.858912195558	-6.525799825965433
9643000	-6688.833389290601	8100.3	-6682.229740828951	-6.603648461649798
9644000	-6692.543509192108	8104.9	-6684.052017205293	-8.491491986815232
9645000	-6689.460363917048	8106.1	-6682.138533900665	-7.321830016383787
9646000	-6695.663287467962	8111.1	-6686.079132889496	-9.584154578466386
9647000	-6690.046770018465	8112.9	-6684.16527812116	-5.881491897305348
9648000	-6691.393022557994	8111.9	-6684.851042880796	-6.5419796771980705
9649000	-6689.597394176425	8115.2	-6684.329233606958	-5.268160569467208
9650000	-6690.909474955258	8115.5	-6681.6264870856485	-9.282987869609546
9651000	-6688.977581649834	8116.4	-6683.813377280577	-5.164204369257158
9652000	-6689.402645420963	8116.8	-6682.8295031362395	-6.573142284723864
9653000	-6694.181734136191	8122.5	-6688.0694640299525	-6.1122701062389115
9654000	-6689.290219330104	8124.2	-6683.083632697071	-6.206586633032973
9655000	-6690.173665325105	8125.1	-6682.521213408961	-7.65245191614394
9656000	-6692.345638360777	8125.3	-6682.591369380113	-9.754268980664392
9657000	-6690.640536370942	8126.1	-6681.949993124486	-8.690543246455125
9658000	-6691.4458525673	8126.9	-6683.164743468376	-8.281109098923565
9659000	-6691.634360971467	8127.6	-6683.4193330645685	-8.215027906898705
9660000	-6689.665126952052	8129.9	-6681.949027422296	-7.716099529755638
9661000	-6688.596067240238	8131.9	-6682.57054980833	-6.025517431907882
9662000	-6689.3286026645255	8132.5	-6683.147553520433	-6.181049144092588
9663000	-6690.132908028809	8133.0	-6683.096740451731	-7.036167577077374
9664000	-6693.477544580126	8139.2	-6685.264995842412	-8.212548737714531
9665000	-6689.815112632242	8140.0	-6682.594595010302	-7.22051762193947
9666000	-6691.830226562439	8140.6	-6687.428344517644	-4.401882044794847
9667000	-6690.2297862907335	8141.9	-6683.46409659602	-6.76568969471413
9668000	-6695.8338551996585	8136.2	-6683.712439990556	-12.12141520910238
9669000	-6687.4779178034805	8140.0	-6682.283825841327	-5.194091962153779
9670000	-6690.000281392161	8141.6	-6682.946269372042	-7.054012020119728
9671000	-6694.562967501664	8140.4	-6685.903631825441	-8.659335676223684
9672000	-6690.0616643533895	8142.4	-6684.0942931191175	-5.967371234271756
9673000	-6688.888385566649	8143.4	-6682.993890159921	-5.894495406728541
9674000	-6689.718606682286	8144.8	-6681.9800679403525	-7.738538741933518
9675000	-6689.415398293766	8146.3	-6682.34624735338	-7.06915094038612
9676000	-6690.98679063111	8148.0	-6684.1290823076115	-6.8577083234982315
9677000	-6688.30240230719	8146.3	-6682.037885268172	-6.264517039017744
9678000	-6689.265484567219	8145.4	-6683.577048069084	-5.688436498134307
9679000	-6692.446606133757	8149.7	-6685.605139043765	-6.841467089992259
9680000	-6690.210693645812	8150.5	-6682.542075566445	-7.6686180793665715
9681000	-6698.189028613915	8157.9	-6683.2354860437	-14.953542570214871
9682000	-6688.573295922412	8165.1	-6681.810054439911	-6.763241482501463
9683000	-6689.153819364795	8170.1	-6682.857876941126	-6.295942423669104
9684000	-6691.02129637411	8170.2	-6684.199903153349	-6.821393220761065
9685000	-6690.529414380431	8171.1	-6682.58823107097	-7.9411833094607225
9686000	-6688.303921189332	8169.7	-6682.368821268738	-5.935099920593782
9687000	-6688.414277554337	8168.1	-6682.289407505772	-6.124870048564482
9688000	-6689.572471123372	8167.6	-6683.4544407650765	-6.118030358296193
9689000	-6689.544020967217	8169.7	-6684.26299468287	-5.281026284347059
9690000	-6689.783581997646	8168.8	-6683.855882398939	-5.927699598707897
9691000	-6690.227202350423	8169.2	-6682.696658023078	-7.530544327344343
9692000	-6689.260897498877	8168.7	-6682.566273359601	-6.694624139276562
9693000	-6689.054096110552	8167.8	-6683.709062209023	-5.345033901529168
9694000	-6691.7506398573405	8170.6	-6682.588239300424	-9.162400556916094
9695000	-6688.729400484624	8170.3	-6683.32416611751	-5.405234367114664
9696000	-6691.088479458231	8172.0	-6685.5527767373	-5.535702720931367
9697000	-6691.932594608108	8173.8	-6683.299764140254	-8.632830467853452
9698000	-6691.85459501107	8174.0	-6686.405279982447	-5.449315028623831
9699000	-6691.513971215829	8173.6	-6683.494337308099	-8.019633907729936
9700000	-6691.800299846197	8172.3	-6682.5086323726555	-9.291667473541967
9701000	-6691.3232107190015	8171.6	-6683.526290123682	-7.796920595319917
9702000	-6689.561300752753	8174.3	-6683.290737320303	-6.270563432449432
9703000	-6690.427930144409	8175.3	-6683.669729695585	-6.758200448824315
9704000	-6688.9957139794	8176.9	-6683.490588646266	-5.5051253331338215
9705000	-6689.351604134754	8177.0	-6683.143138679427	-6.208465455326877
9706000	-6692.486920414113	8180.9	-6687.020351228564	-5.466569185549307
9707000	-6687.44597303206	8181.0	-6682.1312993388965	-5.314673693162659
9708000	-6689.231945228025	8180.1	-6682.47754827736	-6.754396950665235
9709000	-6694.706930830038	8182.9	-6683.929282557422	-10.777648272615647
9710000	-6690.426672949436	8183.9	-6683.1460166863535	-7.280656263081981
9711000	-6690.677697582917	8184.8	-6682.605236370783	-8.07246121213437
9712000	-6690.948311642491	8185.2	-6684.545717935585	-6.40259370690516
9713000	-6688.137661189757	8190.7	-6683.281824887325	-4.855836302432138
9714000	-6691.4876557029975	8192.4	-6684.994680495556	-6.4929752074408915
9715000	-6690.022074537316	8193.2	-6683.487236036381	-6.534838500935789
9716000	-6689.082064049348	8193.3	-6682.841189825246	-6.240874224102357
9717000	-6691.628594218038	8195.7	-6685.489359791079	-6.139234426959368
9718000	-6688.11924661513	8196.9	-6682.4892455365425	-5.630001078586709
9719000	-6688.724527514103	8195.5	-6682.250828887527	-6.47369862657591
