Sample	posterior	ESS(posterior)	likelihood	prior
7983000	-6682.145022927354	1804.0	-6681.986931252547	-0.15809167480737152
7984000	-6685.596695871161	1804.7	-6682.9392117415355	-2.6574841296247147
7985000	-6684.990193263999	1805.3	-6682.114101741898	-2.8760915221009977
7986000	-6687.588381455891	1805.4	-6682.292145352825	-5.296236103065597
7987000	-6687.04166607194	1805.5	-6683.313978846203	-3.7276872257373395
7988000	-6685.4639732614005	1805.1	-6682.063183475627	-3.400789785773944
7989000	-6689.387428059824	1805.5	-6682.45253889946	-6.934889160363643
7990000	-6688.168572859246	1805.2	-6682.289826461819	-5.878746397426476
7991000	-6687.126424785193	1804.2	-6682.419856049732	-4.706568735461885
7992000	-6688.253939156569	1803.7	-6683.214540867013	-5.039398289556092
7993000	-6691.934603353314	1805.8	-6685.866371003668	-6.068232349645502
7994000	-6688.338815315107	1805.4	-6682.564482178931	-5.774333136176137
7995000	-6689.863774446465	1805.8	-6686.609622561261	-3.2541518852035654
7996000	-6692.2462323954305	1807.9	-6686.021983815516	-6.224248579914297
7997000	-6691.312322686106	1809.1	-6684.64940599224	-6.662916693866203
7998000	-6689.113669852625	1809.1	-6683.215734192502	-5.897935660122662
7999000	-6692.117635688729	1811.6	-6685.145714740083	-6.971920948645453
8000000	-6691.595842106529	1813.3	-6682.82106373791	-8.774778368619064
8001000	-6692.852542499761	1815.8	-6683.009479458363	-9.843063041397508
8002000	-6698.662542122879	1823.7	-6688.40579261158	-10.256749511298764
8003000	-6687.322868888934	1823.2	-6682.144944197316	-5.177924691617688
8004000	-6688.8130068285745	1823.2	-6682.418096862705	-6.394909965869212
8005000	-6693.399157931011	1825.5	-6684.691747549548	-8.70741038146298
8006000	-6692.839960396787	1826.9	-6683.187273204518	-9.65268719226983
8007000	-6687.3764229284925	1826.8	-6682.552500626815	-4.823922301677154
8008000	-6690.324487605017	1827.3	-6684.687853631689	-5.63663397332745
8009000	-6688.03613257946	1828.1	-6682.085306612626	-5.950825966834254
8010000	-6691.401111414696	1828.4	-6683.43303544602	-7.968075968675914
8011000	-6688.189587380885	1828.9	-6682.44949811725	-5.740089263635403
8012000	-6687.890312899493	1829.5	-6682.610211771313	-5.280101128180432
8013000	-6687.792386419316	1830.3	-6682.2838548423715	-5.508531576944481
8014000	-6691.812951492013	1830.1	-6684.561791320233	-7.251160171779537
8015000	-6691.623257096219	1829.8	-6683.84575909463	-7.777498001589402
8016000	-6695.11819513146	1828.7	-6687.94894430315	-7.169250828310202
8017000	-6691.310760485809	1828.2	-6681.94611343524	-9.364647050568802
8018000	-6692.489272456568	1826.9	-6683.968366857763	-8.520905598805088
8019000	-6692.56784684144	1823.9	-6683.695895777087	-8.871951064352832
8020000	-6692.895631539338	1822.1	-6685.0618142043395	-7.833817334998687
8021000	-6690.9233202596715	1821.4	-6682.744787758545	-8.178532501126728
8022000	-6694.4460830476	1818.4	-6685.21516878461	-9.230914262989923
8023000	-6690.686729258559	1817.8	-6682.055020596269	-8.63170866229002
8024000	-6700.580993975873	1812.4	-6685.695515367007	-14.885478608866116
8025000	-6693.551410484791	1809.0	-6682.856629971435	-10.694780513355953
8026000	-6690.532132133073	1808.3	-6681.527790875699	-9.004341257373774
8027000	-6692.174335770923	1806.0	-6684.2897497619515	-7.8845860089712145
8028000	-6697.297003421575	1799.9	-6684.095502331467	-13.201501090107634
8029000	-6693.006165896146	1797.1	-6683.030881830252	-9.975284065893849
8030000	-6692.306976457382	1794.2	-6682.486396247614	-9.820580209768078
8031000	-6692.388118671168	1791.6	-6682.739194539049	-9.648924132118713
8032000	-6692.724157290193	1788.5	-6683.255561151467	-9.468596138726156
8033000	-6692.540206576691	1785.3	-6682.446343966079	-10.093862610612106
8034000	-6695.757147654412	1779.1	-6684.864952183997	-10.892195470414588
8035000	-6692.319389598319	1776.1	-6682.380364461118	-9.939025137200185
8036000	-6689.72164277506	1776.1	-6682.1588772892055	-7.562765485854863
8037000	-6689.591848335123	1776.3	-6682.393117463757	-7.198730871365579
8038000	-6691.492225762708	1774.0	-6682.50998920589	-8.982236556817767
8039000	-6690.691183417183	1771.8	-6683.157579308023	-7.533604109160083
8040000	-6691.137229869563	1769.9	-6682.000234990602	-9.136994878961636
8041000	-6690.551003196523	1768.7	-6682.540208881432	-8.010794315091456
8042000	-6692.725165527829	1764.5	-6685.057073739479	-7.668091788349609
8043000	-6692.976455213483	1759.9	-6684.289391508846	-8.687063704636532
8044000	-6697.247646704321	1750.2	-6686.303118641651	-10.944528062669418
8045000	-6695.036408032954	1742.9	-6684.150837466579	-10.885570566374142
8046000	-6691.667990041391	1739.9	-6684.662058541434	-7.005931499957536
8047000	-6695.91241397633	1731.4	-6683.227155478379	-12.68525849795061
8048000	-6693.159569460006	1726.2	-6684.0737316422865	-9.085837817720329
8049000	-6695.373414177218	1718.4	-6686.033862216159	-9.33955196105951
8050000	-6696.878754307873	1708.1	-6688.141332471499	-8.737421836374969
8051000	-6698.42384034775	1695.7	-6684.660163871049	-13.763676476701372
8052000	-6693.498208858957	1689.4	-6684.6842586320345	-8.81395022692256
8053000	-6693.108441301292	1684.2	-6682.840408181177	-10.268033120115529
8054000	-6694.31853558123	1634.1	-6686.18528469659	-8.13325088463947
8055000	-6692.201884200002	1629.0	-6683.663761815109	-8.53812238489294
8056000	-6692.680978758631	1623.0	-6685.513310039162	-7.16766871946832
8057000	-6689.311757436093	1623.7	-6682.2362254881655	-7.075531947927399
8058000	-6690.682531685665	1621.7	-6682.0515891520745	-8.630942533589975
8059000	-6694.866754653866	1611.6	-6681.124721505966	-13.742033147900257
8060000	-6693.118495806657	1604.9	-6683.756470759475	-9.36202504718223
8061000	-6692.798469111145	1599.0	-6683.611092573379	-9.187376537766195
8062000	-6690.200913570546	1597.9	-6681.4793249757495	-8.721588594796314
8063000	-6692.7336587607415	1592.6	-6684.823251818112	-7.910406942629571
8064000	-6688.69690030165	1594.4	-6682.441246529286	-6.255653772363824
8065000	-6693.841792657448	1587.3	-6684.5237068939105	-9.318085763537699
8066000	-6698.640145163499	1573.3	-6686.865380254901	-11.774764908598591
8067000	-6692.111979892051	1569.1	-6683.746628895226	-8.36535099682447
8068000	-6690.5699052741475	1567.6	-6682.888754612327	-7.681150661820733
8069000	-6703.102049115147	1549.2	-6683.242385234898	-19.859663880248114
8070000	-6699.3268904343095	1534.0	-6685.099056349422	-14.227834084887169
8071000	-6689.33153090759	1534.6	-6683.0353895636945	-6.296141343895114
8072000	-6691.191291238706	1531.9	-6683.445305038888	-7.745986199817638
8073000	-6692.651391469192	1526.9	-6682.147264018393	-10.504127450799231
8074000	-6693.651433333988	1520.3	-6683.146529043101	-10.504904290887785
8075000	-6693.015527988757	1514.6	-6684.424375980218	-8.591152008538268
8076000	-6692.606561969045	1509.5	-6682.615993219544	-9.990568749500781
8077000	-6686.7943464607	1514.9	-6682.443252358538	-4.351094102161667
8078000	-6690.228831027041	1514.0	-6683.891809599651	-6.337021427390267
8079000	-6685.950525408697	1521.2	-6682.42755988389	-3.522965524806666
8080000	-6690.2363037857385	1520.3	-6683.301421218524	-6.934882567213728
8081000	-6691.446237763486	1517.4	-6683.321886607532	-8.124351155953919
8082000	-6692.35571301866	1513.1	-6685.342807280353	-7.012905738307453
8083000	-6688.455146475682	1515.1	-6682.7685715774205	-5.686574898262115
8084000	-6689.990220095256	1514.7	-6684.641021081496	-5.349199013759679
8085000	-6688.530326882044	1516.5	-6682.658268789414	-5.872058092630421
8086000	-6693.4531403544515	1511.5	-6683.744818210777	-9.70832214367459
8087000	-6691.237335341868	1509.4	-6683.561746302305	-7.675589039562329
8088000	-6694.489376328809	1503.6	-6684.875684851597	-9.613691477211912
8089000	-6689.333274826859	1504.0	-6682.81332085376	-6.519953973099453
8090000	-6695.248284493731	1498.2	-6684.082933587659	-11.165350906072629
8091000	-6693.960596409924	1493.5	-6684.348705547242	-9.611890862680903
8092000	-6694.885926452849	1487.9	-6684.754277819155	-10.131648633694732
8093000	-6692.039959883754	1485.3	-6682.775364118437	-9.264595765316262
8094000	-6697.386285700527	1477.6	-6684.698638040694	-12.687647659832434
8095000	-6692.946510094965	1473.8	-6683.354414014541	-9.592096080423595
8096000	-6692.124567296456	1470.9	-6683.328226354422	-8.796340942033344
8097000	-6692.780793072815	1467.2	-6683.582433147609	-9.198359925205768
8098000	-6694.255333634861	1462.0	-6684.420119745061	-9.835213889800304
8099000	-6694.404225864285	1382.7	-6682.583346151667	-11.820879712617886
8100000	-6695.896203023475	1371.5	-6682.5347907721025	-13.361412251373032
8101000	-6695.495916052126	1361.2	-6685.632104226803	-9.863811825322543
8102000	-6702.8967722083835	1340.5	-6682.741364047527	-20.15540816085637
8103000	-6700.571097289254	1322.3	-6685.305941039429	-15.26515624982454
8104000	-6697.31382742337	1309.0	-6683.095259442775	-14.218567980594548
8105000	-6691.146928774452	1306.3	-6683.283676594096	-7.863252180356642
8106000	-6694.208503925759	1298.3	-6683.992787884064	-10.215716041695858
8107000	-6694.616314554728	1289.9	-6683.729288044301	-10.887026510426717
8108000	-6693.862650813279	1282.9	-6682.577570298754	-11.285080514525776
8109000	-6692.943501997549	1276.8	-6684.068184604952	-8.875317392596981
8110000	-6694.001106933378	1269.8	-6684.2395514750415	-9.761555458336092
8111000	-6699.269112182091	1255.6	-6688.163667534169	-11.105444647922221
8112000	-6697.727984381658	1243.2	-6685.728548357189	-11.999436024469066
8113000	-6693.956078261088	1236.2	-6684.090581008061	-9.865497253027097
8114000	-6694.271910778201	1228.7	-6685.011661001764	-9.260249776436968
8115000	-6689.874918882106	1228.4	-6682.087072051102	-7.787846831003274
8116000	-6691.3661489374645	1225.6	-6682.563025569428	-8.803123368036648
8117000	-6688.11370871432	1228.3	-6682.322684105401	-5.791024608918272
8118000	-6693.251155821907	1222.7	-6683.370303409194	-9.880852412712793
8119000	-6691.569482938488	1218.9	-6682.453522432988	-9.115960505500205
8120000	-6692.595095743398	1214.3	-6683.021462255169	-9.573633488228243
8121000	-6692.830079014901	1209.3	-6686.38098529645	-6.449093718450948
8122000	-6689.212820998601	1210.1	-6682.599958352396	-6.612862646204889
8123000	-6689.103722164417	1211.0	-6682.1057319859365	-6.997990178481266
8124000	-6693.154034511086	1205.9	-6683.197373881691	-9.956660629394403
8125000	-6698.338318100066	1194.1	-6685.691842188293	-12.64647591177369
8126000	-6690.443130867826	1193.0	-6684.27026099096	-6.172869876865743
8127000	-6690.444064065637	1192.0	-6684.459871555313	-5.984192510323507
8128000	-6689.867536000457	1191.7	-6682.320647175865	-7.546888824591995
8129000	-6688.943642060604	1193.0	-6683.010727011419	-5.932915049185902
8130000	-6692.8166751546905	1188.9	-6683.222192360316	-9.594482794374779
8131000	-6691.880342615913	1186.0	-6683.874744692983	-8.005597922929823
8132000	-6686.996197452708	1189.8	-6681.741677779871	-5.2545196728366115
8133000	-6686.813342354871	1193.8	-6683.369804179675	-3.4435381751954552
8134000	-6687.634843501345	1196.6	-6682.497146433322	-5.137697068023016
8135000	-6685.2376249488625	1202.9	-6681.489390640045	-3.7482343088177945
8136000	-6685.72858640484	1208.5	-6682.089796283638	-3.638790121202338
8137000	-6689.354596612596	1208.9	-6683.341204076452	-6.0133925361428755
8138000	-6688.095348767714	1211.1	-6683.674970176366	-4.420378591349041
8139000	-6688.201919532241	1212.8	-6686.053393021739	-2.1485265105022466
8140000	-6687.153430393828	1216.2	-6683.4664918724775	-3.686938521350679
8141000	-6684.910968377279	1222.6	-6682.273056021337	-2.6379123559421522
8142000	-6689.107228080083	1223.3	-6684.3761968515555	-4.731031228527456
8143000	-6689.751452492421	1223.3	-6683.359275025722	-6.392177466698416
8144000	-6688.139802193298	1225.2	-6682.030181278467	-6.1096209148306535
8145000	-6685.772995609902	1230.0	-6681.768040710805	-4.004954899096953
8146000	-6691.523990582779	1228.1	-6684.6817297908565	-6.842260791922568
8147000	-6684.932319268491	1233.7	-6681.666654415088	-3.2656648534033033
8148000	-6687.076487270126	1236.5	-6682.844927458766	-4.2315598113605075
8149000	-6688.508498667056	1238.1	-6684.260229348827	-4.248269318229305
8150000	-6689.603184914681	1238.2	-6682.293907262457	-7.309277652224687
8151000	-6687.649625615377	1240.1	-6683.75069730669	-3.898928308686445
8152000	-6693.159224955292	1237.6	-6686.413519167119	-6.745705788173289
8153000	-6696.527570858222	1233.0	-6684.543180686076	-11.984390172146163
8154000	-6688.060582602405	1234.5	-6683.681498749901	-4.379083852503847
8155000	-6689.504258766235	1234.8	-6681.831904798829	-7.672353967405759
8156000	-6693.075200052229	1232.5	-6684.908024103093	-8.167175949135123
8157000	-6688.820086498002	1233.2	-6682.591106545232	-6.228979952769484
8158000	-6697.814436992184	1229.1	-6686.255902162936	-11.558534829247828
8159000	-6701.0057823339375	1194.4	-6686.419234889974	-14.586547443963173
8160000	-6688.99252862991	1195.1	-6682.584513579716	-6.408015050193769
8161000	-6689.432503843913	1195.5	-6684.547517739085	-4.884986104827437
8162000	-6694.704772779842	1191.3	-6684.2580722881	-10.44670049174157
8163000	-6690.849044941144	1190.3	-6683.881258933468	-6.96778600767544
8164000	-6689.301499028583	1190.7	-6683.181783706262	-6.119715322320664
8165000	-6688.991938568247	1191.4	-6684.841582136687	-4.15035643156023
8166000	-6688.941773230496	1192.1	-6682.569098452667	-6.372674777829144
8167000	-6690.053128547798	1191.9	-6683.085058150371	-6.968070397427303
8168000	-6688.240076553624	1193.0	-6683.279832377865	-4.96024417575847
8169000	-6688.01347366335	1192.8	-6682.1366256098945	-5.876848053455234
8170000	-6688.823310176174	1193.4	-6684.596614024819	-4.226696151354989
8171000	-6690.7418253116775	1193.0	-6685.538943418441	-5.202881893236751
8172000	-6694.829106978637	1191.2	-6687.612213912858	-7.216893065779415
8173000	-6688.786695951305	1191.8	-6682.95660352884	-5.830092422465309
8174000	-6690.535985500112	1191.5	-6681.942551781499	-8.593433718612516
8175000	-6693.100000588938	1190.4	-6687.641673850634	-5.458326738304206
8176000	-6688.804296461752	1190.9	-6683.565438883039	-5.238857578712473
8177000	-6690.699224642022	1190.7	-6684.502497165577	-6.196727476445989
8178000	-6689.89944473972	1190.8	-6684.573870901979	-5.3255738377408015
8179000	-6687.3509690398505	1191.7	-6682.993055827134	-4.357913212715944
8180000	-6687.814199916667	1192.4	-6684.107538115142	-3.706661801525226
8181000	-6689.139682931111	1192.6	-6683.103120795956	-6.036562135154618
8182000	-6689.934749696047	1192.7	-6684.808464610513	-5.126285085535024
8183000	-6687.336886463433	1193.4	-6682.474656614854	-4.862229848578808
8184000	-6691.09078713603	1193.4	-6684.0628555713865	-7.02793156464301
8185000	-6686.904952088894	1194.1	-6682.435160232435	-4.469791856459268
8186000	-6692.888868724224	1194.1	-6685.102649878453	-7.7862188457712325
8187000	-6691.448722567169	1194.1	-6683.755469439168	-7.69325312800112
8188000	-6689.521928119202	1194.2	-6683.168993590469	-6.352934528733818
8189000	-6691.107851093169	1194.3	-6683.30791181352	-7.799939279649208
8190000	-6691.176012987725	1194.4	-6686.039694242339	-5.136318745386213
8191000	-6692.9541667268	1194.6	-6683.775232651249	-9.17893407555096
8192000	-6688.956991494389	1194.8	-6681.663487194727	-7.293504299661184
8193000	-6687.31592619351	1195.2	-6682.848718914365	-4.467207279144409
8194000	-6686.574249101998	1195.8	-6682.345716432221	-4.2285326697776435
8195000	-6689.810984239479	1196.0	-6683.960674597093	-5.850309642385987
8196000	-6686.647674051791	1196.3	-6682.956071388816	-3.69160266297523
8197000	-6688.894103337327	1196.5	-6682.233179733131	-6.660923604196202
8198000	-6687.840066128869	1196.8	-6682.93694457146	-4.903121557409042
8199000	-6690.530054227013	1196.6	-6682.743911151821	-7.786143075192578
8200000	-6691.436582067776	1196.7	-6682.753537801102	-8.683044266673987
8201000	-6692.387516047668	1196.7	-6686.384279426935	-6.00323662073316
8202000	-6690.668077479584	1196.8	-6684.075883720575	-6.592193759009357
8203000	-6690.058952493721	1196.9	-6682.135617720411	-7.923334773310725
8204000	-6688.396455146119	1197.3	-6682.800816501073	-5.595638645045292
8205000	-6691.377237233092	1197.2	-6686.0405073962265	-5.336729836865604
8206000	-6687.550016681991	1197.9	-6682.806818902235	-4.743197779756106
8207000	-6687.367074708337	1198.6	-6682.9270936242965	-4.439981084040655
8208000	-6689.221706160198	1198.8	-6683.528529816664	-5.693176343534045
8209000	-6689.189607203396	1197.6	-6685.0051946641315	-4.184412539264632
8210000	-6692.291482805537	1197.3	-6688.387361604091	-3.9041212014459044
8211000	-6686.948456150246	1198.2	-6682.426087074706	-4.522369075539942
8212000	-6690.722168603661	1198.1	-6685.192276711836	-5.52989189182476
8213000	-6687.275532857017	1199.0	-6682.178216894874	-5.0973159621436395
8214000	-6692.350250083643	1198.6	-6682.661252084266	-9.688997999376614
8215000	-6687.531744413907	1199.4	-6682.953316655935	-4.578427757972555
8216000	-6689.677313222365	1199.6	-6685.205956095032	-4.471357127333162
8217000	-6692.569806649571	1199.1	-6683.817178824956	-8.752627824615088
8218000	-6694.541423411903	1198.6	-6685.926617150146	-8.614806261757439
8219000	-6686.8215666218575	1198.8	-6681.9045388529985	-4.917027768859246
8220000	-6692.568163292097	1198.4	-6683.144182556312	-9.423980735784562
8221000	-6687.995284714091	1199.0	-6682.259311923979	-5.7359727901116955
8222000	-6688.329658892614	1199.5	-6681.960688297583	-6.368970595031195
8223000	-6688.340647292548	1199.9	-6684.503463267164	-3.837184025384203
8224000	-6692.684499939531	1200.0	-6682.816848428943	-9.86765151058845
