Sample	posterior	ESS(posterior)	likelihood	prior
7308000	-6902.804640688064	6190.5	-6895.560805487627	-7.2438352004369975
7309000	-6900.594552061561	6190.4	-6894.435156625075	-6.159395436486175
7310000	-6901.390021795655	6190.8	-6895.916350953691	-5.473670841964215
7311000	-6898.146889045977	6192.4	-6892.170646247281	-5.976242798696328
7312000	-6899.738787244922	6192.3	-6892.353615464847	-7.385171780074155
7313000	-6900.569507025914	6192.8	-6894.909351922296	-5.66015510361856
7314000	-6902.066938246474	6194.6	-6895.994009259345	-6.072928987129114
7315000	-6902.919399801199	6194.5	-6896.998163955056	-5.921235846142407
7316000	-6900.645173917893	6195.6	-6895.948245441379	-4.696928476513982
7317000	-6900.685455402629	6196.7	-6894.788321633242	-5.897133769386595
7318000	-6900.219371367016	6197.5	-6893.68501924496	-6.53435212205587
7319000	-6904.477415459282	6199.4	-6896.506538292827	-7.9708771664553835
7320000	-6899.017588415298	6203.3	-6892.601358372835	-6.416230042462401
7321000	-6901.880337856782	6203.1	-6893.485405058534	-8.394932798248199
7322000	-6899.9393098189985	6203.8	-6894.162233587731	-5.777076231267635
7323000	-6900.6302607416155	6204.8	-6895.398946861357	-5.23131388025827
7324000	-6905.822960978647	6208.7	-6896.5810521071135	-9.241908871533036
7325000	-6900.326940313694	6210.8	-6893.638877953056	-6.688062360637349
7326000	-6900.368865036403	6212.7	-6892.786286297847	-7.582578738556059
7327000	-6898.8221290672045	6212.8	-6893.075373981791	-5.746755085413801
7328000	-6899.95035120263	6212.8	-6893.846195229753	-6.104155972877253
7329000	-6900.967510892072	6214.6	-6894.431679770519	-6.535831121553523
7330000	-6902.85139552721	6216.3	-6894.9735959739255	-7.8777995532842535
7331000	-6901.783657913227	6216.0	-6893.895187549917	-7.888470363310493
7332000	-6900.28560957926	6217.8	-6893.894866066788	-6.390743512471743
7333000	-6901.414863350094	6218.6	-6893.317229701716	-8.097633648377043
7334000	-6901.993387976858	6219.4	-6896.431383998213	-5.562003978644535
7335000	-6901.411459510729	6219.8	-6895.511545787971	-5.899913722758731
7336000	-6901.846847271711	6219.7	-6896.095783505379	-5.751063766332508
7337000	-6900.252141239176	6221.1	-6894.672793366	-5.57934787317536
7338000	-6903.777671819021	6221.3	-6897.536586683017	-6.2410851360034085
7339000	-6899.026187167811	6225.7	-6892.3975277606805	-6.628659407130282
7340000	-6908.087247216373	6222.7	-6899.411667437047	-8.675579779325554
7341000	-6900.083263320268	6225.7	-6893.492086661229	-6.591176659038941
7342000	-6900.071556081862	6229.0	-6892.528463454525	-7.5430926273363035
7343000	-6903.20309494498	6231.8	-6893.842936134582	-9.360158810398566
7344000	-6900.587280961027	6232.9	-6895.825668493288	-4.761612467740144
7345000	-6899.86098839133	6235.0	-6893.84608507272	-6.014903318609514
7346000	-6900.341408581762	6235.7	-6894.550121063257	-5.791287518504324
7347000	-6900.843096471509	6236.6	-6894.24709089496	-6.596005576549338
7348000	-6899.926905588613	6237.4	-6892.7448604383535	-7.182045150259614
7349000	-6902.945807917054	6242.5	-6896.600471607864	-6.345336309189357
7350000	-6901.699047379073	6242.8	-6896.825328054239	-4.873719324833823
7351000	-6899.534290585074	6245.8	-6894.195146086249	-5.339144498825131
7352000	-6902.317275512677	6247.0	-6897.443293966546	-4.873981546131228
7353000	-6897.860421315422	6248.6	-6892.420676350119	-5.439744965303729
7354000	-6903.2817405148535	6251.4	-6897.245214795994	-6.0365257188593615
7355000	-6900.334345334982	6252.2	-6895.581671112772	-4.752674222210212
7356000	-6899.380434450774	6254.7	-6892.009164854828	-7.371269595946531
7357000	-6900.869529177303	6255.8	-6893.680005573612	-7.189523603690588
7358000	-6902.20504473141	6257.7	-6892.391741840804	-9.813302890607222
7359000	-6898.617859829528	6261.1	-6893.24909307587	-5.36876675365783
7360000	-6900.286004028505	6261.8	-6893.282429927127	-7.003574101377669
7361000	-6904.057300211546	6267.5	-6896.318254069094	-7.739046142452098
7362000	-6901.327986272218	6267.6	-6893.474130655802	-7.8538556164165
7363000	-6902.172234411194	6265.8	-6894.478923843459	-7.693310567735107
7364000	-6900.560717093756	6267.0	-6894.984813469334	-5.5759036244213425
7365000	-6898.9624552746955	6269.1	-6892.408422453563	-6.554032821132526
7366000	-6902.10498130004	6271.5	-6895.57059602963	-6.534385270409745
7367000	-6902.756783992061	6273.0	-6895.870642561417	-6.886141430644163
7368000	-6902.473191257164	6271.0	-6895.000642312847	-7.472548944316716
7369000	-6899.1683741746365	6278.8	-6894.481398000982	-4.686976173654564
7370000	-6902.811468756508	6279.8	-6896.219751659942	-6.5917170965662635
7371000	-6900.330475285057	6280.8	-6892.080756986692	-8.249718298365057
7372000	-6900.849589465847	6281.7	-6893.822854397991	-7.026735067856088
7373000	-6903.3932451361325	6283.3	-6898.362630178274	-5.030614957858399
7374000	-6898.08828993041	6288.1	-6892.8934251102655	-5.194864820144625
7375000	-6898.928195725014	6289.0	-6892.690650888286	-6.237544836728344
7376000	-6904.938821740704	6300.2	-6899.212642771759	-5.7261789689443034
7377000	-6900.13746786724	6301.9	-6894.721660717919	-5.415807149321335
7378000	-6902.8570199881015	6299.0	-6892.724868068645	-10.132151919456046
7379000	-6901.854456789101	6298.0	-6893.525181749697	-8.329275039404076
7380000	-6900.707373420438	6299.1	-6893.185850162079	-7.521523258359097
7381000	-6900.112140087387	6300.4	-6893.869738482232	-6.242401605155073
7382000	-6901.560157862314	6301.6	-6894.511914897858	-7.048242964455126
7383000	-6903.227607159591	6302.5	-6897.393543300359	-5.834063859231957
7384000	-6901.3623496103655	6302.5	-6892.516669934215	-8.84567967615063
7385000	-6898.751390056473	6306.7	-6893.969574253972	-4.781815802500722
7386000	-6900.906285919277	6307.8	-6895.24453867196	-5.661747247316956
7387000	-6900.432042397832	6308.4	-6892.721486315771	-7.710556082062187
7388000	-6902.190573618276	6309.5	-6895.335821024256	-6.854752594020616
7389000	-6902.767006024113	6307.3	-6896.846021353316	-5.920984670796394
7390000	-6898.754580340253	6312.0	-6892.17278903658	-6.581791303672539
7391000	-6899.41187636796	6312.9	-6893.023932712084	-6.387943655875521
7392000	-6905.166057566948	6322.0	-6899.784880108019	-5.381177458929185
7393000	-6900.320799411718	6323.7	-6892.491078176216	-7.829721235501782
7394000	-6901.772767098079	6322.6	-6892.551518803918	-9.221248294161313
7395000	-6900.385592291122	6323.6	-6893.783809693619	-6.601782597502592
7396000	-6900.888822894301	6324.6	-6893.5623042206835	-7.326518673616862
7397000	-6900.051280451332	6325.4	-6893.511178377631	-6.540102073700785
7398000	-6906.5815986667085	6328.7	-6897.509375463475	-9.072223203233454
7399000	-6900.745863881168	6328.8	-6893.515787083527	-7.2300767976406854
7400000	-6898.569487367237	6336.6	-6893.4433166005065	-5.126170766731143
7401000	-6902.521609345269	6339.6	-6895.751433525678	-6.770175819591229
7402000	-6900.199799505712	6340.4	-6892.681246945249	-7.518552560462593
7403000	-6900.14609845954	6341.8	-6892.164044411978	-7.982054047562325
7404000	-6898.375115903212	6341.3	-6892.593390540615	-5.781725362597306
7405000	-6897.987767521736	6337.8	-6892.663669333602	-5.324098188133313
7406000	-6903.473708867846	6346.3	-6894.276159055933	-9.197549811912982
7407000	-6900.818274616174	6347.2	-6894.582209944215	-6.236064671958623
7408000	-6899.184722605516	6350.5	-6893.444550663018	-5.740171942497628
7409000	-6907.200701862127	6355.8	-6892.382032290272	-14.818669571855006
7410000	-6899.374939451582	6360.4	-6894.686241832866	-4.688697618715798
7411000	-6901.022028956148	6360.7	-6892.939789338971	-8.082239617175809
7412000	-6900.021248130451	6361.2	-6894.0106034551945	-6.010644675256134
7413000	-6899.015395438843	6361.7	-6894.273824038065	-4.741571400778435
7414000	-6899.182026092743	6360.5	-6892.913846904939	-6.268179187804103
7415000	-6900.2663491970325	6360.6	-6894.5136918186445	-5.75265737838815
7416000	-6897.850013049514	6358.4	-6892.442613932141	-5.407399117372872
7417000	-6900.238581708794	6358.3	-6893.4798962387495	-6.758685470044442
7418000	-6901.517674106495	6360.7	-6896.165763299108	-5.351910807386803
7419000	-6900.324070934702	6356.3	-6893.318350122719	-7.005720811983177
7420000	-6900.465265490585	6357.3	-6893.343678437261	-7.121587053324589
7421000	-6907.308954237468	6361.5	-6898.666469331542	-8.642484905925901
7422000	-6898.265413652657	6370.8	-6892.686895009216	-5.578518643440975
7423000	-6899.953700032108	6373.5	-6893.326164343273	-6.6275356888344845
7424000	-6903.335287900545	6379.1	-6895.002403774101	-8.33288412644367
7425000	-6903.826124200917	6377.3	-6896.997124445815	-6.82899975510199
7426000	-6898.5891640432565	6384.9	-6892.65484926516	-5.934314778096574
7427000	-6900.945456581363	6385.8	-6893.807000781819	-7.138455799544753
7428000	-6898.348452167853	6384.2	-6892.803345315636	-5.545106852217422
7429000	-6900.970028809339	6385.0	-6894.743349101143	-6.226679708195631
7430000	-6902.156009737306	6387.6	-6895.397849466424	-6.7581602708811666
7431000	-6901.941351650909	6387.6	-6892.962281268011	-8.979070382898326
7432000	-6901.780375322831	6387.2	-6895.082537195969	-6.6978381268620275
7433000	-6898.20925585416	6391.2	-6892.978121386314	-5.231134467845529
7434000	-6903.149024923395	6394.2	-6896.739997053897	-6.409027869497217
7435000	-6898.22478504563	6395.0	-6892.371152099731	-5.853632945898516
7436000	-6902.7269863577785	6396.2	-6894.576890269244	-8.150096088534518
7437000	-6899.353519068115	6396.7	-6892.1941882342035	-7.1593308339117785
7438000	-6901.433660988791	6397.5	-6894.37812732559	-7.0555336632011345
7439000	-6901.123629400462	6393.9	-6894.764326921336	-6.3593024791264945
7440000	-6900.827932050721	6394.8	-6892.554165220598	-8.273766830122373
7441000	-6899.511954705046	6396.1	-6894.342319748226	-5.169634956820005
7442000	-6898.953563754526	6395.9	-6893.4684358937275	-5.4851278607982685
7443000	-6899.03521426779	6394.0	-6892.687896282658	-6.347317985132755
7444000	-6901.958406510825	6397.2	-6893.926681447238	-8.031725063586915
7445000	-6905.0574391967075	6399.7	-6898.838225712026	-6.2192134846818545
7446000	-6897.824039134375	6409.3	-6892.287498040349	-5.5365410940258695
7447000	-6905.246603794502	6407.4	-6897.543826891303	-7.702776903199622
7448000	-6905.2623738202	6405.0	-6896.223470700982	-9.038903119218087
7449000	-6900.206549619177	6409.3	-6893.281017803987	-6.925531815190194
7450000	-6898.639356999308	6414.8	-6893.165783979635	-5.473573019672914
7451000	-6898.7910324229715	6412.9	-6892.197925493532	-6.593106929439154
7452000	-6899.2270444975775	6410.5	-6893.289885695844	-5.937158801733483
7453000	-6902.834325494878	6415.4	-6894.8500120301105	-7.984313464767409
7454000	-6900.329156645657	6416.4	-6894.423949401951	-5.905207243706148
7455000	-6903.625686045487	6415.1	-6898.693694867953	-4.931991177534092
7456000	-6900.341770032725	6416.6	-6894.896717973812	-5.445052058913728
7457000	-6899.331478168087	6419.4	-6893.820156093383	-5.511322074703994
7458000	-6902.366801396136	6422.0	-6897.108388298561	-5.258413097574961
7459000	-6899.948738869726	6423.5	-6893.598348244432	-6.350390625294295
7460000	-6900.102880907678	6424.7	-6894.644616150453	-5.458264757224917
7461000	-6900.502286110338	6425.4	-6892.982647940174	-7.519638170164573
7462000	-6899.50375575569	6425.8	-6894.573170223292	-4.930585532396954
7463000	-6905.245102995918	6430.7	-6898.8984648264695	-6.34663816944913
7464000	-6904.615861574028	6425.3	-6894.988820942283	-9.627040631744174
7465000	-6900.937590771951	6425.5	-6894.644473426358	-6.293117345593336
7466000	-6900.053984736811	6428.0	-6892.408248630776	-7.645736106035008
7467000	-6898.323363016793	6428.3	-6893.251670511677	-5.071692505116574
7468000	-6900.807995501659	6429.3	-6894.547149170151	-6.2608463315080645
7469000	-6900.842617590413	6429.4	-6893.2680337297425	-7.574583860671202
7470000	-6899.806757952276	6430.4	-6894.532895644743	-5.2738623075325055
7471000	-6900.919984002999	6431.4	-6895.009492317012	-5.910491685986532
7472000	-6900.968983891734	6432.5	-6894.889363006047	-6.07962088568754
7473000	-6900.876666786532	6433.4	-6893.41882144094	-7.457845345592511
7474000	-6903.018223492407	6434.1	-6894.336265649119	-8.68195784328751
7475000	-6900.764485761579	6435.1	-6892.299815918939	-8.464669842639841
7476000	-6900.4371584670225	6436.4	-6892.655160629158	-7.7819978378645125
7477000	-6900.42533237373	6437.3	-6892.348405892051	-8.076926481678864
7478000	-6902.39410487666	6438.9	-6896.052243397715	-6.34186147894559
7479000	-6901.012075147975	6438.4	-6893.842395492334	-7.169679655641876
7480000	-6904.274020542588	6436.0	-6895.635249784481	-8.638770758107238
7481000	-6901.641115714327	6435.3	-6896.473503466033	-5.167612248293502
7482000	-6901.073080711785	6435.6	-6893.9630532285455	-7.110027483239776
7483000	-6898.7118546633055	6437.9	-6892.476524701984	-6.2353299613218
7484000	-6900.211331369225	6438.3	-6893.51119161406	-6.700139755164876
7485000	-6900.976999703471	6439.5	-6893.981561112524	-6.995438590946735
7486000	-6900.8708825744025	6440.5	-6892.864733805972	-8.006148768430394
7487000	-6902.851508862115	6441.2	-6896.075954778504	-6.775554083611648
7488000	-6905.204846409176	6437.3	-6892.718258688809	-12.486587720366456
7489000	-6898.250777268889	6446.6	-6892.352568303876	-5.898208965012761
7490000	-6898.970295509828	6449.4	-6892.531867341964	-6.438428167863676
7491000	-6901.75534307637	6452.6	-6894.359158705723	-7.3961843706473465
7492000	-6900.422479836362	6453.4	-6893.4723326851135	-6.950147151248235
7493000	-6905.2791713423185	6453.2	-6899.187075694014	-6.092095648304531
7494000	-6902.085115664295	6451.3	-6895.859289300915	-6.225826363379151
7495000	-6904.194023276098	6441.8	-6896.30785852815	-7.886164747948386
7496000	-6900.237171597072	6444.2	-6893.549714698048	-6.68745689902452
7497000	-6898.893109096643	6448.0	-6892.303380920023	-6.589728176619238
7498000	-6898.822674527386	6446.5	-6893.242200534328	-5.580473993058538
7499000	-6898.602403677251	6443.2	-6892.961848002907	-5.64055567434368
7500000	-6899.352955421916	6441.1	-6893.580640762149	-5.772314659766218
7501000	-6900.745362356499	6441.9	-6891.831971787722	-8.913390568776535
7502000	-6898.70545315186	6441.3	-6891.839451946745	-6.866001205114639
7503000	-6899.8742233457215	6441.3	-6894.3923689306275	-5.481854415093659
7504000	-6900.357769716011	6441.6	-6894.000978728895	-6.35679098711642
7505000	-6901.1690832825225	6442.8	-6894.845651812637	-6.323431469885408
7506000	-6900.0103613655665	6443.8	-6893.198782657109	-6.811578708457317
7507000	-6902.205956790932	6445.0	-6895.989606283007	-6.216350507924929
7508000	-6899.3645509449125	6446.5	-6894.770726595536	-4.59382434937609
7509000	-6903.291005565903	6447.8	-6892.348435041212	-10.942570524690852
7510000	-6897.934408118852	6450.5	-6892.5181987636715	-5.416209355180653
7511000	-6904.860657348441	6452.4	-6900.127710196768	-4.732947151673542
7512000	-6899.000804121591	6454.5	-6893.143345605222	-5.857458516369094
7513000	-6901.570759219088	6454.5	-6895.138980282011	-6.431778937077306
7514000	-6899.3246134281035	6454.7	-6892.610804191696	-6.713809236407946
7515000	-6901.263003631196	6455.9	-6894.321780762306	-6.941222868890158
7516000	-6900.648210643285	6456.7	-6894.036885970617	-6.611324672668381
7517000	-6901.253345627898	6457.6	-6892.931671126054	-8.321674501843715
7518000	-6903.942723760213	6458.1	-6896.0366721746095	-7.9060515856032
7519000	-6902.624973609396	6456.9	-6896.0548737484605	-6.57009986093515
7520000	-6899.728342715416	6460.7	-6893.29832801441	-6.430014701006281
7521000	-6898.108265962483	6462.9	-6892.458637627196	-5.649628335286467
7522000	-6900.74173128	6463.7	-6894.9922571345205	-5.749474145479509
7523000	-6899.273388526754	6462.6	-6892.941367940638	-6.332020586116012
7524000	-6901.1957599281695	6463.9	-6892.4696543137	-8.72610561446967
7525000	-6901.5909870180985	6465.3	-6895.481468638904	-6.10951837919496
7526000	-6900.55784765291	6466.4	-6894.546221982533	-6.011625670377119
7527000	-6901.023866008917	6467.3	-6893.576256995225	-7.447609013691901
7528000	-6900.426468357844	6468.2	-6893.435167773335	-6.991300584508924
7529000	-6901.476571215004	6470.3	-6892.4377938231555	-9.038777391848596
7530000	-6901.103563603138	6471.2	-6894.311491259174	-6.792072343965047
7531000	-6900.797049426635	6472.2	-6892.924876587272	-7.872172839362942
7532000	-6899.700115845085	6473.3	-6894.2598691552375	-5.440246689846875
7533000	-6901.2964093354385	6474.6	-6895.816228030328	-5.480181305110617
7534000	-6900.068041347914	6475.3	-6894.939543990138	-5.128497357775888
7535000	-6904.399597408374	6476.8	-6896.467220944436	-7.932376463937113
7536000	-6900.964655763433	6477.5	-6892.105092914826	-8.859562848607524
7537000	-6899.956618554577	6480.1	-6892.597496523846	-7.3591220307316965
7538000	-6899.650331325678	6480.7	-6895.100129871411	-4.550201454267357
7539000	-6902.6738501529935	6484.7	-6897.21327532447	-5.460574828523685
7540000	-6900.206680135288	6485.9	-6893.713701055953	-6.4929790793345745
7541000	-6901.636309356962	6486.3	-6893.9214805397505	-7.71482881721155
7542000	-6901.682270934443	6487.1	-6896.163224159138	-5.519046775305276
7543000	-6900.112158482322	6488.7	-6894.62595292767	-5.4862055546516135
7544000	-6899.776522301419	6489.8	-6893.222532305284	-6.553989996135218
7545000	-6902.048972518572	6491.9	-6894.680003373386	-7.368969145185044
7546000	-6900.453768884599	6492.9	-6894.607851829763	-5.845917054837169
7547000	-6900.899774149892	6493.8	-6896.164283771039	-4.735490378853255
