Sample	posterior	ESS(posterior)	likelihood	prior
9319000	-6901.211106774012	7851.2	-6892.434938458798	-8.776168315213999
9320000	-6900.956615585416	7852.1	-6895.537218528442	-5.419397056974332
9321000	-6902.399421623805	7850.7	-6895.736836932959	-6.662584690846231
9322000	-6901.046124206919	7851.4	-6893.912725049063	-7.133399157856272
9323000	-6898.737801014567	7854.8	-6893.1066822986095	-5.631118715957115
9324000	-6904.320477909228	7856.2	-6893.526779608623	-10.793698300605962
9325000	-6901.529250738965	7856.0	-6893.436068684062	-8.09318205490338
9326000	-6899.497809484617	7858.5	-6894.177650089083	-5.320159395534351
9327000	-6901.585698944657	7859.1	-6893.876788042671	-7.708910901985995
9328000	-6900.2823784087705	7861.1	-6894.440361129611	-5.842017279159472
9329000	-6901.887542225667	7859.9	-6894.800858977701	-7.086683247966301
9330000	-6899.597913747999	7860.9	-6893.564388111466	-6.033525636533726
9331000	-6903.260310308782	7861.8	-6895.494792154508	-7.765518154273767
9332000	-6898.697898007431	7864.7	-6892.597347861949	-6.100550145482398
9333000	-6903.790547547274	7865.5	-6893.715473685233	-10.075073862041895
9334000	-6898.201300751725	7869.2	-6892.397247796755	-5.804052954970279
9335000	-6903.580024541969	7869.4	-6897.530322877139	-6.049701664829494
9336000	-6900.145990782115	7870.7	-6894.729612648722	-5.416378133393478
9337000	-6900.577435921639	7871.9	-6894.4212537432095	-6.1561821784298925
9338000	-6901.600189731375	7873.1	-6894.195723879712	-7.404465851662822
9339000	-6899.968404356609	7873.8	-6894.737235919068	-5.23116843754196
9340000	-6904.480730039813	7876.7	-6896.862830551525	-7.617899488288419
9341000	-6902.395276128961	7875.1	-6893.9502205541985	-8.445055574762998
9342000	-6900.228577974408	7877.6	-6894.881214826117	-5.347363148290736
9343000	-6903.181426690365	7874.2	-6893.908165749206	-9.27326094115897
9344000	-6898.447467314739	7883.5	-6891.886764802864	-6.560702511875263
9345000	-6898.987309629567	7885.3	-6892.709110721165	-6.278198908401087
9346000	-6904.295602018936	7890.7	-6897.99296942308	-6.302632595856641
9347000	-6900.684114353459	7891.7	-6892.6578910509625	-8.026223302496879
9348000	-6904.7125904548275	7894.6	-6895.734737392996	-8.977853061831592
9349000	-6901.539164886349	7884.0	-6893.870374955965	-7.668789930383619
9350000	-6898.546454288298	7893.9	-6892.897115535123	-5.649338753175775
9351000	-6903.560561903073	7892.0	-6894.471816575419	-9.088745327653507
9352000	-6899.7236788858245	7895.7	-6894.909133590138	-4.81454529568728
9353000	-6900.5500985268945	7896.7	-6893.252716451087	-7.2973820758081445
9354000	-6900.305839342916	7897.4	-6893.544633630953	-6.761205711963091
9355000	-6898.91565933847	7899.2	-6893.707048088282	-5.208611250187217
9356000	-6904.807015217129	7907.9	-6897.085335412512	-7.721679804617895
9357000	-6904.158315792931	7906.9	-6895.973027289373	-8.185288503557501
9358000	-6898.198306633363	7914.3	-6892.655298119652	-5.5430085137113645
9359000	-6898.5231963387705	7919.3	-6892.872306153884	-5.650890184886602
9360000	-6899.850913021445	7921.4	-6892.955428212205	-6.8954848092396945
9361000	-6900.831104438854	7922.4	-6894.844880900519	-5.986223538335506
9362000	-6903.27693283842	7930.6	-6892.600356131855	-10.676576706565003
9363000	-6902.743047874491	7932.3	-6894.19644748446	-8.546600390030974
9364000	-6899.236494893722	7936.0	-6893.166559747277	-6.069935146445322
9365000	-6905.026515236807	7931.4	-6896.154346742901	-8.872168493906356
9366000	-6899.271534486499	7937.8	-6893.113453414678	-6.158081071821702
9367000	-6903.688631023176	7934.6	-6892.209717989083	-11.478913034091999
9368000	-6900.132681589981	7936.9	-6892.528413888385	-7.604267701595889
9369000	-6900.980085896584	7941.8	-6893.6440988215345	-7.335987075049033
9370000	-6900.082324231188	7943.0	-6894.415471972249	-5.6668522589387145
9371000	-6900.619128296266	7944.1	-6893.7169712114	-6.902157084866375
9372000	-6900.899971722829	7945.1	-6894.550713803674	-6.349257919155496
9373000	-6903.257385441537	7947.0	-6893.43294837542	-9.824437066116882
9374000	-6902.555048494329	7946.7	-6895.217288036945	-7.337760457383393
9375000	-6906.5265571686	7936.7	-6901.607146742096	-4.91941042650405
9376000	-6904.0153325054725	7922.1	-6894.581758143237	-9.43357436223629
9377000	-6899.572039953627	7931.2	-6894.688455821663	-4.883584131963108
9378000	-6900.177536848005	7935.2	-6892.942605423656	-7.234931424349047
9379000	-6898.959872467414	7946.2	-6892.768291734871	-6.191580732543525
9380000	-6901.371624756334	7947.3	-6894.360933237587	-7.01069151874746
9381000	-6899.78186586509	7946.6	-6894.076390940893	-5.705474924196969
9382000	-6901.409241087478	7948.4	-6894.410440937112	-6.998800150365971
9383000	-6900.3031126107035	7948.9	-6892.359296537663	-7.9438160730408995
9384000	-6903.259502336557	7950.4	-6895.5060257068135	-7.753476629743092
9385000	-6899.6294580676695	7952.3	-6894.375585137716	-5.253872929953114
9386000	-6902.2563198733205	7952.3	-6892.637562312353	-9.618757560967268
9387000	-6900.544766318412	7953.6	-6895.885896496266	-4.658869822146514
9388000	-6899.718278216617	7955.8	-6894.618817371236	-5.0994608453813814
9389000	-6899.417770805922	7956.3	-6893.888018450538	-5.529752355384316
9390000	-6901.269075738523	7957.6	-6894.288273263775	-6.980802474747135
9391000	-6901.806003349839	7959.7	-6895.537080210397	-6.268923139441245
9392000	-6901.350245864794	7960.9	-6893.430059485729	-7.920186379064727
9393000	-6902.933986531684	7961.4	-6895.85947758382	-7.074508947864208
9394000	-6900.260136910653	7963.4	-6893.201790529466	-7.058346381187295
9395000	-6900.746888106224	7964.5	-6894.723237396725	-6.023650709498273
9396000	-6899.480442566529	7966.8	-6893.902275560564	-5.578167005964732
9397000	-6902.209874779677	7967.7	-6893.158527710376	-9.051347069301492
9398000	-6898.872471029343	7968.1	-6892.832678947572	-6.039792081770637
9399000	-6898.555705756772	7966.9	-6893.47032100928	-5.085384747491869
9400000	-6898.746460217394	7963.5	-6892.984566279534	-5.761893937860022
9401000	-6902.609328225806	7968.9	-6895.222616342888	-7.386711882918178
9402000	-6899.336921162224	7966.5	-6894.268285936203	-5.0686352260204455
9403000	-6899.385232715825	7964.6	-6893.056245304696	-6.328987411128853
9404000	-6901.583055222108	7966.8	-6895.217587869767	-6.3654673523403575
9405000	-6900.811096709312	7967.7	-6893.595753463689	-7.215343245622949
9406000	-6899.751529322365	7967.5	-6894.435067215696	-5.316462106669393
9407000	-6899.159787124666	7967.0	-6893.322327811767	-5.837459312899348
9408000	-6903.294843320654	7970.5	-6892.653012986478	-10.641830334175832
9409000	-6899.4480234202365	7967.4	-6893.264988795271	-6.1830346249648995
9410000	-6901.291998463913	7968.7	-6894.128481314672	-7.163517149240555
9411000	-6902.362113620193	7969.7	-6896.853799937953	-5.508313682239695
9412000	-6899.03038892922	7973.5	-6893.290239437612	-5.740149491607385
9413000	-6900.081657237066	7974.0	-6892.631996305148	-7.449660931917218
9414000	-6902.848486750792	7975.6	-6896.829346078958	-6.019140671834147
9415000	-6902.50630438049	7975.7	-6895.933001468828	-6.573302911662552
9416000	-6898.317523643642	7978.2	-6892.826755451128	-5.490768192514077
9417000	-6904.637607474013	7978.5	-6894.051801412899	-10.58580606111368
9418000	-6901.448773825109	7977.9	-6893.7156082777165	-7.733165547392394
9419000	-6901.841629720157	7977.2	-6893.954752862044	-7.8868768581126405
9420000	-6901.139755809899	7977.7	-6892.575234768998	-8.564521040900772
9421000	-6901.9065549718825	7975.6	-6893.4262381453345	-8.480316826547638
9422000	-6898.5016175109395	7980.1	-6893.461518448998	-5.040099061941497
9423000	-6902.4822577340165	7981.0	-6896.018846985758	-6.463410748258796
9424000	-6901.500277002747	7981.7	-6895.613481797644	-5.88679520510215
9425000	-6899.876259081931	7983.2	-6893.397010007499	-6.479249074431181
9426000	-6904.166555888746	7985.9	-6896.038227572836	-8.12832831591028
9427000	-6901.141469438268	7986.1	-6893.3807279947005	-7.760741443568173
9428000	-6903.323825578309	7982.9	-6895.3794901720985	-7.944335406210392
9429000	-6899.779178872077	7985.8	-6893.857452099381	-5.921726772695923
9430000	-6900.664597681305	7987.2	-6893.585979763354	-7.078617917951317
9431000	-6899.458440150255	7989.2	-6892.953271140175	-6.505169010079772
9432000	-6902.484449595018	7990.3	-6892.494037024306	-9.99041257071222
9433000	-6898.317614360721	7990.2	-6892.609427150588	-5.7081872101324995
9434000	-6898.650739662796	7988.6	-6892.2368495374185	-6.413890125377026
9435000	-6902.042098234684	7992.2	-6893.275090360272	-8.76700787441213
9436000	-6898.721414785809	7991.3	-6893.30551633535	-5.415898450459279
9437000	-6900.443024664637	7991.2	-6894.898664150196	-5.5443605144411485
9438000	-6899.420916910417	7989.8	-6894.346238925094	-5.074677985322975
9439000	-6900.963463081177	7989.3	-6892.5164947893045	-8.446968291872823
9440000	-6900.54029150768	7989.7	-6893.63966891638	-6.900622591300234
9441000	-6899.611050926484	7989.5	-6893.530482230874	-6.0805686956090925
9442000	-6902.26111610175	7992.4	-6892.925491820579	-9.335624281171444
9443000	-6899.280066594677	7993.5	-6893.452540358957	-5.827526235720001
9444000	-6899.6973944703695	7993.5	-6893.487788949665	-6.209605520704553
9445000	-6901.753821529239	7995.6	-6894.948324841635	-6.805496687603577
9446000	-6901.414218294819	7996.7	-6896.878221272959	-4.535997021859479
9447000	-6898.645830754121	7996.4	-6893.671578565714	-4.974252188406797
9448000	-6901.091562686409	7997.6	-6895.614875160572	-5.476687525836625
9449000	-6901.481652368184	7995.4	-6893.502852296854	-7.978800071329468
9450000	-6898.242707037894	7995.6	-6892.758513987033	-5.484193050860969
9451000	-6899.331520767758	7993.7	-6891.907477842518	-7.424042925239078
9452000	-6899.841571862077	7993.2	-6893.296719543586	-6.544852318491432
9453000	-6899.556135567987	7991.3	-6894.1570464618835	-5.399089106103727
9454000	-6900.060992114617	7989.9	-6893.976041628727	-6.084950485890127
9455000	-6898.324051095453	7985.3	-6892.463531192942	-5.860519902510102
9456000	-6900.257267987608	7984.7	-6894.716270475739	-5.540997511869499
9457000	-6899.257944344101	7981.8	-6892.9299446507175	-6.327999693383419
9458000	-6899.236986921395	7978.5	-6893.347537705541	-5.889449215853817
9459000	-6897.732731654285	7969.2	-6892.476604113705	-5.256127540580079
9460000	-6899.188631125374	7964.7	-6894.3864736770365	-4.802157448337459
9461000	-6901.437634268178	7968.0	-6896.216232718973	-5.221401549205744
9462000	-6900.5828989778365	7968.3	-6895.39751984972	-5.185379128116012
9463000	-6899.269384141183	7966.0	-6893.345991649335	-5.923392491848479
9464000	-6898.41540984123	7963.6	-6893.19679398216	-5.218615859070337
9465000	-6900.613622111403	7964.2	-6894.979736800985	-5.633885310418099
9466000	-6899.1351700808655	7961.5	-6893.868465165309	-5.266704915556159
9467000	-6900.053552376221	7960.3	-6892.087454248376	-7.96609812784466
9468000	-6900.231858851656	7959.7	-6894.645891879618	-5.585966972038083
9469000	-6899.100415166829	7956.2	-6893.876719170114	-5.223695996715776
9470000	-6904.730203249867	7966.6	-6894.640479223265	-10.089724026601882
9471000	-6899.156841025838	7968.2	-6893.287589315398	-5.869251710439846
9472000	-6897.736429372228	7969.2	-6892.225309883472	-5.511119488756057
9473000	-6898.9045282944635	7967.8	-6893.079414698434	-5.825113596029352
9474000	-6899.81562133483	7967.4	-6892.9794140759905	-6.8362072588396465
9475000	-6899.3437689685525	7962.8	-6894.4979757922765	-4.845793176275576
9476000	-6900.888486973093	7964.0	-6893.1139540688255	-7.774532904267666
9477000	-6900.404371226274	7964.0	-6893.373525610656	-7.030845615618322
9478000	-6901.855523330197	7966.4	-6893.734939161825	-8.12058416837167
9479000	-6902.409411274707	7966.9	-6895.225434991965	-7.183976282742554
9480000	-6899.590097929368	7969.2	-6895.086546234332	-4.5035516950368155
9481000	-6901.165121923324	7970.0	-6893.8593264181945	-7.305795505129004
9482000	-6900.727644919126	7971.0	-6893.443431758685	-7.284213160440805
9483000	-6898.487383370065	7972.7	-6893.528824571118	-4.958558798947017
9484000	-6898.519000677485	7970.0	-6892.436785494021	-6.082215183463924
9485000	-6898.490784112235	7966.0	-6892.361267019791	-6.129517092443852
9486000	-6906.284318853256	7986.4	-6899.060089120623	-7.2242297326325975
9487000	-6899.783626609107	7986.6	-6892.514171106201	-7.269455502906137
9488000	-6898.94510948681	7987.4	-6894.093371809521	-4.851737677288544
9489000	-6901.097568834327	7986.0	-6894.309961645321	-6.787607189006058
9490000	-6901.284335727963	7986.3	-6893.105480322208	-8.178855405755176
9491000	-6899.624842973586	7986.0	-6893.070811151974	-6.554031821612037
9492000	-6902.054097504781	7988.4	-6892.743595730262	-9.310501774518624
9493000	-6902.766630223619	7988.7	-6896.187306602102	-6.579323621517332
9494000	-6899.167587022914	7991.6	-6892.579995249287	-6.587591773626173
9495000	-6901.667532417553	7992.4	-6893.793085766149	-7.874446651404139
9496000	-6900.541936600038	7993.7	-6894.482866240666	-6.0590703593715896
9497000	-6901.799740589502	7994.2	-6896.6452422735365	-5.154498315965782
9498000	-6904.049735177288	7995.5	-6895.8235501294475	-8.226185047840758
9499000	-6900.378842841069	7996.5	-6893.690759280668	-6.688083560400999
9500000	-6900.124855588979	7998.7	-6893.61996731969	-6.504888269288883
9501000	-6902.324397539037	7997.4	-6896.08810933462	-6.236288204417113
9502000	-6898.7174922312315	8002.1	-6892.25693128752	-6.460560943711007
9503000	-6898.8504220604555	8001.4	-6892.660360793511	-6.190061266944454
9504000	-6908.026070016748	8014.8	-6899.5617382736955	-8.46433174305287
9505000	-6905.147527476584	8006.3	-6899.262152276844	-5.885375199740409
9506000	-6900.164861160523	8009.6	-6892.736206991703	-7.428654168820781
9507000	-6903.294112931398	7999.9	-6895.167359831566	-8.126753099832447
9508000	-6902.353644128898	7990.8	-6895.237925519404	-7.115718609494135
9509000	-6900.592293182255	7990.1	-6892.903597198133	-7.688695984122454
9510000	-6902.760742593326	7988.2	-6897.213309776424	-5.547432816901786
9511000	-6901.302611467214	7987.8	-6893.92991228716	-7.372699180054239
9512000	-6902.104946115783	7986.4	-6895.062765586442	-7.042180529340802
9513000	-6899.6761286623105	7989.3	-6893.996959885629	-5.67916877668213
9514000	-6899.132895839151	7992.4	-6893.661178371971	-5.4717174671808815
9515000	-6899.718584049938	7992.8	-6893.9660849881275	-5.752499061810459
9516000	-6900.472354384603	7993.3	-6892.983482671978	-7.488871712625214
9517000	-6900.75925417809	7994.1	-6892.29250035077	-8.466753827320149
9518000	-6899.681734174866	7993.2	-6894.552613690765	-5.129120484101045
9519000	-6901.288812268624	7995.6	-6894.994638954508	-6.294173314114745
9520000	-6899.192878311399	7995.7	-6893.796197042048	-5.396681269350925
9521000	-6902.261464394915	7998.3	-6896.594759142183	-5.666705252732133
9522000	-6907.125289645618	8002.6	-6893.699739260722	-13.425550384895878
9523000	-6899.555231916139	8007.7	-6893.881912061484	-5.673319854654434
9524000	-6898.545463574911	8014.1	-6893.6914584198485	-4.854005155062669
9525000	-6899.93429365915	8016.9	-6892.6651129454885	-7.269180713661225
9526000	-6899.383678550846	8019.1	-6893.398557083097	-5.985121467748117
9527000	-6901.375398382998	8021.7	-6894.2701879821725	-7.105210400825902
9528000	-6898.925133494549	8018.9	-6893.880383273895	-5.044750220654763
9529000	-6901.226009662241	8019.3	-6894.398615720086	-6.8273939421549565
9530000	-6901.867824188535	8021.5	-6892.675607957608	-9.192216230927198
9531000	-6899.282300918877	8022.5	-6893.212965942063	-6.069334976813183
9532000	-6902.374989908647	8025.0	-6896.157375507537	-6.2176144011104695
9533000	-6900.678030428629	8026.1	-6895.292756016334	-5.385274412295017
9534000	-6901.617213499506	8026.7	-6896.137580546801	-5.479632952704947
9535000	-6900.200449156139	8027.8	-6893.58511233732	-6.615336818819246
9536000	-6899.209876915891	8030.0	-6894.418692206358	-4.791184709533008
9537000	-6899.933090721324	8030.3	-6893.274424114813	-6.658666606511331
9538000	-6900.650953418794	8031.0	-6895.03212380637	-5.618829612424369
9539000	-6898.158442220905	8025.0	-6892.928468608093	-5.229973612812426
9540000	-6899.986317805147	8023.7	-6894.342003037278	-5.64431476786897
9541000	-6900.00286985115	8022.8	-6893.260233620206	-6.742636230942958
9542000	-6900.919066017437	8024.0	-6892.744214811594	-8.174851205842636
9543000	-6900.420886562709	8024.1	-6895.157530036424	-5.263356526284823
9544000	-6898.906167093168	8023.2	-6892.5142776920975	-6.39188940107063
9545000	-6899.03070665305	8021.6	-6892.259874014251	-6.770832638799141
9546000	-6900.713008621878	8022.3	-6893.099513655262	-7.6134949666158285
9547000	-6900.16414967478	8021.9	-6892.679125257378	-7.485024417402115
9548000	-6903.003791828426	8027.7	-6896.2739008088565	-6.72989101956934
9549000	-6898.060089799659	8028.3	-6892.505846730188	-5.554243069471651
9550000	-6900.586618499363	8029.1	-6892.5537168892115	-8.032901610151528
9551000	-6899.188627227013	8028.9	-6892.705974397693	-6.48265282931993
9552000	-6900.749585730463	8029.7	-6893.688303537811	-7.061282192651973
9553000	-6898.727824204643	8025.9	-6892.157720108844	-6.570104095798866
9554000	-6901.391831254193	8028.0	-6896.461361840624	-4.930469413569099
9555000	-6901.761642195211	8030.4	-6894.147671188329	-7.613971006882331
9556000	-6898.705730677943	8030.7	-6892.017297473696	-6.688433204247428
9557000	-6901.5445755939345	8032.6	-6895.712557990658	-5.832017603276226
9558000	-6901.871629119008	8033.5	-6894.825738001214	-7.045891117794121
