Sample	posterior	ESS(posterior)	likelihood	prior
8369000	-3130.274713183535	7485.4	-3137.482853442325	7.208140258790124
8370000	-3130.0912440699058	7485.6	-3137.5214563999307	7.430212330025075
8371000	-3135.676873676784	7492.4	-3142.764430028103	7.087556351319121
8372000	-3129.7261912963863	7496.0	-3136.93803886739	7.211847571003695
8373000	-3129.4409951751795	7499.7	-3137.5063038370267	8.065308661847176
8374000	-3129.63177879203	7496.9	-3137.160050640009	7.5282718479787025
8375000	-3131.69010106079	7498.3	-3139.5996340740567	7.909533013266658
8376000	-3129.522580774154	7497.6	-3136.818203371762	7.295622597608272
8377000	-3129.6410777088454	7496.9	-3136.51230273657	6.871225027724593
8378000	-3129.976516204078	7494.8	-3137.619273246125	7.642757042047128
8379000	-3130.377397270644	7492.5	-3137.904877398233	7.527480127589012
8380000	-3131.3247317369746	7493.3	-3136.422012471938	5.097280734963457
8381000	-3129.4811859933325	7492.9	-3137.394537789977	7.913351796644886
8382000	-3131.6642382910613	7494.1	-3139.881245117741	8.217006826679793
8383000	-3131.0686721291677	7494.7	-3138.451084410957	7.382412281789259
8384000	-3131.2911554264597	7495.7	-3139.054312474009	7.76315704754905
8385000	-3129.180505573071	7495.9	-3136.7071413965364	7.526635823465184
8386000	-3131.4938139267992	7496.9	-3138.670743152306	7.176929225506555
8387000	-3130.2049945003	7496.4	-3138.3244361954953	8.119441695195107
8388000	-3135.400862071503	7500.0	-3142.9089273339087	7.508065262405766
8389000	-3129.5299840619246	7500.9	-3137.2621048062297	7.732120744304894
8390000	-3130.3380360440465	7503.1	-3137.5495447384715	7.2115086944251265
8391000	-3130.145904716864	7501.9	-3137.6054460477962	7.459541330932298
8392000	-3132.411951911369	7504.1	-3139.8298198767066	7.41786796533739
8393000	-3128.7540101713134	7504.5	-3136.515661249327	7.76165107801349
8394000	-3131.308564491379	7505.3	-3138.59533625896	7.286771767580808
8395000	-3135.862078607358	7513.1	-3142.3728631796816	6.510784572323877
8396000	-3130.9805949819447	7515.2	-3138.04306782	7.062472838055224
8397000	-3134.3555548989075	7510.3	-3140.882225255855	6.526670356947127
8398000	-3133.999633985212	7508.2	-3140.7340609767134	6.73442699150148
8399000	-3129.347517235833	7508.0	-3137.0119406633908	7.664423427557612
8400000	-3129.5352209171547	7509.4	-3136.736594045743	7.20137312858855
8401000	-3131.431110057016	7510.3	-3138.8937283919445	7.462618334928244
8402000	-3131.4410503980366	7511.2	-3138.7779034503965	7.336853052359967
8403000	-3131.075403316401	7512.2	-3138.022787901392	6.947384584990824
8404000	-3130.814473659791	7513.0	-3138.5789635373612	7.764489877570339
8405000	-3132.1093244018302	7514.4	-3139.538842010383	7.429517608553095
8406000	-3134.775039909828	7515.5	-3142.484557589886	7.7095176800580285
8407000	-3132.6433203256715	7514.1	-3139.2696313213237	6.626310995652213
8408000	-3131.075689526446	7516.0	-3138.5230038873888	7.447314360943035
8409000	-3129.6721139167066	7518.7	-3137.341874520732	7.669760604025255
8410000	-3130.853911424311	7518.9	-3137.902988161791	7.049076737480259
8411000	-3132.1269274192355	7520.8	-3137.043166244072	4.916238824836515
8412000	-3140.2576173870234	7521.9	-3146.767941000996	6.5103236139725595
8413000	-3128.6604750119764	7537.0	-3136.5199248444596	7.859449832483287
8414000	-3128.7314649020814	7546.7	-3136.2396681362934	7.5082032342121945
8415000	-3130.4939420123437	7544.7	-3137.415226275737	6.921284263393334
8416000	-3131.2703652185087	7545.3	-3138.882447205326	7.612081986817454
8417000	-3130.07726933312	7545.4	-3137.3595351458794	7.2822658127591975
8418000	-3131.331377643364	7546.3	-3138.6042315008076	7.272853857443953
8419000	-3131.9875130992964	7547.4	-3139.1090844810274	7.121571381730901
8420000	-3130.145892354416	7548.6	-3137.7529390369646	7.607046682548635
8421000	-3130.310851412879	7549.1	-3137.65666545921	7.34581404633109
8422000	-3132.7741294919433	7551.8	-3139.8070982354016	7.0329687434583805
8423000	-3130.3261553541383	7552.9	-3137.983434802247	7.657279448108605
8424000	-3131.919514400105	7553.9	-3139.2012160499535	7.281701649848198
8425000	-3135.019446696094	7556.2	-3140.8357645163937	5.816317820300118
8426000	-3130.494004302016	7559.3	-3138.441390806278	7.947386504262062
8427000	-3128.9351836328797	7563.8	-3136.5725918553885	7.637408222508947
8428000	-3130.2637528459527	7562.5	-3137.9307569859448	7.667004139991903
8429000	-3134.157712654617	7565.8	-3140.628761818405	6.4710491637877565
8430000	-3129.0106374424263	7568.7	-3136.7658361644453	7.755198722019028
8431000	-3131.6344846485977	7569.7	-3138.6097360274744	6.975251378876832
8432000	-3132.859799320155	7572.4	-3137.1605399820673	4.300740661912125
8433000	-3129.564555669737	7575.0	-3136.8822654338323	7.3177097640954605
8434000	-3130.8870195792074	7575.8	-3138.5871717422565	7.700152163049074
8435000	-3134.8240058275323	7581.3	-3142.5582840606185	7.734278233085967
8436000	-3129.9036727262746	7584.6	-3137.6180503065516	7.714377580276848
8437000	-3131.7978938874417	7585.3	-3139.4537761471897	7.655882259747926
8438000	-3130.7286851668255	7585.8	-3138.029193052312	7.300507885486727
8439000	-3129.847375668143	7587.6	-3137.3650763453466	7.5177006772035
8440000	-3131.301169250745	7588.4	-3138.207754489711	6.906585238966405
8441000	-3131.1322994503557	7589.0	-3138.600044209361	7.4677447590052655
8442000	-3131.005238033669	7589.9	-3138.284404534872	7.279166501203081
8443000	-3133.1793946497537	7591.6	-3139.940149488105	6.7607548383510885
8444000	-3129.8796073010085	7593.7	-3137.269982573832	7.390375272823429
8445000	-3130.5697223870893	7594.7	-3137.699556506615	7.129834119525848
8446000	-3131.8604275450107	7596.2	-3136.942335527443	5.081907982432169
8447000	-3130.106440118404	7596.8	-3137.8096108201253	7.703170701721401
8448000	-3131.6277852800963	7597.9	-3139.337334849416	7.709549569319799
8449000	-3129.615147674888	7601.0	-3136.665702425591	7.0505547507032444
8450000	-3130.304417667473	7600.9	-3137.255864288903	6.951446621429943
8451000	-3131.825438451781	7602.4	-3139.1833189959607	7.357880544179816
8452000	-3135.0641281728826	7605.0	-3141.6774392830603	6.613311110177658
8453000	-3131.5105474353527	7606.0	-3137.8421300941873	6.331582658834763
8454000	-3131.2266321331094	7607.5	-3138.798543975127	7.571911842017259
8455000	-3131.014903965365	7608.4	-3138.456484219279	7.441580253913591
8456000	-3136.8563363224143	7611.5	-3143.1953156163217	6.338979293907267
8457000	-3129.9756638861627	7613.0	-3137.674410747092	7.6987468609294645
8458000	-3132.5376450248323	7614.0	-3139.857832381756	7.320187356923942
8459000	-3134.0789413874813	7613.3	-3141.3376194134817	7.258678026000393
8460000	-3135.382857090323	7606.7	-3143.297130868659	7.914273778336412
8461000	-3134.8279080830066	7596.1	-3142.8680180728634	8.040109989856811
8462000	-3129.4316836114745	7605.0	-3137.158010756185	7.726327144710272
8463000	-3131.689431289426	7605.9	-3138.961927293893	7.272496004466886
8464000	-3136.143860676301	7611.5	-3141.9112801209976	5.7674194446968166
8465000	-3133.8879244423742	7606.3	-3140.1871575546083	6.299233112234049
8466000	-3130.266217713936	7611.9	-3136.919674240653	6.653456526717104
8467000	-3129.866790643604	7613.9	-3137.1681518396513	7.301361196047444
8468000	-3131.879874729123	7615.5	-3138.866127708691	6.986252979567969
8469000	-3130.2151930966584	7614.6	-3137.7387583015848	7.5235652049265465
8470000	-3129.2433548487215	7614.5	-3136.8446442002305	7.6012893515088376
8471000	-3133.335183855381	7619.0	-3139.878240508073	6.543056652692076
8472000	-3128.4306278085496	7619.3	-3136.134733264536	7.704105455986552
8473000	-3130.01667917032	7619.4	-3137.155697234495	7.139018064175115
8474000	-3132.027879708756	7621.7	-3139.2974676169065	7.269587908150657
8475000	-3131.26195641189	7622.6	-3138.9766465506896	7.714690138799652
8476000	-3133.1669430917227	7623.3	-3140.787718839599	7.6207757478762534
8477000	-3131.2548192052373	7624.5	-3138.6739136929527	7.419094487715265
8478000	-3133.19819326028	7624.2	-3140.21889228426	7.020699023980133
8479000	-3133.240474526751	7623.6	-3140.153816802259	6.913342275507839
8480000	-3129.245188004559	7628.8	-3136.581764845407	7.3365768408480285
8481000	-3130.6781384049127	7629.6	-3137.679447824792	7.001309419879468
8482000	-3129.9465404571824	7628.1	-3137.1777850913336	7.231244634151036
8483000	-3130.2260415187025	7627.5	-3137.2514066203366	7.025365101634298
8484000	-3136.903390718388	7636.6	-3142.507426268081	5.604035549693075
8485000	-3129.5610691377838	7638.0	-3137.4826398353725	7.921570697588792
8486000	-3131.0857073092475	7639.0	-3138.6288686403145	7.543161331067205
8487000	-3130.9060012937525	7640.0	-3138.7998964986964	7.893895204943939
8488000	-3134.6437132490305	7641.0	-3142.9478678146415	8.304154565610943
8489000	-3130.92599508401	7641.0	-3138.6082607031212	7.68226561911121
8490000	-3130.2232060267415	7642.0	-3138.151892733667	7.928686706925202
8491000	-3131.1082557430523	7643.0	-3139.053021425992	7.944765682939895
8492000	-3130.472490050506	7644.0	-3137.9287816205087	7.456291570002625
8493000	-3129.867150936063	7645.0	-3137.5575360799767	7.690385143913758
8494000	-3130.276433126367	7646.0	-3137.6633933141034	7.386960187736413
8495000	-3133.4158821403244	7647.0	-3140.585999794953	7.170117654628459
8496000	-3134.3227214970143	7648.0	-3137.9031503588435	3.5804288618294287
8497000	-3132.06321421847	7649.0	-3138.571737080809	6.508522862338902
8498000	-3129.3738185388315	7650.0	-3136.685483673386	7.3116651345546675
8499000	-3132.9586838613623	7650.0	-3140.1729917764096	7.214307915047441
8500000	-3128.9382525719516	7651.0	-3136.0981349885014	7.159882416549662
8501000	-3132.628830377101	7652.0	-3140.1084045173548	7.479574140253801
8502000	-3129.479549603256	7653.0	-3136.9066235242694	7.427073921013445
8503000	-3132.007592362223	7654.0	-3139.3686650841278	7.361072721904907
8504000	-3130.682414887707	7655.0	-3137.8029168602693	7.12050197256225
8505000	-3130.793569389341	7656.0	-3137.562976156831	6.7694067674902385
8506000	-3130.973572609535	7657.0	-3138.1473825090816	7.173809899546603
8507000	-3129.745550010435	7658.0	-3137.394474198234	7.648924187798789
8508000	-3130.5105816068653	7659.0	-3136.7012663953215	6.1906847884559655
8509000	-3132.321537748969	7659.0	-3139.325620792704	7.004083043734484
8510000	-3133.3678380605616	7660.0	-3141.2386759864085	7.870837925846672
8511000	-3129.5793439293943	7661.0	-3137.1339989339094	7.554655004515229
8512000	-3131.2951604476993	7662.0	-3139.017920368119	7.72275992041997
8513000	-3129.1369720659736	7663.0	-3136.480706305809	7.343734239835287
8514000	-3128.771442356518	7664.0	-3136.3681298755814	7.596687519063161
8515000	-3129.493957837593	7660.9	-3137.2270796758107	7.733121838217981
8516000	-3131.319014031405	7661.5	-3136.224308019991	4.905293988585969
8517000	-3132.0082795703497	7663.1	-3139.8823833146953	7.874103744345682
8518000	-3130.134558483678	7664.4	-3137.884625171034	7.750066687355676
8519000	-3130.475740682669	7664.0	-3138.2017143458797	7.7259736632107625
8520000	-3133.7879719617677	7667.9	-3141.462735939979	7.674763978211456
8521000	-3129.3118987808725	7670.0	-3136.26328204415	6.951383263277614
8522000	-3129.7674789990456	7671.0	-3136.9285962926174	7.161117293571963
8523000	-3130.4024826118307	7670.3	-3138.187391223434	7.784908611603461
8524000	-3132.7048836065487	7673.0	-3139.579853471232	6.874969864683297
8525000	-3134.868215916267	7673.9	-3143.0255235554023	8.15730763913514
8526000	-3129.988395980338	7675.0	-3137.2711735701905	7.282777589852482
8527000	-3130.0308084920525	7676.0	-3137.747877160709	7.717068668656274
8528000	-3130.7527572413824	7677.0	-3137.9371681917637	7.18441095038147
8529000	-3130.3657774208823	7677.0	-3138.359786711796	7.9940092909135485
8530000	-3132.7344126134885	7678.0	-3139.4390344090248	6.704621795536151
8531000	-3131.890970843556	7679.0	-3139.01706861859	7.126097775034333
8532000	-3130.0593030653795	7680.0	-3136.295906165796	6.236603100416771
8533000	-3130.939683333484	7681.0	-3137.069028527043	6.129345193559063
8534000	-3134.091030688672	7682.0	-3140.7318835850124	6.640852896340264
8535000	-3132.2881574363923	7683.0	-3139.3712723817075	7.083114945315324
8536000	-3129.2827211012286	7684.0	-3137.081511242086	7.7987901408572
8537000	-3130.4431793382437	7685.0	-3137.8965089534886	7.453329615245106
8538000	-3132.9246061618783	7686.0	-3140.111543305528	7.1869371436498
8539000	-3131.079979720494	7686.0	-3138.7642344886117	7.684254768117654
8540000	-3136.7453043774512	7687.0	-3141.879350752244	5.134046374792678
8541000	-3136.1790956432474	7684.2	-3142.4385035693495	6.259407926102152
8542000	-3133.057858849882	7676.9	-3137.62981245839	4.571953608508206
8543000	-3132.312392840809	7675.1	-3139.4199669235886	7.107574082779625
8544000	-3129.649043501281	7678.5	-3136.982831235227	7.333787733946063
8545000	-3134.443839906091	7681.1	-3142.687867698759	8.24402779266785
8546000	-3130.6494592837666	7682.6	-3138.1444590510764	7.494999767309694
8547000	-3132.2675565035106	7682.7	-3139.469615769	7.202059265489212
8548000	-3132.6510290691363	7683.7	-3139.893826754191	7.242797685054838
8549000	-3130.9387305464156	7683.8	-3138.365118407934	7.426387861518255
8550000	-3129.3791454861203	7685.5	-3136.750442667075	7.3712971809546275
8551000	-3130.4369238045224	7685.0	-3137.886158427318	7.449234622795883
8552000	-3132.057946398768	7687.0	-3140.0591859771116	8.001239578343835
8553000	-3131.572730505991	7688.0	-3139.3106476648136	7.737917158822913
8554000	-3130.319807716786	7689.4	-3137.3203761838304	7.0005684670447215
8555000	-3131.5438205507116	7690.4	-3139.076656856102	7.532836305390245
8556000	-3131.9278760913485	7691.7	-3138.913328382936	6.985452291587613
8557000	-3130.514172312758	7692.9	-3137.4307416947827	6.916569382024532
8558000	-3133.4157248418737	7694.5	-3141.267960151268	7.85223530939431
8559000	-3128.977100368547	7695.5	-3136.4338113647464	7.456710996199344
8560000	-3128.760714141952	7695.6	-3136.2573411310627	7.496626989110434
8561000	-3129.8068791274795	7691.9	-3137.4753670443256	7.668487916846166
8562000	-3133.3783262182583	7697.4	-3141.3146643712935	7.936338153035303
8563000	-3131.562576168075	7698.4	-3137.0035838552203	5.441007687145281
8564000	-3131.815617495819	7699.0	-3139.728441309957	7.91282381413803
8565000	-3132.423951895863	7699.8	-3140.3684283898847	7.944476494021668
8566000	-3130.2846383354577	7701.6	-3137.5488148174113	7.264176481953874
8567000	-3129.9838703897954	7702.4	-3137.413617633913	7.429747244117468
8568000	-3132.0738918863235	7704.3	-3139.1928240556877	7.118932169364097
8569000	-3133.2674695369383	7704.5	-3140.971616351192	7.7041468142539316
8570000	-3139.2925293654193	7695.6	-3145.828790329018	6.536260963598675
8571000	-3138.589266397658	7660.5	-3144.0546275088204	5.465361111162359
8572000	-3130.226441128047	7671.4	-3136.742440629584	6.515999501537012
8573000	-3137.7648103417246	7653.2	-3143.6635064299544	5.898696088230028
8574000	-3131.2231032609457	7654.8	-3137.7502146052	6.52711134425475
8575000	-3130.884309922452	7657.7	-3138.763710653436	7.879400730984219
8576000	-3130.7992074097065	7658.4	-3138.2842060223174	7.484998612610818
8577000	-3131.770031101392	7659.6	-3138.789018831577	7.018987730185021
8578000	-3131.0356122998933	7660.5	-3138.5728846916822	7.537272391788981
8579000	-3129.260407660999	7660.2	-3136.8280339031985	7.567626242199456
8580000	-3134.359167150351	7665.3	-3141.4629733635375	7.103806213186371
8581000	-3131.0348297203436	7666.4	-3137.939171890144	6.904342169800008
8582000	-3131.482710610373	7667.4	-3138.800428532912	7.317717922539099
8583000	-3129.7810705501497	7668.0	-3136.7905348528575	7.009464302707867
8584000	-3131.5908099607186	7669.1	-3139.2191444741293	7.628334513410777
8585000	-3131.6967381132636	7670.3	-3139.3804702996945	7.6837321864308326
8586000	-3131.264202768876	7671.3	-3138.4052709992525	7.1410682303762165
8587000	-3135.5423180226044	7672.3	-3142.764148100527	7.2218300779228315
8588000	-3129.0957798784098	7678.2	-3136.547470078573	7.4516902001632
8589000	-3131.3952563252024	7676.6	-3138.6110621974085	7.215805872206096
8590000	-3129.864959013241	7675.5	-3137.312288096138	7.447329082897337
8591000	-3129.27225410966	7674.5	-3136.7962729481387	7.524018838478685
8592000	-3129.255490515125	7671.0	-3136.7891787521444	7.533688237019524
8593000	-3132.6167969366343	7674.6	-3140.530698221631	7.913901284996662
8594000	-3128.6666358057464	7674.0	-3136.1875780168225	7.5209422110759565
8595000	-3129.797675463609	7673.5	-3137.4007757172703	7.603100253661402
8596000	-3131.196761828111	7673.8	-3138.9790850522886	7.782323224177549
8597000	-3129.3773133408104	7672.6	-3137.2190990931367	7.841785752326275
8598000	-3136.177297430975	7679.6	-3141.61771759526	5.440420164284681
8599000	-3130.3361693926513	7680.3	-3138.270450196459	7.934280803807763
8600000	-3132.448815689891	7679.5	-3137.4967929195764	5.047977229685144
8601000	-3130.3583571883305	7680.4	-3137.7958833038715	7.437526115541212
8602000	-3132.03859757123	7681.4	-3140.2960726510496	8.2574750798195
8603000	-3129.5730071752932	7681.8	-3137.241198874808	7.668191699514687
8604000	-3133.4116454094174	7684.2	-3140.274730213518	6.863084804100547
8605000	-3129.827373056841	7685.2	-3136.468849016156	6.641475959315008
8606000	-3129.5832075639883	7686.5	-3135.9769428371346	6.393735273146387
8607000	-3129.029344156124	7682.9	-3136.768745409946	7.739401253821902
8608000	-3133.0843273328633	7687.5	-3137.456092110998	4.3717647781343905
