Sample	posterior	ESS(posterior)	likelihood	prior
8988000	-3130.8779134940132	4202.1	-3136.0380192831944	5.160105789181373
8989000	-3131.924892676505	4200.4	-3139.5068722139335	7.581979537428615
8990000	-3131.67991299642	4200.2	-3137.5576366874384	5.8777236910183746
8991000	-3130.8120087472266	4200.0	-3139.0389258338823	8.22691708665571
8992000	-3133.1288868747483	4198.9	-3140.9665461719433	7.837659297194715
8993000	-3131.978909640977	4197.6	-3137.8258710279956	5.8469613870188635
8994000	-3130.9836037333025	4197.0	-3138.596380766089	7.612777032786448
8995000	-3133.4865202210126	4193.5	-3140.6006839048596	7.114163683847093
8996000	-3134.412463041752	4187.8	-3140.3400284563095	5.927565414557802
8997000	-3130.833400837427	4186.6	-3138.2378474419947	7.4044466045678785
8998000	-3139.8471465675993	4173.7	-3146.616532055885	6.769385488285477
8999000	-3131.075579142314	4171.3	-3135.6063315136585	4.530752371344617
9000000	-3135.784544854261	4157.9	-3142.5972850410953	6.812740186834234
9001000	-3132.3717292933575	4151.6	-3139.150579917816	6.778850624458315
9002000	-3131.55977292838	4147.4	-3138.1193098412314	6.559536912851537
9003000	-3127.2765607669116	4156.1	-3135.471336736292	8.194775969380302
9004000	-3131.2798250757255	4153.5	-3136.4680563846787	5.188231308953025
9005000	-3130.897181285694	4152.0	-3137.5615760458086	6.664394760114503
9006000	-3132.289293526138	4147.9	-3139.7237154709824	7.434421944844477
9007000	-3128.367536903409	4150.5	-3138.0368499727115	9.669313069302646
9008000	-3128.7064194399204	4152.4	-3138.018659865713	9.312240425792403
9009000	-3132.7813903275455	4152.4	-3141.330392156469	8.549001828923515
9010000	-3126.208560755896	4155.0	-3136.219999752505	10.011438996608812
9011000	-3129.4398716305423	4155.4	-3137.3432200956195	7.903348465077037
9012000	-3130.850743025741	4155.9	-3136.948723544011	6.097980518270057
9013000	-3129.750510754765	4156.4	-3138.235381756366	8.484871001601315
9014000	-3127.9909183721848	4156.9	-3136.138368884604	8.14745051241929
9015000	-3125.9117718745783	4156.1	-3137.5879316006854	11.67615972610696
9016000	-3127.1810921710803	4154.9	-3139.6640108672163	12.482918696135886
9017000	-3122.9539733620472	4151.4	-3137.623882462226	14.669909100178549
9018000	-3124.662674905975	4143.3	-3138.8364456080117	14.173770702036368
9019000	-3126.374164332635	4135.8	-3140.3371276587613	13.962963326126697
9020000	-3121.6470545572147	4120.4	-3136.9302287700075	15.283174212793005
9021000	-3123.1841431198422	4101.7	-3136.7654551465744	13.58131202673217
9022000	-3128.4280652080924	4096.7	-3138.561959819276	10.133894611183521
9023000	-3128.1369628591365	4090.7	-3137.235272983019	9.098310123882388
9024000	-3127.69963759858	4083.7	-3138.119618749889	10.41998115130916
9025000	-3127.2549424744116	4075.4	-3136.3790696945553	9.124127220143698
9026000	-3127.0455175046545	4067.6	-3137.652086532911	10.606569028256457
9027000	-3131.163017984094	4071.7	-3141.0071267761346	9.844108792040611
9028000	-3129.088022534786	4070.3	-3138.6549396424807	9.566917107694529
9029000	-3127.149602051341	4064.9	-3137.710232799257	10.560630747916079
9030000	-3132.0917258130494	4068.4	-3141.4804014238175	9.388675610768074
9031000	-3129.0503056356974	4068.2	-3139.258155184594	10.207849548896965
9032000	-3126.0819537270263	4066.2	-3136.3724576403592	10.290503913332952
9033000	-3132.078747527537	4069.0	-3141.2042803427653	9.12553281522827
9034000	-3133.1008599094193	4071.7	-3139.3007848489333	6.19992493951412
9035000	-3132.09741614875	4072.3	-3139.672968925699	7.575552776948983
9036000	-3132.2424762762703	4072.7	-3140.0454670503436	7.802990774073539
9037000	-3129.1821478161173	4073.6	-3138.012965484444	8.83081766832665
9038000	-3130.6836003936164	4073.6	-3139.560091736069	8.876491342452603
9039000	-3128.70132042893	4074.3	-3136.602794503894	7.901474074964019
9040000	-3131.5016061825427	4074.2	-3138.630191561582	7.128585379039269
9041000	-3128.385080399536	4076.3	-3137.3869267611944	9.001846361658226
9042000	-3128.9473798589524	4077.4	-3136.8315037678753	7.884123908922721
9043000	-3127.6330145030124	4078.7	-3135.2816811265557	7.648666623543111
9044000	-3129.0667888145776	4079.1	-3138.3920269727105	9.325238158132873
9045000	-3126.811237609651	4078.5	-3136.595618940566	9.784381330915158
9046000	-3130.5056818322164	4079.4	-3139.518454576159	9.012772743942788
9047000	-3130.546167109931	4080.4	-3140.0872849812126	9.541117871281708
9048000	-3130.646905047634	4081.4	-3138.3569284048435	7.71002335720945
9049000	-3127.5674779644814	4079.7	-3136.3943721513688	8.826894186887326
9050000	-3127.4475720817795	4078.7	-3136.281780964142	8.83420888236258
9051000	-3129.607428815855	4079.0	-3138.2175324754485	8.610103659593126
9052000	-3127.5805821684294	4078.2	-3136.8605717530977	9.27998958466838
9053000	-3128.8469899118545	4077.9	-3137.9683035554513	9.121313643596705
9054000	-3129.972414619399	4078.4	-3138.202778053634	8.230363434235205
9055000	-3133.326593747512	4081.7	-3141.3242548036346	7.997661056122407
9056000	-3133.204552432441	4084.1	-3141.2842661254876	8.079713693047086
9057000	-3128.07422999115	4084.5	-3137.5346988942006	9.460468903050678
9058000	-3129.3993955998917	4084.9	-3139.8652835164135	10.465887916521691
9059000	-3136.6822539716986	4086.9	-3143.7131419721563	7.0308880004576
9060000	-3129.9463751453627	4087.4	-3137.243650561809	7.297275416446254
9061000	-3128.1771077764683	4089.7	-3135.763781848109	7.586674071640455
9062000	-3130.1990474811023	4089.9	-3136.327194194185	6.128146713082582
9063000	-3133.1129931953988	4087.9	-3139.2984216861337	6.185428490734904
9064000	-3132.623631822813	4086.3	-3139.672090707224	7.048458884410854
9065000	-3130.1999052871433	4086.6	-3138.8880351765583	8.688129889415004
9066000	-3127.195881059856	4090.3	-3134.463825973447	7.267944913590755
9067000	-3131.0733316733044	4089.9	-3138.8998960112885	7.82656433798412
9068000	-3137.7720960153342	4090.9	-3144.2818344656553	6.5097384503209765
9069000	-3130.7293014174797	4089.9	-3138.2446951890465	7.515393771566582
9070000	-3137.325256417257	4083.5	-3144.492074066457	7.166817649199773
9071000	-3130.8751789491016	4082.1	-3138.74859102506	7.873412075957985
9072000	-3128.8235885426934	4084.6	-3137.723174083748	8.899585541054465
9073000	-3130.4565307888806	4084.3	-3138.281874461054	7.8253436721734735
9074000	-3133.9806357921084	4079.9	-3141.8592653791834	7.87862958707491
9075000	-3128.824968620172	4082.7	-3137.6582529176553	8.833284297483159
9076000	-3128.978958825123	4084.9	-3137.84872660243	8.869767777307185
9077000	-3129.001329798849	4086.4	-3138.2527513976197	9.251421598770834
9078000	-3128.901378304654	4087.8	-3137.087366562627	8.185988257972895
9079000	-3128.5290599551154	4087.9	-3137.16183755189	8.632777596774563
9080000	-3131.91551139714	4088.9	-3140.0165317910732	8.101020393933284
9081000	-3130.915635039019	4089.4	-3138.3040530526596	7.3884180136405
9082000	-3130.6887221611264	4089.8	-3140.0117763424414	9.323054181314987
9083000	-3130.292882939743	4090.3	-3138.863921028087	8.571038088344373
9084000	-3129.3239243775283	4090.8	-3138.665902966503	9.34197858897475
9085000	-3128.6960277852113	4091.4	-3137.0262644224176	8.330236637206456
9086000	-3127.745536150139	4092.2	-3137.129634575884	9.384098425745345
9087000	-3130.08832737585	4092.7	-3139.1711343052443	9.08280692939417
9088000	-3130.4124148289434	4093.2	-3138.3262246805134	7.913809851570097
9089000	-3129.683110454717	4092.2	-3137.1120011829594	7.428890728242547
9090000	-3128.777146218888	4092.5	-3137.2254135882904	8.44826736940249
9091000	-3127.589925727066	4092.3	-3136.8652715852386	9.27534585817229
9092000	-3128.4297286150695	4091.9	-3136.703248816083	8.273520201013623
9093000	-3130.362984011635	4092.8	-3140.18775050212	9.824766490484969
9094000	-3128.0844725805828	4092.4	-3140.279112165039	12.194639584456102
9095000	-3124.500165919139	4091.3	-3137.6011483355655	13.100982416426497
9096000	-3126.650995012061	4088.8	-3138.498868900763	11.847873888701875
9097000	-3127.071544193239	4085.6	-3137.1328560137213	10.061311820482324
9098000	-3127.7715105594275	4082.7	-3137.258392662803	9.486882103375569
9099000	-3128.55057944714	4081.2	-3137.1778987294924	8.627319282352321
9100000	-3127.2595173434147	4077.6	-3137.921893546222	10.662376202807083
9101000	-3125.2229082473723	4070.8	-3137.0730284750407	11.850120227668501
9102000	-3131.7136242179495	4075.5	-3142.4190359105537	10.705411692604402
9103000	-3133.57923166571	4083.7	-3141.143326613101	7.564094947391365
9104000	-3127.756713655568	4082.1	-3136.145848339359	8.389134683791003
9105000	-3131.2569822027017	4084.0	-3142.064142318292	10.807160115590216
9106000	-3128.5097277776968	4083.8	-3138.811003495252	10.301275717555136
9107000	-3131.16665614524	4085.0	-3140.6265286990338	9.459872553793751
9108000	-3128.258459806259	4085.2	-3137.099519035686	8.841059229426984
9109000	-3127.4736347836	4084.3	-3136.3994937113494	8.925858927749227
9110000	-3127.246240639956	4085.2	-3136.760944833936	9.51470419398008
9111000	-3129.511253116451	4085.6	-3137.582713483915	8.07146036746396
9112000	-3130.99026465711	4087.0	-3139.880530567566	8.890265910456085
9113000	-3127.994129212782	4086.8	-3137.192016983992	9.197887771210155
9114000	-3131.950512090657	4089.0	-3142.7971351062615	10.846623015604639
9115000	-3130.35658201257	4089.7	-3139.2048972265156	8.848315213945824
9116000	-3129.3148774946294	4089.9	-3139.634844905184	10.319967410554593
9117000	-3131.1449037504976	4091.0	-3139.834429684313	8.689525933815316
9118000	-3128.9085590604427	4091.5	-3138.1221049617966	9.2135459013538
9119000	-3128.793930271186	4090.6	-3139.380478240199	10.586547969012738
9120000	-3134.2731135611657	4091.9	-3140.784008282907	6.510894721741283
9121000	-3130.8778800179434	4092.1	-3138.037852242064	7.159972224120833
9122000	-3132.853047682887	4091.3	-3139.795349998161	6.94230231527411
9123000	-3129.1446001628824	4092.3	-3138.056852131836	8.912251968953639
9124000	-3130.009437356589	4092.8	-3138.2720485122927	8.262611155703967
9125000	-3132.248483956278	4092.1	-3140.5269516415833	8.278467685305305
9126000	-3127.865343949188	4094.3	-3136.543438594842	8.678094645653786
9127000	-3126.6205067679143	4097.4	-3138.2859080639946	11.66540129608024
9128000	-3124.9904661457253	4101.1	-3136.500362972422	11.50989682669663
9129000	-3128.5255604273066	4102.3	-3140.4373502798717	11.91178985256532
9130000	-3126.7202165085664	4101.1	-3136.5382259277685	9.818009419202053
9131000	-3126.8634544670363	4098.3	-3137.8849364903954	11.02148202335892
9132000	-3128.8783725546486	4097.4	-3137.932690489344	9.054317934695568
9133000	-3131.666883858961	4100.8	-3139.467334218875	7.800450359913855
9134000	-3130.8412396561453	4102.8	-3142.2424898421805	11.40125018603539
9135000	-3127.4966696981933	4100.4	-3139.3218312534614	11.825161555268025
9136000	-3126.128894516377	4096.9	-3138.137348047345	12.008453530968124
9137000	-3127.0867348453285	4094.5	-3138.883753633013	11.797018787684273
9138000	-3128.2610057792294	4093.1	-3138.1124364703564	9.851430691127096
9139000	-3129.7848157394988	4091.3	-3138.931992144539	9.14717640504039
9140000	-3134.1466434492954	4096.2	-3137.3076931786754	3.1610497293799424
9141000	-3137.2341890252624	4101.9	-3138.7426901002323	1.508501074969717
9142000	-3127.7238186374325	4103.0	-3136.8417920234547	9.117973386022195
9143000	-3132.35004507657	4104.1	-3140.5533802760733	8.203335199503105
9144000	-3128.2917326146826	4105.2	-3136.2150056916435	7.923273076960854
9145000	-3132.722247878813	4104.6	-3140.6388975970185	7.916649718205445
9146000	-3128.553267560426	4106.6	-3137.6796660633554	9.12639850292975
9147000	-3128.0498853934196	4109.3	-3137.1214958276623	9.071610434242587
9148000	-3129.74976320115	4109.9	-3139.2176397861854	9.467876585035386
9149000	-3129.5181010089345	4111.0	-3137.6597507221663	8.141649713231715
9150000	-3134.6016342697144	4113.5	-3142.4832086338756	7.881574364161336
9151000	-3133.3632621349648	4113.1	-3141.719277921382	8.356015786416988
9152000	-3129.55772013009	4113.8	-3138.194989912672	8.637269782582297
9153000	-3128.6731783707573	4115.1	-3138.729057752389	10.055879381631712
9154000	-3129.5177434112097	4115.7	-3136.002599191398	6.48485578018839
9155000	-3132.0109736643335	4115.7	-3140.406313574489	8.39533991015561
9156000	-3127.6588930000344	4118.1	-3136.1376479664937	8.478754966459485
9157000	-3129.488501377515	4118.8	-3138.60495207143	9.116450693914835
9158000	-3130.7010447408097	4118.9	-3139.185419592827	8.484374852017371
9159000	-3130.3608258563363	4118.7	-3139.315153983151	8.954328126814843
9160000	-3134.3110028756546	4119.8	-3140.9282198652686	6.617216989614163
9161000	-3132.4498292932476	4119.1	-3139.971214940687	7.52138564743949
9162000	-3131.1482101827924	4119.0	-3138.470847825499	7.322637642706455
9163000	-3129.9095354257897	4119.5	-3138.5042445959766	8.594709170186988
9164000	-3127.0897667218	4122.6	-3136.799182054234	9.709415332433881
9165000	-3127.2450150938485	4125.0	-3136.206134008487	8.961118914638714
9166000	-3128.3055591125826	4125.8	-3135.8682362783375	7.562677165754889
9167000	-3132.7287838891525	4126.1	-3139.9590351692445	7.230251280091918
9168000	-3128.7529404904544	4127.3	-3136.082462743542	7.32952225308729
9169000	-3129.1073081094746	4134.9	-3137.08115035237	7.973842242895217
9170000	-3127.622948574447	4134.6	-3137.4163314600205	9.793382885573493
9171000	-3133.966827036316	4139.2	-3142.164216752193	8.197389715877485
9172000	-3131.4645260526027	4140.4	-3141.2557983515308	9.791272298928162
9173000	-3133.460976855232	4141.5	-3140.8931183934383	7.432141538206336
9174000	-3138.381232463328	4140.5	-3146.8204504039963	8.439217940667984
9175000	-3129.397899336763	4141.8	-3138.1381503183657	8.740250981602431
9176000	-3131.41763556901	4140.5	-3140.254056368551	8.836420799540912
9177000	-3127.4611943912882	4144.9	-3138.0843425478442	10.623148156556205
9178000	-3124.44091539501	4154.1	-3136.5842245500376	12.143309155027485
9179000	-3127.5721390600615	4156.9	-3138.3331600349165	10.761020974855144
9180000	-3134.367523506633	4156.5	-3140.6856436220114	6.318120115378392
9181000	-3131.916224239905	4155.8	-3141.8219106622573	9.905686422352087
9182000	-3128.5577121675274	4157.1	-3137.791431676483	9.233719508955783
9183000	-3130.026517095264	4157.6	-3137.860646338156	7.834129242892071
9184000	-3129.9308657776105	4158.1	-3138.7418373004275	8.810971522816804
9185000	-3131.1386726134647	4159.3	-3138.9147819903974	7.77610937693273
9186000	-3127.141315863278	4159.8	-3137.0309417884623	9.889625925184415
9187000	-3128.2652376091173	4160.7	-3137.0703377162245	8.805100107107085
9188000	-3131.7905490409353	4161.0	-3139.0253104863086	7.234761445373449
9189000	-3129.7406043667693	4159.8	-3137.865673709779	8.125069343009745
9190000	-3130.930181146916	4160.6	-3139.0206858119113	8.090504664995422
9191000	-3129.2628051872866	4161.1	-3137.148527626711	7.885722439424351
9192000	-3132.5706010222175	4162.2	-3140.1755955831054	7.60499456088781
9193000	-3128.646626629172	4162.9	-3137.0222550478315	8.375628418659545
9194000	-3133.7010072420803	4164.4	-3141.0113149574117	7.310307715331194
9195000	-3132.194837840368	4164.0	-3140.6719394017427	8.477101561374443
9196000	-3128.5685627400117	4165.8	-3137.0506344806668	8.482071740655178
9197000	-3131.0974254224643	4165.6	-3139.5797285155327	8.482303093068506
9198000	-3128.9588038731345	4166.9	-3137.6464588444614	8.687654971327179
9199000	-3127.196681578771	4172.4	-3136.3154371685678	9.11875558979704
9200000	-3127.9858361195706	4173.8	-3137.4927984409765	9.506962321405902
9201000	-3129.4432409169394	4174.2	-3138.28339377952	8.840152862580661
9202000	-3131.2798370854393	4174.8	-3139.6483333111	8.368496225660687
9203000	-3126.343823603935	4175.1	-3135.9881977364994	9.644374132564325
9204000	-3130.876203825406	4176.4	-3138.993573539518	8.117369714112042
9205000	-3130.832678735155	4177.5	-3139.109770001516	8.277091266361532
9206000	-3128.218218911451	4177.1	-3136.0159428413463	7.797723929895328
9207000	-3129.348159179726	4177.2	-3137.6060676260886	8.257908446362901
9208000	-3128.009043993202	4177.0	-3136.7804996344375	8.77145564123559
9209000	-3129.4336890394966	4181.0	-3138.8427721550843	9.40908311558766
9210000	-3132.184844672506	4182.8	-3138.8622392166635	6.677394544157253
9211000	-3131.934610214607	4184.3	-3139.6054685776935	7.670858363086767
9212000	-3132.6154610629596	4184.8	-3141.223482197843	8.608021134883506
9213000	-3129.166630937503	4185.5	-3136.8880071183785	7.721376180875372
9214000	-3129.0995711625224	4186.2	-3136.6465957308246	7.547024568302336
9215000	-3133.421079704828	4186.4	-3142.606452398435	9.185372693607123
9216000	-3130.857132562774	4186.4	-3138.6456262650436	7.788493702269536
9217000	-3129.3634268937453	4187.4	-3138.814666260395	9.451239366649796
9218000	-3130.030841251032	4187.8	-3139.1921327881328	9.16129153710072
9219000	-3131.022587130917	4186.3	-3139.122150693216	8.099563562298842
9220000	-3126.4976042590897	4189.4	-3138.6139474418064	12.116343182716793
9221000	-3126.9538580389594	4190.4	-3138.6407656844412	11.686907645481735
9222000	-3129.472132657847	4190.8	-3139.3032600220336	9.83112736418667
9223000	-3132.6285167923184	4192.1	-3140.80054672125	8.172029928932023
9224000	-3130.844451690206	4192.9	-3139.5605608426417	8.716109152435804
9225000	-3130.0829906472463	4193.4	-3138.7816272468654	8.698636599619048
9226000	-3130.3162495646034	4194.0	-3135.969340976329	5.653091411725639
9227000	-3132.2508596291345	4195.1	-3140.4670127356285	8.216153106494094
