Sample	posterior	ESS(posterior)	likelihood	prior
8563000	-7861.073360271555	7708.0	-7856.395040273263	-4.678319998292537
8564000	-7860.6383749681645	7709.0	-7856.252581110982	-4.38579385718257
8565000	-7861.890258517478	7710.0	-7856.2070927326795	-5.68316578479862
8566000	-7863.460294330412	7711.0	-7858.3990258766225	-5.0612684537887445
8567000	-7861.306722855592	7712.0	-7856.837476097611	-4.469246757980349
8568000	-7862.798393103216	7713.0	-7857.884174274633	-4.914218828583599
8569000	-7860.448315623329	7713.0	-7856.039808476601	-4.408507146728169
8570000	-7865.060008341283	7714.0	-7860.612796119625	-4.447212221657858
8571000	-7863.548477976083	7715.0	-7856.470107185733	-7.078370790350457
8572000	-7861.952497934268	7716.0	-7857.357104794083	-4.595393140184939
8573000	-7859.960606039268	7717.0	-7854.625874841758	-5.334731197509934
8574000	-7864.513603508274	7718.0	-7857.914088054258	-6.599515454016439
8575000	-7862.782367331669	7719.0	-7856.200020945507	-6.58234638616165
8576000	-7863.110253326991	7720.0	-7857.359144813773	-5.751108513218369
8577000	-7861.520514909725	7721.0	-7856.158584869108	-5.361930040615966
8578000	-7860.094946192116	7722.0	-7855.085211866964	-5.009734325152558
8579000	-7860.761882958667	7722.0	-7856.157206263727	-4.604676694940338
8580000	-7859.038387919883	7723.0	-7854.749905175817	-4.288482744065428
8581000	-7862.705639589329	7724.0	-7858.26833513571	-4.437304453618741
8582000	-7862.075103801807	7725.0	-7857.299888757978	-4.7752150438289895
8583000	-7859.770320576435	7726.0	-7854.961492821758	-4.808827754676476
8584000	-7859.497403114707	7727.0	-7855.156074382895	-4.34132873181211
8585000	-7860.125490892068	7728.0	-7855.888544990457	-4.236945901610737
8586000	-7862.247505164069	7729.0	-7857.78520684369	-4.462298320378919
8587000	-7859.056194329143	7730.0	-7854.631644249742	-4.424550079401472
8588000	-7862.346328875614	7731.0	-7857.986593113338	-4.359735762275624
8589000	-7861.478768014577	7731.0	-7856.333894666269	-5.14487334830867
8590000	-7861.608374218606	7732.0	-7857.3849195582	-4.223454660405425
8591000	-7861.04401441448	7733.0	-7855.963573529928	-5.080440884552006
8592000	-7861.899363701298	7734.0	-7857.382932800332	-4.516430900965851
8593000	-7860.951196419569	7735.0	-7855.389039083033	-5.562157336536022
8594000	-7859.195892865574	7736.0	-7854.740712538946	-4.455180326627309
8595000	-7861.281022398981	7737.0	-7856.624385499291	-4.656636899690072
8596000	-7860.52368676518	7738.0	-7854.466063205009	-6.057623560171439
8597000	-7859.664827396022	7739.0	-7855.0563301728735	-4.608497223147891
8598000	-7860.66155388704	7740.0	-7854.255343301808	-6.406210585231917
8599000	-7862.408851125674	7740.0	-7856.850226924941	-5.558624200733187
8600000	-7859.899136657704	7741.0	-7855.290062615209	-4.609074042495175
8601000	-7858.779972594614	7742.0	-7854.380934980074	-4.399037614539917
8602000	-7859.741348347392	7743.0	-7854.9102629086065	-4.831085438785832
8603000	-7863.036814190088	7744.0	-7857.490996915189	-5.545817274899413
8604000	-7863.347925174412	7745.0	-7858.3341403749555	-5.013784799456954
8605000	-7860.4397178988	7746.0	-7856.081552718567	-4.35816518023335
8606000	-7862.010009097576	7747.0	-7857.099255126446	-4.9107539711293775
8607000	-7863.806203662653	7748.0	-7859.069988750873	-4.736214911781153
8608000	-7860.258287140694	7749.0	-7855.72502595191	-4.533261188784115
8609000	-7860.919345813994	7749.0	-7855.208011156887	-5.7113346571076855
8610000	-7863.862767706398	7750.0	-7858.333155774221	-5.529611932176574
8611000	-7858.908018242108	7751.0	-7854.262565105288	-4.645453136819935
8612000	-7863.909517011879	7752.0	-7856.209048603519	-7.700468408360535
8613000	-7859.082238713464	7753.0	-7854.68540383839	-4.396834875073865
8614000	-7862.615971141742	7754.0	-7857.1224919739825	-5.493479167759304
8615000	-7859.468559954309	7755.0	-7854.999998887293	-4.468561067015703
8616000	-7864.474741299576	7756.0	-7858.2233769007435	-6.251364398832196
8617000	-7861.983665157161	7757.0	-7857.310883945628	-4.672781211533266
8618000	-7860.816869327657	7758.0	-7855.148544799326	-5.6683245283305865
8619000	-7861.166762988047	7758.0	-7856.068181804076	-5.098581183970967
8620000	-7860.105796523309	7759.0	-7855.8882895442275	-4.2175069790817945
8621000	-7863.091357769795	7760.0	-7858.384422283552	-4.706935486242432
8622000	-7860.58054563584	7761.0	-7855.638319094955	-4.942226540885618
8623000	-7867.955426165076	7762.0	-7863.200873612255	-4.754552552820698
8624000	-7862.790415751121	7763.0	-7856.161981683692	-6.628434067428779
8625000	-7859.659148203758	7764.0	-7854.873957761295	-4.785190442462966
8626000	-7860.968474078787	7765.0	-7855.683151055905	-5.285323022882398
8627000	-7859.539844448157	7766.0	-7854.7233647810735	-4.8164796670837395
8628000	-7862.637112450569	7767.0	-7857.958643849379	-4.678468601189488
8629000	-7865.146832805602	7767.0	-7860.647939230698	-4.498893574903814
8630000	-7859.23504469073	7768.0	-7854.459822294069	-4.775222396661222
8631000	-7861.115450652511	7769.0	-7855.863928992705	-5.251521659805627
8632000	-7862.367634475666	7770.0	-7856.703139124945	-5.664495350721378
8633000	-7861.359765747279	7771.0	-7856.632171768854	-4.7275939784251015
8634000	-7861.885403323562	7772.0	-7856.953800478882	-4.931602844680256
8635000	-7861.904295780581	7773.0	-7856.347050156479	-5.557245624102933
8636000	-7859.225852919996	7774.0	-7854.37984607721	-4.84600684278705
8637000	-7859.5726676756885	7775.0	-7855.013417037856	-4.559250637832384
8638000	-7860.779285020424	7776.0	-7856.1617424173055	-4.617542603118885
8639000	-7864.135108393257	7776.0	-7859.062565786042	-5.072542607214849
8640000	-7860.797348972951	7777.0	-7855.269789648976	-5.527559323974629
8641000	-7861.835878234396	7778.0	-7856.809022114097	-5.026856120298673
8642000	-7860.4483066782905	7779.0	-7855.744834726662	-4.703471951628243
8643000	-7865.3459683103965	7780.0	-7859.966130648221	-5.379837662174998
8644000	-7861.025689286625	7781.0	-7856.6058503055165	-4.419838981108491
8645000	-7859.417079201041	7782.0	-7854.935070864227	-4.482008336813585
8646000	-7861.649510043257	7783.0	-7856.797975554417	-4.851534488839969
8647000	-7862.171375952143	7784.0	-7857.921866617896	-4.249509334246882
8648000	-7861.417942988564	7785.0	-7856.13268932818	-5.285253660384107
8649000	-7863.091266421952	7785.0	-7856.519901525351	-6.5713648966008495
8650000	-7860.679727075857	7786.0	-7856.003300092777	-4.676426983079648
8651000	-7860.076877278724	7787.0	-7855.153687218176	-4.92319006054813
8652000	-7862.733885010009	7788.0	-7858.2071285163165	-4.526756493691943
8653000	-7859.960476927314	7789.0	-7854.918285797936	-5.042191129377997
8654000	-7859.775454355462	7790.0	-7855.442464743584	-4.332989611877229
8655000	-7858.277188051176	7791.0	-7853.88595763984	-4.391230411336679
8656000	-7862.471034297264	7792.0	-7856.608929906169	-5.862104391095444
8657000	-7862.776347054778	7793.0	-7855.55492433119	-7.221422723587769
8658000	-7861.185297361709	7794.0	-7854.776258017103	-6.4090393446060325
8659000	-7861.7803816316455	7794.0	-7856.560904335594	-5.219477296050686
8660000	-7864.015536760053	7795.0	-7859.09801916945	-4.91751759060333
8661000	-7859.329928375495	7796.0	-7855.004599376177	-4.325328999317865
8662000	-7860.575434867951	7797.0	-7856.1390904165655	-4.436344451385359
8663000	-7861.510471224729	7798.0	-7856.555345378498	-4.9551258462317005
8664000	-7868.981622184435	7799.0	-7858.118496765028	-10.863125419407009
8665000	-7863.092496901867	7800.0	-7858.23747041025	-4.855026491616366
8666000	-7860.482160713535	7801.0	-7855.5002432711835	-4.981917442351754
8667000	-7861.079293968182	7802.0	-7855.916446153079	-5.162847815102995
8668000	-7859.851213986977	7803.0	-7855.76429810135	-4.086915885627613
8669000	-7859.868410622474	7803.0	-7854.59163923762	-5.2767713848538005
8670000	-7859.6203630611535	7804.0	-7854.993954795732	-4.626408265421145
8671000	-7860.70907220863	7805.0	-7856.228376896396	-4.48069531223374
8672000	-7861.008005180981	7806.0	-7856.147530983974	-4.860474197006402
8673000	-7859.766865558445	7807.0	-7855.05713600449	-4.709729553954937
8674000	-7861.759166531234	7808.0	-7856.104882131183	-5.654284400050136
8675000	-7859.690917097152	7809.0	-7854.476650512364	-5.214266584787951
8676000	-7860.6627622313135	7810.0	-7855.993447247002	-4.669314984310969
8677000	-7862.548717633308	7811.0	-7857.743597661891	-4.805119971416921
8678000	-7864.772625614725	7812.0	-7859.091836551695	-5.680789063029546
8679000	-7859.815259650431	7812.0	-7855.16319268839	-4.6520669620408555
8680000	-7864.921871077264	7813.0	-7857.37250230014	-7.549368777123905
8681000	-7861.549802268272	7814.0	-7856.668546630288	-4.881255637984053
8682000	-7860.548284421453	7815.0	-7856.10240880013	-4.445875621322394
8683000	-7862.654152058727	7816.0	-7858.359694800555	-4.294457258171919
8684000	-7860.341629747328	7817.0	-7854.751366677408	-5.590263069919606
8685000	-7860.022261652634	7818.0	-7855.742106634647	-4.280155017987271
8686000	-7862.370663169542	7819.0	-7857.536118814124	-4.834544355418393
8687000	-7863.106942039076	7820.0	-7858.834074363536	-4.2728676755396915
8688000	-7860.251665728342	7821.0	-7855.648873480093	-4.602792248248939
8689000	-7860.173086579497	7821.0	-7855.572166957713	-4.600919621784046
8690000	-7861.924124382022	7822.0	-7856.361017046521	-5.563107335500343
8691000	-7863.836030621333	7823.0	-7858.684683369968	-5.151347251364231
8692000	-7865.681868506112	7824.0	-7861.320067319153	-4.361801186958278
8693000	-7859.603955838449	7825.0	-7855.214349986128	-4.3896058523211305
8694000	-7859.994926185802	7826.0	-7855.103548084223	-4.891378101578782
8695000	-7862.170357947525	7827.0	-7857.4515489115	-4.718809036025405
8696000	-7863.483733289453	7828.0	-7858.121815706078	-5.3619175833749555
8697000	-7861.5296638557875	7829.0	-7855.476218187756	-6.0534456680311495
8698000	-7860.045709641522	7830.0	-7855.415279900276	-4.63042974124598
8699000	-7861.338098451849	7830.0	-7856.343172771622	-4.99492568022686
8700000	-7859.503903777509	7831.0	-7855.000826882362	-4.503076895146345
8701000	-7859.43452435134	7832.0	-7854.612727998133	-4.82179635320699
8702000	-7862.320600402456	7833.0	-7857.258687082668	-5.061913319788336
8703000	-7859.892147447698	7834.0	-7855.321249650908	-4.570897796790291
8704000	-7864.6569419096595	7835.0	-7859.070843717398	-5.586098192261104
8705000	-7860.176301069099	7836.0	-7855.72727606269	-4.44902500640903
8706000	-7860.174424158954	7837.0	-7854.670584172816	-5.503839986138147
8707000	-7860.298691704979	7838.0	-7855.56062478663	-4.738066918349379
8708000	-7860.991872429479	7839.0	-7856.597954983416	-4.3939174460637975
8709000	-7862.1536706753195	7839.0	-7855.269639246801	-6.884031428519162
8710000	-7863.357884929079	7840.0	-7858.972211556948	-4.385673372130304
8711000	-7863.374248273292	7841.0	-7857.503820480902	-5.870427792390724
8712000	-7858.787987924288	7842.0	-7854.372112458593	-4.415875465695449
8713000	-7863.793896161825	7843.0	-7859.4853662969645	-4.308529864860293
8714000	-7864.431763485509	7844.0	-7859.7178683639995	-4.7138951215096165
8715000	-7863.33892705953	7845.0	-7858.359063451783	-4.979863607746982
8716000	-7862.766909444308	7846.0	-7858.400850503341	-4.366058940967324
8717000	-7864.35433411705	7847.0	-7859.580399279026	-4.773934838023462
8718000	-7859.989154487716	7848.0	-7855.881001015606	-4.10815347211086
8719000	-7860.839935663395	7848.0	-7854.662529921331	-6.177405742064098
8720000	-7868.423634505071	7849.0	-7863.6147539650565	-4.808880540015053
8721000	-7858.869862144176	7850.0	-7854.394023262005	-4.475838882171434
8722000	-7866.637248156486	7851.0	-7861.343962062065	-5.293286094421449
8723000	-7859.993276935268	7852.0	-7855.39248618606	-4.600790749208645
8724000	-7860.525932901639	7853.0	-7854.787982028382	-5.7379508732563735
8725000	-7861.334863998	7854.0	-7856.500468390295	-4.834395607704799
8726000	-7860.595533432822	7855.0	-7854.732326788171	-5.863206644650932
8727000	-7860.435100945318	7856.0	-7855.63633327836	-4.798767666957128
8728000	-7862.258979912407	7857.0	-7855.78190808545	-6.477071826957404
8729000	-7859.3375737760125	7857.0	-7854.883986781777	-4.45358699423554
8730000	-7861.592021101203	7858.0	-7857.312744459397	-4.279276641805005
8731000	-7865.521689321705	7859.0	-7861.0496387910625	-4.472050530641938
8732000	-7861.226517581952	7860.0	-7856.040530442629	-5.185987139323688
8733000	-7860.860569964157	7861.0	-7856.317241818842	-4.5433281453144145
8734000	-7859.891630233048	7862.0	-7855.395747289881	-4.495882943167174
8735000	-7861.6180684307865	7863.0	-7856.5139681174305	-5.104100313355682
8736000	-7861.517161027653	7864.0	-7856.1692099688635	-5.347951058789406
8737000	-7860.7066398507095	7865.0	-7856.053511020247	-4.653128830462003
8738000	-7868.511471868448	7866.0	-7859.111895389263	-9.399576479185301
8739000	-7861.687587021949	7866.0	-7856.717409308878	-4.970177713071587
8740000	-7862.313144853283	7867.0	-7856.1158773331435	-6.197267520139536
8741000	-7861.314166576259	7868.0	-7856.935584499179	-4.378582077079931
8742000	-7861.682520393077	7869.0	-7855.114105787625	-6.56841460545228
8743000	-7860.219627400109	7870.0	-7854.555846793907	-5.663780606201678
8744000	-7865.370559569624	7871.0	-7860.254957038768	-5.115602530855366
8745000	-7861.4764673963755	7872.0	-7856.9892368709225	-4.487230525453315
8746000	-7859.870157575146	7873.0	-7855.398485922879	-4.471671652266162
8747000	-7861.510584662077	7874.0	-7856.480656400701	-5.029928261375687
8748000	-7860.718517488741	7875.0	-7855.776720187016	-4.941797301724991
8749000	-7862.714817338079	7875.0	-7857.249840839465	-5.464976498613906
8750000	-7858.459902062653	7876.0	-7853.976780442366	-4.483121620286106
8751000	-7859.743349484035	7877.0	-7855.257421042894	-4.485928441141532
8752000	-7859.978241564055	7878.0	-7855.74389445385	-4.234347110205218
8753000	-7867.30191958945	7879.0	-7859.552178783609	-7.749740805841473
8754000	-7861.43640892973	7880.0	-7856.8832165169315	-4.553192412798111
8755000	-7860.008953602337	7881.0	-7855.721759777527	-4.28719382480984
8756000	-7859.890513337957	7882.0	-7855.605059005295	-4.2854543326618195
8757000	-7859.633702068825	7883.0	-7854.7562646215065	-4.877437447318842
8758000	-7860.697290860922	7884.0	-7856.178465887438	-4.518824973485108
8759000	-7862.758528550372	7884.0	-7858.665652839757	-4.092875710614794
8760000	-7859.986930263076	7885.0	-7855.296307917597	-4.69062234547875
8761000	-7859.821515720359	7886.0	-7855.488772364979	-4.332743355379164
8762000	-7861.44362342897	7887.0	-7855.333670868221	-6.109952560748441
8763000	-7859.791880399682	7888.0	-7855.462876969021	-4.329003430661325
8764000	-7861.984431409652	7889.0	-7857.878854910861	-4.10557649879043
8765000	-7860.226720601643	7890.0	-7855.334269609713	-4.892450991929753
8766000	-7861.482658372342	7891.0	-7856.436081411064	-5.046576961277392
8767000	-7860.2219185467275	7892.0	-7855.374250221578	-4.847668325149049
8768000	-7859.163161126302	7893.0	-7854.689330256596	-4.4738308697062
8769000	-7858.861512270563	7893.0	-7854.280806741398	-4.580705529165009
8770000	-7863.107733842837	7894.0	-7856.003840682592	-7.1038931602440805
8771000	-7860.153417397068	7895.0	-7855.51413639393	-4.639281003137068
8772000	-7868.12941752425	7896.0	-7862.724043498184	-5.405374026066275
8773000	-7858.6780544451	7897.0	-7854.309063308541	-4.368991136558844
8774000	-7861.936878723126	7898.0	-7857.069789820408	-4.867088902718215
8775000	-7859.483090179254	7899.0	-7854.620695952594	-4.862394226659578
8776000	-7860.144174870606	7900.0	-7855.105812086176	-5.038362784429455
8777000	-7859.855367381659	7901.0	-7854.732138523008	-5.12322885865047
8778000	-7859.217339404611	7902.0	-7854.797423230633	-4.41991617397793
8779000	-7862.804852428419	7902.0	-7858.462606343965	-4.34224608445397
8780000	-7860.971164587632	7903.0	-7855.803382957633	-5.167781629999223
8781000	-7861.315869909727	7904.0	-7856.85099087558	-4.464879034147026
8782000	-7863.304492758356	7905.0	-7858.967826793069	-4.336665965286694
8783000	-7863.359159665359	7906.0	-7858.56710648078	-4.792053184578037
8784000	-7862.835200025315	7907.0	-7856.182229254894	-6.6529707704208265
8785000	-7861.482811619119	7908.0	-7857.212037896786	-4.270773722333183
8786000	-7861.9848329797	7909.0	-7857.5860323016195	-4.398800678079833
8787000	-7861.135506777299	7910.0	-7855.131402860863	-6.004103916436421
8788000	-7864.462522655473	7911.0	-7859.1636242315335	-5.298898423939562
8789000	-7863.13701211098	7911.0	-7858.421574171035	-4.715437939945264
8790000	-7860.780269945824	7912.0	-7854.155415580165	-6.624854365659642
8791000	-7860.54845514564	7913.0	-7855.9864381270345	-4.562017018605987
8792000	-7860.064432692192	7914.0	-7855.078235117051	-4.98619757514092
8793000	-7861.475086012857	7915.0	-7856.412744400147	-5.062341612710086
8794000	-7858.790507537619	7916.0	-7854.490399560132	-4.300107977487466
8795000	-7858.783086924693	7917.0	-7853.997725331246	-4.785361593446427
8796000	-7859.056702766881	7918.0	-7854.638616134436	-4.418086632445165
8797000	-7861.761384082573	7919.0	-7855.135300938124	-6.626083144449261
8798000	-7859.953319493131	7920.0	-7855.150552793191	-4.8027666999399
8799000	-7859.342488603023	7920.0	-7855.065614038706	-4.276874564317372
8800000	-7861.387487432234	7921.0	-7856.757371288871	-4.6301161433629305
8801000	-7862.473188039664	7922.0	-7857.659531711677	-4.813656327986741
8802000	-7861.51284059332	7923.0	-7855.209319448106	-6.30352114521412
8803000	-7862.615881630105	7924.0	-7856.72419465088	-5.891686979224537
