Sample	posterior	ESS(posterior)	likelihood	prior
8242000	-7861.380650059641	7419.0	-7856.720423998996	-4.66022606064465
8243000	-7859.586232179008	7420.0	-7854.814776478217	-4.771455700791059
8244000	-7862.9023547593515	7421.0	-7858.296918462496	-4.605436296855637
8245000	-7863.766268088821	7422.0	-7859.543252736323	-4.223015352498327
8246000	-7859.618942996601	7423.0	-7854.97827324629	-4.640669750311044
8247000	-7860.486282146013	7424.0	-7855.790934456999	-4.69534768901351
8248000	-7862.1114695008355	7425.0	-7855.751640333762	-6.359829167073309
8249000	-7860.30075807099	7425.0	-7855.767405824864	-4.53335224612618
8250000	-7864.197897614184	7426.0	-7857.820971276108	-6.3769263380752665
8251000	-7863.542682144983	7427.0	-7856.154760251444	-7.387921893538868
8252000	-7860.324573909916	7428.0	-7855.257743116348	-5.066830793567947
8253000	-7860.439948698579	7429.0	-7855.8813033840415	-4.5586453145374985
8254000	-7861.551108438784	7430.0	-7854.888110852567	-6.662997586217339
8255000	-7861.435239022077	7431.0	-7855.983879886421	-5.451359135655847
8256000	-7861.550454383598	7432.0	-7856.416164618805	-5.1342897647928805
8257000	-7861.921857215916	7433.0	-7856.6312038008555	-5.29065341506061
8258000	-7859.867809232956	7434.0	-7855.545186198396	-4.322623034560348
8259000	-7866.93689477828	7434.0	-7861.836864579575	-5.100030198704067
8260000	-7860.37098722823	7435.0	-7854.598262545581	-5.772724682648476
8261000	-7861.205295958097	7436.0	-7856.082200388917	-5.12309556917946
8262000	-7859.412293168298	7437.0	-7854.461088914852	-4.951204253445891
8263000	-7859.796437169954	7438.0	-7855.186898024896	-4.609539145057166
8264000	-7861.023542474897	7439.0	-7854.789628107045	-6.233914367852178
8265000	-7862.677760681161	7440.0	-7856.559606662341	-6.118154018819911
8266000	-7868.987618340701	7441.0	-7863.597889921742	-5.389728418959592
8267000	-7859.377901203297	7442.0	-7854.816996533299	-4.560904669998676
8268000	-7862.452595497945	7443.0	-7857.353341132423	-5.099254365521912
8269000	-7863.018391620893	7443.0	-7858.002300477467	-5.016091143426614
8270000	-7862.438742450782	7444.0	-7855.36723484372	-7.071507607061696
8271000	-7867.984652729401	7445.0	-7861.659528020981	-6.325124708419689
8272000	-7859.726241246787	7446.0	-7855.171117274481	-4.555123972306402
8273000	-7860.645958898253	7447.0	-7855.725506560338	-4.92045233791534
8274000	-7868.1002732349525	7448.0	-7862.565441844596	-5.534831390357024
8275000	-7859.827135564074	7449.0	-7854.763369594111	-5.063765969962061
8276000	-7860.858199137509	7450.0	-7855.999970958925	-4.858228178584257
8277000	-7863.862637001248	7451.0	-7859.06966106529	-4.792975935957789
8278000	-7862.349512350668	7452.0	-7857.479884101669	-4.869628248998874
8279000	-7861.443294937614	7452.0	-7855.863981388658	-5.579313548955389
8280000	-7860.240962832176	7453.0	-7855.2494847604385	-4.991478071737177
8281000	-7863.31399781296	7454.0	-7858.423840465223	-4.890157347737158
8282000	-7861.877068388368	7455.0	-7855.532675416949	-6.344392971418589
8283000	-7858.939909387995	7456.0	-7854.352451741781	-4.587457646213772
8284000	-7860.325195139331	7457.0	-7855.911729768563	-4.41346537076825
8285000	-7860.792559026513	7458.0	-7854.863938294268	-5.928620732244882
8286000	-7862.373784315866	7459.0	-7855.970291402376	-6.403492913490611
8287000	-7862.206222129241	7460.0	-7856.554058364652	-5.652163764589611
8288000	-7858.956995104181	7461.0	-7854.229915119428	-4.727079984752762
8289000	-7862.206710525379	7461.0	-7857.499648259899	-4.707062265480257
8290000	-7860.336499689753	7462.0	-7855.107466083176	-5.229033606576599
8291000	-7862.1052684986125	7463.0	-7856.996247509619	-5.109020988993361
8292000	-7860.7950871594485	7464.0	-7854.870231781672	-5.9248553777763515
8293000	-7862.021324762989	7465.0	-7857.253757702649	-4.767567060340308
8294000	-7860.455798734902	7466.0	-7855.8540513437	-4.6017473912017905
8295000	-7862.659301158486	7467.0	-7858.213380494464	-4.445920664022461
8296000	-7860.00339354986	7468.0	-7855.429372456921	-4.574021092939385
8297000	-7866.767247761844	7469.0	-7862.385832139738	-4.3814156221059095
8298000	-7859.479259446322	7470.0	-7854.548841382825	-4.93041806349728
8299000	-7869.022075152787	7470.0	-7863.697338899494	-5.324736253292617
8300000	-7862.0116537979675	7471.0	-7856.967096426393	-5.044557371574409
8301000	-7860.679694488665	7472.0	-7855.826067393202	-4.853627095462723
8302000	-7860.820346231566	7473.0	-7855.538272532008	-5.282073699558449
8303000	-7860.776107950708	7474.0	-7856.378047908655	-4.398060042053182
8304000	-7862.961524754689	7475.0	-7857.289282120734	-5.6722426339550935
8305000	-7861.470167675078	7476.0	-7855.541949512695	-5.9282181623825885
8306000	-7861.637786949616	7477.0	-7854.244237626473	-7.393549323143744
8307000	-7863.825836184331	7478.0	-7858.548336867277	-5.277499317054356
8308000	-7860.537971273145	7479.0	-7855.813547871502	-4.7244234016424755
8309000	-7859.813846169006	7479.0	-7854.82011752405	-4.99372864495606
8310000	-7861.369223690426	7480.0	-7856.327528170014	-5.041695520412301
8311000	-7866.658856667253	7481.0	-7857.7915415980915	-8.867315069161002
8312000	-7860.570799327504	7482.0	-7855.7468936683235	-4.823905659179722
8313000	-7860.288685938576	7483.0	-7855.368681191827	-4.9200047467494334
8314000	-7862.656387663557	7484.0	-7857.073550158583	-5.58283750497424
8315000	-7861.3257570955075	7485.0	-7856.804213518093	-4.521543577414821
8316000	-7863.042705253076	7486.0	-7857.96467818514	-5.078027067936393
8317000	-7860.822268126187	7487.0	-7855.839156902763	-4.983111223424356
8318000	-7862.951171284726	7488.0	-7857.696261090199	-5.254910194526684
8319000	-7859.797363602128	7488.0	-7854.8552670409945	-4.942096561133155
8320000	-7861.532486430849	7489.0	-7856.476853472424	-5.055632958424416
8321000	-7861.407565381447	7490.0	-7855.234106980622	-6.1734584008257904
8322000	-7860.590537537322	7491.0	-7855.944328133808	-4.646209403514442
8323000	-7860.108414695361	7492.0	-7854.743197672534	-5.365217022827361
8324000	-7859.764030658117	7493.0	-7855.09218318328	-4.67184747483695
8325000	-7860.5302038963	7494.0	-7855.853541411332	-4.676662484968295
8326000	-7862.376035845128	7495.0	-7857.909531031713	-4.466504813415186
8327000	-7859.405749925121	7496.0	-7854.14106962307	-5.264680302051849
8328000	-7860.9500424435355	7497.0	-7855.219717915857	-5.730324527679224
8329000	-7859.816988923537	7497.0	-7855.265666095418	-4.551322828119238
8330000	-7864.658965297383	7498.0	-7860.112871690894	-4.546093606488716
8331000	-7861.836037656781	7499.0	-7857.1796225988155	-4.656415057965091
8332000	-7860.999279482777	7500.0	-7855.543417064388	-5.455862418388584
8333000	-7861.027348208522	7501.0	-7855.7206061602665	-5.306742048255981
8334000	-7863.415183051612	7502.0	-7855.243968450753	-8.171214600859154
8335000	-7862.284987493005	7503.0	-7856.281926136042	-6.0030613569629185
8336000	-7860.951139054693	7504.0	-7855.388555831575	-5.562583223118102
8337000	-7860.087244342319	7505.0	-7854.576487197023	-5.51075714529499
8338000	-7860.332958202089	7506.0	-7855.339317553513	-4.993640648575747
8339000	-7859.563583890446	7506.0	-7854.487689436644	-5.075894453802214
8340000	-7860.91625924599	7507.0	-7855.238278775515	-5.677980470474892
8341000	-7861.035662767198	7508.0	-7856.623737429254	-4.411925337944466
8342000	-7864.8033534272845	7509.0	-7857.5098622465075	-7.293491180776554
8343000	-7859.771650376763	7510.0	-7854.747018239898	-5.024632136864866
8344000	-7860.893782165415	7511.0	-7855.572176411761	-5.321605753654906
8345000	-7863.490116464091	7512.0	-7856.060003339677	-7.430113124414587
8346000	-7864.901545979403	7513.0	-7860.243887269095	-4.657658710308352
8347000	-7861.7898914511825	7514.0	-7856.2938344594095	-5.496056991773047
8348000	-7862.3451493748125	7515.0	-7857.708317198692	-4.636832176120436
8349000	-7859.675213540578	7515.0	-7853.979819073449	-5.695394467128491
8350000	-7862.276602013889	7516.0	-7857.070087508517	-5.206514505372115
8351000	-7863.481728709384	7517.0	-7859.174464620611	-4.307264088773221
8352000	-7861.136436849105	7518.0	-7856.5212716255965	-4.615165223508775
8353000	-7863.400933064914	7519.0	-7857.574805569684	-5.82612749523015
8354000	-7862.267747749287	7520.0	-7857.122992932722	-5.144754816565353
8355000	-7862.632218228635	7521.0	-7857.031013662523	-5.601204566112113
8356000	-7863.178944851146	7522.0	-7856.603801168374	-6.575143682772225
8357000	-7863.039827579968	7523.0	-7857.552303457666	-5.487524122301868
8358000	-7861.580178786158	7524.0	-7857.344746673944	-4.23543211221355
8359000	-7861.932321454794	7524.0	-7856.961235970611	-4.9710854841836305
8360000	-7861.7349100120655	7525.0	-7855.882986375116	-5.8519236369491985
8361000	-7863.902827540054	7526.0	-7858.3494874840935	-5.553340055961142
8362000	-7860.86774798968	7527.0	-7855.862969891662	-5.004778098017222
8363000	-7862.218212727295	7528.0	-7855.169116568118	-7.049096159178033
8364000	-7859.3497176553565	7529.0	-7854.172344317814	-5.1773733375418916
8365000	-7865.451679887999	7530.0	-7859.60746314579	-5.844216742208965
8366000	-7859.771594475669	7531.0	-7854.139965949193	-5.631628526476517
8367000	-7862.217480735033	7532.0	-7857.279623600552	-4.937857134480546
8368000	-7862.458398884673	7533.0	-7857.6006972017985	-4.857701682875208
8369000	-7859.53040675292	7533.0	-7854.758662395913	-4.7717443570065114
8370000	-7860.625973251044	7534.0	-7856.385752778522	-4.240220472522411
8371000	-7863.542123190028	7535.0	-7856.153048415135	-7.389074774892809
8372000	-7861.433166704042	7536.0	-7856.056034336139	-5.377132367902863
8373000	-7859.710184475872	7537.0	-7853.869372143553	-5.840812332319082
8374000	-7860.060742527557	7538.0	-7855.429519129617	-4.631223397940028
8375000	-7860.915119510691	7539.0	-7856.246230366308	-4.66888914438319
8376000	-7863.7132563700425	7540.0	-7857.028662023773	-6.684594346269872
8377000	-7861.230351480328	7541.0	-7856.499575921396	-4.730775558931617
8378000	-7863.7372638697725	7542.0	-7859.17828860824	-4.558975261532284
8379000	-7860.5206225784295	7542.0	-7855.9923371373625	-4.528285441066998
8380000	-7862.018193037942	7543.0	-7856.753981898174	-5.264211139767925
8381000	-7860.077023114823	7544.0	-7855.193338030218	-4.883685084604352
8382000	-7862.907998253234	7545.0	-7857.814603424186	-5.09339482904726
8383000	-7860.065972157824	7546.0	-7855.76556880171	-4.300403356113923
8384000	-7863.859194534399	7547.0	-7858.595040772484	-5.264153761914306
8385000	-7861.204032115234	7548.0	-7855.192129789206	-6.011902326028638
8386000	-7860.442977153584	7549.0	-7855.03683174925	-5.40614540433419
8387000	-7863.25074612267	7550.0	-7856.108303842241	-7.142442280428158
8388000	-7861.970990315147	7551.0	-7856.265806343166	-5.705183971980659
8389000	-7860.481083828133	7551.0	-7854.857076630874	-5.624007197258502
8390000	-7860.922138886988	7552.0	-7855.8913018236935	-5.030837063294608
8391000	-7861.634709608128	7553.0	-7856.094358855036	-5.540350753092033
8392000	-7861.186526348895	7554.0	-7856.51871088627	-4.667815462625246
8393000	-7859.507878662631	7555.0	-7854.731040788069	-4.776837874562196
8394000	-7864.628004394174	7556.0	-7859.401796969918	-5.226207424256332
8395000	-7861.734828971002	7557.0	-7857.089355480352	-4.645473490649589
8396000	-7862.939635306728	7558.0	-7858.095686339652	-4.843948967075176
8397000	-7864.05780794454	7559.0	-7858.885930630152	-5.171877314388109
8398000	-7860.85141703952	7560.0	-7856.1107987549785	-4.740618284541633
8399000	-7860.733714823708	7560.0	-7854.654771225511	-6.0789435981982365
8400000	-7861.19602980984	7561.0	-7856.290082520418	-4.905947289422472
8401000	-7860.216749559527	7562.0	-7855.641937912936	-4.5748116465912645
8402000	-7860.01454126863	7563.0	-7854.381835680872	-5.63270558775697
8403000	-7863.619607130104	7564.0	-7858.25389031937	-5.365716810734117
8404000	-7861.727066710616	7565.0	-7857.136047554154	-4.591019156461312
8405000	-7859.210208223676	7566.0	-7854.433620758944	-4.77658746473233
8406000	-7860.067912929076	7567.0	-7855.517173235523	-4.550739693552761
8407000	-7861.6540430183995	7568.0	-7856.451506502274	-5.202536516125673
8408000	-7858.834541103207	7569.0	-7854.143231266299	-4.691309836907983
8409000	-7860.208099381233	7569.0	-7854.984697396148	-5.2234019850856015
8410000	-7862.341735580473	7570.0	-7857.045419772364	-5.29631580810915
8411000	-7863.578260520006	7571.0	-7858.149475639615	-5.428784880390202
8412000	-7860.900775820465	7572.0	-7854.66807730217	-6.232698518295303
8413000	-7860.536585570226	7573.0	-7855.017930613164	-5.518654957061821
8414000	-7861.162732102716	7574.0	-7856.287327444856	-4.87540465786089
8415000	-7861.294430869607	7575.0	-7855.828746485291	-5.465684384315789
8416000	-7861.352709245759	7576.0	-7855.798670003678	-5.554039242081059
8417000	-7860.648114336336	7577.0	-7855.490585685669	-5.157528650667238
8418000	-7864.543013543581	7578.0	-7859.661362503723	-4.881651039858669
8419000	-7860.281089425772	7578.0	-7855.598579304643	-4.682510121128475
8420000	-7862.2084734627715	7579.0	-7856.28315140626	-5.925322056511223
8421000	-7860.866754538712	7580.0	-7855.388516512667	-5.478238026044625
8422000	-7860.441810793571	7581.0	-7855.571839314208	-4.86997147936326
8423000	-7861.796716175331	7582.0	-7856.722649491327	-5.074066684004546
8424000	-7863.157720339796	7583.0	-7857.8222585559415	-5.335461783853976
8425000	-7861.07762568924	7584.0	-7856.8464892772745	-4.231136411966001
8426000	-7861.590313700347	7585.0	-7857.062880026979	-4.527433673367953
8427000	-7865.333651226926	7586.0	-7859.9495901609125	-5.384061066013786
8428000	-7860.007097121687	7587.0	-7854.682536088977	-5.3245610327100685
8429000	-7865.674955281803	7587.0	-7861.428822915483	-4.246132366320542
8430000	-7859.944136271108	7588.0	-7854.6820000272155	-5.262136243891953
8431000	-7862.091014251046	7589.0	-7856.312755518884	-5.778258732161532
8432000	-7860.2780271390475	7590.0	-7854.943222825	-5.33480431404771
8433000	-7859.468320051783	7591.0	-7854.954642729517	-4.513677322265585
8434000	-7862.5108859707625	7592.0	-7857.739849613393	-4.7710363573695
8435000	-7861.342529653714	7593.0	-7855.855075573479	-5.487454080235279
8436000	-7861.715100082455	7594.0	-7856.58502294414	-5.130077138314682
8437000	-7861.037385204984	7595.0	-7856.374293284788	-4.663091920196566
8438000	-7860.617800024439	7596.0	-7854.603062019673	-6.014738004765371
8439000	-7864.655652114827	7596.0	-7857.881204299093	-6.774447815733949
8440000	-7859.204096737516	7597.0	-7854.53241103496	-4.6716857025558856
8441000	-7861.72079314916	7598.0	-7854.66450344587	-7.056289703290863
8442000	-7860.643959754288	7599.0	-7855.481073190382	-5.1628865639055554
8443000	-7862.952261902737	7600.0	-7858.528712275584	-4.42354962715178
8444000	-7862.662160734132	7601.0	-7856.01757295837	-6.644587775762183
8445000	-7861.444996471201	7602.0	-7856.933090466468	-4.511906004733273
8446000	-7861.916421982452	7603.0	-7856.404306406774	-5.512115575678591
8447000	-7861.679454663076	7604.0	-7855.854013375179	-5.825441287896954
8448000	-7863.008289987889	7605.0	-7857.015331319983	-5.9929586679063025
8449000	-7860.670946105453	7605.0	-7855.76511068543	-4.905835420023517
8450000	-7863.134296345326	7606.0	-7857.089632851394	-6.044663493932448
8451000	-7863.992526310442	7607.0	-7859.55796196859	-4.434564341852797
8452000	-7861.474337608819	7608.0	-7856.135885235013	-5.338452373805924
8453000	-7859.953466470171	7609.0	-7854.982277406593	-4.971189063578502
8454000	-7861.804668637903	7610.0	-7856.956002715181	-4.848665922721627
8455000	-7860.793823085456	7611.0	-7855.999980899023	-4.793842186432679
8456000	-7860.075963710215	7612.0	-7854.996961933761	-5.079001776454209
8457000	-7859.991704211825	7613.0	-7855.380217964016	-4.611486247808547
8458000	-7859.5961192150335	7614.0	-7854.955636117243	-4.640483097790485
8459000	-7860.571835123817	7614.0	-7855.76279710534	-4.809038018477979
8460000	-7858.854538956056	7615.0	-7854.401067243501	-4.453471712555684
8461000	-7861.377219373636	7616.0	-7855.496874969469	-5.880344404167099
8462000	-7861.13789290433	7617.0	-7856.340739454733	-4.7971534495970225
8463000	-7858.8203655131065	7618.0	-7854.205640200621	-4.614725312485235
8464000	-7860.520635497078	7619.0	-7856.272675771084	-4.247959725993048
8465000	-7860.653074558331	7620.0	-7855.532392794036	-5.120681764295061
8466000	-7862.763832210569	7621.0	-7856.510179212613	-6.253652997955362
8467000	-7863.839408662943	7622.0	-7859.6040772853075	-4.235331377635422
8468000	-7862.12720059605	7623.0	-7856.922401382879	-5.204799213170692
8469000	-7860.428775273551	7623.0	-7854.9560377224825	-5.472737551068723
8470000	-7861.406406199971	7624.0	-7854.86050883813	-6.545897361840819
8471000	-7862.369141913889	7625.0	-7857.614827676448	-4.754314237440375
8472000	-7860.623405694461	7626.0	-7856.05703351374	-4.566372180721764
8473000	-7860.115689539268	7627.0	-7855.381140486435	-4.734549052833543
8474000	-7861.302999438617	7628.0	-7856.006485811949	-5.296513626668554
8475000	-7865.662377393635	7629.0	-7860.4965446595625	-5.165832734072786
8476000	-7859.820480970714	7630.0	-7855.073388167426	-4.747092803287924
8477000	-7862.651431826094	7631.0	-7856.742866167984	-5.908565658110081
8478000	-7863.761077758439	7632.0	-7858.22444476964	-5.536632988798406
8479000	-7862.074331234677	7632.0	-7857.0851693142595	-4.989161920416937
8480000	-7863.422722921708	7633.0	-7857.837061410947	-5.5856615107600405
8481000	-7864.253008214311	7634.0	-7856.759433779747	-7.49357443456359
8482000	-7864.466780817752	7635.0	-7858.392127078909	-6.074653738843102
