Sample	posterior	ESS(posterior)	likelihood	prior
8505000	-4199.680281488109	7109.5	-4203.378509767883	3.698228279773566
8506000	-4200.194294953876	7110.5	-4203.035289916557	2.840994962681341
8507000	-4201.323917462172	7111.7	-4204.417480908162	3.093563445989809
8508000	-4197.870677891591	7114.0	-4200.803567679575	2.9328897879845037
8509000	-4198.809377403494	7113.7	-4202.454498169698	3.645120766204114
8510000	-4197.725429849964	7110.9	-4201.100210750897	3.3747809009330556
8511000	-4198.534596829022	7109.2	-4201.462125732758	2.927528903736324
8512000	-4198.880951897133	7108.0	-4202.049031987649	3.168080090516027
8513000	-4199.78429677081	7108.5	-4203.7041428869925	3.919846116182252
8514000	-4199.011568569062	7108.7	-4202.09849510087	3.0869265318090995
8515000	-4200.231245820409	7109.7	-4203.795345103259	3.564099282850609
8516000	-4203.90084376635	7112.5	-4206.417367207707	2.5165234413566413
8517000	-4198.804569355455	7115.8	-4201.31214610335	2.5075767478950786
8518000	-4198.892318265592	7118.1	-4202.424759649627	3.532441384035324
8519000	-4198.746202456379	7117.1	-4201.808390198425	3.0621877420451997
8520000	-4202.762140089251	7121.3	-4206.5024879088505	3.7403478195995103
8521000	-4201.100023837798	7121.7	-4202.208577603906	1.1085537661074847
8522000	-4201.807147768654	7119.8	-4204.796262528203	2.9891147595487007
8523000	-4200.554129446137	7120.2	-4203.391996085165	2.8378666390277876
8524000	-4203.659372314701	7117.9	-4207.830659795338	4.171287480636822
8525000	-4202.3078124073645	7114.9	-4205.187995951557	2.880183544192831
8526000	-4200.518438842898	7114.8	-4204.03844907222	3.5200102293217412
8527000	-4200.916563664312	7114.8	-4203.927928727797	3.0113650634847886
8528000	-4199.869680442423	7115.8	-4203.670529707024	3.8008492646014966
8529000	-4197.26504459609	7117.2	-4200.887843770433	3.6227991743433114
8530000	-4198.028419079045	7115.3	-4201.843963496393	3.815544417348252
8531000	-4199.879788276853	7115.7	-4203.621779034879	3.7419907580259135
8532000	-4197.944446406864	7114.5	-4201.760667252308	3.816220845443885
8533000	-4199.226780944405	7114.5	-4202.87712534626	3.6503444018555466
8534000	-4197.602581092632	7112.1	-4201.420719375544	3.818138282911809
8535000	-4198.1923796268975	7110.1	-4202.14243034254	3.9500507156426083
8536000	-4201.299026675122	7113.5	-4204.861283750961	3.562257075838627
8537000	-4198.844068486659	7114.0	-4202.614311226572	3.770242739912752
8538000	-4199.134492422196	7114.9	-4202.8056356886	3.6711432664044925
8539000	-4203.305894723862	7129.7	-4206.636786940182	3.3308922163199215
8540000	-4198.0745413356935	7132.7	-4201.454118499646	3.3795771639522822
8541000	-4200.785683188236	7133.3	-4204.460848473033	3.6751652847971465
8542000	-4199.686681703794	7134.0	-4203.500159821763	3.8134781179691877
8543000	-4200.15405399672	7134.9	-4203.002785028782	2.8487310320615826
8544000	-4198.747189241818	7135.6	-4202.211378135104	3.464188893285499
8545000	-4199.838044044728	7136.4	-4202.571247080494	2.733203035765621
8546000	-4197.4003330925525	7135.5	-4201.0098616943005	3.6095286017481776
8547000	-4204.163874585651	7142.2	-4202.744460638023	-1.41941394762806
8548000	-4199.660445047125	7143.4	-4202.982112456344	3.3216674092190077
8549000	-4204.777165678533	7136.4	-4207.9373544754035	3.160188796871277
8550000	-4199.252586341138	7139.0	-4203.088854537988	3.8362681968491796
8551000	-4197.216675142177	7145.1	-4201.009786397066	3.7931112548883306
8552000	-4203.1937057171535	7151.4	-4206.907939138316	3.7142334211616834
8553000	-4202.007230064136	7152.2	-4205.772466182161	3.76523611802508
8554000	-4199.435388393721	7154.7	-4203.045040845	3.609652451278521
8555000	-4201.388744248408	7154.9	-4204.0262828141	2.6375385656920005
8556000	-4199.809912268323	7155.9	-4203.538804740511	3.728892472188302
8557000	-4197.845349543736	7158.0	-4201.342440674834	3.4970911310978865
8558000	-4197.940672045484	7156.5	-4201.8120110905365	3.871339045053312
8559000	-4196.88496746155	7143.3	-4200.585713914078	3.700746452527847
8560000	-4201.993653539046	7148.9	-4205.6235599838865	3.629906444840066
8561000	-4199.255031691446	7149.4	-4202.769885911566	3.5148542201200863
8562000	-4204.134781084922	7148.7	-4207.360330814948	3.2255497300258407
8563000	-4199.603820294523	7150.3	-4203.323054257143	3.71923396261948
8564000	-4199.229696457419	7152.7	-4202.295373743429	3.0656772860101373
8565000	-4198.183711004652	7152.5	-4201.372062889517	3.188351884865123
8566000	-4199.9058371459805	7153.2	-4201.390002391946	1.4841652459655417
8567000	-4198.867461853258	7152.9	-4202.6524479113605	3.78498605810288
8568000	-4197.7423771780295	7152.4	-4201.542020351141	3.7996431731117184
8569000	-4202.356596589124	7157.6	-4206.076556945712	3.719960356587994
8570000	-4202.845073329072	7158.8	-4206.395470064582	3.5503967355099615
8571000	-4203.163840486356	7153.0	-4205.217930541769	2.0540900554129653
8572000	-4201.741353311464	7149.6	-4205.16149548157	3.4201421701050796
8573000	-4202.256443953083	7146.1	-4206.218675247443	3.9622312943591504
8574000	-4198.435516159241	7149.9	-4201.809579074642	3.374062915401012
8575000	-4200.500267235376	7150.7	-4202.906271484712	2.406004249336669
8576000	-4198.440880650589	7150.8	-4202.401140455429	3.960259804840197
8577000	-4200.238390079682	7151.8	-4203.5897743264695	3.351384246787504
8578000	-4199.900780191247	7152.5	-4202.679843497078	2.7790633058310137
8579000	-4198.986665914884	7153.0	-4202.587302073051	3.6006361581677755
8580000	-4200.7285138496645	7154.3	-4203.924160698171	3.1956468485068927
8581000	-4200.422057740161	7155.3	-4203.753731695787	3.3316739556257615
8582000	-4198.54212731822	7156.9	-4202.280968048107	3.7388407298870607
8583000	-4197.798098977636	7156.6	-4201.708965336126	3.9108663584900847
8584000	-4201.064221635374	7159.2	-4204.625227832169	3.5610061967946525
8585000	-4202.073640419605	7161.4	-4204.090541363327	2.0169009437226864
8586000	-4202.114947718749	7159.8	-4205.612703132279	3.4977554135304314
8587000	-4200.513808188303	7160.0	-4203.9036930000575	3.3898848117539115
8588000	-4199.593257372635	7161.5	-4202.891139443017	3.2978820703819496
8589000	-4202.309692364118	7157.7	-4205.54586169435	3.236169330231417
8590000	-4200.855388250626	7158.0	-4204.729659508637	3.8742712580117424
8591000	-4207.001062461032	7150.6	-4207.302497314697	0.3014348536644942
8592000	-4201.200013228175	7147.8	-4204.2007261187755	3.0007128906009894
8593000	-4204.214046205931	7134.3	-4207.355765857105	3.1417196511749665
8594000	-4199.591874761192	7136.4	-4202.456319039554	2.8644442783616615
8595000	-4201.812612111169	7134.6	-4204.711978272448	2.899366161278472
8596000	-4196.960893146474	7137.4	-4200.752656799712	3.791763653238629
8597000	-4198.359461742576	7137.3	-4201.876947418601	3.5174856760246103
8598000	-4197.159621008688	7131.9	-4200.973582344846	3.813961336158465
8599000	-4197.302562417306	7126.5	-4201.160322409412	3.8577599921060965
8600000	-4197.964381618444	7122.0	-4200.714906924997	2.750525306552712
8601000	-4202.15361958462	7127.6	-4204.397971529196	2.244351944575813
8602000	-4198.76042041784	7128.5	-4201.877805835896	3.1173854180564913
8603000	-4198.418738924281	7130.0	-4201.609412480482	3.190673556201165
8604000	-4198.386721901398	7128.6	-4202.0616525495525	3.6749306481546773
8605000	-4199.690143378026	7128.9	-4202.781041563679	3.09089818565314
8606000	-4202.557490923019	7132.3	-4205.9926220861125	3.435131163093497
8607000	-4199.432790266587	7133.8	-4202.908951677732	3.4761614111445764
8608000	-4197.417131188643	7137.0	-4200.9647454420265	3.547614253383422
8609000	-4198.471727018063	7130.3	-4201.218452548989	2.746725530926604
8610000	-4205.034038311711	7141.2	-4208.302252209702	3.268213897990828
8611000	-4200.663921314152	7141.3	-4204.211517262199	3.5475959480470447
8612000	-4199.917691998873	7142.7	-4201.831564486993	1.913872488119532
8613000	-4199.260652695068	7143.8	-4203.033204913519	3.7725522184513753
8614000	-4199.4983813880945	7144.4	-4203.149662495265	3.6512811071706466
8615000	-4199.844296413037	7145.2	-4203.858627004099	4.014330591061765
8616000	-4199.39203909637	7145.8	-4202.902682731801	3.510643635430648
8617000	-4197.185123086348	7145.6	-4201.006824335289	3.8217012489417135
8618000	-4199.248647396397	7145.2	-4202.616428768421	3.3677813720239516
8619000	-4200.800523888738	7147.6	-4204.165281482885	3.364757594146726
8620000	-4201.203639971048	7148.6	-4203.177812031628	1.9741720605795763
8621000	-4201.375114365265	7148.6	-4203.315074042294	1.939959677029391
8622000	-4199.37828092781	7150.3	-4202.70651599001	3.3282350622005046
8623000	-4200.308151032043	7151.1	-4203.695329169694	3.3871781376506123
8624000	-4200.261571878732	7152.1	-4203.190033658194	2.9284617794618324
8625000	-4197.928289488626	7153.4	-4201.663444936497	3.7351554478711018
8626000	-4200.164726329868	7154.4	-4203.590596773229	3.4258704433601768
8627000	-4198.475391982308	7153.8	-4202.304049283781	3.828657301473173
8628000	-4200.421642771957	7155.0	-4204.163423942112	3.7417811701554458
8629000	-4199.055403225534	7157.4	-4201.753259323385	2.6978560978507633
8630000	-4198.980390074382	7157.9	-4202.659455042819	3.679064968437479
8631000	-4199.258311782909	7158.1	-4202.889604356953	3.6312925740435973
8632000	-4199.933265828774	7158.8	-4203.630930071418	3.6976642426443496
8633000	-4198.777862069769	7159.2	-4202.522699854013	3.744837784243376
8634000	-4202.4948048888355	7161.8	-4205.611405442144	3.116600553308296
8635000	-4199.413198766093	7163.1	-4202.652819699486	3.2396209333927253
8636000	-4199.569042671687	7164.4	-4201.829957021278	2.2609143495904798
8637000	-4200.912787426037	7165.8	-4203.311456902534	2.3986694764975436
8638000	-4200.926714086597	7166.6	-4202.780956128901	1.854242042304902
8639000	-4201.9645208730235	7167.6	-4205.4214899217295	3.4569690487064464
8640000	-4201.126661353072	7167.3	-4203.486802632221	2.3601412791487144
8641000	-4197.665025169929	7171.5	-4201.550100645294	3.885075475364767
8642000	-4203.181171470263	7174.6	-4205.875774597437	2.694603127174533
8643000	-4199.344819793623	7175.7	-4203.050775401821	3.7059556081979554
8644000	-4198.380434360067	7178.5	-4201.047822764066	2.667388403999368
8645000	-4199.274185827154	7178.5	-4202.558407221275	3.284221394121345
8646000	-4197.839033817141	7176.9	-4201.350299716853	3.5112658997118293
8647000	-4198.318897426094	7175.4	-4201.647612101878	3.328714675783913
8648000	-4200.342554688746	7176.8	-4203.872566988556	3.5300122998107164
8649000	-4202.065259137722	7182.6	-4205.653510129855	3.588250992132598
8650000	-4198.094197439537	7185.6	-4201.7348557582645	3.640658318727116
8651000	-4197.716998054523	7186.6	-4201.125473075388	3.408475020864798
8652000	-4202.202426073101	7191.7	-4205.710329413116	3.5079033400140056
8653000	-4201.011712952901	7192.8	-4205.106286574096	4.094573621195306
8654000	-4199.239140802229	7194.9	-4202.078849043787	2.8397082415583492
8655000	-4201.974928436401	7195.8	-4204.887733809707	2.9128053733069956
8656000	-4198.708873431043	7197.4	-4202.136393485094	3.4275200540513993
8657000	-4202.096801306502	7198.0	-4203.513394277436	1.4165929709343628
8658000	-4197.723152282421	7199.7	-4201.363168878791	3.6400165963692044
8659000	-4200.634246250936	7195.5	-4204.286007804049	3.6517615531140217
8660000	-4199.398605528523	7195.8	-4202.765569919505	3.3669643909819325
8661000	-4203.036391658151	7197.2	-4206.187530414116	3.1511387559648245
8662000	-4199.115860978359	7199.1	-4202.733134091059	3.617273112700149
8663000	-4199.209836167535	7200.8	-4201.778585798534	2.5687496309980515
8664000	-4198.054218630892	7200.1	-4201.3113124680885	3.257093837196428
8665000	-4198.8884128237105	7199.4	-4202.8651603316075	3.9767475078973846
8666000	-4197.612774954541	7196.8	-4201.228982587524	3.6162076329831563
8667000	-4198.156147037479	7194.5	-4202.023747502162	3.8676004646836017
8668000	-4201.789306387049	7198.9	-4204.8874114029595	3.098105015910405
8669000	-4202.038168525032	7188.9	-4204.843793546193	2.8056250211610365
8670000	-4203.464234041728	7184.6	-4205.673859709504	2.209625667775616
8671000	-4202.9060364602765	7179.0	-4206.039889379398	3.133852919121483
8672000	-4198.57846533218	7184.2	-4201.695513172587	3.117047840407545
8673000	-4204.354336994971	7183.0	-4207.935457104968	3.5811201099969687
8674000	-4198.502760608383	7185.9	-4202.469868197888	3.967107589504575
8675000	-4199.260451719484	7187.9	-4202.954630077114	3.6941783576303258
8676000	-4198.394072362547	7187.0	-4201.895754883339	3.501682520791195
8677000	-4201.371778376183	7189.4	-4204.013216978481	2.6414386022981553
8678000	-4199.217664960534	7190.1	-4203.02183314166	3.8041681811254437
8679000	-4202.457238335725	7185.3	-4205.781702831352	3.324464495626386
8680000	-4198.030326708446	7187.7	-4201.56870725422	3.538380545773011
8681000	-4200.785869337916	7188.5	-4204.6995500521125	3.9136807141967136
8682000	-4198.695015050471	7188.6	-4202.02498400443	3.329968953958695
8683000	-4198.72790327809	7189.1	-4202.283364907049	3.5554616289592187
8684000	-4199.600783373004	7189.4	-4203.283793073616	3.6830097006122857
8685000	-4202.967721483095	7192.9	-4204.890522406625	1.922800923529328
8686000	-4202.722491251921	7191.2	-4206.366720248277	3.6442289963551158
8687000	-4199.945972088605	7192.5	-4202.149723456388	2.203751367782724
8688000	-4198.837582247729	7194.8	-4202.782612022836	3.9450297751061636
8689000	-4199.0585205781435	7193.9	-4201.44769045339	2.389169875246905
8690000	-4201.322212958405	7196.1	-4205.022935121196	3.7007221627908553
8691000	-4201.254342850768	7197.0	-4205.013986950317	3.7596440995497336
8692000	-4200.179547505896	7197.8	-4201.990517693448	1.810970187552238
8693000	-4203.975955079477	7196.9	-4206.16351190485	2.187556825372224
8694000	-4200.69821070307	7196.8	-4204.4935904359645	3.795379732894829
8695000	-4198.832797500897	7200.3	-4202.28843682182	3.4556393209234915
8696000	-4200.701735797922	7201.4	-4203.335875519286	2.6341397213640683
8697000	-4199.38203453542	7202.1	-4203.49694971303	4.114915177610246
8698000	-4202.034215247762	7203.2	-4205.298397703807	3.2641824560445203
8699000	-4202.522600438405	7202.3	-4206.163207476337	3.6406070379323716
8700000	-4197.073239204879	7209.3	-4200.836175170468	3.7629359655880776
8701000	-4199.647359394834	7210.1	-4203.289907580008	3.64254818517413
8702000	-4198.428862715759	7208.4	-4202.317412323068	3.8885496073086694
8703000	-4203.298819763644	7212.6	-4207.108036606495	3.8092168428511313
8704000	-4201.228533636733	7212.8	-4204.123033811126	2.8945001743931997
8705000	-4199.074115092243	7215.7	-4202.437087728266	3.3629726360232475
8706000	-4198.2862384234095	7216.8	-4202.126246977634	3.840008554224596
8707000	-4198.771264181925	7216.0	-4202.211740935168	3.4404767532424785
8708000	-4201.2377848747965	7218.6	-4204.42162389563	3.18383902083328
8709000	-4198.239371982059	7217.9	-4202.0788051124555	3.8394331303961025
8710000	-4202.921307866264	7219.9	-4205.256406808784	2.3350989425196875
8711000	-4201.7801930768765	7220.2	-4202.50761857471	0.7274254978342385
8712000	-4199.757833508767	7221.8	-4203.39684243587	3.639008927103019
8713000	-4201.951308690623	7221.7	-4205.009535828396	3.0582271377737955
8714000	-4199.758758861221	7222.8	-4202.995920369085	3.237161507863882
8715000	-4199.425586730174	7224.2	-4203.13199657332	3.706409843146376
8716000	-4198.758383455189	7224.6	-4202.240360935033	3.481977479844256
8717000	-4201.447191114502	7226.7	-4205.31055067398	3.8633595594784365
8718000	-4200.604944896168	7227.7	-4202.670630920861	2.0656860246934894
8719000	-4207.292205401189	7222.9	-4210.103695714054	2.81149031286535
8720000	-4201.377126982719	7219.4	-4203.765713398746	2.3885864160268477
8721000	-4198.092951665845	7228.1	-4201.46180796142	3.3688562955753456
8722000	-4200.526689214445	7229.1	-4204.27401355888	3.7473243444357984
8723000	-4205.765690312094	7234.7	-4208.878781598574	3.113091286479856
8724000	-4198.072465716238	7241.3	-4201.4592194023535	3.38675368611543
8725000	-4199.141491326966	7243.8	-4202.400413812573	3.25892248560642
8726000	-4197.620488284373	7241.5	-4201.487232542636	3.866744258262528
8727000	-4198.226599028084	7239.5	-4202.0876430922735	3.8610440641896107
8728000	-4198.082912096701	7236.6	-4201.452715150615	3.369803053914044
8729000	-4197.948665388638	7231.0	-4201.139245852781	3.1905804641424567
8730000	-4199.268822472276	7230.4	-4203.097592456136	3.8287699838602585
8731000	-4198.204941014607	7228.8	-4201.373818586354	3.1688775717468
8732000	-4203.958421379628	7234.8	-4207.908116778045	3.9496953984167162
8733000	-4201.33960816882	7234.6	-4204.40994202285	3.070333854030398
8734000	-4200.888397557288	7233.8	-4204.713846162317	3.82544860502877
8735000	-4197.978903163083	7236.7	-4201.646555258978	3.6676520958953285
8736000	-4198.450648206894	7236.7	-4202.393972244406	3.943324037511836
8737000	-4197.640547699337	7233.5	-4200.984154900105	3.3436072007680053
8738000	-4198.717799090722	7231.9	-4202.393675856115	3.6758767653930207
8739000	-4200.731323572639	7232.9	-4204.181574958653	3.4502513860143385
8740000	-4197.515965695389	7233.1	-4201.141370858055	3.6254051626657873
8741000	-4203.458256791927	7237.2	-4207.00825476269	3.549997970763098
8742000	-4197.302761025098	7239.2	-4201.067609087627	3.764848062528362
8743000	-4202.037544856081	7239.7	-4205.129246155575	3.0917012994939284
