Sample	posterior	ESS(posterior)	likelihood	prior
8303000	-4200.309380977309	7239.9	-4202.701907757687	2.3925267803777635
8304000	-4198.075379186368	7248.4	-4201.953122580148	3.877743393780215
8305000	-4197.6364364931505	7256.7	-4201.443096523221	3.806660030070917
8306000	-4200.757501072741	7256.8	-4203.862592536708	3.105091463966649
8307000	-4200.59237806661	7258.8	-4203.694475137979	3.1020970713688576
8308000	-4201.271003874782	7261.6	-4205.1981705548515	3.9271666800699614
8309000	-4198.490392792562	7251.0	-4202.229112570743	3.7387197781815087
8310000	-4197.611449818915	7253.4	-4201.421588008207	3.8101381892922928
8311000	-4198.398364615222	7252.9	-4201.842502406612	3.4441377913898994
8312000	-4199.949509942143	7253.8	-4204.039538190162	4.090028248018607
8313000	-4199.199833707494	7252.6	-4202.506200694149	3.3063669866552052
8314000	-4201.187927431016	7256.5	-4203.846441977533	2.658514546517363
8315000	-4197.794605564085	7256.2	-4201.392553649113	3.5979480850280536
8316000	-4200.154237847436	7257.4	-4203.813347010339	3.6591091629036043
8317000	-4203.059354298213	7260.9	-4206.6427153491195	3.583361050906517
8318000	-4199.85907758437	7262.0	-4203.854693707641	3.995616123270591
8319000	-4199.0990999575115	7256.4	-4202.952751562369	3.853651604856884
8320000	-4201.773307447551	7255.3	-4205.3625486793435	3.5892412317928875
8321000	-4199.121382401223	7258.0	-4202.333960349846	3.2125779486232826
8322000	-4198.25341145819	7258.9	-4202.159729483092	3.9063180249017133
8323000	-4198.192817418832	7258.4	-4201.666841621038	3.4740242022054315
8324000	-4199.859868785638	7259.2	-4202.663422901562	2.803554115923151
8325000	-4197.764587309751	7255.2	-4201.601407840178	3.836820530426893
8326000	-4201.015572696651	7259.3	-4204.662009119948	3.6464364232969193
8327000	-4197.9781319780195	7257.2	-4201.809464307227	3.8313323292080725
8328000	-4197.922259902364	7254.8	-4201.518560330319	3.5963004279545956
8329000	-4199.310993486322	7260.3	-4202.829745518145	3.518752031822557
8330000	-4200.0249366334465	7261.3	-4203.634088920435	3.6091522869879813
8331000	-4201.19299231838	7265.2	-4204.658888980643	3.465896662262849
8332000	-4200.43741880791	7266.5	-4201.431270847692	0.9938520397820811
8333000	-4201.67121338991	7266.6	-4205.418307448354	3.7470940584441355
8334000	-4198.959048239196	7269.3	-4202.454614580552	3.4955663413555094
8335000	-4208.12661809658	7261.1	-4211.373089609653	3.2464715130727813
8336000	-4198.620657218669	7268.4	-4202.360249567246	3.739592348576839
8337000	-4204.065960590845	7254.1	-4204.7267497872845	0.6607891964395227
8338000	-4198.7692814968495	7261.1	-4202.5665234265225	3.797241929672616
8339000	-4197.046777468585	7279.6	-4200.928834594805	3.8820571262200523
8340000	-4206.2764059689525	7285.3	-4206.46728724539	0.1908812764374952
8341000	-4198.369747786033	7291.4	-4201.899879032995	3.530131246962278
8342000	-4199.403631706943	7509.0	-4202.878725770244	3.4750940633008085
8343000	-4198.333829746104	7294.5	-4202.362278928523	4.028449182418267
8344000	-4199.825994504025	7295.7	-4203.229662332602	3.403667828576203
8345000	-4201.277677616957	7512.0	-4201.988830269258	0.7111526523015597
8346000	-4201.848354840284	7301.3	-4205.130478269027	3.282123428743012
8347000	-4206.037444715152	7298.3	-4205.016852957378	-1.020591757772972
8348000	-4196.335383896062	7515.0	-4200.265543673454	3.9301597773921846
8349000	-4196.624925285102	7515.0	-4200.427519657059	3.8025943719565083
8350000	-4197.5044626656145	7516.0	-4200.805000274331	3.3005376087164433
8351000	-4199.088435117666	7326.6	-4202.820202886914	3.731767769247351
8352000	-4200.742845039589	7518.0	-4204.258672690193	3.515827650603129
8353000	-4198.913075602058	7519.0	-4201.900209763492	2.9871341614340583
8354000	-4201.704573145849	7520.0	-4203.546148272179	1.8415751263299223
8355000	-4200.810662165836	7521.0	-4203.888680136291	3.078017970454826
8356000	-4199.311348456186	7522.0	-4202.578557964707	3.2672095085205886
8357000	-4198.08921370735	7523.0	-4201.796817478657	3.707603771308051
8358000	-4202.24765800028	7524.0	-4205.32247863969	3.0748206394098316
8359000	-4198.559475426659	7524.0	-4202.262022663783	3.702547237123234
8360000	-4198.404391544576	7525.0	-4201.855367353415	3.4509758088387006
8361000	-4202.992278440616	7526.0	-4206.568534614974	3.576256174358128
8362000	-4197.51083618621	7527.0	-4201.0459313055435	3.5350951193331146
8363000	-4201.019008794922	7528.0	-4204.408620988338	3.389612193416207
8364000	-4198.65210354464	7529.0	-4202.601909580115	3.9498060354740887
8365000	-4201.294537300504	7530.0	-4205.103028970614	3.808491670110405
8366000	-4200.505877899964	7531.0	-4201.435522857664	0.9296449577008694
8367000	-4198.301001608596	7532.0	-4201.940705402811	3.639703794214413
8368000	-4200.708981819276	7533.0	-4204.256862295066	3.547880475789312
8369000	-4204.239876703317	7533.0	-4208.17949514297	3.939618439652939
8370000	-4201.78473897458	7534.0	-4205.435691362012	3.650952387431991
8371000	-4200.584837258111	7535.0	-4204.4694880383995	3.8846507802880414
8372000	-4198.4085222080175	7536.0	-4202.030730656689	3.6222084486720854
8373000	-4201.842070983765	7537.0	-4206.046486904797	4.204415921032546
8374000	-4198.705795520441	7538.0	-4202.591320173902	3.885524653461562
8375000	-4199.335616159392	7539.0	-4202.617426950245	3.2818107908536414
8376000	-4201.075883895516	7540.0	-4204.979864398206	3.903980502689856
8377000	-4199.877963791454	7541.0	-4203.915373878201	4.037410086746794
8378000	-4202.955898567625	7542.0	-4206.251952083699	3.296053516073954
8379000	-4199.438903752704	7542.0	-4202.915354997541	3.476451244836702
8380000	-4199.614085852177	7543.0	-4202.681054281482	3.0669684293055663
8381000	-4203.521800723657	7544.0	-4206.401162015878	2.879361292220461
8382000	-4199.376716726087	7545.0	-4202.986683864207	3.6099671381206724
8383000	-4201.1281674159545	7546.0	-4204.912359887107	3.784192471153199
8384000	-4199.5963583780385	7547.0	-4202.1580072358	2.5616488577611944
8385000	-4201.034212667934	7548.0	-4204.491683893376	3.457471225441598
8386000	-4201.620895830186	7549.0	-4205.430718686573	3.8098228563865835
8387000	-4198.451560573757	7550.0	-4201.9323331819105	3.4807726081534285
8388000	-4197.245410056988	7551.0	-4201.042787367952	3.7973773109643063
8389000	-4198.404437122025	7551.0	-4200.936762882351	2.5323257603260103
8390000	-4197.699405596554	7362.3	-4201.610254943833	3.9108493472781762
8391000	-4200.5741989656	7553.0	-4203.479240804878	2.9050418392783586
8392000	-4201.005160253021	7554.0	-4203.243942132595	2.238781879574474
8393000	-4201.683394536276	7372.8	-4205.571190588725	3.8877960524485737
8394000	-4200.072682856124	7373.7	-4202.786705772654	2.7140229165303023
8395000	-4200.9040411646565	7373.1	-4203.847848625489	2.9438074608327556
8396000	-4199.235527019674	7375.5	-4202.832076442519	3.59654942284458
8397000	-4210.364839160664	7366.6	-4213.500408526033	3.135569365369176
8398000	-4198.013640049286	7560.0	-4201.9047385322965	3.8910984830106274
8399000	-4198.520023721109	7560.0	-4201.859346239678	3.3393225185692987
8400000	-4200.658276065311	7561.0	-4204.277678392335	3.6194023270233555
8401000	-4198.139433646068	7562.0	-4201.609691859222	3.4702582131539605
8402000	-4200.864440409197	7563.0	-4203.002283737637	2.1378433284402174
8403000	-4199.673011067096	7564.0	-4203.306381511663	3.633370444566867
8404000	-4206.5826449137685	7565.0	-4209.226971867186	2.6443269534177007
8405000	-4200.304189045267	7566.0	-4203.162466974651	2.85827792938365
8406000	-4200.361024444445	7567.0	-4204.259692751379	3.898668306933765
8407000	-4199.947226876989	7568.0	-4202.963607894231	3.01638101724237
8408000	-4198.497574934431	7569.0	-4202.250710985925	3.753136051494453
8409000	-4199.160047964819	7569.0	-4203.254339923	4.0942919581809445
8410000	-4199.685189066278	7570.0	-4202.290215181087	2.60502611480847
8411000	-4198.695813790906	7571.0	-4201.7023478449455	3.006534054039956
8412000	-4200.458113743871	7572.0	-4202.323056941769	1.8649431978980076
8413000	-4198.99388432108	7573.0	-4202.76597189528	3.7720875741998126
8414000	-4202.163847676036	7574.0	-4206.1247830023085	3.9609353262720033
8415000	-4199.970846935292	7575.0	-4202.993147084152	3.022300148860219
8416000	-4200.418226010699	7576.0	-4204.492441815108	4.074215804408998
8417000	-4203.574643062874	7577.0	-4207.099306883347	3.524663820472684
8418000	-4198.319040136783	7578.0	-4202.128578789676	3.809538652893296
8419000	-4197.311659654247	7578.0	-4200.9723208107525	3.660661156506007
8420000	-4202.307904164965	7579.0	-4205.745114260276	3.4372100953103963
8421000	-4197.589398035371	7580.0	-4201.271736916386	3.682338881014249
8422000	-4202.273506609703	7581.0	-4204.82917771075	2.5556711010467135
8423000	-4199.630797436778	7582.0	-4203.433925300992	3.8031278642140594
8424000	-4199.0399560327005	7583.0	-4201.73026728245	2.690311249749782
8425000	-4197.912544720473	7584.0	-4201.397834109344	3.485289388870995
8426000	-4201.966501021085	7585.0	-4205.871166647308	3.904665626223215
8427000	-4200.533114224518	7586.0	-4204.225878372643	3.6927641481248323
8428000	-4199.77340970857	7587.0	-4203.133618308629	3.3602086000584612
8429000	-4203.506947162139	7587.0	-4207.0203236564585	3.5133764943195005
8430000	-4201.863103313619	7588.0	-4205.349790136093	3.4866868224743133
8431000	-4199.571952088246	7589.0	-4203.366689399684	3.7947373114382446
8432000	-4199.084674520642	7590.0	-4202.219892425595	3.1352179049535946
8433000	-4197.845717918645	7591.0	-4201.60757036944	3.7618524507941595
8434000	-4198.547625338256	7592.0	-4202.611219009032	4.063593670776173
8435000	-4199.905112386679	7593.0	-4203.109807725097	3.2046953384174284
8436000	-4199.388957197951	7594.0	-4203.655851880952	4.2668946830004275
8437000	-4197.864589174301	7595.0	-4201.490400155659	3.625810981358372
8438000	-4198.4096167733405	7596.0	-4202.100311126021	3.690694352680109
8439000	-4198.847373665277	7596.0	-4202.409423798055	3.5620501327788237
8440000	-4201.744641815621	7597.0	-4204.9584491670985	3.213807351477337
8441000	-4203.56702564764	7598.0	-4205.155915205587	1.5888895579469962
8442000	-4198.362615985859	7599.0	-4201.970612739327	3.60799675346911
8443000	-4199.948001221923	7600.0	-4203.942670003508	3.9946687815855624
8444000	-4197.6963398648095	7601.0	-4201.122397108912	3.426057244102474
8445000	-4200.742410648647	7602.0	-4204.11646246087	3.374051812223052
8446000	-4199.627160879095	7603.0	-4203.101438741472	3.4742778623772166
8447000	-4201.961830620214	7604.0	-4203.806088572182	1.8442579519678048
8448000	-4200.451873527417	7605.0	-4203.493467559642	3.0415940322252
8449000	-4203.061378007819	7605.0	-4205.930493972084	2.8691159642648394
8450000	-4201.869150015773	7606.0	-4203.06162623776	1.1924762219872633
8451000	-4198.269685872705	7607.0	-4202.1083156569575	3.838629784252886
8452000	-4197.7523177084895	7608.0	-4201.655672140306	3.9033544318164424
8453000	-4199.661825403105	7609.0	-4202.8154936287665	3.1536682256618986
8454000	-4200.937943815165	7610.0	-4204.738102991385	3.8001591762190894
8455000	-4203.063575953552	7611.0	-4206.773625091041	3.710049137489881
8456000	-4202.985653626284	7612.0	-4206.24073278211	3.2550791558261674
8457000	-4201.548520370171	7470.4	-4204.686130541539	3.1376101713679425
8458000	-4200.555687012027	7468.8	-4204.144814457636	3.5891274456085167
8459000	-4202.490650178651	7458.5	-4206.026247835291	3.535597656639387
8460000	-4198.911786683156	7463.7	-4201.54379845596	2.6320117728048897
8461000	-4196.856648723974	7470.5	-4200.564882795257	3.7082340712827486
8462000	-4199.094981747728	7471.0	-4202.567132821235	3.47215107350741
8463000	-4199.983389097004	7472.0	-4202.803723138632	2.8203340416286915
8464000	-4198.844259824933	7470.0	-4202.8823639213815	4.038104096448588
8465000	-4201.305071406197	7474.5	-4204.763236743669	3.4581653374715056
8466000	-4200.397207387444	7475.6	-4203.365587191592	2.9683798041481637
8467000	-4198.198615307656	7477.2	-4202.247667681097	4.049052373440844
8468000	-4198.031591736919	7477.0	-4201.801097158685	3.7695054217656754
8469000	-4199.337289038195	7475.2	-4202.934946687114	3.5976576489181245
8470000	-4197.628143282322	7471.4	-4201.417561267237	3.7894179849152567
8471000	-4200.85720052276	7475.4	-4204.603267726444	3.7460672036844818
8472000	-4201.73463462694	7480.1	-4204.4875979040435	2.752963277103878
8473000	-4204.4246898912525	7482.0	-4208.421488333161	3.9967984419078864
8474000	-4197.182133179215	7489.8	-4200.98784057335	3.80570739413485
8475000	-4197.516762904324	7496.3	-4200.997923327888	3.481160423564206
8476000	-4198.712616052891	7497.9	-4201.3605928203015	2.6479767674110573
8477000	-4197.9765467034795	7496.7	-4201.548355755913	3.571809052433349
8478000	-4200.200111146302	7498.7	-4203.752495957255	3.5523848109523035
8479000	-4206.280776672015	7517.1	-4209.849693551344	3.5689168793288784
8480000	-4198.679726415204	7633.0	-4202.66943020512	3.9897037899166925
8481000	-4199.280068052729	7634.0	-4202.934111360983	3.6540433082541024
8482000	-4198.983030289811	7635.0	-4202.129452026816	3.146421737004783
8483000	-4200.791875004584	7636.0	-4204.690528914363	3.8986539097794264
8484000	-4199.541940639484	7637.0	-4202.498158030515	2.956217391030595
8485000	-4197.996588151594	7638.0	-4201.872536098839	3.8759479472456038
8486000	-4198.9376249451425	7639.0	-4202.2132116342755	3.2755866891330188
8487000	-4199.7282068435015	7640.0	-4202.990900486844	3.2626936433427023
8488000	-4201.505004280575	7641.0	-4205.779209754262	4.274205473687462
8489000	-4198.610250782476	7641.0	-4201.681274541384	3.0710237589069154
8490000	-4201.095402356609	7642.0	-4202.610504125132	1.5151017685230386
8491000	-4200.767667633549	7643.0	-4204.0089404457585	3.2412728122096586
8492000	-4205.532203286523	7523.2	-4208.265349700259	2.733146413736282
8493000	-4198.531808717211	7645.0	-4202.284286535317	3.752477818105871
8494000	-4200.502138609899	7646.0	-4201.791513067999	1.2893744581007116
8495000	-4199.508361005682	7647.0	-4201.437321553729	1.9289605480467902
8496000	-4200.428164610505	7648.0	-4203.981392399315	3.553227788810609
8497000	-4197.021309663069	7649.0	-4200.939599160337	3.918289497268416
8498000	-4198.802346890947	7529.5	-4202.69190333372	3.889556442772961
8499000	-4199.649821405214	7523.4	-4203.262532566877	3.6127111616626313
8500000	-4200.405590360149	7525.2	-4203.3117268519745	2.906136491825361
8501000	-4201.599180267611	7529.6	-4205.115575567775	3.5163953001633814
8502000	-4200.7716610308025	7530.4	-4204.354603544541	3.582942513737642
8503000	-4199.431448628635	7532.1	-4202.928985834739	3.4975372061041914
8504000	-4197.745586872876	7535.8	-4201.764368193208	4.018781320332138
8505000	-4197.3264951617975	7536.3	-4201.017262966978	3.6907678051806303
8506000	-4198.893350777758	7534.6	-4203.088470009238	4.195119231480225
8507000	-4198.9116989160075	7532.0	-4202.990772626643	4.07907371063515
8508000	-4202.352239639051	7541.7	-4204.816983857883	2.464744218832341
8509000	-4199.483928474697	7542.7	-4203.029490948102	3.5455624734050346
8510000	-4199.723305285802	7543.6	-4203.6095042041825	3.88619891838103
8511000	-4205.455559570483	7543.1	-4209.032896952514	3.5773373820306995
8512000	-4202.82582080284	7533.7	-4206.596941150238	3.7711203473979706
8513000	-4198.9776921033	7538.6	-4202.678316334857	3.7006242315578297
8514000	-4198.7365117378595	7544.2	-4202.689586181338	3.9530744434789105
8515000	-4200.8691811287135	7542.3	-4204.418526435456	3.549345306742922
8516000	-4198.497105311433	7544.5	-4202.255325657305	3.758220345871733
8517000	-4204.692512482715	7552.5	-4207.490553309653	2.7980408269378154
8518000	-4200.695627899842	7552.4	-4203.873576225883	3.177948326040865
8519000	-4198.593132268594	7554.1	-4202.107019624411	3.51388735581712
8520000	-4198.38210690839	7557.2	-4202.270457744614	3.888350836224295
8521000	-4197.799714019453	7561.0	-4200.7816490477835	2.9819350283303945
8522000	-4196.841594559704	7554.8	-4200.556533511288	3.714938951583528
8523000	-4199.369747356005	7553.1	-4203.550913250597	4.181165894591874
8524000	-4202.047484118962	7562.2	-4205.673103498303	3.625619379341963
8525000	-4198.29094511921	7559.8	-4201.9726007229965	3.6816556037866253
8526000	-4199.362694444023	7559.7	-4203.136228145367	3.77353370134393
8527000	-4198.000384454007	7559.9	-4201.598883634346	3.5984991803389184
8528000	-4198.96467238885	7559.7	-4202.6875652869885	3.7228928981383116
8529000	-4198.7944906987805	7551.4	-4201.992606558984	3.198115860203438
8530000	-4199.694580263096	7551.7	-4203.024271781251	3.3296915181545765
8531000	-4199.238692720925	7550.9	-4203.14053552673	3.9018428058043098
8532000	-4198.957981662509	7550.2	-4202.571946358195	3.6139646956866667
8533000	-4198.687951564822	7549.1	-4201.2072829453555	2.5193313805335453
8534000	-4203.70733839004	7556.5	-4207.203989894677	3.496651504637401
8535000	-4198.582521289546	7558.0	-4202.293069327367	3.7105480378210016
8536000	-4200.092605755306	7559.0	-4203.676303801029	3.5836980457228793
8537000	-4203.204433918987	7558.1	-4206.514462676268	3.31002875728045
8538000	-4201.4924208604025	7554.6	-4204.901271565156	3.4088507047538488
8539000	-4199.354432928392	7554.9	-4203.434666233448	4.080233305056101
8540000	-4197.811747592336	7560.7	-4201.439246778694	3.627499186357709
