Sample	posterior	ESS(posterior)	likelihood	prior
8981000	-6923.629661590245	7468.5	-6914.006807928815	-9.62285366142958
8982000	-6920.748386710419	7469.0	-6912.533253614224	-8.215133096194815
8983000	-6924.502221537099	7470.5	-6917.149299682308	-7.352921854791278
8984000	-6925.734623432584	7472.0	-6916.083553816316	-9.65106961626797
8985000	-6922.899351416615	7473.1	-6913.094470174714	-9.804881241901
8986000	-6922.736706090189	7474.2	-6915.542474600125	-7.194231490063199
8987000	-6919.746266761751	7474.9	-6913.246419244472	-6.49984751727837
8988000	-6920.00950064585	7473.4	-6911.705947094246	-8.303553551603507
8989000	-6921.558645410679	7455.5	-6915.313770285676	-6.244875125003063
8990000	-6927.488804384309	7461.3	-6915.840814792861	-11.647989591447955
8991000	-6923.507818916588	7461.9	-6916.41896931715	-7.088849599437259
8992000	-6923.507512835096	7462.3	-6916.552928486322	-6.954584348773607
8993000	-6922.018965243894	7463.4	-6913.9050333353125	-8.113931908581794
8994000	-6922.436547298585	7464.3	-6912.99009851951	-9.44644877907479
8995000	-6922.189853000247	7464.9	-6915.361137855055	-6.828715145192416
8996000	-6925.1226914118915	7466.6	-6912.328260597508	-12.794430814383368
8997000	-6920.398014531833	7468.3	-6913.95429122579	-6.443723306042645
8998000	-6923.964093403064	7469.4	-6914.148884462293	-9.815208940771601
8999000	-6920.006929230464	7468.6	-6912.296496545387	-7.710432685077657
9000000	-6920.324411970388	7468.3	-6912.435436564213	-7.888975406174724
9001000	-6923.152021071267	7469.4	-6912.079557752222	-11.072463319044452
9002000	-6925.181099308863	7471.6	-6913.157642442961	-12.023456865901839
9003000	-6924.671628592572	7471.7	-6916.291367881096	-8.380260711476092
9004000	-6920.003665796127	7475.4	-6912.111446673446	-7.892219122680942
9005000	-6926.276446215521	7477.5	-6915.755281483597	-10.521164731923385
9006000	-6927.156339275575	7478.4	-6915.18960159364	-11.966737681935177
9007000	-6926.934916508893	7472.8	-6916.87161496129	-10.063301547602927
9008000	-6930.04517543852	7461.3	-6919.279530029011	-10.765645409509613
9009000	-6923.19030317403	7459.7	-6914.8264017750735	-8.363901398956799
9010000	-6920.643738951939	7464.6	-6912.474359333251	-8.169379618687595
9011000	-6925.7136775061035	7467.0	-6918.205111086295	-7.508566419808453
9012000	-6927.840757074935	7467.9	-6913.745016956367	-14.095740118568255
9013000	-6923.46304400536	7468.1	-6914.035848285893	-9.427195719467031
9014000	-6922.019517087896	7470.3	-6912.040439464099	-9.979077623797235
9015000	-6922.680428174885	7471.1	-6914.0970570966	-8.583371078284143
9016000	-6922.637935951221	7471.9	-6914.623657280534	-8.01427867068772
9017000	-6930.3370157294	7474.7	-6917.21513123328	-13.12188449612049
9018000	-6919.393686121078	7481.5	-6911.391067516845	-8.002618604232419
9019000	-6931.001803027803	7474.1	-6919.931018994988	-11.070784032815023
9020000	-6919.718586555481	7478.4	-6912.275182874468	-7.443403681013601
9021000	-6921.614394201351	7480.9	-6913.151991059763	-8.462403141588501
9022000	-6920.70689654983	7479.3	-6912.37233795801	-8.334558591820892
9023000	-6922.788510432773	7480.0	-6914.327630789482	-8.460879643291424
9024000	-6921.888334212163	7480.2	-6913.881156869624	-8.007177342538878
9025000	-6922.721496689703	7481.0	-6912.958777587844	-9.762719101858407
9026000	-6920.461710490728	7481.1	-6912.7307892260815	-7.730921264646758
9027000	-6921.955787224509	7481.3	-6912.253786245596	-9.702000978913063
9028000	-6923.431125148957	7482.6	-6914.177427302188	-9.253697846769183
9029000	-6922.964746585795	7482.7	-6915.406910869602	-7.557835716192953
9030000	-6923.511773361857	7483.6	-6913.535472501884	-9.976300859972953
9031000	-6921.03044350852	7484.7	-6912.805274015754	-8.225169492766547
9032000	-6922.710292642107	7485.5	-6912.242475174916	-10.467817467190661
9033000	-6924.5644683126375	7487.3	-6913.155884916026	-11.408583396611796
9034000	-6922.826751715997	7488.3	-6913.3289285211795	-9.49782319481725
9035000	-6921.050798843632	7489.8	-6912.836611453036	-8.21418739059616
9036000	-6919.924871825189	7489.3	-6912.729870605475	-7.195001219713519
9037000	-6921.885475897688	7488.8	-6914.67500440292	-7.2104714947672415
9038000	-6924.372521534769	7491.1	-6914.160794845405	-10.211726689363566
9039000	-6920.2503218529155	7491.5	-6912.666080179551	-7.584241673364846
9040000	-6923.943257642325	7492.8	-6912.515697543091	-11.427560099233776
9041000	-6920.927638990039	7492.8	-6913.142336993723	-7.785301996315562
9042000	-6926.540903064556	7494.8	-6914.5522873820555	-11.98861568250084
9043000	-6919.688078666354	7496.9	-6912.778554428586	-6.909524237767915
9044000	-6920.227928984645	7498.0	-6911.844443358684	-8.383485625960528
9045000	-6920.792425972247	7495.8	-6913.124675454562	-7.667750517684585
9046000	-6923.870663428752	7497.7	-6912.553516079733	-11.317147349019049
9047000	-6924.196182076486	7499.0	-6915.405668631029	-8.790513445457854
9048000	-6921.224763847456	7500.8	-6913.071191978519	-8.15357186893761
9049000	-6920.371874395569	7500.1	-6912.242432020399	-8.129442375169955
9050000	-6925.605195764165	7503.7	-6917.084060299274	-8.521135464891266
9051000	-6920.549225173814	7504.6	-6913.537717572636	-7.011507601178432
9052000	-6923.579065029221	7505.5	-6914.376763438476	-9.202301590744852
9053000	-6923.899678032812	7506.9	-6913.633102067309	-10.266575965502506
9054000	-6924.794831429439	7507.2	-6917.099868093021	-7.694963336418379
9055000	-6925.1894059926135	7506.9	-6914.5961268268975	-10.593279165716352
9056000	-6926.997742074822	7504.4	-6916.764815802016	-10.232926272806662
9057000	-6919.522763539325	7510.4	-6911.5480900032435	-7.974673536081761
9058000	-6922.044600964507	7511.5	-6914.58192538532	-7.462675579187029
9059000	-6922.1970724094635	7510.0	-6914.370199949602	-7.826872459861826
9060000	-6923.590139772371	7511.1	-6915.086866762187	-8.503273010183815
9061000	-6920.253481151671	7511.9	-6913.3155500019975	-6.937931149673245
9062000	-6921.772485695939	7512.2	-6912.933926782015	-8.838558913924368
9063000	-6920.265911132377	7510.6	-6913.417427025805	-6.848484106572224
9064000	-6919.912052130601	7508.7	-6912.780491492858	-7.131560637743318
9065000	-6923.789688476455	7510.6	-6914.471369333725	-9.318319142729905
9066000	-6924.1681926795745	7512.2	-6916.488362275968	-7.679830403606147
9067000	-6924.011618179577	7512.7	-6912.252080183841	-11.759537995736748
9068000	-6921.213194697525	7514.5	-6912.856157628537	-8.35703706898779
9069000	-6928.253883714875	7515.9	-6916.4336366721955	-11.820247042679924
9070000	-6919.920780522759	7519.3	-6912.921898549851	-6.998881972907489
9071000	-6922.34068996725	7520.6	-6914.09703334325	-8.243656624000167
9072000	-6923.1329694096075	7521.6	-6914.755254421076	-8.377714988531569
9073000	-6920.5168769684215	7522.2	-6913.742584566806	-6.774292401615973
9074000	-6921.49397617073	7522.3	-6912.662951176858	-8.831024993872518
9075000	-6930.0236855936855	7530.2	-6917.223353265114	-12.800332328570768
9076000	-6922.962286709881	7531.3	-6913.897559820507	-9.064726889373478
9077000	-6920.5586732364	7536.2	-6912.309302368119	-8.249370868281622
9078000	-6920.41546204326	7535.6	-6912.842775146776	-7.5726868964837095
9079000	-6922.776127358343	7534.1	-6913.253468550193	-9.522658808149174
9080000	-6920.265347111635	7533.3	-6912.865055246902	-7.400291864732688
9081000	-6921.006373505711	7532.8	-6912.391903701899	-8.614469803812073
9082000	-6922.354786453035	7532.9	-6914.919012841638	-7.435773611396943
9083000	-6922.150596314882	7533.3	-6913.098261747135	-9.052334567746314
9084000	-6924.820339038815	7534.9	-6912.257291816422	-12.563047222393283
9085000	-6920.529401493479	7536.4	-6911.9737186222355	-8.55568287124293
9086000	-6925.36741432434	7537.8	-6915.691536980833	-9.675877343506706
9087000	-6920.753592942428	7538.7	-6913.751367783138	-7.002225159290021
9088000	-6920.569521865302	7539.7	-6912.323864264053	-8.24565760124941
9089000	-6921.54892676136	7539.3	-6914.3466644771015	-7.202262284258494
9090000	-6925.17933937114	7542.2	-6912.769913272387	-12.40942609875216
9091000	-6922.737326497094	7543.2	-6914.260039737472	-8.477286759622478
9092000	-6921.813204196642	7544.7	-6914.01574153656	-7.797462660081692
9093000	-6920.789789495029	7544.8	-6913.500339841643	-7.289449653386658
9094000	-6923.900417145656	7546.4	-6913.793456451196	-10.106960694460346
9095000	-6923.9995332196095	7547.7	-6915.518657725859	-8.48087549375007
9096000	-6927.693155300285	7546.9	-6915.048402513315	-12.644752786970713
9097000	-6923.454675568518	7547.3	-6912.990968105183	-10.46370746333503
9098000	-6921.0951510799305	7550.5	-6913.111792634935	-7.983358444995213
9099000	-6920.661015113835	7554.2	-6912.311431707648	-8.349583406186966
9100000	-6922.88289519332	7554.9	-6911.837006523783	-11.045888669536946
9101000	-6922.051764036664	7555.3	-6914.830389410884	-7.221374625780337
9102000	-6923.683997168515	7556.4	-6913.295712218949	-10.388284949565495
9103000	-6923.888406199882	7557.4	-6913.1435926067215	-10.744813593161027
9104000	-6922.18056585626	7558.6	-6915.377655916268	-6.802909939992098
9105000	-6927.453964380078	7559.7	-6918.563440913988	-8.890523466089402
9106000	-6924.4723696488645	7559.5	-6916.150389095829	-8.321980553035543
9107000	-6926.054118421723	7556.4	-6912.778960544347	-13.275157877376035
9108000	-6921.718561971628	7558.7	-6912.939892160654	-8.77866981097403
9109000	-6923.75115212265	7559.6	-6913.0938495445025	-10.657302578147341
9110000	-6921.89684815401	7560.4	-6913.803520044962	-8.093328109047174
9111000	-6921.077232377217	7561.1	-6912.919456303541	-8.157776073675974
9112000	-6923.492292911479	7562.4	-6915.772983858732	-7.719309052747258
9113000	-6926.161284543059	7564.5	-6913.592254227193	-12.569030315866705
9114000	-6923.2722517931015	7565.2	-6913.238287074902	-10.03396471819952
9115000	-6926.340578182524	7563.7	-6919.632324224625	-6.708253957899069
9116000	-6924.626852770479	7563.4	-6917.201823011843	-7.4250297586356995
9117000	-6920.922242629113	7566.7	-6912.663972294188	-8.258270334924823
9118000	-6921.395087314513	7567.5	-6911.94701788909	-9.448069425423302
9119000	-6925.137788506703	7570.3	-6914.265762882014	-10.872025624689215
9120000	-6922.72277724339	7571.3	-6913.8931266643085	-8.829650579081004
9121000	-6922.9741012969325	7572.2	-6913.2012972914645	-9.772804005467679
9122000	-6921.840283942927	7573.0	-6914.2957688269735	-7.5445151159535895
9123000	-6921.150290494773	7573.4	-6912.629440207587	-8.520850287185342
9124000	-6929.111165517262	7579.1	-6918.739226271386	-10.371939245876401
9125000	-6921.30335578202	7581.7	-6912.412867126393	-8.8904886556267
9126000	-6923.051969492781	7582.6	-6914.284835243692	-8.767134249088219
9127000	-6923.355463175597	7583.7	-6913.841820717536	-9.513642458060584
9128000	-6920.967363991049	7584.8	-6913.191620406322	-7.775743584727238
9129000	-6920.824401210072	7582.4	-6912.546939893191	-8.277461316881624
9130000	-6921.593820896306	7581.9	-6913.509047316878	-8.084773579427862
9131000	-6921.072622824184	7581.2	-6914.095358346338	-6.977264477845903
9132000	-6927.471435102205	7585.8	-6919.411662808444	-8.059772293760536
9133000	-6923.01582673861	7586.8	-6914.468929642657	-8.546897095952467
9134000	-6929.574663013916	7581.4	-6915.076572067527	-14.498090946388796
9135000	-6919.928321624475	7587.2	-6912.301682920282	-7.626638704192973
9136000	-6925.898254177842	7585.9	-6912.600228181564	-13.298025996278596
9137000	-6928.447715548081	7587.4	-6917.404712402617	-11.043003145463786
9138000	-6925.135372270827	7584.4	-6912.41178560017	-12.723586670656925
9139000	-6922.392680545053	7587.6	-6912.511833050571	-9.880847494481486
9140000	-6930.120433953428	7586.6	-6920.989530993953	-9.130902959475344
9141000	-6924.620269965299	7585.2	-6918.546827500913	-6.073442464385343
9142000	-6923.5918900802935	7585.1	-6913.178331272244	-10.413558808049629
9143000	-6926.412829972191	7584.5	-6917.001202992408	-9.41162697978243
9144000	-6921.042877353232	7587.2	-6911.95468980649	-9.088187546742361
9145000	-6920.949489095389	7588.9	-6913.74995772509	-7.199531370299298
9146000	-6924.717179301256	7591.4	-6917.364903054419	-7.3522762468360705
9147000	-6922.563781290583	7592.3	-6912.218739877551	-10.345041413031616
9148000	-6928.441636388525	7592.0	-6913.978536428281	-14.463099960244207
9149000	-6922.514321113986	7592.2	-6914.442021096588	-8.072300017397362
9150000	-6921.107431482717	7595.3	-6912.654410908953	-8.45302057376501
9151000	-6925.132041958704	7597.5	-6916.792493326875	-8.339548631828933
9152000	-6922.172041752604	7598.5	-6912.558077179869	-9.613964572735453
9153000	-6920.016008399765	7600.3	-6913.26539545201	-6.750612947755524
9154000	-6920.2885134269845	7598.8	-6911.979874881624	-8.308638545360475
9155000	-6922.2696571128	7598.7	-6914.104146875101	-8.165510237699056
9156000	-6925.850508355168	7602.0	-6917.304692193971	-8.545816161196946
9157000	-6921.933206403311	7603.5	-6912.10059999334	-9.832606409969818
9158000	-6923.951829898293	7604.0	-6915.634146108412	-8.317683789880542
9159000	-6922.02410360061	7603.9	-6914.634116530661	-7.389987069949234
9160000	-6921.926715229755	7604.8	-6914.969745142599	-6.956970087156115
9161000	-6926.027598862504	7607.3	-6914.909688960557	-11.117909901947282
9162000	-6922.513742581912	7608.4	-6915.5421261108495	-6.971616471062513
9163000	-6922.190425785617	7609.9	-6914.288105713243	-7.9023200723738
9164000	-6923.915820243865	7611.1	-6915.697874668176	-8.217945575688626
9165000	-6924.907321774994	7612.0	-6915.756655918425	-9.150665856568267
9166000	-6924.6984838388535	7611.9	-6914.25085674896	-10.447627089892695
9167000	-6932.518027772623	7606.0	-6916.484786667739	-16.033241104884333
9168000	-6919.607089165848	7615.9	-6913.219734409133	-6.387354756715901
9169000	-6922.48131070947	7616.0	-6914.49531247282	-7.985998236649268
9170000	-6926.6754331244765	7620.4	-6915.212577841217	-11.462855283258968
9171000	-6919.642290289779	7623.8	-6912.043041029654	-7.5992492601252675
9172000	-6922.64740871676	7624.8	-6914.9413416661355	-7.706067050624462
9173000	-6922.274842593886	7625.0	-6914.898721855919	-7.376120737967665
9174000	-6929.977752479955	7628.3	-6919.419913821593	-10.557838658361717
9175000	-6922.214817914024	7630.4	-6913.534675544949	-8.680142369075275
9176000	-6920.411844457877	7635.2	-6913.428186860838	-6.98365759703923
9177000	-6924.2399701228005	7637.1	-6913.699468330377	-10.540501792423104
9178000	-6923.627892802419	7638.2	-6912.952770209458	-10.675122592960824
9179000	-6924.529451537358	7637.5	-6914.85727713772	-9.672174399638054
9180000	-6922.25303239128	7638.8	-6914.517153978499	-7.735878412780698
9181000	-6920.303822862126	7640.2	-6913.105781407004	-7.1980414551222385
9182000	-6923.690223874695	7641.7	-6913.637458078103	-10.052765796592602
9183000	-6925.164203741503	7643.7	-6914.221047853313	-10.943155888189633
9184000	-6922.960549887659	7644.7	-6916.458299260668	-6.502250626990754
9185000	-6922.452702972801	7645.9	-6913.532762724164	-8.919940248636745
9186000	-6925.018557895474	7647.2	-6913.073381417906	-11.945176477568577
9187000	-6923.6096563625	7647.9	-6915.324138313688	-8.285518048810912
9188000	-6919.894402187933	7650.8	-6912.463829348529	-7.430572839405084
9189000	-6921.330200584871	7649.5	-6912.66850697548	-8.661693609390987
9190000	-6924.76234930508	7652.4	-6911.730580910055	-13.03176839502464
9191000	-6925.925523604492	7653.4	-6912.804458598474	-13.121065006017364
9192000	-6928.686814532433	7648.6	-6912.746037745654	-15.94077678677981
9193000	-6928.055072956534	7639.9	-6916.718200166785	-11.336872789748544
9194000	-6920.818577027491	7646.4	-6913.030007629349	-7.78856939814254
9195000	-6919.56433167289	7649.7	-6911.871129847403	-7.693201825487832
9196000	-6930.687828578889	7661.3	-6912.342819292921	-18.345009285967404
9197000	-6923.58150353841	7661.7	-6912.6211583800405	-10.96034515836974
9198000	-6921.533431409464	7665.6	-6913.549040621218	-7.984390788245852
9199000	-6922.15358710402	7664.1	-6914.01185300032	-8.141734103699429
9200000	-6933.957954278547	7672.2	-6917.336789200926	-16.62116507762013
9201000	-6924.504649405608	7669.8	-6914.568743431195	-9.935905974413055
9202000	-6922.600896184508	7672.0	-6913.542475333653	-9.058420850855677
9203000	-6920.264084084632	7673.7	-6912.526651630842	-7.737432453789566
9204000	-6921.354871180772	7673.3	-6912.253859833222	-9.101011347549493
9205000	-6919.03282193885	7670.2	-6911.609014228387	-7.423807710462385
9206000	-6920.812161592245	7668.2	-6912.0847406745825	-8.727420917661957
9207000	-6920.633629046406	7665.7	-6912.617361798733	-8.016267247672952
9208000	-6928.93570023613	7673.3	-6917.9118999085595	-11.023800327571252
9209000	-6920.889812200114	7675.4	-6913.929667538654	-6.960144661459486
9210000	-6920.844187356442	7678.3	-6911.966032470599	-8.878154885842413
9211000	-6921.826771227791	7678.0	-6913.35723238191	-8.469538845881354
9212000	-6921.809757863276	7677.9	-6913.264550134483	-8.545207728792633
9213000	-6923.58000836009	7679.1	-6913.52832258809	-10.051685771999129
9214000	-6920.809844745316	7679.7	-6913.095178473305	-7.714666272010978
9215000	-6922.176635286118	7680.3	-6912.664661556499	-9.511973729618902
9216000	-6921.168483427106	7679.9	-6912.774743614066	-8.393739813040455
9217000	-6925.164277578761	7682.2	-6915.079109053497	-10.085168525264624
9218000	-6926.393228997763	7683.1	-6916.301234054557	-10.09199494320511
9219000	-6922.198927234076	7688.4	-6911.793680829098	-10.405246404978083
