Sample	posterior	ESS(posterior)	likelihood	prior
8676000	-6666.6218265140205	1375.7	-6656.243178870607	-10.37864764341382
8677000	-6661.18317441088	1375.0	-6653.07120833879	-8.111966072090647
8678000	-6660.788760915176	1374.1	-6653.11254846472	-7.676212450455498
8679000	-6666.879047962543	1373.4	-6659.254058657584	-7.624989304959104
8680000	-6664.641866745246	1373.6	-6657.027412247904	-7.614454497342564
8681000	-6661.59516046114	1372.9	-6654.532655588141	-7.062504872998824
8682000	-6661.665142159395	1372.1	-6653.918165813184	-7.746976346211483
8683000	-6660.885013696003	1371.1	-6654.108460237985	-6.77655345801719
8684000	-6667.238309236201	1372.6	-6660.0337207950815	-7.204588441119306
8685000	-6663.355484751143	1372.4	-6656.070956086703	-7.284528664440575
8686000	-6665.868494084943	1373.1	-6658.387621166055	-7.480872918887981
8687000	-6661.560298156101	1372.3	-6653.243519256944	-8.316778899157724
8688000	-6660.692582189403	1371.3	-6653.520242641325	-7.1723395480773116
8689000	-6661.561263674757	1370.9	-6653.972334707306	-7.588928967451376
8690000	-6660.680954656371	1369.8	-6653.720944581008	-6.960010075363377
8691000	-6665.256899430495	1370.2	-6658.038308078409	-7.218591352085852
8692000	-6669.5506720177555	1373.2	-6657.205145194227	-12.345526823528303
8693000	-6668.5420852451325	1375.2	-6659.954834484814	-8.587250760319186
8694000	-6666.641086150836	1376.0	-6659.714864743795	-6.926221407040345
8695000	-6666.638264628213	1376.9	-6656.140026747269	-10.498237880943302
8696000	-6670.361829173654	1379.2	-6660.147200376604	-10.21462879705013
8697000	-6662.794179029229	1379.2	-6656.246477566582	-6.547701462646754
8698000	-6661.966609954899	1379.2	-6653.778132399017	-8.188477555881693
8699000	-6666.830556602046	1380.3	-6655.870818424263	-10.95973817778332
8700000	-6663.896583706827	1380.4	-6655.416152299268	-8.480431407558724
8701000	-6664.418853600306	1380.5	-6655.0675701502505	-9.351283450055309
8702000	-6665.871724728449	1380.9	-6659.721529316818	-6.150195411630921
8703000	-6662.322874820226	1381.0	-6654.8340491985355	-7.488825621690744
8704000	-6661.9699621392165	1381.0	-6654.79479104158	-7.175171097636488
8705000	-6666.029399042864	1381.5	-6657.993612981153	-8.035786061710228
8706000	-6661.8773671870185	1381.6	-6654.493650679502	-7.383716507516205
8707000	-6662.227017059803	1381.5	-6654.015940645332	-8.211076414471304
8708000	-6662.508368820091	1381.5	-6654.568419666202	-7.939949153888845
8709000	-6663.687098886843	1380.7	-6655.199784301837	-8.487314585006311
8710000	-6664.38113087852	1380.8	-6656.064891425422	-8.316239453098603
8711000	-6665.594161461701	1381.2	-6657.085057283164	-8.509104178536825
8712000	-6665.927100384422	1381.7	-6658.258838695498	-7.668261688924612
8713000	-6665.680568961035	1382.2	-6657.8656190176835	-7.8149499433513325
8714000	-6664.438045152439	1382.3	-6656.933895579814	-7.504149572625083
8715000	-6669.863841594314	1383.9	-6662.621531130104	-7.242310464210444
8716000	-6664.21164385116	1384.1	-6656.983749021251	-7.227894829908865
8717000	-6665.549313101683	1384.4	-6657.105909849651	-8.443403252032452
8718000	-6663.108025815507	1384.5	-6655.804334208028	-7.303691607479056
8719000	-6666.780069892038	1385.2	-6658.111252219378	-8.668817672660085
8720000	-6664.509223189958	1385.4	-6657.878832450719	-6.630390739239267
8721000	-6666.278174385376	1385.6	-6658.541795404947	-7.736378980428627
8722000	-6662.874344380746	1386.0	-6655.7745198027405	-7.099824578005734
8723000	-6664.962881693124	1386.1	-6659.028023869934	-5.93485782318964
8724000	-6666.440316798685	1386.3	-6657.050002058444	-9.390314740240541
8725000	-6669.053214656315	1386.5	-6657.669588334714	-11.38362632160107
8726000	-6668.632748918188	1386.3	-6658.688430354808	-9.944318563379724
8727000	-6664.295348273141	1386.6	-6656.154332357518	-8.141015915623314
8728000	-6666.411663310695	1386.4	-6657.576934919495	-8.834728391200153
8729000	-6665.044816178051	1386.0	-6656.093008928079	-8.951807249972571
8730000	-6665.732460352535	1385.9	-6656.494461656255	-9.237998696279316
8731000	-6662.809024111108	1386.6	-6656.086068010986	-6.722956100121214
8732000	-6667.157921388217	1386.5	-6660.836973076362	-6.320948311855493
8733000	-6665.738859585054	1386.6	-6655.703706041482	-10.035153543572415
8734000	-6664.566875313095	1386.8	-6655.430236285656	-9.136639027438708
8735000	-6664.42625518827	1387.0	-6655.958718371799	-8.467536816471421
8736000	-6664.614335153054	1387.2	-6655.216711914049	-9.397623239005041
8737000	-6666.007266513808	1387.2	-6658.720510460569	-7.286756053238158
8738000	-6662.434886795105	1387.9	-6654.511309452931	-7.923577342174606
8739000	-6663.886573603674	1387.7	-6657.158393201799	-6.728180401875118
8740000	-6664.62546710038	1387.9	-6657.492822381277	-7.132644719103416
8741000	-6663.17880963996	1388.4	-6655.141624729204	-8.037184910756103
8742000	-6661.822994627585	1389.2	-6654.809126044233	-7.0138685833520675
8743000	-6666.315328339248	1389.2	-6656.786964555977	-9.528363783270647
8744000	-6663.876562934652	1389.5	-6656.935690075585	-6.940872859066554
8745000	-6663.08879817568	1390.1	-6655.947774347265	-7.141023828414249
8746000	-6663.148395795794	1390.7	-6654.711919434268	-8.43647636152648
8747000	-6665.131475416836	1390.7	-6658.346585779151	-6.784889637685178
8748000	-6665.169353320464	1390.8	-6657.895771677726	-7.2735816427380815
8749000	-6668.210599310985	1390.5	-6659.266444135422	-8.944155175563706
8750000	-6668.812833291742	1390.2	-6659.576199518135	-9.23663377360793
8751000	-6668.5896532489005	1389.8	-6660.371918151332	-8.217735097568891
8752000	-6669.405910198936	1389.4	-6663.8340391850015	-5.571871013934679
8753000	-6666.047367486368	1389.2	-6658.073670775442	-7.9736967109254016
8754000	-6664.8583822829405	1389.3	-6657.460520048168	-7.397862234771904
8755000	-6669.553139140596	1388.5	-6658.62986514303	-10.923273997565623
8756000	-6665.872756671441	1388.3	-6657.8799213164475	-7.992835354992848
8757000	-6664.755600566863	1388.4	-6655.768083768398	-8.987516798464691
8758000	-6664.638503980159	1388.6	-6656.920776289493	-7.7177276906655
8759000	-6662.470830831854	1390.1	-6654.874097392706	-7.596733439148222
8760000	-6662.9195831384795	1390.9	-6654.33254297499	-8.58704016348903
8761000	-6668.050480637551	1390.4	-6660.635418570023	-7.415062067527927
8762000	-6662.8698945824735	1391.2	-6655.6266607619955	-7.243233820478031
8763000	-6670.270448813152	1390.9	-6656.934172537542	-13.336276275610839
8764000	-6663.2300320168815	1391.5	-6656.514987053369	-6.715044963512841
8765000	-6662.647991875668	1392.4	-6656.247853175012	-6.40013870065556
8766000	-6662.689381422394	1393.1	-6654.26077511656	-8.42860630583398
8767000	-6663.603973400815	1393.5	-6656.4200577109505	-7.1839156898650165
8768000	-6663.802692084847	1393.9	-6655.159857998728	-8.642834086119615
8769000	-6666.95290374863	1392.8	-6659.329397305381	-7.623506443249381
8770000	-6663.210972536403	1393.3	-6655.7519556759435	-7.459016860459039
8771000	-6663.899927477023	1393.6	-6655.241695357947	-8.65823211907598
8772000	-6665.883820448512	1393.6	-6655.981729409308	-9.902091039203533
8773000	-6661.949277047006	1394.4	-6654.629674122586	-7.319602924419863
8774000	-6663.57748465104	1394.8	-6655.247700173225	-8.32978447781551
8775000	-6669.855647846981	1395.0	-6656.760002377425	-13.095645469555999
8776000	-6663.034055406468	1395.6	-6656.531446729666	-6.502608676801838
8777000	-6663.524859787475	1396.0	-6656.9695885718065	-6.555271215668837
8778000	-6664.606653902123	1396.2	-6657.1966735266415	-7.409980375481289
8779000	-6663.824980791945	1396.6	-6655.528709241903	-8.296271550041707
8780000	-6664.051188223603	1396.9	-6655.71348422671	-8.33770399689368
8781000	-6663.574468478347	1397.3	-6655.820937259022	-7.75353121932505
8782000	-6663.427568107176	1397.8	-6656.690953431478	-6.736614675697241
8783000	-6663.531124708477	1398.2	-6657.070447312004	-6.460677396473411
8784000	-6662.789468023862	1398.9	-6653.840328845588	-8.949139178274233
8785000	-6663.208848677752	1399.4	-6656.326952061028	-6.881896616723971
8786000	-6668.082606642345	1399.5	-6656.736482043088	-11.346124599257307
8787000	-6662.794621802308	1399.9	-6656.432450609068	-6.362171193240083
8788000	-6663.679393557787	1400.2	-6656.7023830499	-6.977010507887302
8789000	-6664.387399039237	1399.3	-6655.730703569507	-8.656695469730247
8790000	-6664.998327986854	1399.5	-6656.995120056356	-8.003207930497863
8791000	-6664.171130002412	1399.7	-6656.45929591293	-7.711834089480949
8792000	-6664.417925980606	1399.9	-6657.698122394294	-6.719803586312243
8793000	-6664.528968421119	1400.0	-6656.3812957347745	-8.14767268634518
8794000	-6665.523857565494	1400.3	-6657.238722078591	-8.285135486903036
8795000	-6665.57031622485	1400.7	-6657.117371893161	-8.452944331688725
8796000	-6662.854242523113	1400.8	-6656.351868584604	-6.502373938508489
8797000	-6664.449174163476	1400.9	-6654.050662715946	-10.398511447529698
8798000	-6666.165855527521	1401.4	-6658.955880137074	-7.20997539044711
8799000	-6663.924292856122	1400.8	-6654.796122130428	-9.12817072569369
8800000	-6665.8754078084885	1401.2	-6659.213711522385	-6.661696286103071
8801000	-6663.613579242028	1401.3	-6656.569816862412	-7.043762379616144
8802000	-6662.830484251097	1401.3	-6656.329066519311	-6.501417731785895
8803000	-6667.806826299239	1402.1	-6659.021286180749	-8.78554011849021
8804000	-6665.190120856494	1402.4	-6657.522121456914	-7.667999399580556
8805000	-6670.918618067662	1404.0	-6661.290669493513	-9.62794857414908
8806000	-6664.784432049023	1404.2	-6656.4586989261625	-8.325733122860454
8807000	-6663.423029310006	1404.4	-6655.441960020946	-7.981069289060172
8808000	-6665.021613235195	1404.6	-6656.951074778808	-8.070538456387535
8809000	-6664.628637916103	1404.0	-6655.418417961962	-9.210219954140372
8810000	-6663.8699222784635	1404.2	-6657.468952774852	-6.400969503611218
8811000	-6667.95738470501	1404.6	-6659.691848681288	-8.265536023721005
8812000	-6664.203410771077	1404.8	-6657.700898659736	-6.502512111341332
8813000	-6662.51106156191	1405.2	-6654.380683817458	-8.130377744451849
8814000	-6663.8887756639715	1405.4	-6654.064036885284	-9.824738778687491
8815000	-6665.263522076138	1405.6	-6656.056907908068	-9.206614168070232
8816000	-6662.442885247686	1405.9	-6655.10369455604	-7.339190691645452
8817000	-6663.329178766259	1406.1	-6654.877365306447	-8.451813459812348
8818000	-6664.749572437076	1406.3	-6654.048104517846	-10.70146791922942
8819000	-6662.939460972994	1407.6	-6655.559354730339	-7.380106242655803
8820000	-6662.325691326004	1408.0	-6653.942290125478	-8.38340120052536
8821000	-6663.005059458356	1408.2	-6655.6334855813975	-7.371573876958806
8822000	-6661.578406569304	1408.6	-6653.685998532474	-7.892408036830876
8823000	-6661.3657359365725	1408.8	-6653.9618693068805	-7.403866629692253
8824000	-6662.368724979176	1408.9	-6654.283777033584	-8.084947945591777
8825000	-6662.590404723318	1409.0	-6655.808201299933	-6.782203423385086
8826000	-6661.997923218284	1409.0	-6654.413246372503	-7.584676845781416
8827000	-6662.357373350646	1408.9	-6656.395537339578	-5.9618360110682875
8828000	-6669.118234026335	1410.5	-6662.328220440704	-6.79001358563043
8829000	-6663.743020297608	1410.2	-6654.9277556274355	-8.81526467017278
8830000	-6663.397819946044	1410.2	-6655.62972694485	-7.76809300119467
8831000	-6663.976666039552	1410.3	-6656.855099534857	-7.121566504695183
8832000	-6662.250934543048	1410.2	-6653.752252620357	-8.498681922691874
8833000	-6663.544743430434	1410.2	-6655.017731018208	-8.527012412226023
8834000	-6661.3070650571635	1409.9	-6653.52449732042	-7.782567736743625
8835000	-6662.575283299192	1409.7	-6653.381250192545	-9.19403310664677
8836000	-6667.550112739364	1410.9	-6654.241924400668	-13.308188338695533
8837000	-6664.260412477031	1411.0	-6656.0015357760085	-8.258876701022626
8838000	-6661.270207237307	1410.6	-6653.862487820882	-7.407719416424933
8839000	-6662.1743388799605	1410.7	-6655.015174550483	-7.159164329477448
8840000	-6665.42014138924	1411.1	-6656.784326261899	-8.635815127341113
8841000	-6661.312378321559	1410.5	-6654.111454633169	-7.200923688389965
8842000	-6661.889293424445	1409.6	-6654.475765371425	-7.413528053019527
8843000	-6660.892851760689	1408.3	-6653.507172506871	-7.3856792538177585
8844000	-6661.220088132161	1407.1	-6653.53961928396	-7.680468848201252
8845000	-6662.3445275058	1406.1	-6656.06711335671	-6.277414149090027
8846000	-6662.057021387066	1404.9	-6655.840096306631	-6.216925080435303
8847000	-6662.085381516505	1403.7	-6655.258162258989	-6.827219257516192
8848000	-6668.411173893942	1406.9	-6656.182958652857	-12.228215241084062
8849000	-6661.4173183812645	1405.7	-6654.382242238505	-7.035076142759659
8850000	-6661.583331247125	1404.2	-6653.878222877678	-7.705108369446535
8851000	-6661.727446284153	1402.6	-6655.437440029189	-6.290006254964078
8852000	-6663.422518961396	1402.0	-6654.962861717679	-8.459657243717869
8853000	-6663.864149672144	1401.7	-6656.888610966575	-6.975538705569604
8854000	-6662.956860204219	1400.8	-6655.748240161903	-7.208620042316723
8855000	-6664.9116913036005	1401.1	-6657.191592273288	-7.720099030312635
8856000	-6664.407700258529	1401.2	-6656.547847269574	-7.8598529889554145
8857000	-6665.339614306337	1401.8	-6656.556190022272	-8.783424284065347
8858000	-6663.856191342355	1401.5	-6656.928404227224	-6.927787115130326
8859000	-6666.215310646429	1403.5	-6657.9258633319805	-8.289447314448578
8860000	-6665.013502385619	1403.9	-6657.861384909309	-7.152117476310229
8861000	-6670.021659956695	1407.7	-6662.647717636536	-7.373942320158555
8862000	-6664.193362518291	1407.7	-6656.962026077886	-7.231336440405178
8863000	-6664.928152723727	1408.0	-6656.886822332806	-8.041330390920574
8864000	-6664.206329454564	1408.0	-6657.232297528507	-6.974031926057
8865000	-6664.532553102871	1408.1	-6656.8945483253565	-7.638004777515018
8866000	-6663.120072673232	1407.7	-6656.537890034583	-6.582182638649191
8867000	-6664.892373166445	1408.0	-6657.263397229001	-7.628975937444398
8868000	-6664.628660360844	1408.2	-6655.470754440002	-9.157905920842545
8869000	-6666.055650732949	1408.0	-6657.372786716853	-8.682864016096168
8870000	-6662.839794233638	1407.6	-6656.01907851234	-6.820715721297912
8871000	-6665.44022099416	1408.1	-6656.930489130766	-8.509731863394078
8872000	-6669.6658653110235	1410.6	-6659.48422841932	-10.18163689170386
8873000	-6667.30834245149	1411.7	-6657.104473918653	-10.203868532836648
8874000	-6664.107138193856	1411.8	-6657.019600017059	-7.087538176797273
8875000	-6662.838328184737	1411.6	-6656.67541555487	-6.162912629868029
8876000	-6665.231717223449	1412.0	-6658.384952030909	-6.846765192540305
8877000	-6660.769698141245	1411.7	-6653.645133061381	-7.124565079863446
8878000	-6667.8233483086815	1412.9	-6659.095030587277	-8.728317721405341
8879000	-6668.2778627779935	1413.8	-6660.352412931235	-7.925449846758017
8880000	-6666.652660197477	1414.2	-6656.510933947305	-10.14172625017299
8881000	-6665.422864172753	1414.4	-6656.22940493477	-9.193459237982802
8882000	-6662.860422613226	1414.7	-6656.104149463926	-6.75627314930033
8883000	-6663.4193691836035	1415.0	-6656.59240417202	-6.826965011583958
8884000	-6662.756525449544	1415.4	-6655.648066663435	-7.108458786109002
8885000	-6663.903302967859	1415.6	-6653.809063838566	-10.094239129293468
8886000	-6666.660196812961	1415.8	-6657.006184604832	-9.654012208128986
8887000	-6666.807844209334	1415.9	-6656.037421380363	-10.770422828970515
8888000	-6663.342769194795	1416.3	-6654.408437801718	-8.93433139307724
8889000	-6662.862454414008	1417.0	-6656.136391557611	-6.726062856397631
8890000	-6664.626258068714	1417.2	-6654.263155267481	-10.363102801233593
8891000	-6662.313271191651	1417.9	-6654.671719308085	-7.641551883566699
8892000	-6663.664304116457	1418.2	-6656.227717243872	-7.436586872585217
8893000	-6667.63615781306	1418.3	-6658.6851313047355	-8.951026508324578
8894000	-6668.869973075741	1418.3	-6658.568458051429	-10.301515024312
8895000	-6662.513539838935	1419.1	-6654.917625862261	-7.595913976674122
8896000	-6662.601149334	1419.7	-6655.931239082567	-6.669910251433228
8897000	-6662.21892206408	1420.4	-6655.406896654291	-6.81202540978956
8898000	-6662.8593568184915	1420.7	-6656.584536002037	-6.274820816454939
8899000	-6662.500004172186	1421.0	-6654.225293448988	-8.27471072319814
8900000	-6663.208354355122	1421.2	-6655.898071720614	-7.310282634507219
8901000	-6664.577899952907	1421.4	-6656.313774572568	-8.264125380338571
8902000	-6663.400493007026	1421.6	-6656.530110461915	-6.870382545110864
8903000	-6665.982163216006	1421.9	-6656.876182159257	-9.105981056748838
8904000	-6664.222920030262	1422.0	-6655.994885661452	-8.228034368809427
8905000	-6664.653554766324	1422.2	-6657.936793247419	-6.716761518905079
8906000	-6664.657028536304	1422.4	-6656.955942762838	-7.701085773465433
8907000	-6663.7537112683785	1422.6	-6656.159374859625	-7.594336408753577
8908000	-6664.762677347965	1422.8	-6655.856251963495	-8.906425384469784
8909000	-6665.276320569977	1422.5	-6655.724508479472	-9.551812090504638
8910000	-6666.995668442434	1423.1	-6659.592534938092	-7.403133504342026
8911000	-6665.573542956078	1423.4	-6656.955192911568	-8.61835004451049
8912000	-6664.205017538694	1423.5	-6655.395609750108	-8.80940778858604
8913000	-6664.841462425073	1423.7	-6657.094811777355	-7.746650647717736
8914000	-6667.70152394605	1424.2	-6658.204322638623	-9.497201307426568
8915000	-6665.8945578566245	1424.4	-6658.094657208491	-7.799900648133606
8916000	-6670.726758899054	1425.8	-6663.61260748679	-7.114151412264722
