Sample	posterior	ESS(posterior)	likelihood	prior
7500000	-6662.860292069361	6530.9	-6657.472768565894	-5.387523503467116
7501000	-6665.2305766707605	6524.7	-6660.204479244012	-5.026097426748317
7502000	-6662.381205703605	6530.2	-6656.847976939016	-5.53322876458877
7503000	-6665.801525307283	6527.6	-6657.5659268813615	-8.235598425921307
7504000	-6665.088499833875	6526.6	-6660.055060610173	-5.033439223702075
7505000	-6662.881225130767	6529.1	-6657.236791307282	-5.644433823484809
7506000	-6663.440603518509	6530.1	-6657.640951321421	-5.799652197087731
7507000	-6661.53146259227	6534.6	-6655.4861594970835	-6.045303095187071
7508000	-6662.918653736568	6535.2	-6655.465273020198	-7.453380716370064
7509000	-6663.703525423129	6542.7	-6658.197634491035	-5.5058909320930844
7510000	-6664.3487880712055	6544.8	-6657.93436056415	-6.414427507055332
7511000	-6664.298510931069	6546.4	-6656.358518676365	-7.939992254704743
7512000	-6662.88644249345	6547.8	-6656.434933935266	-6.451508558183965
7513000	-6668.89822529263	6545.3	-6660.203775518244	-8.694449774385724
7514000	-6664.121520772691	6544.1	-6655.178575567639	-8.942945205051686
7515000	-6664.965763063067	6540.1	-6658.185463565333	-6.780299497734733
7516000	-6665.161996607229	6534.9	-6657.904498636668	-7.257497970561637
7517000	-6661.603967635556	6545.2	-6655.556956087517	-6.047011548038518
7518000	-6665.9857963617205	6543.7	-6658.78318131637	-7.202615045350255
7519000	-6662.934590860013	6556.4	-6655.196999686362	-7.73759117365077
7520000	-6662.580137220068	6558.3	-6657.5867312949695	-4.993405925097856
7521000	-6664.840387665883	6559.9	-6659.794767593348	-5.04562007253468
7522000	-6663.439853848482	6560.9	-6656.578871419422	-6.860982429059893
7523000	-6662.237789791294	6561.8	-6656.701192102845	-5.536597688448584
7524000	-6667.444044483678	6564.8	-6657.503930366812	-9.94011411686667
7525000	-6662.7460654934985	6567.4	-6655.02443483407	-7.721630659428634
7526000	-6661.974685920042	6569.9	-6655.328048212613	-6.646637707429386
7527000	-6661.8353534397575	6571.3	-6655.629600586983	-6.205752852774509
7528000	-6661.844911870437	6572.3	-6656.01457429696	-5.830337573477146
7529000	-6663.482505350786	6567.2	-6656.720430434195	-6.762074916591104
7530000	-6662.612030985142	6565.8	-6656.907450328489	-5.704580656652756
7531000	-6661.13236135059	6561.5	-6655.879800650737	-5.252560699852957
7532000	-6661.357668769532	6556.9	-6655.700369030909	-5.657299738623292
7533000	-6661.6646900106025	6552.5	-6656.218472994824	-5.446217015778933
7534000	-6661.664223616155	6546.5	-6656.537410535467	-5.126813080688458
7535000	-6662.090367175421	6541.3	-6656.070239685009	-6.020127490411982
7536000	-6665.2832953457	6549.2	-6658.195485947266	-7.08780939843417
7537000	-6665.1940014288675	6553.2	-6658.754768152395	-6.439233276473064
7538000	-6666.592565368295	6553.8	-6660.890257012639	-5.7023083556558065
7539000	-6662.782355869921	6559.1	-6655.863006892342	-6.919348977578576
7540000	-6663.891010556987	6558.8	-6657.497464466316	-6.393546090670824
7541000	-6661.830140401396	6563.8	-6656.4928364307625	-5.337303970633969
7542000	-6667.768063647326	6562.3	-6655.548632909977	-12.219430737349132
7543000	-6661.018610082364	6566.4	-6655.180078559309	-5.838531523055377
7544000	-6663.139451825415	6567.5	-6654.723023238595	-8.416428586819787
7545000	-6661.955560903615	6568.3	-6656.4972377508875	-5.458323152727285
7546000	-6663.207885821722	6569.3	-6657.210714097669	-5.9971717240535956
7547000	-6660.847867350412	6563.7	-6655.325819574073	-5.52204777633965
7548000	-6663.000907735345	6563.4	-6657.780838756882	-5.220068978463291
7549000	-6662.370286313492	6561.0	-6655.942763270971	-6.427523042521354
7550000	-6666.412689996931	6569.2	-6655.3892301584665	-11.02345983846395
7551000	-6661.839104091941	6569.0	-6655.25151500369	-6.587589088251396
7552000	-6662.891366507012	6569.9	-6657.012670579342	-5.878695927670561
7553000	-6664.122273392395	6571.0	-6655.9230931119655	-8.199180280429548
7554000	-6664.334462412038	6571.4	-6656.808515360832	-7.525947051206742
7555000	-6664.6235267142765	6572.8	-6657.090187524806	-7.533339189470276
7556000	-6662.530774478029	6574.8	-6656.355566780449	-6.175207697580371
7557000	-6661.10206935159	6578.0	-6655.060058230865	-6.042011120724532
7558000	-6664.622823971472	6579.8	-6656.955778390931	-7.667045580540449
7559000	-6662.660380121707	6579.9	-6655.2941799622795	-7.366200159427625
7560000	-6664.100426395485	6581.9	-6659.409909517116	-4.690516878368825
7561000	-6661.214182886853	6581.1	-6655.089159117979	-6.125023768874243
7562000	-6668.555329039895	6586.0	-6658.338613487568	-10.216715552326162
7563000	-6664.309630472957	6585.8	-6658.859639187299	-5.4499912856578066
7564000	-6664.335486251855	6584.9	-6658.677860899303	-5.657625352552718
7565000	-6662.759925672077	6587.6	-6656.310584611106	-6.449341060970987
7566000	-6662.695670527853	6591.2	-6655.309765912182	-7.385904615670006
7567000	-6661.047718461868	6592.4	-6655.108527775611	-5.939190686256595
7568000	-6663.838820206044	6593.9	-6658.363182251975	-5.475637954069774
7569000	-6661.968396311244	6591.6	-6656.060008131164	-5.908388180079405
7570000	-6665.154821419738	6596.5	-6655.245832899603	-9.908988520135285
7571000	-6662.9680684937275	6597.0	-6656.618982785807	-6.349085707920274
7572000	-6663.288558964479	6597.9	-6655.099155833311	-8.189403131168154
7573000	-6661.750999472339	6598.4	-6654.821478968995	-6.929520503344129
7574000	-6661.394353357885	6598.5	-6655.597591488963	-5.7967618689213705
7575000	-6663.430230118248	6599.3	-6657.909795816075	-5.520434302173214
7576000	-6662.60518678952	6598.3	-6656.8152724637475	-5.7899143257728
7577000	-6662.538219557019	6596.8	-6657.380370147352	-5.157849409667128
7578000	-6663.928136053252	6598.7	-6656.231711417743	-7.696424635509446
7579000	-6663.436436294438	6596.9	-6656.764683984005	-6.6717523104325185
7580000	-6663.463831763853	6597.8	-6657.365863147954	-6.097968615898946
7581000	-6662.174418893095	6598.4	-6655.116452247567	-7.057966645527433
7582000	-6664.338998040896	6599.8	-6657.374610762661	-6.964387278234621
7583000	-6664.496914202652	6601.0	-6656.7351723639795	-7.761741838672489
7584000	-6661.736384453272	6602.5	-6655.436523067687	-6.299861385584793
7585000	-6665.818211995646	6605.1	-6658.312119408052	-7.506092587593738
7586000	-6662.856605056607	6606.9	-6656.182177741991	-6.674427314616345
7587000	-6662.35133748575	6608.5	-6655.528292363872	-6.8230451218782004
7588000	-6661.745749624401	6608.3	-6655.279620569719	-6.466129054682075
7589000	-6666.9311160860825	6610.9	-6658.812374150379	-8.118741935704112
7590000	-6664.134964647198	6611.9	-6656.650672630902	-7.484292016296273
7591000	-6661.523571724019	6614.2	-6654.7550507920705	-6.7685209319485065
7592000	-6665.2389494137715	6614.8	-6658.701245889556	-6.537703524215288
7593000	-6661.640179936755	6619.7	-6655.062738769419	-6.577441167335378
7594000	-6664.585616346007	6621.5	-6654.696380701644	-9.889235644363444
7595000	-6663.021747337666	6622.2	-6655.177618224993	-7.8441291126730786
7596000	-6662.8500702705805	6623.4	-6656.079324374738	-6.770745895843169
7597000	-6663.859842197813	6624.7	-6657.606324764487	-6.253517433326069
7598000	-6663.310379966019	6625.7	-6657.484374594428	-5.826005371591128
7599000	-6660.673647753985	6624.8	-6655.546879760844	-5.126767993141244
7600000	-6661.539956359242	6622.3	-6655.402170696994	-6.137785662247107
7601000	-6669.958417929563	6639.7	-6660.604088659818	-9.354329269744854
7602000	-6661.496665530841	6642.4	-6655.981486225145	-5.515179305695344
7603000	-6660.890444165625	6643.0	-6655.358733632756	-5.531710532868962
7604000	-6664.306284847697	6644.0	-6656.8314363954	-7.474848452297324
7605000	-6667.964506630878	6638.6	-6661.994398227564	-5.970108403314395
7606000	-6664.466936165662	6639.2	-6659.747803827556	-4.719132338106219
7607000	-6663.148506700356	6640.8	-6657.182540754533	-5.965965945822882
7608000	-6662.476922779095	6645.1	-6656.516250836399	-5.9606719426958685
7609000	-6661.73201217555	6643.2	-6656.38493625551	-5.347075920039744
7610000	-6663.237496829418	6643.9	-6655.749964488141	-7.487532341276961
7611000	-6664.803635644361	6647.3	-6654.930464595609	-9.873171048752162
7612000	-6662.369280655784	6647.3	-6656.165534932735	-6.203745723048839
7613000	-6662.728693947666	6647.5	-6657.479926130867	-5.248767816799038
7614000	-6661.625430476372	6647.7	-6654.9101214556285	-6.715309020743075
7615000	-6664.557350768822	6650.0	-6657.513684877624	-7.043665891198462
7616000	-6662.963790283231	6650.3	-6657.427737589195	-5.5360526940356
7617000	-6664.719997776995	6652.6	-6660.301036388681	-4.418961388314443
7618000	-6660.441130229941	6653.5	-6654.820087613218	-5.621042616723997
7619000	-6663.214671411258	6653.1	-6656.950836184612	-6.263835226646089
7620000	-6666.388282385933	6658.3	-6656.544522645141	-9.84375974079203
7621000	-6664.449300506113	6658.8	-6657.33986942098	-7.109431085132769
7622000	-6664.998479971465	6659.4	-6655.826162227356	-9.172317744108916
7623000	-6663.857031773346	6659.3	-6657.497602845709	-6.359428927636941
7624000	-6664.602789346788	6656.8	-6658.038060166169	-6.564729180618733
7625000	-6664.717774848999	6655.2	-6659.416652925063	-5.301121923936137
7626000	-6663.510647272502	6656.1	-6657.534227474168	-5.976419798334412
7627000	-6663.605163812549	6656.9	-6655.088370689926	-8.51679312262287
7628000	-6662.220134007549	6659.6	-6657.554183085149	-4.66595092239991
7629000	-6665.662566810887	6664.3	-6661.247787688998	-4.4147791218892865
7630000	-6660.648264598259	6667.0	-6655.242618488917	-5.405646109341527
7631000	-6667.143144131017	6671.7	-6659.659486816443	-7.4836573145742165
7632000	-6661.777507367765	6674.3	-6655.235559904686	-6.541947463078916
7633000	-6664.018661949494	6674.9	-6658.107607483402	-5.911054466092789
7634000	-6661.851966024243	6675.6	-6655.92431018834	-5.927655835902763
7635000	-6662.201072226294	6677.1	-6655.676048067425	-6.5250241588691615
7636000	-6661.296748637556	6673.2	-6656.3518108441685	-4.944937793387473
7637000	-6662.437838659827	6671.6	-6656.746895784483	-5.6909428753441835
7638000	-6664.235148249372	6675.1	-6656.947080793357	-7.288067456015798
7639000	-6661.184709023239	6675.2	-6655.883271785258	-5.301437237980213
7640000	-6662.45736933016	6673.5	-6657.230048466498	-5.227320863661534
7641000	-6662.252251880854	6672.0	-6656.566326363747	-5.685925517106948
7642000	-6664.325902783764	6674.8	-6657.543543826179	-6.782358957584526
7643000	-6662.740346308724	6674.2	-6656.208241198986	-6.532105109738348
7644000	-6660.839088558682	6672.1	-6655.673774042673	-5.165314516008978
7645000	-6663.023817452072	6672.1	-6657.08188601386	-5.941931438212464
7646000	-6664.625648348086	6675.0	-6657.649162046921	-6.976486301164368
7647000	-6662.095843591403	6673.9	-6656.166576385907	-5.92926720549559
7648000	-6663.380134586446	6674.7	-6657.467068838153	-5.913065748292475
7649000	-6665.712282590545	6679.9	-6656.36850845833	-9.343774132215167
7650000	-6662.847394022461	6681.5	-6657.986827820716	-4.860566201745602
7651000	-6662.837262118905	6682.5	-6656.285455028426	-6.551807090478272
7652000	-6661.574803617121	6684.3	-6655.667874520885	-5.906929096235792
7653000	-6661.209387454525	6684.1	-6656.258763709137	-4.950623745387715
7654000	-6665.0769835458395	6689.9	-6658.9006498105455	-6.176333735293811
7655000	-6661.282162944554	6687.0	-6656.04329352631	-5.238869418244603
7656000	-6667.407358786318	6698.4	-6659.216541046471	-8.1908177398466
7657000	-6666.367368991698	6697.8	-6656.4930967513155	-9.874272240381988
7658000	-6663.280763357371	6699.5	-6655.625258338382	-7.655505018989353
7659000	-6664.029152635543	6700.2	-6656.867830121272	-7.161322514270991
7660000	-6666.030899357149	6691.3	-6657.386565513827	-8.64433384332192
7661000	-6661.371370341933	6699.0	-6655.11821446059	-6.253155881342318
7662000	-6664.3361637233465	6699.6	-6656.591778375198	-7.744385348148574
7663000	-6662.921550261045	6701.1	-6656.73474778097	-6.186802480074988
7664000	-6663.443440808753	6702.1	-6657.991100146665	-5.452340662087646
7665000	-6663.754123530749	6703.4	-6657.432990374543	-6.321133156206297
7666000	-6665.381546996583	6703.9	-6658.262328158642	-7.119218837940664
7667000	-6664.320324919788	6704.1	-6656.1051521714235	-8.215172748363942
7668000	-6664.481823369736	6703.5	-6657.899753886287	-6.582069483449539
7669000	-6660.7718490909465	6713.1	-6655.5686781363365	-5.203170954610097
7670000	-6665.805758320469	6712.9	-6656.247658056443	-9.558100264026619
7671000	-6664.460900459645	6713.1	-6656.846599275284	-7.61430118436183
7672000	-6660.9627325392	6716.3	-6655.927674022461	-5.035058516739243
7673000	-6661.310675001608	6714.9	-6656.46318758206	-4.847487419548455
7674000	-6663.1499398703445	6715.7	-6656.204559081791	-6.945380788554269
7675000	-6664.127699770873	6718.1	-6658.549157982284	-5.578541788589226
7676000	-6663.055611224316	6718.0	-6655.772846770368	-7.282764453947872
7677000	-6661.293123920123	6716.2	-6655.076916054187	-6.216207865937038
7678000	-6662.097723722364	6715.4	-6656.354480739367	-5.74324298299663
7679000	-6662.560507588898	6712.5	-6657.274810352448	-5.285697236450188
7680000	-6661.582261869966	6708.4	-6656.0895306806315	-5.492731189334133
7681000	-6663.59576182354	6709.7	-6655.473487985223	-8.12227383831628
7682000	-6663.379502950977	6710.5	-6656.29541934601	-7.0840836049672475
7683000	-6661.339657473935	6708.1	-6656.081242729409	-5.258414744526716
7684000	-6662.818764691737	6707.6	-6657.061415983824	-5.757348707912362
7685000	-6662.015169056015	6706.4	-6657.158039265584	-4.857129790430684
7686000	-6662.0100935373375	6703.8	-6654.534349717817	-7.475743819520467
7687000	-6662.804279755557	6702.6	-6655.082452586603	-7.721827168954532
7688000	-6662.162819030438	6700.5	-6656.413973570687	-5.74884545975151
7689000	-6662.132799692659	6696.9	-6655.050027502332	-7.082772190326967
7690000	-6671.212344522748	6718.7	-6660.828879931157	-10.383464591591231
7691000	-6660.9638454761725	6725.7	-6654.881007849427	-6.082837626745237
7692000	-6660.843999816413	6730.4	-6655.018268354472	-5.825731461941709
7693000	-6665.359723352519	6730.2	-6657.4385311739325	-7.9211921785864225
7694000	-6662.330763077877	6733.9	-6655.379759979256	-6.951003098621281
7695000	-6663.36533572284	6734.6	-6658.295696894927	-5.069638827914327
7696000	-6662.83111186707	6734.9	-6657.126635753192	-5.7044761138774405
7697000	-6662.7435294521465	6735.8	-6656.901593431606	-5.841936020540689
7698000	-6661.325164125896	6733.7	-6655.472026260505	-5.853137865390642
7699000	-6668.010419353841	6742.9	-6663.196408524965	-4.814010828876125
7700000	-6663.408552331396	6743.9	-6655.44610577682	-7.962446554575418
7701000	-6665.409894496963	6743.3	-6657.7769518752575	-7.632942621705306
7702000	-6664.9918470172415	6740.8	-6658.581381145722	-6.410465871519696
7703000	-6662.118819243882	6747.7	-6656.062295652677	-6.056523591205234
7704000	-6661.588416815658	6750.8	-6654.719071401151	-6.869345414507048
7705000	-6661.365743404824	6752.0	-6655.575426919802	-5.790316485021224
7706000	-6662.168013831708	6750.1	-6656.468302765963	-5.6997110657448715
7707000	-6666.151609826787	6761.0	-6659.375320581091	-6.776289245695736
7708000	-6662.4438535610625	6760.4	-6655.850103583825	-6.593749977236745
7709000	-6665.826015133568	6763.5	-6658.592603479865	-7.233411653702865
7710000	-6662.9875942230865	6765.2	-6658.510697183319	-4.476897039766815
7711000	-6662.9900650727905	6767.1	-6657.39595178511	-5.5941132876805755
7712000	-6663.261983556292	6768.1	-6657.463551613221	-5.798431943070625
7713000	-6662.104677240833	6770.0	-6655.274672239766	-6.830005001066552
7714000	-6665.428532218379	6773.8	-6660.3325743855285	-5.095957832850066
7715000	-6661.85529986698	6774.6	-6655.62820017133	-6.227099695650027
7716000	-6663.54472701937	6775.6	-6658.94956193436	-4.595165085010215
7717000	-6663.8603826175295	6776.8	-6658.551662701501	-5.308719916027815
7718000	-6670.954128104004	6775.1	-6663.503168814192	-7.450959289812478
7719000	-6662.736192332064	6776.8	-6655.346857276103	-7.3893350559609905
7720000	-6663.051642508857	6779.5	-6654.8907016102885	-8.160940898568821
7721000	-6663.1676439808525	6781.7	-6656.537705094008	-6.629938886844254
7722000	-6664.090054960626	6780.7	-6656.558909829553	-7.531145131072383
7723000	-6664.599133057735	6782.2	-6656.337236494367	-8.261896563368254
7724000	-6662.642786576267	6783.6	-6655.2833543919	-7.3594321843676385
7725000	-6662.654781366599	6784.9	-6655.872988093033	-6.781793273565659
7726000	-6662.095608119347	6785.9	-6655.687994060014	-6.4076140593335165
7727000	-6662.220591942417	6785.5	-6655.707627748376	-6.512964194041135
7728000	-6663.705894603571	6787.0	-6656.381463101626	-7.324431501945788
7729000	-6664.976573788497	6788.5	-6659.794485550161	-5.182088238335984
7730000	-6663.864449522774	6789.6	-6656.484253258783	-7.38019626399099
7731000	-6662.604174323247	6791.0	-6655.507984473931	-7.096189849316244
7732000	-6666.822322039734	6789.9	-6656.463565410381	-10.358756629352477
7733000	-6663.4924352676635	6790.8	-6657.41671178335	-6.0757234843129275
7734000	-6668.318687856818	6784.5	-6659.102157273824	-9.216530582993633
7735000	-6663.292691038511	6786.2	-6656.632982618981	-6.659708419529643
7736000	-6663.390961157751	6787.6	-6655.500991313695	-7.889969844056045
7737000	-6660.788834534237	6795.4	-6655.328378801642	-5.460455732594623
7738000	-6663.817486694445	6796.0	-6656.396987342122	-7.420499352322974
7739000	-6661.947166177381	6794.9	-6656.169808322699	-5.77735785468243
7740000	-6663.488032410056	6795.9	-6657.042118111013	-6.4459142990427925
