#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8965000	-8336.753163639993	-8313.91171134902	-22.84145229097284	-8313.91171134902	48.067848207887906	-22.84145229097284	0.049214149297221586
8966000	-8332.935050958175	-8317.743976617174	-15.191074341001155	-8317.743976617174	10.751889151225544	-15.191074341001155	0.13410261731896964
8967000	-8328.681201798305	-8313.390857178634	-15.290344619670106	-8313.390857178634	9.796913445814551	-15.290344619670106	0.11964617000626075
8968000	-8337.647518752456	-8317.735706587613	-19.911812164843155	-8317.735706587613	29.766120273416085	-19.911812164843155	0.035659045910976676
8969000	-8331.266174071425	-8315.39502881901	-15.871145252414951	-8315.39502881901	13.88553584406768	-15.871145252414951	0.11838240663999644
8970000	-8333.963020715652	-8313.788618582506	-20.174402133145648	-8313.788618582506	28.51468073446808	-20.174402133145648	0.036539242484487915
8971000	-8336.843112674058	-8314.11101628246	-22.732096391597622	-8314.11101628246	45.746382724959666	-22.732096391597622	0.05027151842989481
8972000	-8326.904954643544	-8314.985039331126	-11.919915312417814	-8314.985039331126	5.971496680464666	-11.919915312417814	0.1912036679307583
8973000	-8327.566704963303	-8313.298488506065	-14.268216457237079	-8313.298488506065	7.088300323888332	-14.268216457237079	0.2339625929578689
8974000	-8323.434891986411	-8312.141951175712	-11.292940810700099	-8312.141951175712	5.290732243535906	-11.292940810700099	0.4084143648301208
8975000	-8322.118216965866	-8311.976119927838	-10.142097038026959	-8311.976119927838	3.60771651098318	-10.142097038026959	0.3207094008046843
8976000	-8332.733679721392	-8317.768342689911	-14.965337031481141	-8317.768342689911	8.462400639766527	-14.965337031481141	0.19308141909561385
8977000	-8330.050494898534	-8313.26536563749	-16.785129261044162	-8313.26536563749	20.509415977505395	-16.785129261044162	0.09189062837993282
8978000	-8342.704592751545	-8316.840099267694	-25.8644934838506	-8316.840099267694	98.20751360511058	-25.8644934838506	0.034898007835360616
8979000	-8330.509199259915	-8318.569435324569	-11.939763935345802	-8318.569435324569	4.987409973150016	-11.939763935345802	0.1795460397108249
8980000	-8330.081030679927	-8319.052212798533	-11.02881788139301	-8319.052212798533	3.741405070850379	-11.02881788139301	0.2653126178633815
8981000	-8326.215322796643	-8314.516653400651	-11.698669395990787	-8314.516653400651	3.7702850846495246	-11.698669395990787	0.7867229701060869
8982000	-8326.903080127751	-8313.1804355206	-13.72264460715125	-8313.1804355206	5.593721659371911	-13.72264460715125	0.5423206383307866
8983000	-8325.307531251847	-8313.23138368761	-12.076147564237488	-8313.23138368761	5.121987810120038	-12.076147564237488	0.3162016122359091
8984000	-8324.952409350892	-8311.944931637061	-13.007477713831292	-8311.944931637061	4.606149825381911	-13.007477713831292	0.4708410581812994
8985000	-8327.331150860986	-8313.873299258965	-13.457851602021293	-8313.873299258965	6.64435148678352	-13.457851602021293	0.14382906903444767
8986000	-8324.610059704219	-8313.400732958187	-11.209326746030472	-8313.400732958187	3.8978445432074857	-11.209326746030472	0.3448677170834575
8987000	-8328.389781531356	-8315.092695287236	-13.297086244119853	-8315.092695287236	7.172266576906129	-13.297086244119853	0.3144064338005182
8988000	-8323.256256384419	-8311.057266809694	-12.198989574723972	-8311.057266809694	4.0092686921450555	-12.198989574723972	0.1264947433536389
8989000	-8321.055631222398	-8311.515351933167	-9.54027928923159	-8311.515351933167	2.354674635302125	-9.54027928923159	0.6493387600431642
8990000	-8326.181877421255	-8315.79397213428	-10.387905286975238	-8315.79397213428	3.420356529464965	-10.387905286975238	0.29991696888605596
8991000	-8323.995096790504	-8313.943917465169	-10.051179325336125	-8313.943917465169	3.1257033348126337	-10.051179325336125	0.37708239133665816
8992000	-8334.932167673805	-8316.928571943841	-18.00359572996397	-8316.928571943841	20.914652511430457	-18.00359572996397	0.10088662679409865
8993000	-8330.48380839267	-8313.262777847669	-17.22103054500128	-8313.262777847669	15.620905618521915	-17.22103054500128	0.15127662186847646
8994000	-8323.9702288235	-8311.071398684177	-12.898830139323358	-8311.071398684177	5.684433815388138	-12.898830139323358	0.47839213822518617
8995000	-8322.8081220068	-8311.578723728897	-11.22939827790287	-8311.578723728897	4.419866274256521	-11.22939827790287	0.25740381262327944
8996000	-8329.735926270596	-8316.252851445468	-13.483074825127511	-8316.252851445468	4.764230976325869	-13.483074825127511	0.555494920193504
8997000	-8336.769511339224	-8317.766168377868	-19.003342961355727	-8317.766168377868	17.75408147345482	-19.003342961355727	0.09533675347010392
8998000	-8330.748472472978	-8313.247823560861	-17.50064891211612	-8313.247823560861	10.673007026560464	-17.50064891211612	0.2825784680956593
8999000	-8331.586445886125	-8311.752125280069	-19.834320606055847	-8311.752125280069	23.91011714977512	-19.834320606055847	0.1700000221883803
9000000	-8340.957453107843	-8317.766166718637	-23.19128638920638	-8317.766166718637	48.610818981257836	-23.19128638920638	0.03875479852412084
9001000	-8337.311665747358	-8315.020389058647	-22.291276688712045	-8315.020389058647	46.579170128339925	-22.291276688712045	0.03141614696338802
9002000	-8327.035437578828	-8312.895696758667	-14.139740820161673	-8312.895696758667	8.32231568835138	-14.139740820161673	0.11026369559815097
9003000	-8329.40152168805	-8316.749212467093	-12.652309220956678	-8316.749212467093	6.16223601045778	-12.652309220956678	0.24114435047598468
9004000	-8332.787478315831	-8313.337927877606	-19.44955043822485	-8313.337927877606	25.756927757800906	-19.44955043822485	0.08899835101941599
9005000	-8333.343268549124	-8320.348120288256	-12.995148260868422	-8320.348120288256	7.5895981599070526	-12.995148260868422	0.28667894273858285
9006000	-8321.328840655133	-8311.218447544852	-10.110393110280437	-8311.218447544852	3.1319342494028772	-10.110393110280437	0.2920993363981163
9007000	-8334.265072605496	-8317.702259948599	-16.56281265689675	-8317.702259948599	12.228348148813613	-16.56281265689675	0.2215453856007761
9008000	-8331.557771034186	-8314.065165721451	-17.49260531273431	-8314.065165721451	11.175852463066397	-17.49260531273431	0.28279284109027697
9009000	-8325.972661002443	-8314.699701933725	-11.272959068717935	-8314.699701933725	3.716989732063605	-11.272959068717935	0.25076889471964875
9010000	-8337.019094334864	-8317.750657139095	-19.268437195769327	-8317.750657139095	19.03953290163408	-19.268437195769327	0.10458400335542709
9011000	-8333.91617998161	-8315.727908465355	-18.188271516255327	-8315.727908465355	16.64189202360915	-18.188271516255327	0.09897629118725082
9012000	-8323.313795593505	-8312.49694374787	-10.816851845634565	-8312.49694374787	3.1275394117778847	-10.816851845634565	0.2011406199350331
9013000	-8326.09764197407	-8313.290145562234	-12.807496411834874	-8313.290145562234	6.284972230627081	-12.807496411834874	0.18552836243648615
9014000	-8324.29855561107	-8312.191817375007	-12.106738236063979	-8312.191817375007	5.31910115429448	-12.106738236063979	0.24065355287971038
9015000	-8328.740553966272	-8313.252710865007	-15.487843101265646	-8313.252710865007	10.27279285517813	-15.487843101265646	0.07419024600837579
9016000	-8324.887754385354	-8312.229885375364	-12.657869009990923	-8312.229885375364	6.251625888968688	-12.657869009990923	0.2827014567986799
9017000	-8322.242488736858	-8311.797285961982	-10.445202774876243	-8311.797285961982	3.7132394646749476	-10.445202774876243	0.6349965983472049
9018000	-8328.725117454871	-8313.660584665515	-15.064532789356313	-8313.660584665515	7.332554708347342	-15.064532789356313	0.3665747381403647
9019000	-8323.548712298163	-8311.177919647642	-12.370792650521917	-8311.177919647642	4.82609001319242	-12.370792650521917	0.15596619468452494
9020000	-8328.709247336734	-8315.639563929251	-13.069683407481953	-8315.639563929251	5.893739941835685	-13.069683407481953	0.14128637630230492
9021000	-8334.23903177158	-8316.88337102325	-17.35566074832979	-8316.88337102325	17.82874602025589	-17.35566074832979	0.09666563492735777
9022000	-8330.097363358898	-8313.22054446621	-16.876818892687655	-8313.22054446621	11.544978678819447	-16.876818892687655	0.18530199058143407
9023000	-8329.991944049678	-8313.585555263284	-16.40638878639337	-8313.585555263284	6.887586020737831	-16.40638878639337	0.38467175193826325
9024000	-8323.957113921655	-8311.698456633143	-12.25865728851261	-8311.698456633143	4.567176679437598	-12.25865728851261	0.607560758311191
9025000	-8324.998967445234	-8313.93476186423	-11.064205581004753	-8313.93476186423	3.9691238587124262	-11.064205581004753	0.5789219477411461
9026000	-8321.997144631667	-8311.550834845959	-10.446309785708207	-8311.550834845959	3.520507528653567	-10.446309785708207	0.39443682247084977
9027000	-8326.003200009565	-8314.364244086644	-11.638955922920664	-8314.364244086644	5.386168566511684	-11.638955922920664	0.3246881706886579
9028000	-8321.960821307644	-8311.87767601244	-10.083145295204353	-8311.87767601244	3.0137674147175444	-10.083145295204353	0.5822168256671303
9029000	-8325.899092492185	-8313.679868718156	-12.219223774029244	-8313.679868718156	4.914706202801057	-12.219223774029244	0.3109220221340337
9030000	-8336.663019842072	-8317.467836313945	-19.195183528126176	-8317.467836313945	21.44577442272982	-19.195183528126176	0.04068999935349672
9031000	-8323.566186028344	-8311.674387401968	-11.891798626375765	-8311.674387401968	4.848060469707634	-11.891798626375765	0.2700679866468127
9032000	-8327.935901253088	-8315.910665256677	-12.02523599641108	-8315.910665256677	5.056084415379304	-12.02523599641108	0.25661845553500223
9033000	-8322.77070908052	-8311.307815596643	-11.462893483876003	-8311.307815596643	4.871944744663987	-11.462893483876003	0.3845375533247468
9034000	-8332.638445853401	-8317.905962414156	-14.732483439246591	-8317.905962414156	7.483195458948791	-14.732483439246591	0.08959435532758563
9035000	-8326.456610933332	-8313.28263578521	-13.173975148121162	-8313.28263578521	5.9741909117260175	-13.173975148121162	0.16766161652076222
9036000	-8326.870906578075	-8315.834115797117	-11.03679078095692	-8315.834115797117	2.962043407443119	-11.03679078095692	0.17158784145962588
9037000	-8325.336428863953	-8314.077486845079	-11.258942018874844	-8314.077486845079	4.724003050185024	-11.258942018874844	0.22065141638181618
9038000	-8327.105229159912	-8315.421841034226	-11.683388125685358	-8315.421841034226	4.167508105606197	-11.683388125685358	0.19110075567537824
9039000	-8332.685439397492	-8317.742853930313	-14.942585467179331	-8317.742853930313	9.006430459114766	-14.942585467179331	0.11785512791528185
9040000	-8329.017058819154	-8316.963878239147	-12.053180580007929	-8316.963878239147	4.659896958570362	-12.053180580007929	0.35919274320432315
9041000	-8323.036662761879	-8311.393999613294	-11.64266314858494	-8311.393999613294	5.188641256212818	-11.64266314858494	0.32695539943717333
9042000	-8338.841088734203	-8317.766393578759	-21.074695155444694	-8317.766393578759	28.15760510214165	-21.074695155444694	0.08159418427236653
9043000	-8337.229591420733	-8317.766168425496	-19.463422995237995	-8317.766168425496	22.890938611688064	-19.463422995237995	0.061460827721858007
9044000	-8332.230189384982	-8313.23075546834	-18.99943391664317	-8313.23075546834	12.99662798829552	-18.99943391664317	0.21925647378092694
9045000	-8330.924830225966	-8314.059430728303	-16.8653994976627	-8314.059430728303	8.871883469383526	-16.8653994976627	0.0451561129901197
9046000	-8333.635649595719	-8313.726810030235	-19.908839565483277	-8313.726810030235	36.18974537959266	-19.908839565483277	0.059933060758823556
9047000	-8335.520939337017	-8313.236546945473	-22.284392391543765	-8313.236546945473	36.550841477990325	-22.284392391543765	0.06577354564673271
9048000	-8337.200096026721	-8316.012423574975	-21.187672451746412	-8316.012423574975	40.08180064018534	-21.187672451746412	0.025544429827973055
9049000	-8336.60201785081	-8317.764807611551	-18.837210239259512	-8317.764807611551	19.789311250117485	-18.837210239259512	0.04016709543769509
9050000	-8327.88127040324	-8313.355675616269	-14.525594786972434	-8313.355675616269	7.55110644914659	-14.525594786972434	0.18967706987776495
9051000	-8343.609861989185	-8317.74930755804	-25.860554431145495	-8317.74930755804	118.76702598139985	-25.860554431145495	0.014646039073537767
9052000	-8337.529888257204	-8313.631453403179	-23.898434854025695	-8313.631453403179	70.12791800201103	-23.898434854025695	0.01568906547413288
9053000	-8346.677657529974	-8317.766166719386	-28.91149081058802	-8317.766166719386	140.04833578284925	-28.91149081058802	0.005251222416083841
9054000	-8337.02564044597	-8317.788138721646	-19.237501724323963	-8317.788138721646	18.068945811469863	-19.237501724323963	0.10134593991308974
9055000	-8342.000684179708	-8317.766195501146	-24.23448867856147	-8317.766195501146	95.23558635210242	-24.23448867856147	0.01818244278180342
9056000	-8333.373088123732	-8317.813973318323	-15.559114805407878	-8317.813973318323	9.198313448481684	-15.559114805407878	0.07146710354599858
9057000	-8323.723503464355	-8314.297021192771	-9.426482271583602	-8314.297021192771	2.7440125173507726	-9.426482271583602	0.3377667912948773
9058000	-8322.985478367153	-8314.47881353165	-8.506664835502967	-8314.47881353165	2.164172439987732	-8.506664835502967	0.4883404408193225
9059000	-8331.368885798458	-8313.922679060333	-17.446206738124456	-8313.922679060333	13.85814364962305	-17.446206738124456	0.13402511901274397
9060000	-8323.983465931082	-8311.530479215573	-12.452986715508048	-8311.530479215573	4.759764501629492	-12.452986715508048	0.5451401492894451
9061000	-8328.953370453946	-8313.390284822206	-15.563085631740956	-8313.390284822206	13.170743063091363	-15.563085631740956	0.12105601695272403
9062000	-8327.730079129851	-8312.719790604826	-15.010288525024771	-8312.719790604826	8.055224083724175	-15.010288525024771	0.4659551036008556
9063000	-8328.033144936466	-8313.228682514693	-14.804462421772422	-8313.228682514693	7.951033882450448	-14.804462421772422	0.09548297160658514
9064000	-8321.786936478002	-8312.605242243177	-9.18169423482449	-8312.605242243177	2.4385536372169447	-9.18169423482449	0.5947925597642972
9065000	-8326.780605881508	-8313.228543312469	-13.552062569038666	-8313.228543312469	6.871327529606205	-13.552062569038666	0.21371720637976074
9066000	-8333.266620894272	-8317.30307743317	-15.963543461103097	-8317.30307743317	11.364179155174668	-15.963543461103097	0.19826875722990844
9067000	-8324.343255655353	-8311.275312651125	-13.06794300422703	-8311.275312651125	7.524019522224283	-13.06794300422703	0.25287843898054685
9068000	-8327.03192295158	-8313.660260597793	-13.371662353786869	-8313.660260597793	7.7042336078951354	-13.371662353786869	0.15004588656633303
9069000	-8331.45184349119	-8316.662876819155	-14.788966672034707	-8316.662876819155	9.089877056666419	-14.788966672034707	0.24846189417103
9070000	-8325.529821923294	-8313.256114066893	-12.273707856400264	-8313.256114066893	4.642962597248235	-12.273707856400264	0.17169775351765607
9071000	-8332.865272911404	-8314.049798195703	-18.81547471570103	-8314.049798195703	27.16399638946324	-18.81547471570103	0.05675991288258671
9072000	-8337.309025716135	-8313.333439671207	-23.975586044927283	-8313.333439671207	58.72888424854462	-23.975586044927283	0.03969881556562911
9073000	-8325.391036436704	-8311.618312676239	-13.772723760464958	-8311.618312676239	7.532614510510372	-13.772723760464958	0.311578678209629
9074000	-8324.654886926493	-8314.888081098643	-9.766805827849655	-8314.888081098643	3.2692412416254952	-9.766805827849655	0.3621285688180379
9075000	-8326.741742523092	-8313.234306543838	-13.507435979254748	-8313.234306543838	5.352299414502366	-13.507435979254748	0.33351551719846223
9076000	-8323.327025238437	-8310.934677969602	-12.392347268835607	-8310.934677969602	6.184058370370984	-12.392347268835607	0.2725653187679549
9077000	-8326.07741992779	-8316.346583637207	-9.730836290582623	-8316.346583637207	2.660222327087836	-9.730836290582623	0.2702782018886849
9078000	-8330.885079223463	-8313.222819788247	-17.662259435215013	-8313.222819788247	16.27960398216111	-17.662259435215013	0.07972347001173911
9079000	-8336.353845374295	-8316.915607044115	-19.43823833017992	-8316.915607044115	24.086912548217672	-19.43823833017992	0.10893864014976182
9080000	-8337.559979585309	-8317.741513393721	-19.81846619158729	-8317.741513393721	28.64520896746603	-19.81846619158729	0.06875089892573669
9081000	-8328.238355152309	-8313.460389095737	-14.77796605657246	-8313.460389095737	7.7042595183716385	-14.77796605657246	0.08647357723716217
9082000	-8323.331977844742	-8314.293388050872	-9.03858979387062	-8314.293388050872	2.397913068816842	-9.03858979387062	0.5424361165036925
9083000	-8327.870467417933	-8313.482511341395	-14.387956076537463	-8313.482511341395	8.45336437683318	-14.387956076537463	0.15308640394709874
9084000	-8328.019911428528	-8313.873774219564	-14.146137208963422	-8313.873774219564	6.169619294991866	-14.146137208963422	0.30760878438800404
9085000	-8323.810228659453	-8311.575511356128	-12.234717303325265	-8311.575511356128	5.617852726012415	-12.234717303325265	0.23893241975977758
9086000	-8327.787611961963	-8313.031525598908	-14.756086363055596	-8313.031525598908	10.092193227371274	-14.756086363055596	0.2166023406282591
