Sample	posterior	ESS(posterior)	likelihood	prior
9444000	-2805.9498836771536	4237.2	-2811.9408517188263	5.990968041672608
9445000	-2800.2436851285934	4238.7	-2809.0763335026595	8.832648374066045
9446000	-2805.8066515444293	4237.1	-2813.281179872289	7.4745283278597014
9447000	-2799.9265134521825	4239.1	-2809.700018176574	9.773504724391243
9448000	-2798.9486794924646	4241.7	-2809.567541214954	10.61886172248912
9449000	-2799.9011655546296	4242.3	-2809.958596890667	10.057431336037755
9450000	-2801.2840109315334	4242.8	-2812.5542100586094	11.270199127075808
9451000	-2800.6861235473725	4243.6	-2811.494245562065	10.808122014692225
9452000	-2804.5742702792895	4243.5	-2812.200239298849	7.625969019559304
9453000	-2804.0616720021417	4243.5	-2811.1376725339164	7.076000531774921
9454000	-2803.7646645573236	4243.4	-2812.8186368884667	9.053972331142973
9455000	-2801.6334806180153	4243.8	-2810.6146291559744	8.98114853795893
9456000	-2805.1569787010167	4241.7	-2814.2465410950276	9.089562394011004
9457000	-2799.6891084181525	4243.8	-2809.5918963057097	9.90278788755728
9458000	-2800.209691397874	4245.3	-2809.366058740885	9.156367343011084
9459000	-2800.3291700718596	4243.5	-2809.2408296772555	8.911659605395972
9460000	-2806.272788462984	4244.0	-2814.0810498222313	7.8082613592471795
9461000	-2802.2270989056087	4243.8	-2811.5440987120924	9.316999806483825
9462000	-2801.461087801959	4244.3	-2813.4313280813926	11.970240279433597
9463000	-2799.035328115197	4248.0	-2809.1614193225405	10.126091207343295
9464000	-2802.004586706179	4248.0	-2810.5461576073467	8.541570901167617
9465000	-2800.6222646079227	4249.2	-2811.0400740073933	10.417809399470594
9466000	-2799.961315936563	4250.5	-2809.7933926160163	9.832076679453266
9467000	-2801.7378518198343	4250.9	-2810.8539553401642	9.116103520330014
9468000	-2802.0335080880463	4251.4	-2811.423934856551	9.390426768504732
9469000	-2805.5715716610234	4248.8	-2813.563731531603	7.992159870579481
9470000	-2800.3295815248557	4249.8	-2809.9748799697595	9.645298444903847
9471000	-2798.5693709369148	4251.8	-2810.0714560031543	11.502085066239548
9472000	-2806.4298777298327	4252.5	-2813.173579967551	6.743702237718275
9473000	-2798.4635033826908	4254.0	-2808.868356853495	10.404853470804234
9474000	-2801.033317814404	4254.5	-2811.8480979318138	10.814780117409597
9475000	-2801.9747039460804	4255.1	-2810.3521153047714	8.377411358691187
9476000	-2806.720199595751	4256.4	-2814.996535533615	8.276335937863486
9477000	-2801.0603027241214	4257.2	-2810.430910491442	9.370607767320504
9478000	-2800.5100513308485	4258.3	-2809.32922587734	8.819174546491341
9479000	-2802.5907494977264	4256.8	-2812.197464148409	9.606714650682365
9480000	-2802.140165731552	4256.8	-2810.89083221328	8.75066648172811
9481000	-2804.37040840977	4255.6	-2813.3389881302724	8.968579720502568
9482000	-2799.1034067978444	4257.8	-2807.920125866512	8.816719068667833
9483000	-2800.634517628045	4258.8	-2810.4919337041893	9.85741607614423
9484000	-2799.5511239889183	4260.8	-2808.809601704778	9.258477715859636
9485000	-2798.702607365869	4261.8	-2809.6136523812984	10.911045015429384
9486000	-2800.8267522094216	4262.3	-2811.067307994263	10.240555784841607
9487000	-2800.7080776340176	4262.9	-2809.767777294763	9.059699660745569
9488000	-2803.508315062687	4263.8	-2812.0714010793477	8.56308601666047
9489000	-2800.703936124335	4263.6	-2810.2668507713033	9.562914646968382
9490000	-2804.039466044174	4265.5	-2814.9252165926346	10.88575054846071
9491000	-2800.048320930511	4266.0	-2810.2065609712904	10.158240040779022
9492000	-2798.3475035459364	4265.9	-2809.306545265002	10.959041719065501
9493000	-2800.93677781007	4266.0	-2811.7330070871844	10.79622927711446
9494000	-2798.3553064968564	4263.8	-2811.222547279809	12.867240782952535
9495000	-2799.2592915182263	4262.1	-2809.6678241876034	10.4085326693773
9496000	-2802.597367695469	4264.0	-2810.5968109092328	7.999443213763879
9497000	-2800.8089139544436	4263.9	-2810.4958917191643	9.686977764720575
9498000	-2800.785923674601	4263.9	-2810.707945169936	9.922021495335343
9499000	-2803.3228676929243	4266.3	-2811.3619884552954	8.039120762371006
9500000	-2805.375929303707	4269.5	-2814.8272781226506	9.451348818943472
9501000	-2799.134541057223	4269.5	-2808.6029743963377	9.468433339114704
9502000	-2800.0787805085133	4269.5	-2809.102110793923	9.023330285409669
9503000	-2803.131439874426	4271.5	-2811.8592858193733	8.72784594494723
9504000	-2801.5771619934994	4272.1	-2809.214529063966	7.637367070466444
9505000	-2802.126283863969	4272.7	-2812.2294827868245	10.103198922855363
9506000	-2800.5287335441517	4273.2	-2811.2324459051556	10.703712361003781
9507000	-2797.897631228827	4274.6	-2809.7541757926633	11.85654456383633
9508000	-2802.326591356319	4275.2	-2810.353984104774	8.02739274845499
9509000	-2806.7068928358485	4278.3	-2816.1222685082844	9.415375672436014
9510000	-2801.9440369347285	4278.6	-2810.860279579089	8.916242644360322
9511000	-2805.4597469501946	4277.4	-2808.7362075119922	3.2764605617974953
9512000	-2804.0459642929477	4276.1	-2812.431958655723	8.385994362775225
9513000	-2800.974296008657	4276.9	-2809.014592921826	8.040296913169005
9514000	-2805.9877798990774	4274.5	-2814.4576941903288	8.469914291251595
9515000	-2801.61586537888	4274.8	-2811.2320150912265	9.616149712346596
9516000	-2798.5622272483365	4279.5	-2810.2596953305883	11.697468082251612
9517000	-2798.7876071407777	4283.1	-2810.7775526220757	11.989945481298106
9518000	-2797.08527655459	4287.5	-2808.8217443372355	11.736467782645462
9519000	-2799.343006815567	4290.3	-2810.08244137257	10.739434557003039
9520000	-2803.081832776196	4290.2	-2814.546488671874	11.464655895678451
9521000	-2804.5783289928663	4289.4	-2813.747791663415	9.169462670548395
9522000	-2802.5497875317433	4289.5	-2811.7816267033336	9.231839171590462
9523000	-2803.3790604434366	4289.4	-2810.552107975906	7.173047532469397
9524000	-2799.0852795627197	4290.7	-2809.352037366413	10.266757803692975
9525000	-2804.377049845536	4292.4	-2812.8326006300867	8.45555078455073
9526000	-2802.9158482206567	4292.9	-2811.516268176076	8.600419955419557
9527000	-2804.260974659329	4294.4	-2813.653063105772	9.392088446443374
9528000	-2800.3180138900007	4295.0	-2809.625610911813	9.307597021812517
9529000	-2800.8649232515804	4295.9	-2809.7542986048697	8.889375353289257
9530000	-2799.2117390600433	4297.5	-2809.1724199400787	9.960680880035364
9531000	-2802.696081659377	4297.3	-2810.8429188276964	8.146837168319303
9532000	-2801.496047149685	4297.8	-2812.188394182078	10.692347032392812
9533000	-2799.280872116847	4300.3	-2810.266163904334	10.985291787486663
9534000	-2804.467421316317	4300.4	-2812.851480326068	8.38405900975097
9535000	-2801.4051969297657	4301.0	-2810.8662423831406	9.461045453375124
9536000	-2799.2302183077004	4302.3	-2808.91480001473	9.68458170702994
9537000	-2799.8285502082695	4303.4	-2809.0087322270538	9.180182018784325
9538000	-2801.1441909782775	4303.8	-2810.0779447033283	8.933753725050726
9539000	-2800.0839333160234	4303.9	-2810.0578871229777	9.97395380695434
9540000	-2801.546459367492	4304.4	-2810.8857877760147	9.339328408522883
9541000	-2802.417746065006	4305.6	-2809.6911661594854	7.273420094479158
9542000	-2801.6650175415507	4306.2	-2811.180388112578	9.515370571027223
9543000	-2801.52879511547	4306.7	-2809.3588696197503	7.830074504280165
9544000	-2800.29099146624	4306.8	-2810.261574596319	9.970583130078957
9545000	-2799.802407198851	4306.7	-2809.9064197940393	10.104012595188346
9546000	-2801.32982117596	4307.1	-2811.070569999509	9.740748823548767
9547000	-2804.691591933841	4310.5	-2814.2041323083895	9.512540374548298
9548000	-2797.43550247165	4310.1	-2808.5711423129915	11.135639841341177
9549000	-2802.7878184095343	4310.1	-2812.9185836499946	10.130765240460471
9550000	-2800.131337295552	4310.3	-2809.333539188069	9.202201892517046
9551000	-2801.7500372659583	4310.9	-2809.821029547245	8.070992281286424
9552000	-2800.128820906329	4311.2	-2809.345255884361	9.216434978031957
9553000	-2801.787325332773	4311.8	-2809.5135198205103	7.726194487737157
9554000	-2805.4913273475404	4314.9	-2813.664853465284	8.17352611774356
9555000	-2801.1206126502393	4315.3	-2810.0839801924376	8.963367542198373
9556000	-2802.4236646908194	4316.0	-2809.6664659695775	7.242801278758215
9557000	-2802.863799326235	4316.4	-2812.826289623517	9.962490297281816
9558000	-2800.2853975039707	4317.5	-2810.1754350140036	9.89003751003303
9559000	-2804.7228710436248	4317.1	-2813.9784541390986	9.25558309547396
9560000	-2801.636705906742	4317.5	-2810.7558376155002	9.119131708758278
9561000	-2802.500217552608	4317.3	-2809.631061813198	7.130844260589861
9562000	-2801.594270988928	4317.7	-2810.5173611922773	8.923090203348957
9563000	-2800.4634128399175	4319.1	-2809.501356791338	9.037943951420361
9564000	-2800.5810409053147	4320.3	-2811.837512254746	11.256471349431262
9565000	-2799.125455545329	4322.9	-2809.3009295807456	10.175474035416888
9566000	-2800.29904694666	4324.0	-2809.7795511569593	9.480504210299284
9567000	-2799.741123670399	4324.7	-2809.5613409976513	9.820217327252424
9568000	-2799.9727677718092	4325.0	-2810.309442190759	10.336674418949777
9569000	-2799.3019381467407	4324.7	-2810.8265541213655	11.524615974624954
9570000	-2801.335758451431	4325.1	-2810.716585163704	9.38082671227326
9571000	-2802.9889140994655	4326.6	-2812.120602038871	9.131687939405232
9572000	-2800.1321631503533	4326.1	-2810.609996392943	10.477833242589373
9573000	-2803.7994356601394	4329.1	-2809.3226077699983	5.523172109858951
9574000	-2799.3710089982287	4328.1	-2809.2768433631113	9.90583436488276
9575000	-2799.1461080696763	4326.4	-2809.6005015307196	10.45439346104347
9576000	-2802.5592715363373	4328.2	-2810.112337935678	7.553066399341068
9577000	-2800.5240016460984	4327.9	-2810.0535012957753	9.529499649676989
9578000	-2801.501781877668	4328.4	-2810.939207395267	9.43742551759947
9579000	-2802.030725971936	4328.8	-2809.9251769549837	7.894450983047812
9580000	-2801.847486595979	4329.5	-2811.202497433903	9.35501083792426
9581000	-2797.6940178974046	4329.5	-2808.6765805229256	10.982562625521206
9582000	-2802.608811851125	4330.6	-2810.849597900282	8.24078604915661
9583000	-2802.3555226598555	4331.5	-2810.3406844310366	7.985161771181189
9584000	-2801.3371127147875	4331.9	-2810.5487803530523	9.211667638264942
9585000	-2802.2235703681636	4332.7	-2810.8978921069897	8.674321738826
9586000	-2800.0801455720616	4332.6	-2809.687772062213	9.607626490151402
9587000	-2802.9299359964048	4333.8	-2811.865445288748	8.935509292343458
9588000	-2798.074549382547	4334.8	-2810.7307073435372	12.656157960990331
9589000	-2798.435069338294	4334.0	-2811.637926758622	13.202857420328042
9590000	-2800.5965039187895	4334.0	-2811.48035889454	10.88385497575046
9591000	-2799.5689101399644	4333.3	-2809.481259533734	9.9123493937694
9592000	-2798.5575642740523	4331.3	-2809.1165823361607	10.559018062108539
9593000	-2803.0247330652314	4333.9	-2811.232777995207	8.208044929975385
9594000	-2799.8416062757765	4333.3	-2809.618513876643	9.776907600866549
9595000	-2807.0876008994624	4341.2	-2815.603773043119	8.516172143656593
9596000	-2801.1549921660153	4341.5	-2810.754463319876	9.599471153860625
9597000	-2801.3978377836456	4342.0	-2810.7558867816197	9.358048997973887
9598000	-2800.7800838125404	4342.0	-2808.2175238644	7.4374400518593236
9599000	-2803.4344001170903	4343.4	-2810.193653418376	6.7592533012855665
9600000	-2807.953978996505	4349.6	-2817.590474633981	9.636495637476143
9601000	-2799.4107964013665	4351.2	-2808.6327861582295	9.221989756862772
9602000	-2802.2995394652485	4351.3	-2811.00168219908	8.702142733831407
9603000	-2796.5995121951287	4356.2	-2808.3917505841437	11.792238389014912
9604000	-2796.0251118097653	4360.2	-2808.745373312967	12.720261503201339
9605000	-2797.9596292769324	4361.8	-2810.042388830309	12.08275955337649
9606000	-2798.2254105984703	4361.6	-2808.4748461763697	10.249435577899487
9607000	-2799.4585162325734	4361.2	-2810.61737713483	11.15886090225647
9608000	-2802.5008969314454	4363.1	-2812.2175484888903	9.716651557445122
9609000	-2803.230054217876	4365.3	-2812.6897769450393	9.459722727163376
9610000	-2801.8526561641884	4366.1	-2812.14246131608	10.289805151891192
9611000	-2800.000753856146	4365.5	-2808.7133633985113	8.712609542365701
9612000	-2805.8147634170596	4372.1	-2814.573097092733	8.758333675673528
9613000	-2804.631819871149	4377.6	-2811.741963654021	7.110143782872026
9614000	-2804.0706757463963	4380.8	-2812.718220489233	8.647544742836567
9615000	-2800.5670760878643	4380.7	-2810.0156676569945	9.448591569130128
9616000	-2803.663983689166	4382.1	-2812.528320359377	8.864336670211209
9617000	-2800.2291524489856	4383.2	-2810.7430108220024	10.513858373016772
9618000	-2799.790702522322	4385.0	-2810.0744302324993	10.283727710176967
9619000	-2801.0648557432137	4386.0	-2810.509182312414	9.444326569200275
9620000	-2801.93789800062	4386.1	-2809.1767686882517	7.238870687631817
9621000	-2800.5032690519956	4387.5	-2809.734500441835	9.231231389839166
9622000	-2799.5794843281587	4389.4	-2809.766537085151	10.187052756992154
9623000	-2798.270874087914	4391.7	-2809.3214947173783	11.050620629464271
9624000	-2797.8259840506385	4393.8	-2809.710157470754	11.884173420115754
9625000	-2797.8338865637106	4392.9	-2809.4614902617636	11.627603698052997
9626000	-2801.665949825232	4393.6	-2812.9940296538102	11.328079828578376
9627000	-2797.6139081199685	4389.2	-2809.7677168122627	12.153808692294167
9628000	-2796.170434406161	4381.7	-2809.4146453709955	13.244210964834492
9629000	-2797.467906893213	4373.4	-2810.087531190894	12.619624297681405
9630000	-2800.638398208364	4371.7	-2810.1946885035695	9.55629029520559
9631000	-2797.9063358980297	4363.3	-2810.3202250572567	12.413889159226809
9632000	-2798.8617335036943	4356.4	-2809.5370010784563	10.675267574761886
9633000	-2800.4807103033577	4353.7	-2809.590622763677	9.10991246031917
9634000	-2808.908807956884	4381.2	-2817.146337570306	8.237529613422097
9635000	-2801.3290220051163	4381.4	-2809.8693720753604	8.540350070244346
9636000	-2801.823605640962	4382.6	-2810.9672338857904	9.143628244828513
9637000	-2801.059009819767	4382.5	-2810.441927823109	9.38291800334195
9638000	-2803.6034488775526	4386.1	-2812.451131549279	8.847682671726641
9639000	-2803.5424842929765	4389.1	-2813.5079193715505	9.965435078573874
9640000	-2803.10610131775	4390.7	-2814.239227128135	11.133125810384977
9641000	-2798.8852490750774	4391.8	-2809.3393500842644	10.454101009186926
9642000	-2801.4376400415354	4392.3	-2813.030668403486	11.593028361950655
9643000	-2798.999161449007	4393.9	-2809.2447787042106	10.24561725520396
9644000	-2798.459741975928	4396.1	-2808.805382219126	10.34564024319797
9645000	-2802.2834815913147	4396.3	-2811.235805145374	8.952323554059063
9646000	-2801.186181108166	4397.0	-2809.1260134789095	7.939832370743503
9647000	-2802.5854211440187	4397.8	-2811.752886347737	9.167465203718013
9648000	-2799.4178917960144	4398.4	-2810.84115186619	11.423260070175946
9649000	-2799.62599326914	4396.7	-2811.8540891714056	12.22809590226558
9650000	-2799.226878960183	4396.5	-2809.557101756126	10.330222795943058
9651000	-2801.3133734156286	4396.8	-2812.2779906863534	10.964617270724862
9652000	-2805.92535370915	4403.2	-2811.661063980827	5.735710271676708
9653000	-2802.058832519195	4404.2	-2811.7565641622646	9.697731643069504
9654000	-2801.3028888873428	4404.7	-2809.93228193495	8.629393047607184
9655000	-2799.2913688308727	4404.2	-2808.7465387631564	9.45516993228366
9656000	-2802.6438483651773	4405.4	-2811.107151849791	8.463303484613704
9657000	-2801.0190512550553	4405.9	-2810.8198361899513	9.800784934895963
9658000	-2800.878066597033	4406.3	-2808.842984590591	7.964917993558253
9659000	-2801.946767015656	4405.0	-2811.7265567414383	9.779789725782193
9660000	-2799.5559004475303	4405.1	-2808.9268531992157	9.370952751685461
9661000	-2799.036195935814	4405.2	-2809.5930474419915	10.556851506177829
9662000	-2809.0732069968753	4411.1	-2817.18594813858	8.112741141704698
9663000	-2801.190575381678	4411.8	-2810.7797841069355	9.589208725257294
9664000	-2804.323244174024	4411.0	-2811.6933129742883	7.37006880026464
9665000	-2800.69826312735	4411.9	-2809.7146053649003	9.016342237550496
9666000	-2803.3730196778474	4411.9	-2813.401557742465	10.028538064617408
9667000	-2800.2974821769585	4413.1	-2809.9515588511185	9.654076674159873
9668000	-2801.6719056526154	4413.5	-2809.7459506517557	8.074044999140511
9669000	-2801.6927622543794	4416.1	-2811.2643510925336	9.571588838154007
9670000	-2801.188283418215	4416.7	-2809.8079367748596	8.619653356644347
9671000	-2806.307747131003	4415.3	-2814.7008113062025	8.393064175199296
9672000	-2803.885012687691	4413.5	-2813.548533166176	9.663520478485122
9673000	-2800.9472011517337	4414.8	-2810.770909918906	9.823708767172423
9674000	-2804.017251943666	4411.4	-2811.6840845563056	7.666832612639718
9675000	-2804.7928020364816	4408.5	-2811.258767608292	6.465965571810414
9676000	-2801.4550591907914	4409.0	-2811.259432438763	9.804373247971261
9677000	-2800.84106465546	4410.3	-2811.027599569113	10.186534913653116
9678000	-2798.4659271581168	4415.1	-2809.047402105938	10.581474947821537
9679000	-2803.764719521714	4412.4	-2812.037131385453	8.272411863739046
9680000	-2799.504392214346	4415.3	-2809.1324987859025	9.628106571556607
9681000	-2800.5934601939957	4416.7	-2810.2443620245012	9.650901830505392
9682000	-2802.432064434382	4416.5	-2811.9026246199555	9.470560185573406
