Sample	posterior	ESS(posterior)	likelihood	prior
7571000	-6320.729329666335	6815.0	-6318.737683509049	-1.9916461572857567
7572000	-6317.573389297797	6816.0	-6315.135951598406	-2.4374376993911233
7573000	-6322.808949341295	6817.0	-6319.4065795135375	-3.4023698277582106
7574000	-6318.9556912252065	6818.0	-6316.681775148086	-2.273916077120818
7575000	-6320.065025375192	6819.0	-6318.003816036093	-2.06120933909912
7576000	-6316.158590826923	6820.0	-6314.0304193057045	-2.128171521218452
7577000	-6317.762773869575	6821.0	-6316.1885515685435	-1.5742223010315146
7578000	-6316.483944399228	6822.0	-6314.591136382412	-1.892808016816464
7579000	-6318.14502323082	6822.0	-6315.557583511046	-2.587439719773649
7580000	-6316.5385869959155	6823.0	-6314.71745626678	-1.8211307291361098
7581000	-6319.719738238835	6824.0	-6317.085525727999	-2.6342125108357157
7582000	-6316.791978800789	6825.0	-6314.392151464044	-2.3998273367453997
7583000	-6319.487835495078	6826.0	-6317.082972271576	-2.40486322350133
7584000	-6322.736943700006	6827.0	-6319.712404861868	-3.024538838138201
7585000	-6321.676178713549	6828.0	-6318.988145230537	-2.6880334830121586
7586000	-6317.453410191682	6829.0	-6315.319609333653	-2.133800858029198
7587000	-6318.213881660415	6830.0	-6314.831273835484	-3.382607824930251
7588000	-6316.133042581295	6831.0	-6314.007442013331	-2.1256005679639127
7589000	-6322.526642850679	6831.0	-6320.032671167562	-2.49397168311754
7590000	-6318.659492238552	6832.0	-6316.414919632579	-2.244572605973227
7591000	-6318.670620425691	6833.0	-6316.389265171312	-2.2813552543787066
7592000	-6317.372355892653	6834.0	-6315.293666728158	-2.078689164494645
7593000	-6317.483838934791	6835.0	-6315.229197000498	-2.2546419342926263
7594000	-6317.849246615894	6836.0	-6315.783049182203	-2.0661974336905136
7595000	-6317.764430358681	6837.0	-6315.256606786369	-2.5078235723122013
7596000	-6318.566416521162	6838.0	-6316.421394814764	-2.1450217063978396
7597000	-6320.884596314615	6839.0	-6316.82931004746	-4.055286267154745
7598000	-6319.46349894266	6840.0	-6317.413197188487	-2.0503017541728363
7599000	-6318.269612311265	6840.0	-6316.180665695763	-2.0889466155016776
7600000	-6318.102551170965	6841.0	-6316.014119388392	-2.088431782572744
7601000	-6317.585212109053	6842.0	-6315.4726625365165	-2.112549572536182
7602000	-6316.673310121076	6843.0	-6314.5009582115945	-2.1723519094809003
7603000	-6317.160224864931	6844.0	-6314.728320545052	-2.431904319878215
7604000	-6319.225362678033	6845.0	-6317.353603922936	-1.8717587550972468
7605000	-6317.415294508871	6846.0	-6315.3405075545315	-2.0747869543394
7606000	-6317.138191840126	6847.0	-6314.571706022719	-2.5664858174069898
7607000	-6318.464978420159	6848.0	-6315.051428321521	-3.41355009863862
7608000	-6318.608961683671	6849.0	-6315.673909272599	-2.935052411071567
7609000	-6318.121769724216	6849.0	-6314.975740327619	-3.146029396597256
7610000	-6316.859820462454	6850.0	-6315.067088545368	-1.7927319170856393
7611000	-6320.409861420432	6851.0	-6315.667186460205	-4.742674960227677
7612000	-6317.311354202045	6852.0	-6315.170850664676	-2.1405035373679455
7613000	-6320.185730350957	6853.0	-6317.254016330591	-2.931714020366014
7614000	-6321.943611831711	6854.0	-6320.047895408705	-1.8957164230057808
7615000	-6317.0491883026	6855.0	-6314.648385244912	-2.4008030576879715
7616000	-6317.093858136129	6856.0	-6315.170638829015	-1.9232193071134325
7617000	-6318.19486162252	6857.0	-6315.515411534432	-2.6794500880875938
7618000	-6318.574391964503	6858.0	-6316.677636932529	-1.8967550319743451
7619000	-6316.419684082209	6858.0	-6314.283455465474	-2.1362286167351767
7620000	-6317.886136152934	6859.0	-6315.960937447391	-1.925198705542721
7621000	-6320.135638638185	6860.0	-6315.817550883182	-4.318087755003115
7622000	-6319.721260305176	6861.0	-6316.982119620612	-2.739140684563441
7623000	-6317.10036940188	6862.0	-6315.123462717338	-1.9769066845422354
7624000	-6318.865777652289	6863.0	-6316.672198570374	-2.1935790819141125
7625000	-6317.942643915805	6864.0	-6315.013830574001	-2.928813341803708
7626000	-6316.797229259833	6865.0	-6314.948133273301	-1.8490959865317234
7627000	-6316.770661541877	6866.0	-6314.758323233471	-2.012338308406548
7628000	-6316.284062371719	6867.0	-6314.293708179451	-1.9903541922685961
7629000	-6322.427128015913	6867.0	-6319.075061946012	-3.352066069900768
7630000	-6316.431167416369	6868.0	-6314.199000006943	-2.232167409426117
7631000	-6317.520448779822	6869.0	-6315.175251200726	-2.345197579096025
7632000	-6317.1515867641965	6870.0	-6314.9158315862405	-2.2357551779556895
7633000	-6319.668976425487	6871.0	-6315.94809275838	-3.7208836671071888
7634000	-6318.813664106296	6872.0	-6316.689992840166	-2.123671266129623
7635000	-6317.868020102514	6873.0	-6315.679573488124	-2.188446614389518
7636000	-6320.275005805222	6874.0	-6318.570296978229	-1.7047088269927106
7637000	-6317.945279913809	6875.0	-6315.854003919897	-2.0912759939123093
7638000	-6319.768883445113	6876.0	-6316.988172953341	-2.78071049177224
7639000	-6316.0787006247465	6876.0	-6313.984344214592	-2.0943564101541643
7640000	-6319.525764939441	6877.0	-6316.849549839645	-2.6762150997952787
7641000	-6318.837046074458	6878.0	-6316.058587511673	-2.778458562785086
7642000	-6321.378591775802	6879.0	-6318.36082393042	-3.017767845382002
7643000	-6317.438583763125	6880.0	-6315.051825219236	-2.3867585438895573
7644000	-6315.982395067987	6881.0	-6313.983204407359	-1.999190660628071
7645000	-6317.258931593107	6882.0	-6314.721917879351	-2.5370137137563447
7646000	-6317.390221380306	6883.0	-6314.907657606625	-2.4825637736799226
7647000	-6318.057123976512	6884.0	-6314.706951891805	-3.3501720847070926
7648000	-6317.760626334949	6885.0	-6315.551219433241	-2.209406901707585
7649000	-6318.479837202074	6885.0	-6316.248958649674	-2.230878552400111
7650000	-6316.7909521655	6886.0	-6315.045074054885	-1.7458781106152346
7651000	-6318.7395131556195	6887.0	-6316.549755825953	-2.1897573296665183
7652000	-6320.3439672968625	6888.0	-6317.948514718836	-2.395452578026234
7653000	-6319.338917121424	6889.0	-6317.076533137116	-2.2623839843081535
7654000	-6319.1844670958135	6890.0	-6316.50978495406	-2.6746821417540296
7655000	-6317.014626162883	6891.0	-6314.851885914902	-2.1627402479812305
7656000	-6318.918594221271	6892.0	-6316.818568495479	-2.1000257257917325
7657000	-6317.285853431725	6893.0	-6314.441334934599	-2.8445184971261046
7658000	-6319.639141580095	6894.0	-6317.514211505475	-2.124930074620294
7659000	-6316.9217590576	6894.0	-6314.689589828523	-2.232169229077198
7660000	-6320.028085535557	6895.0	-6317.817149971119	-2.210935564438163
7661000	-6316.679410892756	6896.0	-6314.243644637001	-2.435766255754561
7662000	-6316.815060012558	6897.0	-6314.768833541222	-2.046226471335573
7663000	-6315.979905342733	6898.0	-6313.718865176573	-2.261040166160641
7664000	-6318.370183918059	6899.0	-6315.587953717681	-2.782230200379068
7665000	-6317.966915322228	6900.0	-6315.611397783695	-2.3555175385326774
7666000	-6316.95554652204	6901.0	-6314.33447354114	-2.6210729808998146
7667000	-6319.459547507796	6902.0	-6317.43629987634	-2.023247631456037
7668000	-6317.4630292494985	6903.0	-6315.648979443699	-1.8140498057991916
7669000	-6317.152732040755	6903.0	-6314.974572785965	-2.178159254789183
7670000	-6316.879896957572	6904.0	-6314.718238830108	-2.1616581274638973
7671000	-6320.396064942073	6905.0	-6318.281483595399	-2.114581346674639
7672000	-6317.84728417798	6906.0	-6314.453806368738	-3.3934778092422277
7673000	-6317.875321222634	6907.0	-6316.27031415463	-1.6050070680042843
7674000	-6316.918900616443	6908.0	-6314.920343455537	-1.9985571609066262
7675000	-6316.470048541869	6909.0	-6314.119280963595	-2.3507675782735014
7676000	-6319.071252062713	6910.0	-6316.510238644885	-2.56101341782822
7677000	-6317.88495980236	6911.0	-6314.431033554962	-3.4539262473977317
7678000	-6317.549543389408	6912.0	-6315.548495454995	-2.001047934413976
7679000	-6317.815928609051	6912.0	-6315.46393672941	-2.351991879640699
7680000	-6317.199678458114	6913.0	-6314.852042215639	-2.3476362424755344
7681000	-6316.286441743537	6914.0	-6314.341340407354	-1.945101336181907
7682000	-6318.054974882262	6915.0	-6315.774483261985	-2.2804916202779917
7683000	-6318.997185470191	6916.0	-6316.317829259922	-2.6793562102688417
7684000	-6318.259624347667	6917.0	-6315.629669059072	-2.6299552885961903
7685000	-6318.820568287301	6918.0	-6316.490730052913	-2.329838234388711
7686000	-6317.490452819871	6919.0	-6315.442032933933	-2.0484198859387837
7687000	-6317.991723958282	6920.0	-6315.768695066925	-2.2230288913571803
7688000	-6322.874882729713	6921.0	-6320.011269361927	-2.8636133677867837
7689000	-6320.853786192117	6921.0	-6318.461415621597	-2.392370570519867
7690000	-6318.1795787906385	6922.0	-6315.497836577538	-2.6817422131003954
7691000	-6320.442531025515	6923.0	-6318.513003632774	-1.9295273927413437
7692000	-6318.130022337246	6924.0	-6315.960375656839	-2.1696466804076335
7693000	-6322.607213771531	6925.0	-6319.357537027856	-3.2496767436752663
7694000	-6320.401389023966	6926.0	-6318.153861540588	-2.247527483378095
7695000	-6319.9394147402045	6927.0	-6317.428469579737	-2.5109451604672848
7696000	-6318.047964242037	6928.0	-6315.97224174599	-2.0757224960472875
7697000	-6317.291126512239	6929.0	-6315.354530255543	-1.9365962566961952
7698000	-6317.437668404018	6930.0	-6315.2431167018585	-2.194551702159229
7699000	-6316.834547534922	6930.0	-6314.666744295162	-2.1678032397603157
7700000	-6316.714475631157	6931.0	-6314.814510585421	-1.899965045736689
7701000	-6317.753677151057	6932.0	-6315.377069363171	-2.3766077878855785
7702000	-6319.384704727977	6933.0	-6316.9381981085035	-2.44650661947377
7703000	-6317.839575521765	6934.0	-6315.496511342873	-2.3430641788915696
7704000	-6317.123861618741	6935.0	-6314.810704641402	-2.313156977339727
7705000	-6318.618841265483	6936.0	-6315.646167478209	-2.972673787273882
7706000	-6319.5888067710985	6937.0	-6316.391660672546	-3.1971460985526887
7707000	-6320.933023941317	6938.0	-6318.842002358512	-2.0910215828041787
7708000	-6317.153437898919	6939.0	-6315.352571112019	-1.8008667869002446
7709000	-6318.079343854843	6939.0	-6315.9642891533385	-2.115054701503829
7710000	-6319.46827860822	6940.0	-6317.402363181563	-2.0659154266576385
7711000	-6318.848323296556	6941.0	-6316.354208707284	-2.494114589272993
7712000	-6318.21356883071	6942.0	-6316.243187511405	-1.9703813193041801
7713000	-6319.925701278343	6943.0	-6318.244925623859	-1.680775654483925
7714000	-6320.471117959676	6944.0	-6316.370143739004	-4.100974220672191
7715000	-6318.300334390193	6945.0	-6316.670866377849	-1.6294680123442014
7716000	-6319.955666884217	6946.0	-6317.380496585531	-2.5751702986866167
7717000	-6316.775876135062	6947.0	-6314.915820220751	-1.8600559143111388
7718000	-6318.74549931335	6948.0	-6317.190111936604	-1.5553873767457425
7719000	-6316.203695529852	6948.0	-6314.268445284931	-1.9352502449206472
7720000	-6317.709132535747	6949.0	-6315.87541630406	-1.833716231686671
7721000	-6320.37519015131	6950.0	-6316.614898785019	-3.76029136629085
7722000	-6317.479961040385	6951.0	-6315.5788787705205	-1.9010822698647662
7723000	-6317.905319846542	6952.0	-6315.641209216633	-2.2641106299092657
7724000	-6317.845482872052	6953.0	-6315.546698067215	-2.2987848048366772
7725000	-6317.142445130335	6954.0	-6314.782615112629	-2.3598300177050726
7726000	-6319.643930069623	6955.0	-6316.821734123876	-2.8221959457465022
7727000	-6319.303297935625	6956.0	-6316.536780806759	-2.766517128865396
7728000	-6317.698227562713	6957.0	-6315.331381218772	-2.36684634394177
7729000	-6317.060165024978	6957.0	-6314.907451534485	-2.1527134904937095
7730000	-6319.2874993988025	6958.0	-6316.975630936769	-2.311868462032653
7731000	-6316.4198365330485	6959.0	-6314.404251347378	-2.015585185670323
7732000	-6317.8271212984055	6960.0	-6315.614592893896	-2.212528404509793
7733000	-6316.850949111822	6961.0	-6314.789497651016	-2.0614514608061563
7734000	-6319.925467175911	6962.0	-6316.5524848163095	-3.3729823596012416
7735000	-6321.325028772938	6963.0	-6318.1896737687	-3.1353550042381046
7736000	-6319.15040716191	6964.0	-6316.643071390625	-2.5073357712852773
7737000	-6318.544487960432	6965.0	-6316.597937239018	-1.9465507214132347
7738000	-6319.27186599832	6966.0	-6316.572984143431	-2.6988818548886355
7739000	-6317.778979795849	6966.0	-6314.449443738865	-3.3295360569841557
7740000	-6316.594389740045	6967.0	-6314.536922992824	-2.0574667472206722
7741000	-6318.390145082868	6968.0	-6316.0253860625235	-2.3647590203445494
7742000	-6317.161618940455	6969.0	-6314.301163781718	-2.86045515873717
7743000	-6316.58573195942	6970.0	-6314.751348222477	-1.834383736943315
7744000	-6320.250734203044	6971.0	-6317.695716857732	-2.5550173453121863
7745000	-6318.311361656829	6972.0	-6314.1618632334175	-4.149498423411023
7746000	-6317.376731216108	6973.0	-6315.222225783992	-2.1545054321160184
7747000	-6316.216208576165	6974.0	-6313.800823955078	-2.415384621086206
7748000	-6317.0365004570585	6975.0	-6315.020540650264	-2.0159598067950535
7749000	-6317.495257687969	6975.0	-6315.037716453761	-2.4575412342070475
7750000	-6318.282427481344	6976.0	-6314.883788288642	-3.3986391927021664
7751000	-6318.397111523217	6977.0	-6315.36412414998	-3.0329873732367245
7752000	-6316.84872997207	6978.0	-6314.361657061771	-2.4870729102981746
7753000	-6317.935349023008	6979.0	-6315.872157143455	-2.0631918795522814
7754000	-6316.818720988534	6980.0	-6314.828506359741	-1.990214628792532
7755000	-6317.244065663749	6981.0	-6314.952595530902	-2.2914701328469245
7756000	-6316.653249292514	6982.0	-6314.054372703703	-2.598876588811307
7757000	-6321.637580861592	6983.0	-6318.885886038972	-2.751694822619843
7758000	-6317.471328322626	6984.0	-6314.71191609333	-2.7594122292959593
7759000	-6317.9853346475675	6984.0	-6316.072454619902	-1.9128800276655569
7760000	-6321.22526043381	6985.0	-6319.668551339031	-1.5567090947786033
7761000	-6317.752478819469	6986.0	-6315.242878858226	-2.509599961242878
7762000	-6318.373925467031	6987.0	-6315.707445014433	-2.666480452598248
7763000	-6319.467609768559	6988.0	-6317.237604453866	-2.2300053146931402
7764000	-6319.688720334502	6989.0	-6315.380179568423	-4.308540766079252
7765000	-6316.375985440152	6990.0	-6314.142328714861	-2.2336567252911506
7766000	-6317.554355405485	6991.0	-6315.154467933882	-2.3998874716024154
7767000	-6316.508961076399	6992.0	-6314.107411814455	-2.4015492619433276
7768000	-6320.284955032727	6993.0	-6317.784494176461	-2.5004608562668884
7769000	-6319.203293012576	6993.0	-6316.983450837002	-2.219842175574195
7770000	-6316.710753464946	6994.0	-6314.7381940309715	-1.972559433973932
7771000	-6318.597205775539	6995.0	-6316.625679902556	-1.971525872982648
7772000	-6318.164964693528	6996.0	-6316.227212317412	-1.9377523761168394
7773000	-6318.869614329016	6997.0	-6316.024572642943	-2.8450416860737184
7774000	-6317.948357388765	6998.0	-6315.866608120512	-2.081749268252623
7775000	-6316.996508615579	6999.0	-6315.195285415041	-1.801223200537474
7776000	-6319.35195212333	7000.0	-6316.599383412248	-2.752568711082393
7777000	-6317.043689896838	7001.0	-6314.323027065322	-2.720662831515827
7778000	-6316.555641924286	7002.0	-6314.6459225054205	-1.9097194188648836
7779000	-6317.286792737882	7002.0	-6314.928325444007	-2.358467293875369
7780000	-6318.376297996823	7003.0	-6316.714144738998	-1.6621532578257856
7781000	-6318.245878395664	7004.0	-6315.877954255125	-2.3679241405384586
7782000	-6316.883744852802	7005.0	-6314.741990119879	-2.1417547329230064
7783000	-6318.393959319268	7006.0	-6314.2228038600815	-4.171155459187031
7784000	-6317.798120932902	7007.0	-6315.593393969551	-2.2047269633508435
7785000	-6318.234063256407	7008.0	-6316.364636539396	-1.8694267170110215
7786000	-6319.716600825098	7009.0	-6316.728038919722	-2.988561905375443
7787000	-6320.068546770826	7010.0	-6317.837607148279	-2.2309396225469813
7788000	-6315.792378370566	7011.0	-6313.786457857885	-2.005920512681329
7789000	-6319.26788528759	7011.0	-6316.6579789224015	-2.6099063651880146
7790000	-6317.716137969393	7012.0	-6315.258011331711	-2.4581266376813953
7791000	-6324.717359137985	7013.0	-6321.827044722236	-2.890314415749462
7792000	-6318.852374042518	7014.0	-6316.229280755598	-2.623093286920703
7793000	-6317.991222276669	7015.0	-6315.644323460393	-2.346898816276103
7794000	-6318.079484951151	7016.0	-6316.332636439445	-1.7468485117064865
7795000	-6317.05520684591	7017.0	-6314.891408279461	-2.163798566449004
7796000	-6317.27011365725	7018.0	-6315.431677764141	-1.8384358931085847
7797000	-6317.841676435922	7019.0	-6315.674357324005	-2.1673191119174082
7798000	-6318.147385305795	7020.0	-6316.344189864096	-1.8031954416990426
7799000	-6320.290044969687	7020.0	-6318.135274572159	-2.154770397528713
7800000	-6323.7321542309755	7021.0	-6321.790636021754	-1.9415182092218044
7801000	-6316.7944780234775	7022.0	-6314.745634110959	-2.0488439125187563
7802000	-6317.699509834385	7023.0	-6315.125561799682	-2.573948034702982
7803000	-6317.419206272474	7024.0	-6315.277912535165	-2.1412937373085192
7804000	-6320.159253358653	7025.0	-6317.587078210376	-2.572175148276679
7805000	-6316.289399187951	7026.0	-6313.996657284447	-2.292741903503943
7806000	-6319.076708390084	7027.0	-6315.628603810072	-3.448104580012119
7807000	-6322.711623354041	7028.0	-6319.747995390592	-2.963627963448809
7808000	-6318.957837822957	7029.0	-6315.776579427525	-3.181258395432648
7809000	-6316.310228900331	7029.0	-6314.013043653586	-2.297185246745549
7810000	-6320.116682675224	7030.0	-6317.364033351019	-2.7526493242045946
7811000	-6319.146206005315	7031.0	-6316.2305836843025	-2.9156223210127754
