Sample	posterior	ESS(posterior)	likelihood	prior
7929000	-2894.573118709903	1254.6	-2900.1360479100413	5.562929200137982
7930000	-2894.6073276650586	1254.4	-2899.577613928971	4.970286263912425
7931000	-2897.479064130922	1254.8	-2901.3063664274982	3.827302296576559
7932000	-2895.270426842323	1254.7	-2900.142725965284	4.872299122961216
7933000	-2893.298919766094	1254.4	-2899.4533591694826	6.154439403388713
7934000	-2895.7345301301725	1254.4	-2900.40132421729	4.666794087117353
7935000	-2896.0163902813138	1254.5	-2900.344451454548	4.3280611732342535
7936000	-2893.612321738278	1254.3	-2900.3154441084157	6.703122370137789
7937000	-2893.010122312044	1254.2	-2899.4260583029504	6.415935990906168
7938000	-2894.34240071454	1254.0	-2901.325378462343	6.982977747803144
7939000	-2896.6997743622733	1254.3	-2903.7711311941075	7.0713568318340405
7940000	-2894.5157838770097	1254.2	-2901.11757078349	6.601786906480386
7941000	-2896.340943184689	1254.3	-2902.7793448132447	6.438401628555853
7942000	-2896.67165521715	1254.5	-2904.265348923862	7.59369370671185
7943000	-2895.194231720765	1254.5	-2900.833985664427	5.639753943662229
7944000	-2894.8491913248777	1254.4	-2899.7302946101345	4.881103285256773
7945000	-2898.1846260162824	1255.0	-2905.1868235407806	7.002197524498304
7946000	-2896.311767964705	1255.1	-2901.6497968538097	5.338028889105075
7947000	-2897.8974644158534	1255.6	-2902.1840635675685	4.286599151714892
7948000	-2894.125790677453	1255.4	-2900.0480268292977	5.922236151844495
7949000	-2893.6500783703987	1255.3	-2899.0396656884495	5.38958731805068
7950000	-2896.30709550665	1255.4	-2902.2831305483924	5.976035041742335
7951000	-2894.241085386631	1255.2	-2900.137128140122	5.896042753491003
7952000	-2897.4271885527496	1255.6	-2902.9258308490694	5.498642296319757
7953000	-2895.5683739431533	1255.5	-2900.8282844348305	5.259910491677164
7954000	-2894.802918775479	1255.3	-2899.405770693184	4.602851917704994
7955000	-2895.6000937317967	1255.2	-2900.2878287897743	4.687735057977612
7956000	-2898.7720060120646	1256.1	-2902.4899003937658	3.717894381701152
7957000	-2896.4059334987633	1256.2	-2899.3364415889637	2.930508090200445
7958000	-2895.6925116924444	1256.2	-2901.8647536466947	6.172241954250074
7959000	-2893.4741475984297	1255.2	-2899.8106208537356	6.3364732553058465
7960000	-2893.5589133119206	1254.9	-2900.593557892023	7.034644580102289
7961000	-2895.8673743618456	1254.9	-2901.109732682825	5.242358320979166
7962000	-2893.798039159731	1254.7	-2900.9582458798213	7.1602067200900255
7963000	-2893.941516209695	1254.5	-2902.6131885533073	8.671672343612542
7964000	-2892.012021270089	1254.0	-2900.2402354180417	8.228214147952889
7965000	-2893.3750058582154	1253.6	-2900.531467639119	7.156461780903339
7966000	-2896.0335859776305	1253.6	-2902.509156423591	6.475570445960242
7967000	-2895.154831795008	1253.5	-2901.0212662283557	5.866434433347977
7968000	-2897.3596856792215	1253.9	-2902.0179698638112	4.658284184589845
7969000	-2898.1865731063185	1254.3	-2905.224921569174	7.038348462855649
7970000	-2901.802787715646	1256.4	-2906.556442152651	4.753654437004994
7971000	-2897.1744452640805	1256.8	-2902.675519948956	5.501074684875833
7972000	-2895.4013639856025	1256.7	-2901.98831006988	6.58694608427745
7973000	-2892.994248971096	1256.4	-2899.4500710426023	6.455822071506309
7974000	-2894.402719306711	1256.2	-2902.2417804113566	7.839061104645588
7975000	-2896.2019675626493	1256.3	-2904.161477540653	7.959509978003645
7976000	-2899.71839423908	1257.4	-2904.700167213829	4.981772974748642
7977000	-2892.9937703173828	1257.1	-2902.0621611542465	9.068390836863518
7978000	-2901.1462948895537	1258.7	-2906.054165948497	4.9078710589434165
7979000	-2897.103192173717	1259.0	-2903.772327657265	6.66913548354789
7980000	-2897.7199088364555	1259.4	-2905.853144830071	8.133235993615383
7981000	-2895.9969660469396	1259.5	-2903.5350308833026	7.538064836363054
7982000	-2896.339026540276	1259.6	-2903.476321722126	7.137295181850429
7983000	-2897.1645822318105	1259.9	-2904.0270901048225	6.862507873011761
7984000	-2895.8572730372175	1260.0	-2902.785829048837	6.928556011619363
7985000	-2896.7474198881814	1260.2	-2903.194463271938	6.44704338375621
7986000	-2896.1585678590163	1260.3	-2903.714956185479	7.55638832646245
7987000	-2894.027037625413	1260.4	-2900.8382767249987	6.8112390995856735
7988000	-2896.8501117904557	1260.6	-2902.724732558976	5.874620768520373
7989000	-2894.355769804742	1260.7	-2900.46713653477	6.11136673002763
7990000	-2899.5819157619544	1261.1	-2905.9893929355944	6.4074771736401
7991000	-2893.5446727380977	1261.6	-2900.8382105115647	7.293537773466937
7992000	-2892.0148394612615	1262.2	-2899.814151265805	7.799311804543372
7993000	-2901.7149552978767	1263.2	-2906.7808693124234	5.065914014546597
7994000	-2898.8386985056477	1263.5	-2901.9336190202266	3.094920514578926
7995000	-2896.5999182480373	1263.7	-2900.3376723340602	3.7377540860228557
7996000	-2899.199561250479	1264.2	-2901.5825381079358	2.3829768574568386
7997000	-2897.5459938143463	1264.4	-2900.9926332180607	3.446639403714424
7998000	-2899.3601744044713	1264.6	-2902.014509917416	2.6543355129449107
7999000	-2905.162662869042	1265.5	-2909.0232197350115	3.8605568659695155
8000000	-2897.497956373471	1265.6	-2902.8093058859977	5.311349512526677
8001000	-2894.28739535801	1266.2	-2901.803959464377	7.5165641063669435
8002000	-2901.418839810093	1266.1	-2907.8141644676143	6.395324657521569
8003000	-2897.896302208457	1266.2	-2904.4693819328672	6.573079724409876
8004000	-2897.799667327307	1266.2	-2905.674602516202	7.874935188895246
8005000	-2895.1827073583045	1266.6	-2902.0781172667466	6.895409908441964
8006000	-2893.479023926083	1267.5	-2899.399365651511	5.920341725428215
8007000	-2895.043061719283	1267.9	-2900.3956531464273	5.352591427144386
8008000	-2894.1265321603587	1268.5	-2901.5658083862495	7.4392762258906036
8009000	-2897.3512974051023	1268.3	-2904.0351508756617	6.6838534705594155
8010000	-2896.9527294864915	1268.4	-2903.312560616504	6.359831130012637
8011000	-2898.0007716128976	1268.5	-2903.4201992605085	5.4194276476109
8012000	-2895.075250704925	1268.9	-2901.075843999976	6.000593295050787
8013000	-2895.62858352248	1269.2	-2903.7554531858877	8.126869663407804
8014000	-2894.2576102672533	1269.9	-2901.1217528669404	6.8641425996870735
8015000	-2896.434475209863	1270.1	-2903.2697750962357	6.835299886372313
8016000	-2897.60767807367	1270.1	-2904.4866313077528	6.878953234083145
8017000	-2902.9226828383416	1270.1	-2908.5553854891855	5.632702650843914
8018000	-2905.414772928286	1270.4	-2909.6655090923887	4.250736164103024
8019000	-2897.777964681877	1270.2	-2902.0571997577636	4.279235075886282
8020000	-2897.6893630579343	1270.1	-2903.8488557018627	6.159492643928423
8021000	-2898.5379629971844	1269.9	-2904.772983027284	6.235020030099721
8022000	-2896.7031496938157	1270.1	-2903.712717664454	7.009567970638105
8023000	-2894.295430091251	1270.9	-2900.954816083887	6.65938599263593
8024000	-2898.821041925156	1270.9	-2905.5480032748483	6.726961349692207
8025000	-2894.208249326073	1271.5	-2901.2248972309694	7.016647904896238
8026000	-2896.7865546226194	1271.7	-2904.025320774622	7.238766152002634
8027000	-2895.2826336296625	1272.0	-2902.2899160239394	7.007282394277082
8028000	-2893.658844943284	1272.6	-2900.2910435592594	6.632198615975667
8029000	-2893.4038910584795	1272.9	-2900.3897388634155	6.98584780493574
8030000	-2892.5731940444007	1273.5	-2901.0553522220634	8.482158177662953
8031000	-2895.5105475444047	1273.7	-2901.3540341449407	5.8434866005359005
8032000	-2896.8274152240383	1273.9	-2902.476031238766	5.648616014727993
8033000	-2901.228523346126	1274.4	-2902.4821218549678	1.2535985088418182
8034000	-2895.5575861285374	1274.6	-2903.4269620611954	7.869375932658145
8035000	-2901.0282047410496	1275.0	-2905.475295086175	4.447090345125067
8036000	-2897.4951535163905	1275.1	-2902.8878705071634	5.392716990772865
8037000	-2895.188939392499	1275.5	-2901.2158045599567	6.026865167457727
8038000	-2895.1584101161734	1275.9	-2902.914003522672	7.755593406498504
8039000	-2894.9484817765137	1276.1	-2901.635361580328	6.6868798038142385
8040000	-2894.839288667544	1276.6	-2902.011670950218	7.1723822826739365
8041000	-2897.7687578359423	1276.7	-2905.9546613712905	8.185903535348253
8042000	-2895.517930075193	1276.9	-2902.404460130163	6.886530054969931
8043000	-2908.1604165954536	1280.5	-2909.464461551828	1.3040449563745096
8044000	-2898.2631858169	1280.5	-2903.502469315518	5.239283498617424
8045000	-2899.70775445258	1280.7	-2906.600233035885	6.89247858330488
8046000	-2900.2361992926863	1280.9	-2907.5124883556146	7.276289062928073
8047000	-2899.326906696026	1281.0	-2905.874669757505	6.547763061479028
8048000	-2896.4616548532354	1281.2	-2905.5248437373775	9.063188884141983
8049000	-2896.209037511768	1280.6	-2907.457123406406	11.248085894637804
8050000	-2899.1834832418563	1280.6	-2906.078393150339	6.8949099084826795
8051000	-2894.852243043644	1281.1	-2902.590107796217	7.737864752573098
8052000	-2895.7408892836547	1281.4	-2905.2783133753364	9.537424091681814
8053000	-2894.887643968706	1281.8	-2902.268335520865	7.380691552158961
8054000	-2893.595417674418	1282.6	-2903.8617932704383	10.266375596020236
8055000	-2895.178212580949	1282.9	-2904.8848079604013	9.706595379452017
8056000	-2896.3415233312103	1283.2	-2903.133515801842	6.79199247063165
8057000	-2893.508003336611	1284.0	-2900.2307652990075	6.722761962396365
8058000	-2896.09612512166	1284.2	-2899.628538783123	3.532413661463149
8059000	-2893.4396629636435	1285.1	-2899.180565133386	5.740902169742451
8060000	-2899.2693320800126	1285.2	-2905.5376799773658	6.268347897353199
8061000	-2897.4542436464294	1285.2	-2904.3070189910395	6.852775344610308
8062000	-2893.9792328412045	1285.8	-2902.000318976451	8.021086135246712
8063000	-2895.0500962695683	1286.1	-2902.2163702369594	7.16627396739115
8064000	-2896.0417367895675	1286.3	-2901.700018865683	5.658282076115341
8065000	-2897.014921469295	1286.5	-2905.751364087108	8.736442617812763
8066000	-2902.579848127274	1287.1	-2908.928838193783	6.348990066509221
8067000	-2899.9044988172873	1287.0	-2903.5245695960325	3.6200707787451805
8068000	-2899.2415663633587	1287.0	-2903.5892563272964	4.34768996393752
8069000	-2897.365726534091	1286.8	-2900.72225111022	3.356524576128567
8070000	-2894.605785924761	1287.2	-2902.273627191202	7.667841266440881
8071000	-2898.9233035023562	1287.4	-2902.573434673717	3.650131171360956
8072000	-2895.55556701553	1287.6	-2903.337274750306	7.781707734775949
8073000	-2892.932679630635	1288.1	-2900.308072496844	7.375392866209249
8074000	-2895.0862321747286	1288.2	-2901.9603893657477	6.874157191019294
8075000	-2895.8786698707167	1288.4	-2903.1173285256755	7.2386586549589245
8076000	-2893.8883235189446	1288.5	-2901.0025779450502	7.1142544261054
8077000	-2895.70508085685	1288.6	-2901.734028589695	6.028947732844731
8078000	-2898.6484199954884	1289.1	-2904.4384811595946	5.790061164106035
8079000	-2894.663694087889	1289.2	-2901.4522156493435	6.788521561454691
8080000	-2898.059963742641	1289.5	-2902.527564486772	4.4676007441311505
8081000	-2898.6393564291748	1289.9	-2902.526949264202	3.887592835027084
8082000	-2896.961513637781	1290.1	-2902.0972440386718	5.135730400890591
8083000	-2895.2277548886127	1290.3	-2900.4180048357707	5.190249947157826
8084000	-2899.936154625976	1290.7	-2904.301640177283	4.365485551306625
8085000	-2897.5633810447944	1290.9	-2901.498973720185	3.9355926753906805
8086000	-2895.255859608975	1291.2	-2901.9878474086217	6.7319877996471
8087000	-2900.120466220644	1291.5	-2906.6479304522286	6.52746423158423
8088000	-2895.099301961173	1291.8	-2901.94051018605	6.841208224877035
8089000	-2894.074616852791	1292.2	-2900.066360994861	5.9917441420696775
8090000	-2897.3276882490077	1292.3	-2904.676237288752	7.348549039744247
8091000	-2896.873802532179	1292.5	-2904.066599196509	7.1927966643296966
8092000	-2897.267143902586	1292.6	-2903.041622363895	5.774478461308698
8093000	-2899.7345472915385	1292.9	-2902.890273727228	3.15572643568924
8094000	-2897.979238320922	1293.1	-2900.5067026578495	2.527464336927546
8095000	-2906.561419418438	1295.3	-2910.0112560547414	3.449836636303001
8096000	-2902.991098001926	1295.5	-2908.0629473355557	5.0718493336300146
8097000	-2899.061393439686	1295.3	-2905.8478556092614	6.786462169575088
8098000	-2897.8765231365846	1295.3	-2904.2027061535273	6.326183016942528
8099000	-2895.191123435526	1295.8	-2901.1087134154564	5.917589979930171
8100000	-2895.9434439473084	1296.1	-2903.264272482724	7.320828535415566
8101000	-2899.133561927442	1295.9	-2906.3692451383886	7.2356832109469345
8102000	-2901.6023461440873	1295.4	-2903.908563511007	2.306217366919387
8103000	-2899.57217519338	1294.8	-2906.8329698862344	7.260794692854377
8104000	-2896.810383579488	1294.9	-2904.520709444882	7.710325865393784
8105000	-2894.0216498286436	1296.2	-2901.5302318104373	7.508581981793816
8106000	-2895.3928632090833	1296.8	-2903.8351469317577	8.442283722674256
8107000	-2895.9862139293896	1297.2	-2904.0143726125066	8.028158683117189
8108000	-2903.479471077466	1296.2	-2910.5706784395597	7.091207362093747
8109000	-2896.7987190998047	1296.1	-2904.0375904680377	7.238871368233194
8110000	-2895.4071003481768	1296.8	-2902.2624831153553	6.855382767178412
8111000	-2897.7952386522024	1296.6	-2904.2231174026483	6.427878750445917
8112000	-2896.647782191127	1296.7	-2903.8782150925585	7.23043290143156
8113000	-2896.2490739659406	1297.0	-2901.5434388278213	5.294364861880748
8114000	-2900.297920180523	1296.3	-2901.779831616971	1.4819114364482726
8115000	-2898.8954473110116	1295.7	-2903.577839025557	4.68239171454543
8116000	-2897.6349055684377	1295.5	-2905.4036201722224	7.768714603784777
8117000	-2897.588799341644	1295.3	-2904.9780702066864	7.389270865042378
8118000	-2898.387619073878	1294.8	-2904.4155186623357	6.02789958845784
8119000	-2895.5508729713147	1295.2	-2902.86977330632	7.318900335005246
8120000	-2899.8842369126155	1294.3	-2905.0290871560514	5.14485024343609
8121000	-2895.5572051738654	1294.9	-2902.9847792698	7.427574095934887
8122000	-2897.8853191128906	1294.6	-2902.488265122839	4.602946009948701
8123000	-2893.877964226036	1296.1	-2900.593124235946	6.715160009910083
8124000	-2898.9237004381384	1295.7	-2907.0659270863016	8.142226648163058
8125000	-2892.5835389627255	1297.2	-2898.2389317697753	5.655392807049885
8126000	-2895.448040038314	1297.7	-2902.9075838378667	7.4595437995527725
8127000	-2896.137714601394	1297.9	-2903.8542616127033	7.716547011309605
8128000	-2895.2791432433373	1298.4	-2900.9577464578542	5.678603214516934
8129000	-2895.2236309530786	1298.2	-2902.996129117497	7.772498164418041
8130000	-2896.653502633982	1298.4	-2904.3441015687413	7.690598934759045
8131000	-2898.3741464580057	1298.5	-2901.5653499010145	3.1912034430089657
8132000	-2898.9265876652407	1298.6	-2905.821375254028	6.894787588787448
8133000	-2896.4376469805225	1298.8	-2904.311868346104	7.874221365581266
8134000	-2895.543432707371	1299.2	-2903.22460185655	7.681169149179295
8135000	-2897.033979353795	1299.3	-2904.648817765862	7.614838412066912
8136000	-2899.5823669357587	1299.4	-2905.9377572340427	6.3553902982838135
8137000	-2898.1168031984785	1299.5	-2904.8000219773353	6.68321877885695
8138000	-2898.0364546865285	1299.6	-2903.4185733699524	5.3821186834237436
8139000	-2897.50554211521	1299.4	-2903.9070676600586	6.401525544848378
8140000	-2899.4017492140156	1299.4	-2905.410100853428	6.008351639412333
8141000	-2901.606411851584	1299.4	-2906.6149981547455	5.0085863031615245
8142000	-2899.9480815143093	1299.1	-2905.7552801069232	5.807198592614093
8143000	-2899.052203215545	1299.0	-2903.8701952996685	4.817992084123357
8144000	-2898.4421749501416	1298.8	-2904.061147403716	5.618972453574441
8145000	-2897.5078354335415	1298.9	-2903.6229718872546	6.115136453713207
8146000	-2896.704791230291	1299.0	-2904.2798046399366	7.575013409645458
8147000	-2896.3196963295877	1299.2	-2904.2416848452817	7.92198851569402
8148000	-2897.747221015236	1299.2	-2903.9279966041972	6.180775588961448
8149000	-2894.5500252747725	1299.6	-2900.737460825667	6.1874355508946275
8150000	-2897.770986405461	1299.6	-2905.9332531932882	8.162266787827521
8151000	-2894.043954349786	1300.4	-2900.8533341781635	6.809379828377645
8152000	-2896.8067720448926	1300.5	-2904.2207069818164	7.413934936923637
8153000	-2892.5694665966207	1301.7	-2901.229322528295	8.659855931674615
8154000	-2896.498985522194	1301.9	-2903.8529644103655	7.353978888171577
8155000	-2894.583239729021	1302.4	-2900.617732804475	6.034493075453963
8156000	-2894.2998547661455	1303.1	-2901.672499391644	7.372644625498792
8157000	-2894.0612971303194	1303.7	-2900.3198421686907	6.2585450383710475
8158000	-2892.085984651314	1304.9	-2898.966448066484	6.880463415170414
8159000	-2891.2772782968627	1305.9	-2897.9885668772795	6.7112885804165305
8160000	-2895.0577747517623	1306.2	-2901.272955799107	6.215181047344654
8161000	-2892.5829346305586	1306.6	-2899.8710980667556	7.288163436196976
8162000	-2892.3528318067606	1307.0	-2899.103808287592	6.75097648083125
8163000	-2896.6149043210385	1307.1	-2904.3189944562673	7.704090135228634
8164000	-2894.1439761399884	1307.2	-2900.74699099231	6.603014852321817
8165000	-2893.493135046584	1307.2	-2900.4184133342637	6.925278287679922
8166000	-2894.7653876338586	1307.1	-2902.0618885378663	7.2965009040077735
8167000	-2897.865624678268	1307.5	-2905.173711466325	7.308086788057189
