Sample	posterior	ESS(posterior)	likelihood	prior
8884000	-2894.139067819542	7965.0	-2902.094509381339	7.9554415617967225
8885000	-2895.919657425149	7964.5	-2902.799716134202	6.880058709052824
8886000	-2895.245671843596	7963.5	-2902.5795015541453	7.333829710549402
8887000	-2893.9359707829594	7961.9	-2901.8467695942404	7.910798811281193
8888000	-2896.539846595345	7963.1	-2904.001147609145	7.46130101379991
8889000	-2895.7773420435824	7962.5	-2903.9523418158506	8.17499977226832
8890000	-2896.6068751197267	7963.6	-2904.3817368236355	7.774861703908624
8891000	-2898.601778780406	7965.2	-2905.843587645711	7.241808865304647
8892000	-2896.1055316903994	7966.7	-2903.1730167921232	7.067485101723932
8893000	-2894.9780938350996	7969.3	-2901.636304314224	6.6582104791246435
8894000	-2898.8770607864817	7972.9	-2906.7344759659422	7.857415179460498
8895000	-2896.0149626914304	7974.2	-2903.983155860948	7.968193169517505
8896000	-2896.5419083224765	7975.1	-2904.9750147024783	8.433106380001975
8897000	-2894.6614314379967	7975.7	-2902.652528808019	7.991097370022081
8898000	-2895.6743723847358	7975.9	-2902.2767935000884	6.602421115352519
8899000	-2896.1624139777405	7974.2	-2904.4799196660497	8.317505688309302
8900000	-2897.004502801268	7975.5	-2904.6037310654656	7.599228264197697
8901000	-2896.1726312385663	7976.5	-2904.2576855383845	8.085054299818264
8902000	-2899.368424575586	7977.0	-2907.3618591098198	7.993434534234023
8903000	-2897.0479246418627	7977.1	-2904.927048331831	7.87912368996821
8904000	-2896.8137032620107	7977.3	-2904.75421848034	7.940515218329377
8905000	-2897.7325009492088	7977.5	-2904.1146784612406	6.382177512031623
8906000	-2894.8487822475036	7980.1	-2902.8056805911037	7.956898343600196
8907000	-2899.244757116565	7981.7	-2906.312558569721	7.067801453156536
8908000	-2896.124602224122	7982.9	-2902.950233797136	6.825631573013938
8909000	-2899.466625129162	7977.4	-2907.894952179743	8.42832705058134
8910000	-2899.035331021651	7974.2	-2907.5587760398985	8.523445018247589
8911000	-2900.241085075309	7962.5	-2906.4066327293735	6.165547654064511
8912000	-2898.6183330606236	7955.3	-2906.098180527756	7.479847467132308
8913000	-2894.978502548617	7961.5	-2903.094956494325	8.116453945707821
8914000	-2894.3529158019387	7963.4	-2902.144627501717	7.7917116997782365
8915000	-2894.69326646988	7960.6	-2902.6494208736945	7.956154403814187
8916000	-2896.609371098491	7962.0	-2904.2522792127725	7.642908114281493
8917000	-2894.4936066666296	7961.2	-2902.4209166052956	7.927309938665978
8918000	-2894.7300778700524	7960.3	-2902.497556597799	7.76747872774652
8919000	-2894.996299638063	7959.9	-2902.7780558607974	7.7817562227344075
8920000	-2897.564736140097	7963.0	-2903.6132508357136	6.048514695616855
8921000	-2896.5271468801934	7964.0	-2904.5484404224594	8.021293542266031
8922000	-2894.8994866003222	7966.1	-2902.504633694824	7.605147094501676
8923000	-2895.5380446758754	7966.3	-2903.66977200431	8.131727328434575
8924000	-2898.5446880102672	7970.4	-2906.7655622308594	8.220874220592075
8925000	-2897.7169124492034	7970.5	-2905.6717772122693	7.95486476306594
8926000	-2894.8821696371965	7974.6	-2902.542882689002	7.660713051805521
8927000	-2901.405264536779	7976.5	-2907.272784484396	5.8675199476171995
8928000	-2896.465618123719	7977.5	-2904.5978587966933	8.132240672973982
8929000	-2897.761743331907	7974.3	-2906.287064111054	8.525320779146973
8930000	-2894.579967916182	7976.8	-2902.4183619613214	7.838394045139591
8931000	-2896.7718198896464	7977.9	-2904.4466308813476	7.674810991701022
8932000	-2896.007061896073	7978.5	-2903.9296086700174	7.922546773944463
8933000	-2895.0537605559675	7979.4	-2902.9480496688084	7.8942891128407995
8934000	-2896.8790980051276	7980.9	-2904.853431701649	7.974333696521329
8935000	-2896.4737296388435	7981.9	-2904.757187354976	8.283457716132334
8936000	-2896.577910616612	7982.8	-2904.700811384237	8.122900767625204
8937000	-2895.0577451145314	7984.0	-2902.774001830821	7.716256716289552
8938000	-2899.572794262116	7987.3	-2904.4868122442986	4.914017982182276
8939000	-2895.747871637391	7990.5	-2903.65696128745	7.909089650058848
8940000	-2896.009095582033	7992.2	-2903.6023871507027	7.5932915686701055
8941000	-2896.7382663872067	7993.3	-2904.6499093828893	7.91164299568257
8942000	-2895.114996441197	7994.2	-2903.2993963461554	8.184399904958184
8943000	-2898.602187761548	7996.6	-2906.2172980715254	7.615110309977427
8944000	-2895.7697306715704	7997.9	-2903.3964648440087	7.626734172438396
8945000	-2897.129017724526	7998.3	-2904.995164115474	7.866146390947804
8946000	-2896.3714766083485	7999.3	-2904.099308286809	7.727831678460445
8947000	-2902.6517353226127	7998.1	-2910.2123823461066	7.56064702349391
8948000	-2894.8454084636824	8005.0	-2902.507931566912	7.6625231032293435
8949000	-2896.2082358326243	8006.3	-2904.6284992019073	8.420263369283013
8950000	-2897.4389607787957	8008.4	-2904.4035408676946	6.9645800888990195
8951000	-2899.961380124997	8007.8	-2908.3846353041317	8.42325517913488
8952000	-2898.5287620563768	8003.3	-2905.1017468059254	6.5729847495483815
8953000	-2896.6168856661498	8003.7	-2902.9733750243295	6.356489358179729
8954000	-2899.885970527702	8000.1	-2905.9474852481435	6.061514720441571
8955000	-2895.23441838628	8003.7	-2902.7595303814037	7.525111995123604
8956000	-2895.258850635026	8006.3	-2903.361766965212	8.102916330186059
8957000	-2898.231887713758	8009.8	-2903.1263375721182	4.8944498583602325
8958000	-2896.605602300022	8010.8	-2904.6978016677413	8.092199367719498
8959000	-2898.24022790319	8009.0	-2904.305178726376	6.0649508231864075
8960000	-2899.020923732127	8007.1	-2907.621918205681	8.600994473554364
8961000	-2896.9570683681277	8006.7	-2904.2993015046427	7.342233136515134
8962000	-2901.8513319355475	7997.9	-2908.943455951743	7.092124016195762
8963000	-2896.493084069653	7998.7	-2904.144444136851	7.651360067197881
8964000	-2897.548989428827	7996.2	-2903.9563358642995	6.407346435472478
8965000	-2895.8551581011566	7997.6	-2903.055227362602	7.200069261445414
8966000	-2897.136855295434	7998.4	-2904.7599955004152	7.623140204981158
8967000	-2895.4551570318176	7999.4	-2903.5784946980843	8.12333766626664
8968000	-2897.436837342503	8000.6	-2904.8781831544097	7.441345811906599
8969000	-2893.924080171614	8000.9	-2901.9269781587395	8.002897987125191
8970000	-2897.3259189514138	8002.6	-2905.627275625418	8.301356674004335
8971000	-2895.5290308941417	8002.7	-2903.0149765025776	7.485945608436144
8972000	-2903.5295411533966	8004.1	-2910.332698917183	6.803157763786239
8973000	-2898.0314095695458	7999.3	-2905.6460713100746	7.614661740528667
8974000	-2896.2920587176372	8001.1	-2904.2105256051964	7.918466887559346
8975000	-2894.131380496686	8004.0	-2902.2885822152184	8.157201718532535
8976000	-2895.6630563671847	8003.9	-2902.8307851176996	7.167728750515032
8977000	-2896.463400166454	8004.9	-2903.514115925424	7.05071575896981
8978000	-2898.73291934916	8007.0	-2905.3833087921325	6.650389442972423
8979000	-2897.062177218841	8006.7	-2903.5805670770205	6.518389858179591
8980000	-2897.96823158468	8005.1	-2905.1957695279075	7.227537943227766
8981000	-2894.651001032216	8008.4	-2902.6866699536736	8.035668921457807
8982000	-2894.516852725201	8009.0	-2902.801925715359	8.285072990158461
8983000	-2899.45861148903	8016.7	-2907.397634989029	7.939023499999226
8984000	-2895.554881869654	8018.3	-2903.2603779006677	7.705496031014015
8985000	-2896.137848081297	8019.7	-2904.3526036584167	8.21475557711985
8986000	-2895.779960128897	8020.2	-2903.8912962037434	8.111336074846431
8987000	-2894.30540646044	8019.9	-2901.999470343181	7.69406388274151
8988000	-2897.3993186573916	8022.5	-2904.6116460706426	7.212327413251077
8989000	-2895.782211140916	8023.4	-2903.4616167798254	7.679405638909554
8990000	-2896.9024228244134	8024.3	-2904.811247782329	7.908824957915594
8991000	-2895.4977468044385	8025.2	-2903.6856898458286	8.187943041389989
8992000	-2897.2382918057	8026.4	-2905.361952591443	8.123660785742834
8993000	-2895.83450058297	8027.4	-2903.47745045567	7.642949872699887
8994000	-2900.2028411588826	8028.0	-2906.212675408948	6.009834250065391
8995000	-2894.97880047928	8031.7	-2903.173271287838	8.194470808557808
8996000	-2895.818262579746	8033.6	-2903.746346652494	7.928084072748208
8997000	-2896.8682072215975	8035.1	-2903.371883464766	6.503676243168684
8998000	-2894.804914750219	8035.9	-2902.356100568082	7.55118581786339
8999000	-2903.1559832418716	8041.5	-2911.240837450558	8.084854208686323
9000000	-2895.292802924335	8046.0	-2902.8360677316473	7.543264807312604
9001000	-2894.400430303654	8053.7	-2902.304954797793	7.904524494139163
9002000	-2894.7398878174986	8051.5	-2903.0396635417987	8.299775724300032
9003000	-2898.9709111548764	8058.1	-2906.9360038611453	7.965092706268807
9004000	-2893.958829845121	8060.3	-2901.687526638495	7.728696793373992
9005000	-2903.095766748579	8061.3	-2907.669728876479	4.573962127899678
9006000	-2894.236675170627	8067.7	-2901.9846661648585	7.747990994231283
9007000	-2895.8794571505346	8070.3	-2903.7092326724974	7.829775521962931
9008000	-2903.3998846193244	8082.9	-2909.621446374677	6.221561755352394
9009000	-2897.1550510275074	8079.8	-2904.9771576239255	7.822106596417945
9010000	-2894.9891908898785	8087.4	-2902.6196398642546	7.630448974375997
9011000	-2894.8268660890158	8087.7	-2902.5480459893897	7.721179900373755
9012000	-2895.6018088851383	8087.1	-2903.5647090226284	7.962900137489992
9013000	-2894.7979647494553	8085.7	-2902.5979867790534	7.800022029597921
9014000	-2896.7678456417043	8087.2	-2904.8839075921605	8.116061950456245
9015000	-2894.870747488815	8086.9	-2902.8521209695123	7.981373480696952
9016000	-2895.4994259887812	8087.2	-2903.261766422352	7.762340433571051
9017000	-2896.520076096083	8088.3	-2902.367163179936	5.847087083853019
9018000	-2896.173459883925	8089.1	-2903.657364943249	7.4839050593239405
9019000	-2895.3246349915908	8089.0	-2903.1837138813744	7.859078889783794
9020000	-2897.102743161461	8090.5	-2903.8001998810323	6.697456719571367
9021000	-2897.8887171195015	8091.9	-2905.7320787253843	7.8433616058828735
9022000	-2894.982279084808	8094.8	-2902.8816419018426	7.899362817034733
9023000	-2896.9458191572035	8095.8	-2905.030116755915	8.084297598711577
9024000	-2904.515324020665	8101.5	-2911.730550109545	7.215226088880217
9025000	-2895.964616332265	8105.0	-2903.4565088621653	7.491892529900326
9026000	-2898.324897521213	8097.6	-2903.397810472264	5.072912951051153
9027000	-2896.8497057553222	8098.2	-2904.080708670723	7.231002915400833
9028000	-2899.121957409939	8095.6	-2903.968045141288	4.846087731348607
9029000	-2897.1439721448983	8095.4	-2904.181696812377	7.037724667478702
9030000	-2897.0986847892	8095.1	-2904.677403005285	7.578718216085081
9031000	-2894.3410091088476	8097.7	-2901.7138025808117	7.3727934719640835
9032000	-2896.7226919216264	8099.0	-2903.9931217078156	7.270429786189345
9033000	-2895.4546984164776	8098.9	-2903.8606584373256	8.405960020848127
9034000	-2896.0539818532825	8099.7	-2902.4387075575396	6.38472570425696
9035000	-2894.942887613286	8099.4	-2902.507956253147	7.5650686398605576
9036000	-2895.412996213845	8099.3	-2902.721893109355	7.308896895509936
9037000	-2895.6019515531757	8099.0	-2903.502970723408	7.901019170232247
9038000	-2895.4116132966915	8098.8	-2902.9516370819088	7.540023785217185
9039000	-2896.6799488462507	8098.5	-2904.763115406837	8.083166560586319
9040000	-2900.3660540090027	8101.4	-2906.135820856176	5.769766847173196
9041000	-2893.6893178288096	8109.2	-2901.6342371831934	7.944919354383934
9042000	-2895.5584895512497	8110.8	-2903.346844923078	7.788355371828177
9043000	-2898.073076712637	8115.3	-2905.6890206338726	7.615943921235424
9044000	-2894.1434600461675	8117.3	-2901.895002055175	7.751542009007458
9045000	-2893.4385056338892	8117.1	-2901.6100550654355	8.171549431546111
9046000	-2895.1504395389375	8114.0	-2902.769262677005	7.6188231380675235
9047000	-2895.446532016147	8112.4	-2903.1853350962288	7.738803080081779
9048000	-2895.479315502125	8112.1	-2903.082313038625	7.60299753650021
9049000	-2896.84302341185	8105.9	-2904.5661469685438	7.723123556693599
9050000	-2895.8979509607793	8106.7	-2903.964128222835	8.066177262055785
9051000	-2895.353283098937	8107.6	-2903.178383441439	7.82510034250198
9052000	-2895.330033391095	8107.5	-2903.260036463524	7.930003072428953
9053000	-2898.174890259033	8110.8	-2903.490165756989	5.3152754979558665
9054000	-2900.190988541565	8110.5	-2906.1965449591453	6.00555641758029
9055000	-2897.164661472614	8109.2	-2903.0988218394996	5.934160366885283
9056000	-2899.2693455232384	8102.7	-2905.1467009511875	5.877355427949077
9057000	-2898.3756735980874	8099.7	-2903.939074188353	5.563400590265607
9058000	-2895.498902421909	8103.4	-2903.823936442014	8.325034020105429
9059000	-2895.907819188026	8106.2	-2904.018985164683	8.111165976656732
9060000	-2896.1068446633253	8106.9	-2903.892263313263	7.7854186499373625
9061000	-2897.120047666271	8108.2	-2904.85188702338	7.731839357108912
9062000	-2896.09968097799	8109.3	-2902.820735713354	6.721054735364201
9063000	-2894.322065211816	8110.7	-2902.207563209029	7.885497997212884
9064000	-2895.338830672288	8110.0	-2902.805780359825	7.466949687536952
9065000	-2898.006287202276	8114.0	-2906.857234341618	8.850947139342287
9066000	-2895.943846522925	8115.2	-2902.3754599888844	6.431613465959276
9067000	-2896.1657248435818	8116.3	-2903.5435557185947	7.377830875012983
9068000	-2898.3322312025675	8118.2	-2903.4379389301344	5.105707727566726
9069000	-2893.794012829917	8125.1	-2902.0508673721833	8.256854542266295
9070000	-2893.7966828825192	8124.9	-2901.732661796837	7.93597891431763
9071000	-2896.220299935269	8125.2	-2902.742710748778	6.522410813508872
9072000	-2897.467242301078	8127.9	-2904.7993330587346	7.332090757656628
9073000	-2897.8514285108004	8128.3	-2905.2564363414454	7.405007830645198
9074000	-2895.3137814669312	8130.9	-2902.7585400382286	7.444758571297197
9075000	-2895.1952523144914	8132.1	-2903.0487757031997	7.853523388708201
9076000	-2897.348739655762	8134.4	-2904.887341337694	7.538601681931931
9077000	-2893.4174764044533	8134.7	-2901.471888562362	8.05441215790866
9078000	-2894.794137593461	8133.6	-2902.266987143872	7.4728495504111505
9079000	-2895.961678922327	8132.4	-2904.318842038887	8.357163116560113
9080000	-2896.26440144316	8133.2	-2902.763235204081	6.498833760921032
9081000	-2895.412906397781	8133.8	-2902.682026799839	7.269120402057945
9082000	-2895.652944829759	8134.2	-2903.482777220102	7.829832390343224
9083000	-2898.6597500993416	8137.6	-2906.0443601972584	7.384610097916656
9084000	-2899.073167854988	8136.4	-2906.593792457277	7.520624602289023
9085000	-2894.4932398269443	8143.0	-2902.1810278102507	7.6877879833063165
9086000	-2897.2413771317306	8143.7	-2903.9064414755135	6.665064343782955
9087000	-2895.2003061722316	8143.8	-2902.483977947265	7.283671775033205
9088000	-2895.2979917528805	8144.5	-2903.3537271946752	8.055735441794505
9089000	-2895.566700572732	8139.4	-2903.8627160854676	8.296015512735497
9090000	-2897.345661975047	8141.5	-2903.715828373473	6.3701663984261465
9091000	-2898.399514074995	8142.5	-2906.748362507097	8.348848432102569
9092000	-2898.370333766832	8140.2	-2906.1588254543576	7.788491687525563
9093000	-2896.082510714574	8142.1	-2902.8682015672484	6.785690852674449
9094000	-2896.162694932008	8143.4	-2902.5229428975194	6.360247965511319
9095000	-2897.3146678374474	8144.7	-2903.685528728586	6.370860891138695
9096000	-2896.1154515824032	8145.8	-2903.4725363184207	7.357084736017524
9097000	-2894.0343524731834	8147.6	-2902.095744462778	8.061391989594398
9098000	-2896.7332702656117	8149.0	-2903.4157023688526	6.682432103240874
9099000	-2895.652803780255	8149.9	-2903.1187507433106	7.465946963055433
9100000	-2893.560248268793	8150.0	-2901.6171135960717	8.056865327278352
9101000	-2896.480474104026	8151.1	-2904.667052602249	8.18657849822268
9102000	-2896.560102871578	8152.2	-2904.3545371263253	7.794434254747708
9103000	-2895.899320701314	8153.3	-2903.951859114367	8.0525384130528
9104000	-2896.171922760608	8154.2	-2903.0354752728867	6.863552512278635
9105000	-2897.6877434734606	8155.8	-2904.7392058476084	7.051462374147794
9106000	-2897.0719611119866	8156.4	-2905.2853691388937	8.213408026907066
9107000	-2894.6499329891412	8159.4	-2902.73713081749	8.087197828349149
9108000	-2896.8101823291604	8160.7	-2904.2731342093566	7.462951880196012
9109000	-2900.1248115343074	8166.5	-2907.072716692291	6.9479051579836755
9110000	-2897.034211020229	8166.1	-2904.6827824334905	7.6485714132612355
9111000	-2897.949419028239	8163.3	-2906.1367795088927	8.187360480653664
9112000	-2896.24309071535	8164.6	-2904.6479956202857	8.404904904935691
9113000	-2897.651598090461	8164.7	-2904.566337151299	6.914739060838152
9114000	-2896.1420845964076	8165.8	-2902.2151432310907	6.073058634683146
9115000	-2893.579913737233	8168.4	-2901.5883528945424	8.008439157309493
9116000	-2896.231792419833	8169.0	-2903.377540112739	7.145747692906508
9117000	-2895.9121863806463	8169.0	-2903.7817257777724	7.869539397126018
9118000	-2897.471176125175	8170.4	-2904.896641297274	7.425465172099006
9119000	-2893.8388714195976	8173.9	-2901.7959149605936	7.957043540996185
9120000	-2894.158965804711	8172.8	-2901.9927797371565	7.833813932445335
9121000	-2897.4624345695706	8176.7	-2905.400598705689	7.938164136118205
9122000	-2894.8238228188716	8176.5	-2902.3347775873594	7.510954768487709
9123000	-2897.100882402639	8177.7	-2904.239360050579	7.138477647939694
