Sample	posterior	ESS(posterior)	likelihood	prior
8220000	-2730.025262593096	7212.6	-2734.207304806319	4.182042213222985
8221000	-2725.7591628920036	7213.0	-2734.310994269767	8.551831377763301
8222000	-2729.341647933113	7203.4	-2737.930672161101	8.589024227987933
8223000	-2726.221111838458	7202.8	-2734.808328057813	8.587216219355053
8224000	-2724.4287301982345	7206.8	-2732.085462767212	7.656732568977366
8225000	-2723.7652996059865	7207.3	-2733.1807734434833	9.415473837496787
8226000	-2725.4734399295653	7208.1	-2734.501353488723	9.027913559157687
8227000	-2723.4470367816834	7206.8	-2732.86325256945	9.416215787766767
8228000	-2724.492695401119	7206.4	-2733.7190094514744	9.226314050355441
8229000	-2724.6222801139247	7205.4	-2733.218311752346	8.596031638421167
8230000	-2723.149267052558	7203.5	-2732.2229103182426	9.073643265684716
8231000	-2724.5962305565176	7202.6	-2733.6189108546682	9.022680298150522
8232000	-2725.7894418844326	7204.1	-2734.443479000653	8.654037116220586
8233000	-2725.776278134455	7205.1	-2732.829888294777	7.053610160322077
8234000	-2724.208839471996	7206.5	-2732.6980155385563	8.489176066560338
8235000	-2724.3001782572655	7206.6	-2732.384121094546	8.083942837280514
8236000	-2726.6035956070123	7209.2	-2735.0679707988506	8.464375191838245
8237000	-2726.6868520117855	7210.4	-2735.2278659141325	8.541013902347004
8238000	-2724.132109261881	7213.2	-2732.8842257095657	8.752116447684797
8239000	-2722.8658643379954	7212.8	-2731.9597754181495	9.093911080154063
8240000	-2724.494288970686	7211.2	-2733.775575198258	9.281286227572298
8241000	-2727.472863901298	7216.5	-2735.843928989837	8.371065088538973
8242000	-2722.8985262764827	7218.9	-2731.9864286375387	9.087902361056068
8243000	-2728.2680963640046	7221.1	-2736.293446013262	8.025349649257144
8244000	-2726.297665352039	7222.1	-2734.1710333407545	7.873367988715324
8245000	-2725.8133712862123	7222.5	-2735.01173786214	9.198366575927489
8246000	-2725.7472205520194	7223.3	-2733.4340240157344	7.6868034637149965
8247000	-2725.5417268748283	7224.3	-2734.0048473456045	8.463120470776163
8248000	-2724.940720113645	7225.4	-2732.2696365144857	7.328916400840763
8249000	-2725.329273252027	7226.3	-2734.854332381393	9.525059129365832
8250000	-2730.9122475686577	7230.2	-2736.2735170903034	5.361269521645503
8251000	-2729.231760400936	7220.0	-2738.174165485203	8.942405084267108
8252000	-2723.3702413450187	7232.8	-2732.3626185572593	8.992377212240601
8253000	-2727.8597678229144	7231.8	-2737.0532653428872	9.193497519973022
8254000	-2727.295897744759	7232.6	-2736.8146840669197	9.518786322160825
8255000	-2726.360791445625	7231.6	-2735.034940820087	8.674149374461836
8256000	-2723.6594435025586	7235.5	-2732.130241385894	8.470797883335104
8257000	-2724.819209738339	7236.0	-2733.5761599853763	8.75695024703752
8258000	-2725.760520083779	7237.3	-2735.0896599232574	9.32913983947874
8259000	-2725.3930958354467	7236.7	-2733.940126499527	8.547030664080356
8260000	-2726.6237853262173	7237.7	-2735.2027515987547	8.578966272537185
8261000	-2725.25598676759	7238.8	-2734.522298463241	9.266311695650995
8262000	-2724.861224482212	7240.1	-2734.166790116107	9.305565633894966
8263000	-2724.0320571917596	7240.2	-2732.6232157329837	8.591158541224006
8264000	-2723.259515535731	7238.2	-2732.241697714458	8.982182178726891
8265000	-2723.7654387142866	7235.1	-2732.638419066469	8.872980352182143
8266000	-2724.337289974149	7233.1	-2732.8094923137046	8.472202339555649
8267000	-2726.438458048385	7235.7	-2735.032056400376	8.59359835199095
8268000	-2725.679690332139	7236.7	-2733.907116347439	8.227426015299775
8269000	-2729.199355403082	7232.0	-2738.536720731762	9.337365328680532
8270000	-2724.693831625685	7234.9	-2732.925048127752	8.23121650206679
8271000	-2727.0469301230396	7233.4	-2736.469370034033	9.42243991099329
8272000	-2724.9579559425215	7234.6	-2733.2373365821527	8.279380639631103
8273000	-2724.5374390509446	7236.1	-2732.820083332753	8.282644281808391
8274000	-2724.7212197427325	7236.3	-2733.9609553698456	9.239735627112925
8275000	-2728.115046975546	7240.1	-2734.8674566596615	6.7524096841152605
8276000	-2724.1607117383633	7242.6	-2732.7835229512075	8.622811212844354
8277000	-2729.2847757312184	7241.0	-2736.781495568101	7.496719836882626
8278000	-2723.4516720785746	7245.0	-2732.612968744592	9.161296666017229
8279000	-2726.693998954387	7243.8	-2735.7477494307614	9.053750476374109
8280000	-2726.3268735333513	7245.2	-2735.0655733743497	8.738699840998306
8281000	-2726.550498855766	7245.0	-2733.9987404294684	7.44824157370237
8282000	-2724.1293814214396	7247.5	-2732.9065979640372	8.777216542597738
8283000	-2727.374699627089	7249.0	-2733.9926388462513	6.617939219162356
8284000	-2724.541789277371	7250.2	-2733.087005959765	8.54521668239367
8285000	-2724.44297725045	7251.7	-2733.3227870422033	8.879809791753484
8286000	-2723.6885853481613	7250.4	-2732.7854408935086	9.096855545347209
8287000	-2724.1505165127287	7248.9	-2732.838777002713	8.688260489984454
8288000	-2723.2826837336725	7245.4	-2731.7138311794574	8.431147445784914
8289000	-2724.927616375914	7243.9	-2733.5656701863863	8.638053810472357
8290000	-2729.077567491535	7251.1	-2735.5266404829035	6.449072991368533
8291000	-2724.288959825428	7254.2	-2733.040996831356	8.752037005928406
8292000	-2724.1682797958856	7257.1	-2732.5389157871787	8.370635991293115
8293000	-2728.0152696920777	7262.0	-2736.3866685144344	8.37139882235669
8294000	-2726.4128269160724	7262.5	-2734.7502704461303	8.337443530057968
8295000	-2723.891897841075	7266.8	-2732.507393989875	8.615496148799542
8296000	-2724.179972797883	7267.1	-2733.5056187821247	9.325645984241731
8297000	-2725.791528937598	7268.5	-2733.99560967792	8.204080740322137
8298000	-2725.8904554190776	7269.7	-2735.4635359264985	9.573080507420691
8299000	-2725.330426930153	7269.9	-2734.003561175032	8.673134244878986
8300000	-2727.706578087778	7270.7	-2736.1254915077543	8.418913419976366
8301000	-2722.9634990327154	7274.8	-2731.885140628589	8.921641595873734
8302000	-2725.3829196135375	7275.7	-2733.8573899092153	8.474470295677804
8303000	-2724.6898525670445	7275.2	-2734.1991743302	9.509321763155684
8304000	-2728.37533679628	7278.0	-2736.0753910336725	7.700054237392591
8305000	-2724.197857570012	7280.6	-2733.031210644918	8.83335307490616
8306000	-2725.5488810836127	7281.6	-2734.481344461508	8.932463377895033
8307000	-2728.4235578534685	7285.0	-2735.7474027215117	7.323844868043059
8308000	-2729.52732338956	7279.2	-2736.856512885278	7.329189495718055
8309000	-2724.0746476593176	7285.5	-2732.4482723692217	8.373624709903957
8310000	-2726.5798599623076	7285.0	-2734.778889232067	8.19902926975901
8311000	-2724.42304269361	7285.7	-2732.5442113100917	8.121168616481366
8312000	-2722.8331838158347	7286.5	-2731.7543884721936	8.92120465635904
8313000	-2725.2467453948198	7286.8	-2734.1459123776986	8.899166982878654
8314000	-2725.514300837614	7287.7	-2734.6794964277733	9.165195590159259
8315000	-2723.9670951606636	7288.4	-2732.7096615424352	8.742566381771518
8316000	-2723.7646715337587	7287.6	-2733.059603975203	9.294932441444644
8317000	-2724.5907602274447	7286.7	-2733.7408684145125	9.150108187067843
8318000	-2729.6567999479316	7294.5	-2738.279060764885	8.622260816953446
8319000	-2725.078760071461	7295.4	-2733.5731812917243	8.494421220263268
8320000	-2728.0001821777837	7291.1	-2736.6513347875975	8.651152609813833
8321000	-2724.566558854478	7293.3	-2732.329151015742	7.762592161264083
8322000	-2723.295028060626	7296.3	-2732.0030536252652	8.708025564639431
8323000	-2723.174089446941	7292.7	-2732.51297840229	9.338888955349475
8324000	-2725.1871415542737	7292.6	-2733.3499739976505	8.16283244337691
8325000	-2724.517529931788	7291.9	-2732.9985390640904	8.481009132302436
8326000	-2726.8986047182316	7294.0	-2735.2578047731868	8.359200054955288
8327000	-2725.5763954431814	7295.0	-2734.351909294377	8.775513851195587
8328000	-2725.9413166886457	7295.6	-2734.6377718880203	8.69645519937481
8329000	-2725.476436913514	7296.4	-2734.045998615794	8.569561702279627
8330000	-2723.827991425445	7297.7	-2732.5896402673834	8.761648841938705
8331000	-2723.8161526216836	7296.9	-2732.547753306356	8.731600684672248
8332000	-2724.4499928624864	7295.6	-2733.1507721122234	8.700779249737245
8333000	-2725.020017605758	7295.6	-2732.657468629104	7.63745102334639
8334000	-2725.8135003512793	7296.9	-2734.824403794929	9.010903443649399
8335000	-2726.197090978175	7298.0	-2733.835748113282	7.6386571351070955
8336000	-2725.598953589087	7298.9	-2734.4664639529733	8.86751036388621
8337000	-2724.808924494064	7300.2	-2733.7955409778374	8.98661648377374
8338000	-2725.902442758329	7301.3	-2735.0680407000114	9.165597941682137
8339000	-2724.7264631286334	7300.4	-2733.284862641008	8.558399512374965
8340000	-2724.4967843879626	7301.0	-2733.749164909546	9.25238052158312
8341000	-2724.83792057547	7301.2	-2733.244489965955	8.406569390485163
8342000	-2725.5489589972117	7302.2	-2734.9548869984724	9.405928001260632
8343000	-2723.93064161396	7302.5	-2732.155807773669	8.22516615970925
8344000	-2726.399594885685	7304.3	-2734.869576088523	8.469981202838158
8345000	-2723.8850516882294	7304.5	-2732.806388729957	8.921337041727314
8346000	-2727.710944484311	7306.6	-2736.7149506553233	9.004006171012266
8347000	-2726.3345165451447	7307.3	-2735.1068215234445	8.772304978300024
8348000	-2725.9900950990154	7307.5	-2733.747014451949	7.75691935293354
8349000	-2726.021198763289	7312.1	-2735.4118431102215	9.390644346932566
8350000	-2726.164862385462	7312.7	-2735.619936174888	9.455073789426208
8351000	-2724.8165356943528	7314.2	-2733.7909316049536	8.974395910600935
8352000	-2724.1903563522906	7315.1	-2732.7637260348	8.573369682509746
8353000	-2729.6736355769985	7321.4	-2735.883769521341	6.210133944342424
8354000	-2727.0285681769246	7319.9	-2735.9527390333737	8.92417085644897
8355000	-2725.496852503447	7321.1	-2734.302885838387	8.806033334939897
8356000	-2723.9726742466564	7323.4	-2733.275655986721	9.302981740064816
8357000	-2725.5779803951423	7324.4	-2734.134180164818	8.556199769675843
8358000	-2727.3774214216855	7327.1	-2734.4602563246335	7.082834902947809
8359000	-2727.842395319731	7327.7	-2735.2008536151034	7.358458295372159
8360000	-2726.8146588666536	7325.6	-2733.825155857262	7.0104969906085195
8361000	-2728.15937592336	7321.1	-2737.2465357387164	9.087159815356038
8362000	-2723.1399301307933	7327.7	-2731.937568778419	8.797638647625538
8363000	-2727.8278629276965	7328.4	-2732.8210739484853	4.993211020788568
8364000	-2724.5673524357617	7329.3	-2733.2367994491237	8.669447013361882
8365000	-2727.346546352078	7328.9	-2734.7084702586058	7.361923906527832
8366000	-2723.4851289916783	7331.0	-2732.3550768833597	8.869947891681601
8367000	-2727.068938781947	7332.2	-2732.452250552265	5.383311770318153
8368000	-2727.9252354582572	7334.0	-2735.8037605564336	7.878525098176622
8369000	-2723.9494368422934	7336.3	-2732.0016381715955	8.052201329301989
8370000	-2725.354296886675	7337.3	-2734.0481083502195	8.693811463544613
8371000	-2725.051218467878	7337.8	-2734.0181188636607	8.966900395783101
8372000	-2727.417853091152	7339.6	-2736.774485552554	9.356632461401649
8373000	-2727.9243651894453	7338.6	-2736.4222789922046	8.497913802759065
8374000	-2727.5771736160937	7334.5	-2734.630953365512	7.053779749418627
8375000	-2726.1878307778043	7333.8	-2734.690614867336	8.502784089531744
8376000	-2725.983349534865	7334.1	-2735.3638418346845	9.380492299819736
8377000	-2723.377989701584	7336.5	-2732.8097721791755	9.431782477591495
8378000	-2725.109525863812	7337.0	-2734.110340977413	9.000815113601114
8379000	-2723.6392623597326	7332.2	-2732.4860537644036	8.846791404670855
8380000	-2724.1310096584366	7331.2	-2733.0467345626207	8.915724904184197
8381000	-2726.841290705816	7334.7	-2735.6885180216163	8.847227315800225
8382000	-2730.6700573493895	7336.3	-2738.765626575632	8.095569226242468
8383000	-2725.182484720892	7338.7	-2732.284909128599	7.1024244077070655
8384000	-2724.863136831927	7341.7	-2733.7131171675114	8.849980335584625
8385000	-2723.5222363191933	7341.4	-2732.1360523230032	8.61381600381008
8386000	-2724.3443390459515	7340.4	-2732.8091486872772	8.464809641325594
8387000	-2727.0070826209744	7344.2	-2734.3544957274044	7.347413106429723
8388000	-2723.2940645515314	7345.6	-2731.7111725206814	8.417107969149852
8389000	-2723.7377082063895	7340.8	-2732.8552334946717	9.117525288282245
8390000	-2724.081577185372	7338.2	-2733.6070136640747	9.52543647870222
8391000	-2725.386569883654	7338.8	-2734.5148267763307	9.128256892676776
8392000	-2724.3719631479744	7338.6	-2732.756998358843	8.385035210868242
8393000	-2729.172563808369	7342.6	-2737.65911383965	8.48655003128106
8394000	-2725.1840986816346	7344.1	-2734.580945631251	9.396846949616428
8395000	-2725.910623535295	7344.4	-2734.218878500214	8.3082549649187
8396000	-2723.6149784337545	7345.4	-2732.6180639017534	9.003085467999144
8397000	-2726.5392593541073	7347.3	-2735.204761077239	8.665501723131541
8398000	-2724.8482885794465	7347.9	-2733.3937070851225	8.545418505676167
8399000	-2724.601668090115	7348.2	-2732.3933552341	7.791687143985217
8400000	-2723.96377577738	7347.6	-2733.0275711953177	9.063795417937676
8401000	-2728.074591092158	7352.4	-2736.9565205364243	8.881929444266518
8402000	-2724.931089619827	7353.8	-2732.437135998588	7.506046378760843
8403000	-2723.674319528147	7356.9	-2732.2171594693714	8.542839941224395
8404000	-2725.77801879487	7358.2	-2734.3917753946857	8.613756599815789
8405000	-2726.588171346976	7360.2	-2735.4028944166794	8.81472306970309
8406000	-2724.306788846087	7362.2	-2733.0559828956348	8.749194049547759
8407000	-2724.676378327863	7363.0	-2733.311033418038	8.63465509017498
8408000	-2724.407564069604	7362.5	-2732.967749085601	8.560185015997051
8409000	-2727.315125304244	7363.3	-2736.193926131088	8.878800826844463
8410000	-2725.4310908282173	7364.3	-2734.1624339117016	8.731343083484234
8411000	-2726.3574657456293	7364.5	-2733.355426615973	6.99796087034364
8412000	-2725.4428420639865	7365.5	-2734.7005181245413	9.257676060554598
8413000	-2725.5231436222552	7366.5	-2734.328145868859	8.805002246603607
8414000	-2726.367854393547	7367.5	-2735.0237345898495	8.655880196302547
8415000	-2726.327610952807	7368.2	-2734.989418964304	8.661808011497433
8416000	-2727.5817274086153	7367.2	-2736.422089274937	8.84036186632214
8417000	-2723.278141615814	7372.1	-2732.5752007434103	9.297059127595986
8418000	-2723.8790923017013	7372.8	-2733.1485381996213	9.269445897920148
8419000	-2724.616392984237	7373.5	-2733.3161627469153	8.699769762678466
8420000	-2727.026381537208	7376.8	-2735.5194959274136	8.493114390205195
8421000	-2723.764065169855	7378.4	-2732.29319452455	8.529129354695428
8422000	-2731.9348496053544	7380.9	-2739.7278123896567	7.792962784302228
8423000	-2725.1570609349624	7383.0	-2734.052481176086	8.895420241123738
8424000	-2722.84088321556	7393.8	-2731.8957497814404	9.054866565880314
8425000	-2726.5237816404656	7396.6	-2735.0923503974727	8.568568757006974
8426000	-2724.644339015351	7396.6	-2732.7848982560463	8.14055924069554
8427000	-2725.0530723639154	7397.6	-2734.17552966482	9.122457300904282
8428000	-2728.093823720684	7400.8	-2736.1949531145965	8.10112939391235
8429000	-2729.7762678251665	7397.4	-2738.7290797022774	8.952811877110761
8430000	-2724.896664944443	7401.1	-2733.1329259995155	8.236261055072589
8431000	-2723.267702385785	7407.0	-2732.053942007055	8.786239621269747
8432000	-2725.699809832065	7408.2	-2734.6822396255784	8.9824297935132
8433000	-2727.131842126422	7411.2	-2736.0750837289634	8.94324160254143
8434000	-2724.185258823935	7413.7	-2732.7197143865847	8.534455562649796
8435000	-2727.7172268368436	7414.4	-2733.2561697674087	5.53894293056516
8436000	-2724.212134377884	7416.0	-2732.917914066772	8.705779688887791
8437000	-2724.3595381612013	7417.6	-2732.998576119814	8.639037958613017
8438000	-2725.333369039348	7418.3	-2733.118789179125	7.785420139777177
8439000	-2725.732628085665	7421.4	-2732.8000381173006	7.0674100316357045
8440000	-2723.2643517361025	7422.4	-2732.3068988416144	9.042547105511632
8441000	-2726.2852872682524	7424.3	-2735.829780974236	9.544493705983648
8442000	-2726.859273445421	7426.5	-2735.9995979114565	9.140324466035421
8443000	-2723.953963092579	7429.5	-2733.236505107358	9.282542014778688
8444000	-2723.9355114259447	7430.2	-2732.8856316303527	8.950120204408192
8445000	-2726.2944566231504	7432.6	-2734.572741419255	8.278284796104957
8446000	-2723.5207112317275	7432.5	-2731.809237265242	8.288526033514325
8447000	-2725.633147169967	7433.6	-2734.398275255998	8.765128086031432
8448000	-2724.350280636849	7433.2	-2732.6385348616545	8.288254224805348
8449000	-2725.3948926287985	7430.2	-2734.1780468898787	8.78315426108037
8450000	-2724.576749353473	7430.4	-2733.190241189282	8.613491835808706
8451000	-2724.9811746794844	7431.0	-2734.4267467596837	9.445572080199536
8452000	-2726.4240464678564	7432.8	-2735.1787648963773	8.754718428520782
8453000	-2726.6452063267993	7433.6	-2735.4938971537936	8.848690826994268
8454000	-2723.8217697363784	7436.6	-2732.183189896004	8.361420159625602
8455000	-2725.3219756664867	7437.5	-2732.1742768599706	6.852301193484183
8456000	-2724.878868067025	7437.7	-2733.869738201976	8.990870134950995
8457000	-2724.474984307749	7438.1	-2733.212549149912	8.737564842162982
8458000	-2725.313499715382	7438.8	-2733.9560165790654	8.642516863683294
8459000	-2725.2238445962153	7438.8	-2734.2424100733488	9.018565477133526
8460000	-2727.2767653707233	7440.4	-2734.0628317637866	6.786066393063042
