Sample	posterior	ESS(posterior)	likelihood	prior
9070000	-2730.477056669963	8164.0	-2734.98487282319	4.507816153226843
9071000	-2727.873621091102	8165.0	-2735.724016402789	7.850395311687137
9072000	-2729.492500496828	8166.0	-2737.5502528439556	8.057752347127465
9073000	-2724.0907985894396	8167.0	-2732.1621173814224	8.071318791982641
9074000	-2723.302791386967	8168.0	-2731.894883832141	8.592092445174252
9075000	-2724.1602453987234	8169.0	-2732.136569054223	7.976323655499636
9076000	-2724.9022151090994	8170.0	-2732.220412938364	7.3181978292643866
9077000	-2727.6961229839635	8171.0	-2735.9663533636676	8.27023037970414
9078000	-2726.6321438164096	8172.0	-2735.22194762571	8.589803809300296
9079000	-2726.47061742059	8172.0	-2732.9355361955977	6.4649187750076464
9080000	-2724.2207042312957	8173.0	-2732.7384554762207	8.517751244925169
9081000	-2728.292391691982	8174.0	-2736.577760510862	8.285368818879778
9082000	-2730.839347278982	8175.0	-2738.7178924374234	7.878545158441391
9083000	-2724.5398424729624	8176.0	-2732.228711338107	7.688868865144521
9084000	-2723.566036810206	8177.0	-2732.3010241637353	8.734987353529597
9085000	-2722.9607069824765	8178.0	-2731.74171319527	8.781006212793873
9086000	-2724.5114459588576	8179.0	-2733.2915884574536	8.780142498596074
9087000	-2724.762679737157	8180.0	-2733.5380375236655	8.775357786508087
9088000	-2725.7826996885838	8181.0	-2733.9730352405145	8.19033555193082
9089000	-2725.5513808637597	8181.0	-2732.7852822975383	7.2339014337784615
9090000	-2726.3082477914027	8182.0	-2735.5926938791235	9.284446087721031
9091000	-2725.891412412811	8183.0	-2733.937445097999	8.046032685187896
9092000	-2726.626715263229	8184.0	-2733.50333956269	6.876624299460996
9093000	-2725.6527281310173	8185.0	-2733.9873231032902	8.334594972272885
9094000	-2725.120964808244	8186.0	-2733.404331246248	8.283366438004197
9095000	-2725.140295261287	8187.0	-2733.7036448785657	8.563349617278718
9096000	-2724.7366724046688	8188.0	-2732.618551104189	7.881878699520321
9097000	-2725.379255615754	8189.0	-2733.6474156816216	8.268160065867693
9098000	-2728.317441139935	8190.0	-2734.030992880962	5.713551741026791
9099000	-2725.3549528555036	8190.0	-2734.151463089333	8.796510233829462
9100000	-2725.9624909329705	8191.0	-2733.8002985608055	7.837807627834827
9101000	-2724.1568814758266	8192.0	-2732.7451207127183	8.588239236891809
9102000	-2723.2339550778993	8193.0	-2731.989583987579	8.755628909679768
9103000	-2725.9605651248035	8194.0	-2734.9284370848873	8.967871960083677
9104000	-2723.9483491681403	8195.0	-2731.8431477875015	7.89479861936097
9105000	-2723.7380227750104	8196.0	-2732.720932877324	8.982910102313278
9106000	-2724.1647780768017	8197.0	-2732.715267984368	8.550489907566392
9107000	-2723.5569660548044	8198.0	-2732.2265621233655	8.669596068560914
9108000	-2724.3379325946235	8197.6	-2732.6858123119478	8.34787971732445
9109000	-2725.2446681170136	8199.0	-2733.0144733874195	7.7698052704060405
9110000	-2724.400600337026	8198.5	-2732.5787816891643	8.17818135213833
9111000	-2723.9035388244024	8197.1	-2732.5601521285566	8.656613304154442
9112000	-2724.3946182887375	8195.1	-2733.3116252898326	8.917007001094866
9113000	-2726.78006736752	8198.3	-2735.482794165889	8.702726798369191
9114000	-2730.0649011044666	8200.4	-2739.049952345953	8.985051241486593
9115000	-2725.521489886682	8202.3	-2734.0696496018727	8.548159715190806
9116000	-2726.1649765440056	8202.2	-2734.153364267181	7.988387723175347
9117000	-2723.1262011860595	8203.5	-2731.717414989896	8.591213803836743
9118000	-2726.5933992848722	8205.7	-2735.5797437253746	8.98634444050212
9119000	-2726.3451248722117	8208.0	-2734.205978379327	7.860853507115078
9120000	-2726.160018870135	8209.0	-2734.8794751507335	8.719456280598628
9121000	-2724.673678097552	8210.0	-2733.087879261776	8.414201164224018
9122000	-2726.8733857035268	8211.0	-2735.172109069044	8.298723365516981
9123000	-2728.2081447280625	8212.0	-2735.340377452	7.132232723937736
9124000	-2728.271787533729	8210.4	-2736.158794191592	7.887006657862936
9125000	-2727.1505685112534	8206.9	-2735.353080237732	8.202511726478487
9126000	-2725.6744097512633	8208.2	-2733.8115944486112	8.137184697348081
9127000	-2724.8197963895086	8210.0	-2732.643077192462	7.823280802953431
9128000	-2725.128378829151	8210.5	-2733.684278590081	8.55589976092941
9129000	-2725.5970747255055	8211.8	-2733.3008005134143	7.703725787908879
9130000	-2722.8881461867268	8211.2	-2731.629428042738	8.741281856011112
9131000	-2727.894497954276	8216.5	-2736.4027198585545	8.50822190427829
9132000	-2725.8053328292262	8217.5	-2733.241896773491	7.436563944264813
9133000	-2728.43973454309	8214.7	-2736.604615482742	8.164880939652111
9134000	-2730.4160962406017	8207.5	-2736.1005765838	5.684480343198269
9135000	-2725.340305591575	8210.6	-2733.803825745224	8.463520153648894
9136000	-2727.0548944286984	8208.1	-2735.167396973738	8.11250254503965
9137000	-2725.70347410337	8209.2	-2734.6075255297455	8.904051426375698
9138000	-2724.5570561619675	8211.1	-2732.8525586285623	8.295502466594854
9139000	-2724.606755468159	8210.3	-2733.5849146766864	8.978159208527234
9140000	-2727.0652753291574	8213.3	-2734.9544468726785	7.889171543520991
9141000	-2725.041124773616	8214.3	-2733.9516444176356	8.910519644019626
9142000	-2726.3475010013635	8215.1	-2735.3511092398276	9.003608238463825
9143000	-2724.187515878381	8215.9	-2732.4029243961554	8.215408517774543
9144000	-2728.0682070469043	8218.5	-2735.979096931713	7.910889884808412
9145000	-2725.765752369228	8219.5	-2733.302476083973	7.5367237147450545
9146000	-2724.386497803225	8222.6	-2732.2333058741733	7.846808070948124
9147000	-2726.5365941782293	8224.3	-2734.699490937455	8.162896759225593
9148000	-2730.2698172532027	8227.2	-2737.7953757899154	7.525558536712565
9149000	-2729.521837959723	8214.6	-2737.9233882276544	8.401550267931377
9150000	-2726.9819640541004	8209.1	-2734.1024109262503	7.120446872149736
9151000	-2726.919454332466	8206.4	-2735.5739875223553	8.654533189889065
9152000	-2728.466555706538	8203.3	-2736.2901856395083	7.823629932970064
9153000	-2726.88422617504	8201.5	-2734.8170191991476	7.9327930241073865
9154000	-2726.9765216708397	8199.5	-2735.3596373042933	8.38311563345352
9155000	-2724.8230123206863	8202.0	-2733.1893245492342	8.36631222854787
9156000	-2729.036248705101	8202.5	-2738.3319751555678	9.295726450466422
9157000	-2724.5361419863743	8205.4	-2732.5645386329434	8.02839664656912
9158000	-2729.625156347728	8201.3	-2737.93296188642	8.307805538691714
9159000	-2726.118250369376	8200.5	-2734.6838401351156	8.56558976573989
9160000	-2724.916988989486	8203.9	-2733.1431040410434	8.226115051557269
9161000	-2724.40544696323	8204.4	-2732.1332465615233	7.727799598292967
9162000	-2725.2776514144152	8204.6	-2734.544606255303	9.266954840887676
9163000	-2724.298279700785	8203.8	-2732.278574827383	7.980295126598105
9164000	-2725.8618552888456	8204.9	-2733.8866934997445	8.02483821089888
9165000	-2723.869089879193	8204.1	-2732.5267157941134	8.657625914920553
9166000	-2723.836596242484	8202.8	-2732.4332553867644	8.596659144280274
9167000	-2725.0393825197993	8201.9	-2733.0627406134745	8.023358093675366
9168000	-2728.714296703614	8208.1	-2734.734165900598	6.019869196983873
9169000	-2724.8944070347156	8214.8	-2733.317663009359	8.423255974643535
9170000	-2723.9763237369493	8218.3	-2732.9242022396484	8.947878502699254
9171000	-2726.340819402496	8220.2	-2735.1690742799838	8.828254877487911
9172000	-2725.817193386403	8221.3	-2734.573055526016	8.755862139613406
9173000	-2726.3309787712383	8222.0	-2735.134700276965	8.803721505726756
9174000	-2723.8041122452137	8223.8	-2732.544401049655	8.740288804441334
9175000	-2724.5695973773854	8223.7	-2732.4590706148674	7.889473237482126
9176000	-2725.5091999965875	8224.1	-2733.7642999179207	8.255099921332887
9177000	-2724.318909687535	8223.7	-2733.3503756924324	9.031466004897725
9178000	-2723.89017647355	8222.5	-2732.844538096922	8.954361623371765
9179000	-2724.6060604040936	8222.4	-2733.366937681154	8.760877277060377
9180000	-2725.3125314180643	8222.4	-2734.4994228202822	9.18689140221792
9181000	-2726.0140135313836	8223.7	-2735.1961435849175	9.182130053534134
9182000	-2723.2422472068547	8224.3	-2731.7488677683195	8.506620561464796
9183000	-2724.9775660678215	8224.1	-2733.4126969234912	8.4351308556699
9184000	-2725.408949153528	8224.2	-2733.8246620063155	8.415712852787653
9185000	-2726.7702780665886	8226.0	-2735.0262297239515	8.255951657362793
9186000	-2725.1854743619615	8227.2	-2734.0922534426177	8.90677908065605
9187000	-2726.2451302878167	8228.1	-2734.5844383401122	8.339308052295365
9188000	-2723.6601628226886	8228.9	-2732.239261710373	8.579098887684136
9189000	-2725.617852360291	8226.1	-2733.3438562573383	7.7260038970472165
9190000	-2723.6276084470433	8223.9	-2732.230237169672	8.602628722628603
9191000	-2725.7590614033984	8224.9	-2733.2728386561375	7.513777252739156
9192000	-2727.068311133097	8227.7	-2734.84790999217	7.779598859073219
9193000	-2725.8599606238586	8228.6	-2733.6754039073794	7.815443283520652
9194000	-2729.5390559442353	8226.3	-2738.2223343913956	8.683278447160447
9195000	-2725.5561866522226	8227.8	-2734.0885392767577	8.532352624535129
9196000	-2724.514038755273	8231.8	-2732.8260742739158	8.312035518642855
9197000	-2723.8717528220873	8230.9	-2732.195784590177	8.324031768089824
9198000	-2726.0709549462667	8232.5	-2733.9935380017873	7.922583055520654
9199000	-2723.6428386425905	8230.5	-2731.885991797487	8.243153154896358
9200000	-2726.774973723868	8232.7	-2734.523379500752	7.748405776884316
9201000	-2724.0815003331845	8232.4	-2732.703607108767	8.622106775582221
9202000	-2723.7395509865323	8232.4	-2732.610524580049	8.870973593516727
9203000	-2724.4839681933945	8230.3	-2733.0943949277057	8.610426734311252
9204000	-2726.9156489069287	8233.7	-2735.3913473014873	8.475698394558597
9205000	-2724.6065701109455	8234.6	-2733.5013903414815	8.894820230535956
9206000	-2724.3752349518522	8235.6	-2732.6314483833335	8.2562134314814
9207000	-2723.5420746999603	8232.8	-2732.106396902215	8.564322202254612
9208000	-2726.3732594413746	8235.2	-2733.483955900246	7.110696458871508
9209000	-2723.602680851775	8231.9	-2731.7120950038793	8.109414152104272
9210000	-2724.6669283510355	8231.8	-2733.535123410031	8.868195058995259
9211000	-2724.953328405751	8231.0	-2733.697120859792	8.74379245404085
9212000	-2728.8032187150507	8235.8	-2733.270607937714	4.4673892226634235
9213000	-2725.8230947119537	8236.8	-2734.0897348504704	8.266640138516781
9214000	-2728.3105561074876	8232.7	-2736.9283672383126	8.617811130824814
9215000	-2724.635845838917	8235.6	-2733.202176165708	8.566330326791078
9216000	-2724.445985097745	8237.8	-2732.880023142448	8.434038044702923
9217000	-2724.1417463829175	8236.2	-2732.766154045167	8.624407662249485
9218000	-2726.0404447306237	8237.7	-2734.762177614588	8.721732883964094
9219000	-2727.877957539215	8239.6	-2735.2833604321067	7.40540289289194
9220000	-2728.4155628232484	8236.5	-2735.9692469400557	7.553684116807213
9221000	-2726.1910503590466	8236.2	-2734.780345091254	8.589294732207406
9222000	-2723.942058295496	8240.9	-2732.7501738271117	8.80811553161591
9223000	-2725.026982282439	8241.2	-2733.505199521531	8.47821723909191
9224000	-2728.3357804159523	8246.5	-2736.3278306543857	7.992050238433368
9225000	-2724.3232659838395	8249.2	-2733.0132967196964	8.690030735856826
9226000	-2724.8776967237277	8250.9	-2733.2959864548184	8.418289731090574
9227000	-2724.69918566761	8250.2	-2733.4858566762005	8.786671008590538
9228000	-2724.4209531632187	8249.4	-2732.953637853013	8.532684689794339
9229000	-2725.425831873222	8249.4	-2732.511947132089	7.086115258867322
9230000	-2726.427053205733	8251.2	-2733.2095997823676	6.782546576634368
9231000	-2725.3332940233972	8252.2	-2733.8469216779363	8.513627654538887
9232000	-2726.2763622479583	8253.2	-2735.096134856549	8.819772608590451
9233000	-2723.6116785392965	8254.2	-2732.472801085777	8.861122546480683
9234000	-2725.1235361380577	8254.5	-2733.8416601352537	8.718123997195924
9235000	-2726.1902790332174	8256.3	-2734.511156434779	8.320877401561365
9236000	-2722.935753005187	8256.8	-2731.7628352882953	8.827082283108396
9237000	-2724.289242779433	8255.4	-2732.942558150743	8.653315371310057
9238000	-2725.601356446023	8255.9	-2734.2276253771415	8.62626893111851
9239000	-2725.3153036473163	8257.2	-2732.995467910512	7.680164263195896
9240000	-2727.329247352724	8258.8	-2734.9068302070546	7.577582854330593
9241000	-2725.045334415433	8260.3	-2734.014999332115	8.969664916682117
9242000	-2723.9254095129895	8262.3	-2732.751531038687	8.826121525697499
9243000	-2724.9491501055318	8261.9	-2733.7640368901057	8.814886784573766
9244000	-2725.030366353512	8261.6	-2733.5209832428163	8.490616889304423
9245000	-2726.056989491685	8262.9	-2734.1063646163566	8.049375124671688
9246000	-2723.9834100220028	8263.3	-2732.1249357265397	8.14152570453701
9247000	-2727.8533083539637	8266.4	-2737.485609591854	9.632301237890319
9248000	-2728.2011878580915	8266.9	-2736.9180711564536	8.716883298362234
9249000	-2728.2399548306275	8252.0	-2735.495666196475	7.255711365847453
9250000	-2723.6619051407274	8259.8	-2732.0192409938436	8.357335853116073
9251000	-2726.361163475696	8260.6	-2734.256231259561	7.895067783865337
9252000	-2725.1801505760186	8261.0	-2733.957289380778	8.777138804759442
9253000	-2726.2978016342877	8262.0	-2733.719116809115	7.421315174827191
9254000	-2728.428114274847	8263.2	-2736.843558509504	8.415444234657274
9255000	-2726.5360777740048	8262.6	-2735.212410312535	8.676332538530513
9256000	-2725.7197944014883	8263.7	-2732.4276236137725	6.707829212284379
9257000	-2723.7156953759463	8265.7	-2731.791138719856	8.075443343909724
9258000	-2725.678556847032	8266.5	-2733.6709295879077	7.992372740876017
9259000	-2725.0830498664295	8266.9	-2734.149200903723	9.066151037293386
9260000	-2723.5293775319474	8266.7	-2731.935570834207	8.406193302259371
9261000	-2731.2927434212374	8278.4	-2739.393075205009	8.100331783771898
9262000	-2726.1313635448278	8278.6	-2733.685073452795	7.553709907967547
9263000	-2726.3084484134997	8277.6	-2734.072019237904	7.763570824404173
9264000	-2723.875574574034	8279.7	-2732.2296906569627	8.35411608292856
9265000	-2728.513137292478	8283.2	-2736.624230906662	8.111093614183929
9266000	-2725.272706239431	8284.4	-2734.067522151633	8.794815912201805
9267000	-2723.223762155371	8289.2	-2732.0009301493083	8.777167993937528
9268000	-2723.536414411771	8285.7	-2732.4297048968533	8.893290485082208
9269000	-2725.091903084972	8283.1	-2733.4696994141295	8.377796329157814
9270000	-2724.7039782493252	8282.0	-2732.4930987539587	7.789120504633387
9271000	-2724.338601424123	8281.4	-2733.1773854409607	8.838784016837394
9272000	-2724.9472688714645	8281.0	-2731.799725031443	6.8524561599782
9273000	-2727.659108340362	8284.8	-2735.2969652647253	7.637856924363584
9274000	-2727.688577304972	8284.5	-2734.6770348187883	6.988457513816208
9275000	-2725.451347200421	8286.3	-2734.5093960356126	9.058048835191588
9276000	-2728.5785816124085	8284.4	-2736.9068534485946	8.328271836186097
9277000	-2724.445680304239	8287.5	-2733.1743417280777	8.72866142383862
9278000	-2725.6272527775554	8288.7	-2733.17789389007	7.550641112514758
9279000	-2723.5917354077933	8287.4	-2732.0160850324296	8.424349624636468
9280000	-2724.057239207023	8285.8	-2732.039515145399	7.9822759383760795
9281000	-2723.9192424792773	8282.1	-2732.3196112992005	8.400368819923177
9282000	-2727.123937388371	8286.2	-2735.2081054314212	8.084168043050212
9283000	-2724.8268966729956	8286.9	-2732.430358088173	7.603461415177283
9284000	-2725.4366248349966	8288.0	-2734.639401287635	9.202776452638425
9285000	-2726.13442890082	8289.2	-2735.042195772855	8.907766872035044
9286000	-2724.278194930208	8290.3	-2731.600731925935	7.322536995727263
9287000	-2727.225006122373	8292.3	-2734.5449282284094	7.319922106036178
9288000	-2727.1929384441282	8293.4	-2735.567878955024	8.37494051089584
9289000	-2723.6442581854035	8300.3	-2732.503478959342	8.859220773938247
9290000	-2723.4991451344877	8300.3	-2732.047564899744	8.548419765256254
9291000	-2726.7009887520862	8303.9	-2734.9187275306695	8.217738778583032
9292000	-2732.5359732861903	8311.0	-2740.158269798083	7.622296511892561
9293000	-2729.913020957106	8291.3	-2737.8612093587094	7.948188401603383
9294000	-2729.768333224025	8264.2	-2738.576747318397	8.808414094371878
9295000	-2723.079494746599	8279.4	-2732.0186628662923	8.939168119693468
9296000	-2723.8767675706304	8282.0	-2732.424132981362	8.547365410731697
9297000	-2726.522006113689	8285.2	-2735.32410268227	8.80209656858163
9298000	-2725.218999193992	8285.8	-2734.2940427481135	9.075043554121253
9299000	-2726.550790865827	8286.3	-2732.864161031399	6.313370165572007
9300000	-2723.4131639886723	8287.6	-2732.0413543827644	8.628190394092348
9301000	-2723.7772215513587	8286.5	-2732.2363275195744	8.459105968215598
9302000	-2725.2056119450485	8285.9	-2733.9924490011767	8.78683705612806
9303000	-2723.868182518224	8283.7	-2732.9598270327465	9.091644514522702
9304000	-2723.0042868483524	8280.3	-2731.8920245900813	8.887737741729012
9305000	-2729.155420215334	8291.5	-2736.6533342514185	7.497914036084896
9306000	-2726.6067146083897	8292.2	-2735.1731986762497	8.566484067860136
9307000	-2723.931803788792	8298.2	-2732.4390589778277	8.50725518903555
9308000	-2725.016662278041	8298.7	-2733.948672606016	8.932010327974796
9309000	-2726.7253664448162	8301.3	-2734.282035850867	7.556669406050642
