Sample	posterior	ESS(posterior)	likelihood	prior
4670000	-5766.931536244326	4204.0	-5766.992764392597	0.06122814827113787
4671000	-5767.681780621111	4205.0	-5767.981553837453	0.2997732163422495
4672000	-5770.167595870692	4206.0	-5769.920485730969	-0.24711013972335083
4673000	-5769.03580895263	4207.0	-5767.684845813039	-1.3509631395910622
4674000	-5766.338417255728	4208.0	-5766.181573827118	-0.15684342861001532
4675000	-5767.554942364985	4209.0	-5767.644803354826	0.08986098984052981
4676000	-5766.841343104832	4210.0	-5766.764395799591	-0.07694730524155702
4677000	-5766.642878789463	4211.0	-5766.965466557556	0.3225877680935243
4678000	-5767.250338031045	4212.0	-5766.621904903563	-0.6284331274832571
4679000	-5768.006466374999	4212.0	-5767.594309092118	-0.41215728288049713
4680000	-5771.1213142131965	4213.0	-5771.456910556293	0.3355963430969031
4681000	-5773.5517088138395	4214.0	-5774.117562673803	0.5658538599633633
4682000	-5767.988896099605	4215.0	-5767.8454013491755	-0.14349475042916282
4683000	-5767.5658907034185	4216.0	-5767.507566982946	-0.05832372047243739
4684000	-5766.302292725502	4217.0	-5766.398740620705	0.09644789520261954
4685000	-5767.987377795665	4218.0	-5767.39658281702	-0.5907949786446818
4686000	-5767.367158003322	4219.0	-5766.633874223538	-0.733283779784307
4687000	-5767.285507924013	4220.0	-5766.663876439888	-0.6216314841252117
4688000	-5770.760102707619	4221.0	-5769.153566363553	-1.606536344065291
4689000	-5768.598759055209	4221.0	-5768.431563161748	-0.16719589346035413
4690000	-5766.405796911698	4222.0	-5766.320539332633	-0.08525757906542486
4691000	-5768.606990092232	4223.0	-5767.472724808306	-1.1342652839261609
4692000	-5767.508608216785	4224.0	-5767.654075072482	0.14546685569641005
4693000	-5768.349439419902	4225.0	-5767.564234029902	-0.7852053900005453
4694000	-5767.099529512684	4226.0	-5767.205748872298	0.10621935961394069
4695000	-5769.343290389415	4227.0	-5768.699889357873	-0.6434010315425542
4696000	-5768.329202949701	4228.0	-5767.946214173851	-0.38298877584972413
4697000	-5768.7341172937595	4229.0	-5769.032445088531	0.2983277947718328
4698000	-5766.936245148126	4230.0	-5766.8222080271635	-0.11403712096185004
4699000	-5767.877111474904	4230.0	-5767.719370068739	-0.1577414061646234
4700000	-5770.048374946117	4231.0	-5767.290719565771	-2.757655380346299
4701000	-5767.765103518179	4232.0	-5766.545042475044	-1.2200610431341898
4702000	-5770.715625637767	4233.0	-5770.8317956126275	0.11616997486114844
4703000	-5769.640134013437	4234.0	-5768.047869164534	-1.5922648489031435
4704000	-5767.708253227272	4235.0	-5767.198148733097	-0.5101044941745023
4705000	-5769.420719615973	4236.0	-5769.184597351001	-0.23612226497222144
4706000	-5765.785380480795	4237.0	-5765.795383275681	0.010002794886585065
4707000	-5773.020666378183	4238.0	-5772.758395960964	-0.2622704172194048
4708000	-5770.921228404859	4239.0	-5770.520224920316	-0.40100348454364054
4709000	-5767.680948573321	4239.0	-5767.731165262361	0.05021668903981924
4710000	-5768.068169633355	4240.0	-5767.857296270752	-0.21087336260268819
4711000	-5770.140646578737	4241.0	-5770.129789878132	-0.01085670060414401
4712000	-5766.519015655329	4242.0	-5766.024222274771	-0.49479338055802646
4713000	-5770.701753596875	4243.0	-5770.117393151134	-0.5843604457417131
4714000	-5766.589559535087	4244.0	-5766.751177486539	0.1616179514525622
4715000	-5768.7135223814375	4245.0	-5768.35098666097	-0.36253572046758675
4716000	-5769.85569033851	4246.0	-5769.508029738295	-0.34766060021541945
4717000	-5766.643219964996	4247.0	-5766.870928519516	0.22770855452024774
4718000	-5767.8456115311965	4248.0	-5767.297320532157	-0.5482909990398879
4719000	-5769.715013315079	4248.0	-5769.64803749534	-0.06697581973956979
4720000	-5766.605040806466	4249.0	-5766.836450366252	0.23140955978640232
4721000	-5771.019025122899	4250.0	-5769.832952653932	-1.1860724689664153
4722000	-5767.468749491797	4251.0	-5767.519388891945	0.050639400147658886
4723000	-5767.967509523019	4252.0	-5767.579540915788	-0.3879686072307198
4724000	-5769.779876485027	4253.0	-5769.309738292691	-0.470138192336075
4725000	-5767.937021571175	4254.0	-5767.682525464496	-0.25449610667867617
4726000	-5768.754053747661	4255.0	-5768.77682085849	0.02276711082948424
4727000	-5771.07126050423	4256.0	-5770.788244052427	-0.2830164518026179
4728000	-5767.378018607839	4257.0	-5767.1610363698055	-0.21698223803397632
4729000	-5769.874897961681	4257.0	-5768.787181615392	-1.087716346289309
4730000	-5769.378043507356	4258.0	-5767.338744177794	-2.0392993295620867
4731000	-5766.090938090143	4259.0	-5766.090568089196	-3.7000094750005985E-4
4732000	-5769.209140212648	4260.0	-5769.475089988636	0.2659497759879663
4733000	-5768.944001228568	4261.0	-5768.97244722097	0.028445992402731157
4734000	-5767.746849413829	4262.0	-5767.699200527102	-0.04764888672709455
4735000	-5766.9722320257515	4263.0	-5766.702300950936	-0.2699310748155972
4736000	-5770.463563055483	4264.0	-5766.44734636951	-4.016216685972912
4737000	-5773.156118791529	4265.0	-5771.945223315083	-1.2108954764450435
4738000	-5768.57208257012	4266.0	-5768.045935540905	-0.5261470292154025
4739000	-5768.122513822044	4266.0	-5768.152923563096	0.03040974105137373
4740000	-5769.023088559332	4267.0	-5769.330018088023	0.3069295286914584
4741000	-5766.152575290344	4268.0	-5766.289721833032	0.13714654268762683
4742000	-5767.358173466921	4269.0	-5767.499651258016	0.14147779109501712
4743000	-5774.701124380773	4270.0	-5774.372503954961	-0.3286204258123897
4744000	-5768.809727692397	4271.0	-5768.502389734889	-0.30733795750763093
4745000	-5769.4221526960655	4272.0	-5766.48535831653	-2.936794379534822
4746000	-5770.797469430165	4273.0	-5767.440604168227	-3.356865261938153
4747000	-5770.55681870047	4274.0	-5770.927069683974	0.3702509835039125
4748000	-5769.823674912451	4275.0	-5770.11195827132	0.28828335886891665
4749000	-5768.085423496534	4275.0	-5768.077039042585	-0.008384453948649284
4750000	-5767.426972087823	4276.0	-5767.68633696744	0.25936487961742083
4751000	-5766.894595337653	4277.0	-5766.892077868959	-0.002517468694543723
4752000	-5767.159957845182	4278.0	-5767.115064495504	-0.044893349678143846
4753000	-5767.820532114378	4279.0	-5767.722193146189	-0.09833896818861199
4754000	-5768.379725242077	4280.0	-5766.826685717465	-1.5530395246122284
4755000	-5766.841103044297	4281.0	-5766.785894976246	-0.055208068051070924
4756000	-5768.297227691566	4282.0	-5767.805431618309	-0.4917960732576496
4757000	-5767.8940416617315	4283.0	-5767.71559887623	-0.17844278550151493
4758000	-5767.587144062954	4284.0	-5767.409613551727	-0.1775305112279204
4759000	-5766.956978168661	4284.0	-5767.024152905868	0.06717473720611089
4760000	-5769.512654066984	4285.0	-5768.551986023593	-0.9606680433914692
4761000	-5770.061765772558	4286.0	-5770.230705907668	0.16894013511033457
4762000	-5767.70101697237	4287.0	-5767.603198642998	-0.09781832937142765
4763000	-5766.938255776748	4288.0	-5766.947717517051	0.009461740303892352
4764000	-5768.040603392064	4289.0	-5767.383886725095	-0.6567166669688489
4765000	-5769.089007387572	4290.0	-5766.974934217807	-2.1140731697654216
4766000	-5768.853790995034	4291.0	-5768.323941172798	-0.5298498222357968
4767000	-5768.942227394903	4292.0	-5766.0666469164125	-2.8755804784903005
4768000	-5768.048246371672	4293.0	-5767.500112813943	-0.548133557728657
4769000	-5768.105110615163	4293.0	-5767.966844730388	-0.13826588477381963
4770000	-5769.311527975638	4294.0	-5768.947338388449	-0.36418958718840067
4771000	-5767.979304376022	4295.0	-5767.809388557491	-0.1699158185312446
4772000	-5770.085610267294	4296.0	-5769.569379420986	-0.5162308463088072
4773000	-5771.599128752912	4297.0	-5769.987628022687	-1.6115007302252433
4774000	-5768.771536708798	4298.0	-5768.573970169572	-0.19756653922564693
4775000	-5768.680214179256	4299.0	-5769.049471008317	0.3692568290603928
4776000	-5771.087981416637	4300.0	-5770.638548706172	-0.4494327104661364
4777000	-5767.225538929273	4301.0	-5767.237391920038	0.011852990765167881
4778000	-5767.886971354244	4302.0	-5767.861553452796	-0.025417901448398617
4779000	-5769.46575372724	4302.0	-5768.905520478519	-0.5602332487201895
4780000	-5767.351486271662	4303.0	-5767.423574235713	0.07208796405146778
4781000	-5767.569393629848	4304.0	-5767.495369814497	-0.07402381535012936
4782000	-5770.079405379716	4305.0	-5769.829953489784	-0.2494518899319882
4783000	-5768.5751052004825	4306.0	-5767.599623768087	-0.9754814323953651
4784000	-5769.196875376319	4307.0	-5769.023481880739	-0.17339349557996098
4785000	-5767.619249864587	4308.0	-5767.075802770752	-0.5434470938353231
4786000	-5770.0181184749335	4309.0	-5768.674419870231	-1.3436986047027188
4787000	-5767.215614158346	4310.0	-5766.941091930497	-0.2745222278490145
4788000	-5770.622084325928	4311.0	-5770.079751863362	-0.5423324625660229
4789000	-5773.594698909104	4311.0	-5768.1937566326305	-5.400942276474151
4790000	-5766.069892972775	4312.0	-5765.912085121268	-0.1578078515068042
4791000	-5769.2560578923185	4313.0	-5769.113313014237	-0.1427448780814049
4792000	-5767.228610467481	4314.0	-5767.396347775848	0.1677373083668776
4793000	-5768.199411952362	4315.0	-5768.2949593249805	0.09554737261779866
4794000	-5766.405343867183	4316.0	-5766.420201482591	0.0148576154084612
4795000	-5766.434283333062	4317.0	-5766.566744832179	0.1324614991173605
4796000	-5766.7582664783995	4318.0	-5766.836140575716	0.07787409731661299
4797000	-5767.038888024386	4319.0	-5766.996597464106	-0.04229056027971856
4798000	-5768.47495734777	4320.0	-5767.212544250158	-1.2624130976121615
4799000	-5769.214488820109	4320.0	-5768.561865560761	-0.6526232593475072
4800000	-5766.036313343375	4321.0	-5766.110458318572	0.07414497519657681
4801000	-5768.191254005199	4322.0	-5767.571395967348	-0.6198580378511818
4802000	-5767.08135270947	4323.0	-5766.970089120209	-0.11126358926058844
4803000	-5768.922792365439	4324.0	-5768.438768033826	-0.4840243316127759
4804000	-5768.5912304511585	4325.0	-5768.615521225195	0.024290774037006635
4805000	-5770.619888155562	4326.0	-5770.333542151731	-0.28634600383075814
4806000	-5767.743725460761	4327.0	-5767.642620731239	-0.10110472952219118
4807000	-5771.310333808164	4328.0	-5770.967785614175	-0.34254819398863545
4808000	-5767.020024368226	4329.0	-5766.602852140218	-0.41717222800824416
4809000	-5768.061400277424	4329.0	-5768.0651291946215	0.0037289171982322067
4810000	-5772.229344932051	4330.0	-5771.465171436809	-0.7641734952422752
4811000	-5768.686637913054	4331.0	-5768.267905488052	-0.4187324250022664
4812000	-5769.2739698823	4332.0	-5769.382588656958	0.1086187746588374
4813000	-5767.056459163129	4333.0	-5767.023696329685	-0.032762833444684336
4814000	-5768.464000441183	4334.0	-5768.096978407691	-0.3670220334922152
4815000	-5771.472968165844	4335.0	-5766.116504635303	-5.35646353054128
4816000	-5773.038596261869	4336.0	-5771.409824763357	-1.6287714985115667
4817000	-5770.296807785011	4337.0	-5768.068881838811	-2.22792594620038
4818000	-5766.949305036092	4338.0	-5767.097103917552	0.14779888146041653
4819000	-5771.63783601723	4338.0	-5771.69470243719	0.05686641995960784
4820000	-5766.54511321176	4339.0	-5766.626965649168	0.08185243740769854
4821000	-5768.306683419385	4340.0	-5768.064826588902	-0.24185683048288764
4822000	-5767.198464329655	4341.0	-5767.102581188564	-0.09588314109088492
4823000	-5767.691346058215	4342.0	-5767.706870329104	0.015524270889793801
4824000	-5769.615222046009	4343.0	-5767.873692816305	-1.7415292297036755
4825000	-5768.083623274954	4344.0	-5767.817846193384	-0.26577708157078606
4826000	-5767.002793418309	4345.0	-5766.953825766896	-0.048967651412162194
4827000	-5769.861999594508	4346.0	-5769.909221196268	0.047221601759984466
4828000	-5767.0677181659	4347.0	-5767.076072321795	0.008354155895319959
4829000	-5770.358218127366	4347.0	-5769.7966129410925	-0.5616051862730966
4830000	-5766.14607073043	4348.0	-5766.208688880819	0.06261815038881213
4831000	-5767.48801366384	4349.0	-5767.696884337205	0.2088706733650647
4832000	-5773.761934162929	4350.0	-5772.867934946977	-0.8939992159520829
4833000	-5770.151314056472	4351.0	-5770.009461332316	-0.14185272415569927
4834000	-5766.734506319385	4352.0	-5766.453329897227	-0.28117642215805505
4835000	-5768.806274147681	4353.0	-5769.252089785938	0.4458156382568612
4836000	-5769.000510157038	4354.0	-5768.831600367286	-0.16890978975192716
4837000	-5768.980555161946	4355.0	-5768.705112550508	-0.2754426114375721
4838000	-5769.346621559203	4356.0	-5769.509715799942	0.16309424073826806
4839000	-5766.640190835977	4356.0	-5766.397888064348	-0.2423027716288022
4840000	-5768.9137105327845	4357.0	-5768.798238641388	-0.11547189139685443
4841000	-5767.311195240633	4358.0	-5767.141497878733	-0.16969736190007234
4842000	-5766.806818202955	4359.0	-5766.030188681226	-0.7766295217288229
4843000	-5769.889552846673	4360.0	-5768.7170847322195	-1.1724681144534321
4844000	-5767.253495698772	4361.0	-5766.801467025893	-0.45202867287966786
4845000	-5774.401440706725	4362.0	-5775.047986984925	0.646546278199776
4846000	-5769.487119009841	4363.0	-5769.152161643457	-0.33495736638406415
4847000	-5768.991871702443	4364.0	-5767.801701511709	-1.190170190733551
4848000	-5767.210944649472	4365.0	-5766.781986225701	-0.4289584237713062
4849000	-5770.784697614345	4365.0	-5769.848040726305	-0.936656888039451
4850000	-5767.953110071701	4366.0	-5767.680016155721	-0.273093915980398
4851000	-5768.189022645738	4367.0	-5767.990451268167	-0.19857137757154386
4852000	-5768.581748737558	4368.0	-5768.723907368371	0.14215863081331515
4853000	-5771.248676562148	4369.0	-5771.15299588651	-0.09568067563799065
4854000	-5768.911531056394	4370.0	-5768.3951634127825	-0.5163676436114659
4855000	-5768.069177774401	4371.0	-5767.664896528462	-0.40428124593941384
4856000	-5771.231813713768	4372.0	-5771.2192140532625	-0.012599660505780097
4857000	-5768.728860204136	4373.0	-5768.496131058353	-0.23272914578325388
4858000	-5766.763240250314	4374.0	-5766.57537199872	-0.18786825159435416
4859000	-5769.977594311901	4374.0	-5769.6308104497075	-0.34678386219394897
4860000	-5774.071001515514	4375.0	-5773.099358288916	-0.971643226597922
4861000	-5771.340578992771	4376.0	-5770.685773496658	-0.6548054961127541
4862000	-5768.11765430078	4377.0	-5767.97493421886	-0.14272008191968544
4863000	-5767.398384137778	4378.0	-5766.796004922572	-0.6023792152050671
4864000	-5770.919559563939	4379.0	-5771.358341109387	0.4387815454477373
4865000	-5767.7607176150095	4380.0	-5767.75477474014	-0.005942874869078629
4866000	-5767.344532975809	4381.0	-5767.38683023209	0.04229725628126868
4867000	-5767.775097001476	4382.0	-5767.8611796011855	0.08608259970970566
4868000	-5767.920250533429	4383.0	-5766.13534478641	-1.784905747018632
4869000	-5768.600668303478	4383.0	-5768.464221399775	-0.13644690370303003
4870000	-5771.9601212009	4384.0	-5770.947905676342	-1.012215524558317
4871000	-5767.536131173984	4385.0	-5767.291527382991	-0.2446037909928842
4872000	-5768.026665203499	4386.0	-5768.314062617315	0.28739741381695083
4873000	-5770.608783564962	4387.0	-5767.995518743244	-2.613264821717908
4874000	-5769.194079843645	4388.0	-5769.4397289095	0.24564906585514157
4875000	-5768.66908545458	4389.0	-5767.891086031655	-0.7779994229260274
4876000	-5767.979937710683	4390.0	-5767.811466555938	-0.1684711547449187
4877000	-5766.967543836294	4391.0	-5766.770545116943	-0.19699871935037683
4878000	-5770.650003031976	4392.0	-5770.645615145345	-0.0043878866312412335
4879000	-5767.354656865232	4392.0	-5766.838690145467	-0.5159667197646043
4880000	-5768.007414779229	4393.0	-5768.0153048155225	0.007890036293558111
4881000	-5767.1269096228525	4394.0	-5766.4528649392705	-0.6740446835820739
4882000	-5769.713215062195	4395.0	-5767.342142625447	-2.371072436747441
4883000	-5766.56979972875	4396.0	-5766.42945009477	-0.14034963398033806
4884000	-5767.740980178021	4397.0	-5766.317298778078	-1.4236813999430078
4885000	-5769.161278932451	4398.0	-5766.588485410897	-2.572793521553545
4886000	-5768.437274300405	4399.0	-5768.396099723193	-0.04117457721163564
4887000	-5768.0222637982	4400.0	-5766.64403360663	-1.378230191569851
4888000	-5770.84605663096	4401.0	-5770.956006351035	0.10994972007479564
4889000	-5767.662728044981	4401.0	-5767.3587245845165	-0.30400346046487803
4890000	-5768.188803853455	4402.0	-5768.113499236709	-0.07530461674673106
4891000	-5768.421460822998	4403.0	-5768.511189536849	0.08972871385176484
4892000	-5769.036059791425	4404.0	-5767.38002829537	-1.6560314960550533
4893000	-5770.023701727153	4405.0	-5769.681015356613	-0.3426863705395742
4894000	-5767.00024124752	4406.0	-5766.999532478848	-7.087686717159869E-4
4895000	-5767.028754366961	4407.0	-5767.044522198891	0.015767831930092235
4896000	-5767.484794210677	4408.0	-5767.193608432606	-0.2911857780705809
4897000	-5767.624587791985	4409.0	-5767.460234028912	-0.16435376307272032
4898000	-5768.432178974292	4410.0	-5766.39675368997	-2.0354252843214646
4899000	-5769.471975984316	4410.0	-5769.048260399022	-0.423715585293436
4900000	-5768.053461233086	4411.0	-5768.130318494494	0.07685726140818083
4901000	-5771.412507581016	4412.0	-5770.128829731982	-1.2836778490342784
4902000	-5768.290077627285	4413.0	-5767.846032722007	-0.44404490527771845
4903000	-5767.18272089556	4414.0	-5767.321046387577	0.13832549201624955
4904000	-5770.090506094882	4415.0	-5769.973875202824	-0.11663089205771326
4905000	-5770.034238300305	4416.0	-5769.848380783664	-0.18585751664144867
