Sample	posterior	ESS(posterior)	likelihood	prior
8448000	-5767.301793616738	7605.0	-5766.78685902429	-0.5149345924480535
8449000	-5768.222195672138	7605.0	-5768.006217724314	-0.2159779478235775
8450000	-5768.098236177272	7606.0	-5767.87727035491	-0.22096582236173884
8451000	-5768.47630525221	7607.0	-5768.075076484086	-0.4012287681244242
8452000	-5769.404618986495	7608.0	-5769.395840263597	-0.008778722898098668
8453000	-5767.585982465592	7609.0	-5767.234944682158	-0.3510377834334584
8454000	-5767.063821660269	7610.0	-5767.020355640217	-0.04346602005221989
8455000	-5768.841359572549	7611.0	-5768.550558370486	-0.29080120206235494
8456000	-5768.280557243569	7612.0	-5768.0324295101755	-0.24812773339327565
8457000	-5767.4908017311745	7613.0	-5767.471856156345	-0.018945574829241085
8458000	-5766.870545105524	7614.0	-5766.969092878734	0.0985477732101856
8459000	-5766.168871077294	7614.0	-5766.075451007746	-0.09342006954820903
8460000	-5770.9147044610945	7615.0	-5770.175564941435	-0.7391395196587747
8461000	-5771.025891079974	7616.0	-5769.617163001371	-1.408728078602472
8462000	-5766.554167220152	7617.0	-5766.39247229748	-0.1616949226718445
8463000	-5770.268623142416	7618.0	-5770.164502463375	-0.10412067904096034
8464000	-5767.084293520519	7619.0	-5767.022263337249	-0.062030183270274986
8465000	-5768.674954296054	7620.0	-5768.200571195717	-0.4743831003369272
8466000	-5766.478053265762	7621.0	-5766.321376606531	-0.15667665923143947
8467000	-5768.233451082014	7622.0	-5767.44370282049	-0.789748261523457
8468000	-5767.825527719209	7623.0	-5767.081449902452	-0.7440778167572959
8469000	-5767.48980812628	7623.0	-5766.801138736015	-0.688669390265499
8470000	-5766.494425486313	7624.0	-5766.091974875572	-0.40245061074088917
8471000	-5768.74493967025	7625.0	-5766.850508771505	-1.8944308987445075
8472000	-5767.54793996901	7626.0	-5766.793657716738	-0.754282252271822
8473000	-5769.089791853329	7627.0	-5768.3383390525805	-0.7514528007488187
8474000	-5768.882069410019	7628.0	-5768.13061456737	-0.7514548426487635
8475000	-5771.494060245293	7629.0	-5770.761391623033	-0.7326686222609085
8476000	-5773.768892100978	7630.0	-5772.616731707053	-1.1521603939248175
8477000	-5767.184510960334	7631.0	-5767.007000545887	-0.17751041444649962
8478000	-5769.236982361015	7632.0	-5768.8611891772325	-0.37579318378223514
8479000	-5767.345006633017	7632.0	-5766.865820374279	-0.4791862587376867
8480000	-5770.236141728406	7633.0	-5769.843908413718	-0.3922333146880659
8481000	-5768.670055286199	7634.0	-5766.454781543841	-2.2152737423584865
8482000	-5767.961130397655	7635.0	-5767.618567488131	-0.3425629095249381
8483000	-5769.297234634765	7636.0	-5768.947761172785	-0.3494734619797004
8484000	-5770.221754245635	7637.0	-5769.980815935863	-0.24093830977223218
8485000	-5767.6204041834935	7638.0	-5767.40268575017	-0.21771843332287144
8486000	-5768.471909893955	7639.0	-5767.864790825826	-0.6071190681284679
8487000	-5768.680446645957	7640.0	-5767.14242563458	-1.5380210113770303
8488000	-5767.821530129805	7641.0	-5767.857004541552	0.03547441174668786
8489000	-5768.375588223327	7641.0	-5768.566400637125	0.1908124137977154
8490000	-5773.054679472945	7642.0	-5773.056333442926	0.0016539699810578234
8491000	-5768.04782427947	7643.0	-5767.917939291647	-0.1298849878235151
8492000	-5767.926560739432	7644.0	-5767.7512461571305	-0.17531458230157115
8493000	-5769.342092900752	7645.0	-5769.265046720253	-0.07704618049867618
8494000	-5771.851366208305	7646.0	-5771.489471542164	-0.36189466614115107
8495000	-5766.412757754478	7647.0	-5765.807201958808	-0.6055557956697784
8496000	-5768.601138058772	7648.0	-5767.461677642801	-1.1394604159715076
8497000	-5767.331245936609	7649.0	-5767.143115544143	-0.18813039246556773
8498000	-5770.6584028652305	7650.0	-5770.252900407671	-0.40550245755929737
8499000	-5768.093312415208	7650.0	-5767.652064441651	-0.4412479735567358
8500000	-5768.522293670728	7651.0	-5768.151641313811	-0.37065235691724774
8501000	-5769.115503525195	7652.0	-5768.12341881092	-0.9920847142746199
8502000	-5768.285553235281	7653.0	-5768.217199465297	-0.06835376998455978
8503000	-5768.856314112567	7654.0	-5767.136210779922	-1.720103332644642
8504000	-5768.620209797258	7655.0	-5768.396005882379	-0.22420391487973834
8505000	-5768.715070440105	7656.0	-5768.457654089716	-0.25741635038892596
8506000	-5768.509320673007	7657.0	-5768.261012874541	-0.24830779846591278
8507000	-5767.839958162055	7658.0	-5767.1315763741	-0.7083817879544339
8508000	-5767.157179244987	7659.0	-5767.317889354421	0.16071010943377528
8509000	-5769.533434649236	7659.0	-5767.847472535466	-1.6859621137701304
8510000	-5773.703762669364	7660.0	-5772.047802557631	-1.6559601117323917
8511000	-5771.2898659132225	7661.0	-5769.711299075146	-1.5785668380767752
8512000	-5773.943683277641	7662.0	-5774.281439817265	0.33775653962438623
8513000	-5767.479101234799	7663.0	-5767.720950746691	0.2418495118931494
8514000	-5769.181371410653	7664.0	-5768.19763049969	-0.9837409109631321
8515000	-5771.764603665723	7665.0	-5768.29363410352	-3.470969562203517
8516000	-5767.536553836245	7666.0	-5767.189461991245	-0.3470918450006901
8517000	-5768.548423589512	7667.0	-5768.287078569608	-0.26134501990406456
8518000	-5767.534067330649	7668.0	-5767.2284915127575	-0.3055758178914183
8519000	-5770.66665562415	7668.0	-5770.715682818448	0.04902719429777491
8520000	-5768.33229662332	7669.0	-5768.211731427805	-0.12056519551545053
8521000	-5768.658438883182	7670.0	-5768.007455532165	-0.6509833510163121
8522000	-5770.7726093382435	7671.0	-5770.837462178116	0.06485283987205781
8523000	-5770.875545262891	7672.0	-5770.406533164027	-0.4690120988640083
8524000	-5769.7698100642165	7673.0	-5768.312186443884	-1.4576236203330115
8525000	-5771.433025053568	7674.0	-5767.295881933196	-4.137143120371198
8526000	-5770.530061387225	7675.0	-5770.314605847488	-0.21545553973767628
8527000	-5771.748526437784	7670.8	-5770.075678837733	-1.6728476000511656
8528000	-5769.698782073351	7669.5	-5768.661194888464	-1.0375871848876352
8529000	-5768.875090929174	7666.9	-5767.426978624873	-1.4481123043008894
8530000	-5767.187861986623	7668.7	-5766.834860207053	-0.35300177957034684
8531000	-5767.724033933933	7668.5	-5767.791241012963	0.06720707902961642
8532000	-5775.835254197199	7680.0	-5775.097373048805	-0.7378811483941083
8533000	-5766.823389606992	7681.0	-5766.813745182899	-0.009644424093214088
8534000	-5767.187893357669	7682.0	-5766.859255433817	-0.3286379238512468
8535000	-5768.475697656413	7683.0	-5768.420003031366	-0.055694625047020496
8536000	-5770.187045633804	7684.0	-5770.175213045016	-0.011832588787537013
8537000	-5768.449307126729	7685.0	-5767.003445248634	-1.4458618780941808
8538000	-5768.610314914171	7686.0	-5767.066309001624	-1.5440059125469683
8539000	-5768.217864192284	7686.0	-5767.755712976621	-0.4621512156626988
8540000	-5769.580969936909	7687.0	-5769.544127428929	-0.03684250798036537
8541000	-5770.261197221715	7688.0	-5769.94332947333	-0.31786774838507464
8542000	-5766.719202516562	7689.0	-5766.565959951254	-0.1532425653082612
8543000	-5766.97461257726	7690.0	-5766.953204036935	-0.021408540325126957
8544000	-5772.5908052551595	7691.0	-5772.173370874857	-0.4174343803021072
8545000	-5767.971683319022	7692.0	-5768.1870465453485	0.2153632263257812
8546000	-5772.0837293709865	7693.0	-5770.449759054381	-1.6339703166058483
8547000	-5769.053629440486	7694.0	-5768.683172104155	-0.370457336330277
8548000	-5768.592655961147	7695.0	-5768.508553809741	-0.08410215140602029
8549000	-5768.900648102662	7695.0	-5769.173687165109	0.27303906244707576
8550000	-5769.282353391496	7696.0	-5768.260749120939	-1.0216042705568897
8551000	-5768.482853012157	7697.0	-5768.438823651817	-0.044029360339606916
8552000	-5770.855680266219	7698.0	-5770.427334360187	-0.4283459060311564
8553000	-5769.437019428877	7699.0	-5768.11672609813	-1.3202933307466322
8554000	-5767.571320625607	7700.0	-5767.261283153953	-0.31003747165400153
8555000	-5766.654208294626	7701.0	-5766.676530797559	0.022322502933465493
8556000	-5769.039553250751	7702.0	-5768.705460829311	-0.33409242144012374
8557000	-5766.897379216413	7703.0	-5766.750447202024	-0.1469320143896864
8558000	-5771.8132049490405	7704.0	-5771.176582536375	-0.6366224126656874
8559000	-5771.50792921973	7704.0	-5771.869301561631	0.36137234190084966
8560000	-5767.8326192412505	7705.0	-5767.639040747858	-0.1935784933919713
8561000	-5768.682476284586	7706.0	-5768.225853052631	-0.45662323195594
8562000	-5769.1704873918325	7707.0	-5768.3159190029455	-0.8545683888873329
8563000	-5769.013505082059	7708.0	-5769.2986063786975	0.2851012966385549
8564000	-5768.41785235518	7709.0	-5767.989492847843	-0.42835950733677663
8565000	-5766.434770091476	7710.0	-5766.415844358953	-0.01892573252244345
8566000	-5767.759952802743	7711.0	-5767.721843297005	-0.03810950573824301
8567000	-5769.5893821954905	7712.0	-5768.918582867176	-0.6707993283141502
8568000	-5769.584640105479	7713.0	-5769.083042539453	-0.5015975660252217
8569000	-5768.037646909183	7713.0	-5767.693274124518	-0.3443727846648173
8570000	-5766.841715079822	7714.0	-5766.7945258427035	-0.047189237118512306
8571000	-5769.986951025769	7715.0	-5769.679009306169	-0.3079417195993952
8572000	-5767.9144732008845	7716.0	-5767.733101496092	-0.18137170479229736
8573000	-5768.461650179391	7717.0	-5768.503945527162	0.04229534777053123
8574000	-5767.769027675012	7718.0	-5767.5596174301245	-0.2094102448877
8575000	-5768.943911689516	7719.0	-5768.611662393361	-0.33224929615561605
8576000	-5768.86635805773	7720.0	-5768.287887856469	-0.5784702012614833
8577000	-5767.26050788186	7721.0	-5766.829353578098	-0.43115430376174846
8578000	-5766.803482218995	7722.0	-5766.150977348683	-0.6525048703116934
8579000	-5769.399804131606	7722.0	-5767.468413745876	-1.9313903857302035
8580000	-5768.223327562152	7723.0	-5767.354887092552	-0.868440469599137
8581000	-5768.293400994223	7724.0	-5766.960339342805	-1.333061651417868
8582000	-5768.291852150031	7725.0	-5768.202211149713	-0.08964100031871247
8583000	-5768.347323479071	7726.0	-5766.996834058784	-1.3504894202870634
8584000	-5767.7808328496485	7727.0	-5767.307835292288	-0.4729975573613594
8585000	-5771.29579359201	7728.0	-5770.81550081052	-0.4802927814905664
8586000	-5772.252416118548	7729.0	-5772.180845354729	-0.07157076381884542
8587000	-5766.624737946246	7730.0	-5766.531920855223	-0.09281709102282076
8588000	-5769.884638007109	7731.0	-5768.04052379028	-1.8441142168296043
8589000	-5771.429425603596	7731.0	-5771.470263180561	0.04083757696498669
8590000	-5768.007630750171	7732.0	-5767.238060398014	-0.7695703521579693
8591000	-5766.273056029404	7733.0	-5766.078853676445	-0.1942023529587411
8592000	-5770.123719676039	7734.0	-5770.034400114079	-0.08931956195985946
8593000	-5768.773428874003	7735.0	-5767.5311802248625	-1.242248649140755
8594000	-5767.701779225871	7736.0	-5767.204990268662	-0.49678895720915284
8595000	-5770.650102672252	7737.0	-5770.284580321402	-0.3655223508494876
8596000	-5767.5016037570695	7738.0	-5767.298079868156	-0.20352388891404316
8597000	-5768.020205029003	7739.0	-5767.9561693410005	-0.0640356880024111
8598000	-5767.9545256211895	7740.0	-5767.843424407146	-0.11110121404383455
8599000	-5768.725354020251	7740.0	-5768.652135076866	-0.07321894338492019
8600000	-5771.290769243984	7741.0	-5771.192849718246	-0.09791952573758778
8601000	-5767.939209598196	7742.0	-5767.011474136744	-0.9277354614515101
8602000	-5768.266424363255	7743.0	-5768.1777036421845	-0.08872072107034912
8603000	-5770.96464411768	7744.0	-5768.3293729052675	-2.635271212412156
8604000	-5769.798315556495	7745.0	-5767.573446954264	-2.224868602231181
8605000	-5768.280858204759	7746.0	-5768.1336871813	-0.14717102345951005
8606000	-5771.863244313932	7747.0	-5771.483617764378	-0.37962654955398767
8607000	-5773.719581454692	7748.0	-5773.679655910282	-0.03992554440985452
8608000	-5771.9344644024595	7749.0	-5771.705471965202	-0.22899243725723073
8609000	-5766.885965887827	7749.0	-5766.79832731728	-0.08763857054649904
8610000	-5770.879388147036	7750.0	-5770.094112459561	-0.7852756874745404
8611000	-5768.802865319391	7751.0	-5768.362059045101	-0.4408062742899187
8612000	-5769.320222409238	7752.0	-5768.637730591293	-0.6824918179455384
8613000	-5766.46001988138	7753.0	-5766.6311372553455	0.17111737396578164
8614000	-5767.201291210009	7754.0	-5767.070457528263	-0.13083368174530463
8615000	-5767.191391351681	7755.0	-5767.121114477876	-0.07027687380496794
8616000	-5770.346874186187	7756.0	-5767.725233837687	-2.6216403485004602
8617000	-5767.752136764086	7757.0	-5767.582661810022	-0.16947495406351298
8618000	-5767.605387400589	7758.0	-5767.553629558768	-0.05175784182134502
8619000	-5768.328705757274	7758.0	-5768.663996681349	0.3352909240749624
8620000	-5768.069428278065	7759.0	-5767.703768309684	-0.36565996838101533
8621000	-5766.315716629302	7760.0	-5766.251379253112	-0.06433737619047575
8622000	-5768.1187681842175	7761.0	-5766.810290817831	-1.3084773663866787
8623000	-5768.689233309336	7762.0	-5767.539302048572	-1.149931260764249
8624000	-5771.620222050542	7763.0	-5769.883843971222	-1.7363780793200716
8625000	-5769.121936563937	7764.0	-5768.068884450344	-1.0530521135934112
8626000	-5766.84040241778	7765.0	-5766.389831097941	-0.45057131983912324
8627000	-5769.536467402841	7766.0	-5768.34396279344	-1.1925046094003466
8628000	-5766.438863359891	7767.0	-5766.259207173056	-0.1796561868353761
8629000	-5767.714928910358	7767.0	-5767.497020812315	-0.21790809804309585
8630000	-5767.88663369496	7768.0	-5766.783684295723	-1.1029493992372914
8631000	-5766.76398651002	7769.0	-5766.653534197497	-0.11045231252313226
8632000	-5769.264840468063	7770.0	-5767.290281336837	-1.9745591312259045
8633000	-5767.94101776023	7771.0	-5766.333752508362	-1.6072652518685713
8634000	-5766.817830666712	7772.0	-5766.419936514413	-0.397894152299053
8635000	-5769.640863395677	7773.0	-5768.215454463085	-1.425408932592135
8636000	-5770.721634298605	7774.0	-5768.938638555401	-1.782995743204416
8637000	-5766.373353542276	7775.0	-5766.272727138644	-0.10062640363216047
8638000	-5766.535226175646	7776.0	-5766.448343520534	-0.0868826551121411
8639000	-5770.787544324373	7776.0	-5769.839044186301	-0.9485001380720046
8640000	-5774.584606408412	7777.0	-5773.679423551508	-0.9051828569039825
8641000	-5770.273199999444	7778.0	-5767.642663478882	-2.6305365205613302
8642000	-5769.586925051189	7779.0	-5768.254094556092	-1.3328304950967094
8643000	-5771.93754808741	7780.0	-5769.538622301794	-2.3989257856154294
8644000	-5768.23676294841	7781.0	-5768.118161399709	-0.11860154870058037
8645000	-5766.320880331256	7782.0	-5766.273511444458	-0.047368886798896614
8646000	-5770.066246125274	7783.0	-5768.812065346919	-1.2541807783556318
8647000	-5768.604275992456	7784.0	-5766.805786341766	-1.7984896506896995
8648000	-5767.558480288294	7785.0	-5767.008634535191	-0.5498457531032681
8649000	-5769.411404137223	7785.0	-5769.479295741839	0.06789160461670218
8650000	-5769.028278415716	7786.0	-5768.339289457903	-0.6889889578136131
8651000	-5768.094926396689	7787.0	-5766.829003262831	-1.2659231338578287
8652000	-5767.157420342289	7788.0	-5766.937922283679	-0.21949805861021865
8653000	-5766.7869073273805	7789.0	-5766.367182209511	-0.41972511786909705
8654000	-5771.730132653296	7790.0	-5770.751885522379	-0.9782471309173317
8655000	-5769.959535327319	7791.0	-5768.484799149084	-1.4747361782346058
8656000	-5771.109692410381	7792.0	-5770.173642105932	-0.936050304448977
8657000	-5767.120156972821	7793.0	-5766.960773753153	-0.15938321966798075
8658000	-5771.958427598511	7794.0	-5770.864625460638	-1.0938021378720748
8659000	-5769.80752896076	7794.0	-5769.531853840197	-0.27567512056239885
8660000	-5768.86057623039	7795.0	-5768.346520718184	-0.5140555122054964
8661000	-5769.609534351194	7796.0	-5769.107178497296	-0.5023558538975004
8662000	-5768.077915869647	7797.0	-5767.9003769036135	-0.1775389660332296
8663000	-5767.278236743634	7798.0	-5766.808769799401	-0.4694669442329631
8664000	-5766.782467259544	7799.0	-5766.249679751487	-0.5327875080575314
8665000	-5767.730078834857	7800.0	-5766.8962111411165	-0.8338676937397147
8666000	-5769.47861785027	7801.0	-5769.166376594694	-0.3122412555760527
8667000	-5770.260444976282	7802.0	-5770.021552125884	-0.23889285039782848
8668000	-5770.136780390101	7803.0	-5768.706246859998	-1.4305335301028999
8669000	-5767.691689224263	7803.0	-5766.747072742447	-0.9446164818161069
8670000	-5770.061840698664	7804.0	-5770.062137606962	2.969082975381454E-4
8671000	-5772.4749447116	7805.0	-5767.912851638008	-4.562093073592248
8672000	-5766.46245617481	7806.0	-5766.596065305328	0.13360913051843548
8673000	-5767.944893205367	7807.0	-5768.054128127118	0.10923492175091498
8674000	-5769.62587108721	7808.0	-5767.97494533545	-1.6509257517596896
8675000	-5767.644932032398	7809.0	-5766.8611975054255	-0.7837345269730523
8676000	-5768.507855041459	7810.0	-5766.349062300642	-2.158792740817504
8677000	-5768.023687928283	7811.0	-5766.9501269635675	-1.0735609647154085
8678000	-5768.753842599959	7812.0	-5768.87686582262	0.1230232226611323
8679000	-5766.565610337812	7812.0	-5766.421176342223	-0.14443399558943582
8680000	-5767.903144815	7813.0	-5767.314162766752	-0.5889820482480044
8681000	-5769.85627282036	7814.0	-5769.85303359358	-0.0032392267791157003
8682000	-5767.6089612059795	7815.0	-5766.717211218321	-0.8917499876587569
8683000	-5768.663098809887	7816.0	-5766.302019754517	-2.3610790553702277
8684000	-5768.168782971257	7817.0	-5768.150088719395	-0.018694251862463096
8685000	-5767.3894794046655	7818.0	-5767.487437056174	0.09795765150813818
