Sample	posterior	ESS(posterior)	likelihood	prior
7494000	-5685.0901429693695	2137.1	-5681.596825629659	-3.4933173397105084
7495000	-5683.507131825221	2138.4	-5680.3470040977645	-3.160127727457112
7496000	-5681.0760962954755	2141.9	-5680.01343398515	-1.0626623103253685
7497000	-5683.786303566637	2142.7	-5680.463609009494	-3.3226945571432314
7498000	-5687.435675147017	2142.4	-5683.69714958159	-3.7385255654274006
7499000	-5684.2176435380325	2145.6	-5681.364204105354	-2.853439432678623
7500000	-5686.68269548172	2145.7	-5684.807451041777	-1.875244439942231
7501000	-5682.76016769854	2146.6	-5682.308076892342	-0.45209080619729614
7502000	-5684.410049694004	2147.0	-5679.97386387036	-4.43618582364323
7503000	-5682.364827578726	2147.4	-5680.032428733527	-2.332398845199189
7504000	-5687.859936268724	2149.1	-5683.128429961808	-4.731506306915172
7505000	-5683.324452314594	2148.8	-5680.81266660908	-2.511785705513792
7506000	-5686.854857929654	2150.0	-5685.39635749118	-1.458500438473262
7507000	-5683.870102683613	2150.0	-5683.439283017203	-0.43081966641057345
7508000	-5682.16642915732	2149.7	-5681.516671929993	-0.6497572273268255
7509000	-5683.7119101667595	2147.1	-5680.567666957581	-3.144243209178439
7510000	-5688.731061395983	2149.9	-5682.816283504339	-5.914777891644031
7511000	-5683.341707001656	2149.8	-5682.150938081693	-1.1907689199627
7512000	-5688.056771935581	2151.8	-5683.225251835773	-4.8315200998088175
7513000	-5686.1555671168135	2152.6	-5682.625264085915	-3.5303030308985277
7514000	-5683.73517064226	2152.7	-5680.088462832578	-3.6467078096814105
7515000	-5689.50544206751	2154.8	-5688.65228580335	-0.8531562641594026
7516000	-5687.831200195138	2155.3	-5683.711332144547	-4.119868050590962
7517000	-5683.334841297457	2155.8	-5679.8969208031085	-3.4379204943489916
7518000	-5685.123634458446	2156.2	-5681.657297778442	-3.466336680004141
7519000	-5684.259154724477	2159.1	-5680.7251957846875	-3.5339589397900726
7520000	-5685.5880906666325	2159.4	-5683.570136926706	-2.0179537399259204
7521000	-5687.192585118645	2159.6	-5683.106283318403	-4.086301800241923
7522000	-5682.946931746826	2160.7	-5680.127656195988	-2.8192755508380314
7523000	-5684.715640214773	2161.0	-5681.633940642889	-3.081699571884326
7524000	-5683.813405803497	2161.6	-5681.748111351112	-2.0652944523844035
7525000	-5685.241636169887	2161.8	-5684.051389029488	-1.190247140398903
7526000	-5685.060033521753	2162.1	-5680.590113922126	-4.469919599627275
7527000	-5683.869559023025	2162.7	-5681.732147460435	-2.1374115625901107
7528000	-5686.177356569168	2163.0	-5685.745293112349	-0.4320634568189705
7529000	-5688.9515250393315	2163.6	-5686.671584859953	-2.279940179377733
7530000	-5682.271841024638	2165.0	-5680.458194863735	-1.813646160903002
7531000	-5681.950527785948	2166.7	-5681.250788431691	-0.6997393542565615
7532000	-5686.226572408307	2166.7	-5682.885881690669	-3.3406907176388456
7533000	-5691.055429577576	2167.2	-5687.908112479206	-3.1473170983710697
7534000	-5684.2985697839995	2167.8	-5680.5499100045035	-3.7486597794960366
7535000	-5682.949106999912	2169.1	-5680.207641580118	-2.7414654197936414
7536000	-5684.271696900584	2169.7	-5682.004417659676	-2.2672792409080604
7537000	-5686.384607607703	2169.5	-5685.1824576496765	-1.202149958027009
7538000	-5686.861501807985	2168.9	-5684.080836127438	-2.7806656805478327
7539000	-5686.538005621307	2168.3	-5682.86771040097	-3.6702952203363908
7540000	-5685.930521970026	2168.0	-5680.584698088537	-5.34582388148913
7541000	-5684.2695104324	2168.7	-5682.555928373265	-1.7135820591360675
7542000	-5686.689983930965	2168.0	-5685.518216626624	-1.171767304340887
7543000	-5682.570790157429	2170.5	-5680.468091200124	-2.102698957304839
7544000	-5689.0713187040565	2168.3	-5684.436774820289	-4.63454388376706
7545000	-5685.405841182907	2168.2	-5682.489695915618	-2.9161452672896937
7546000	-5688.635271921575	2165.9	-5684.839947277435	-3.795324644139665
7547000	-5685.783231182345	2165.5	-5680.876941064219	-4.906290118125878
7548000	-5684.712736329432	2166.0	-5680.319914788824	-4.392821540608688
7549000	-5684.271284100055	2152.6	-5682.358076284956	-1.913207815098832
7550000	-5685.529581651582	2152.5	-5681.167008552214	-4.362573099368093
7551000	-5685.697245525036	2152.4	-5681.2887468512345	-4.4084986738020335
7552000	-5683.677696094465	2153.6	-5681.064348151802	-2.613347942663563
7553000	-5684.769375017388	2154.0	-5682.931797571888	-1.8375774454994702
7554000	-5687.277289909034	2153.0	-5683.145364517623	-4.131925391410833
7555000	-5681.9071374572495	2155.8	-5682.385015457444	0.47787800019435656
7556000	-5686.25542540678	2155.5	-5684.187191855735	-2.068233551044422
7557000	-5684.621504024797	2156.0	-5682.664828412981	-1.9566756118162825
7558000	-5685.410601656282	2156.0	-5685.031282191465	-0.3793194648171596
7559000	-5687.319250553409	2155.2	-5681.015619638513	-6.30363091489599
7560000	-5686.871685702937	2154.1	-5685.296916332004	-1.5747693709327484
7561000	-5684.465032396936	2154.8	-5682.068932233021	-2.396100163914993
7562000	-5682.264352799682	2157.7	-5680.854358334745	-1.40999446493732
7563000	-5684.138398574171	2158.6	-5680.3993595862685	-3.7390389879027826
7564000	-5684.39959974876	2159.2	-5682.506650510322	-1.8929492384377455
7565000	-5685.281636936629	2159.3	-5680.743651485972	-4.537985450657098
7566000	-5691.937891400469	2156.4	-5688.620692176587	-3.317199223881867
7567000	-5686.310757565364	2155.4	-5683.088176377561	-3.222581187803697
7568000	-5690.195027605163	2152.7	-5685.8899296051995	-4.305097999963006
7569000	-5686.666964224238	2153.9	-5682.31524603848	-4.351718185757879
7570000	-5684.755012020598	2154.4	-5681.834365016108	-2.9206470044896435
7571000	-5685.927037467686	2153.6	-5682.6007415393315	-3.3262959283549898
7572000	-5685.304698597992	2153.4	-5680.0343904060355	-5.2703081919563015
7573000	-5685.900148835108	2152.7	-5682.39396018154	-3.5061886535679996
7574000	-5685.999308603034	2151.9	-5682.634054126059	-3.3652544769745463
7575000	-5682.659977376354	2154.8	-5681.740249736936	-0.9197276394179148
7576000	-5681.797392553322	2158.6	-5680.227618251059	-1.569774302263371
7577000	-5684.16644986255	2159.6	-5683.658680390899	-0.5077694716513368
7578000	-5682.5455182210335	2162.2	-5681.817399973586	-0.7281182474468804
7579000	-5685.479194311357	2162.0	-5682.579494955467	-2.899699355889587
7580000	-5684.058826212973	2162.9	-5682.126846754029	-1.9319794589433439
7581000	-5684.525431801029	2163.4	-5680.183268360303	-4.342163440725615
7582000	-5688.3960481582835	2162.8	-5684.536726345416	-3.8593218128670452
7583000	-5687.277707370031	2162.0	-5680.692088340063	-6.585619029968111
7584000	-5687.295748471651	2161.0	-5683.096529241171	-4.199219230479484
7585000	-5682.688924121729	2163.1	-5679.77596989246	-2.9129542292684873
7586000	-5693.124322074568	2161.2	-5687.603046613439	-5.521275461129588
7587000	-5685.310524460901	2161.1	-5683.317515646841	-1.993008814060788
7588000	-5686.034787601095	2160.3	-5680.48279353838	-5.551994062714491
7589000	-5688.392936855355	2160.3	-5683.66642037806	-4.726516477295623
7590000	-5687.239916832636	2158.0	-5683.002671797143	-4.237245035492013
7591000	-5685.541220841476	2157.6	-5681.501480852246	-4.039739989231014
7592000	-5684.509227752435	2158.4	-5681.448145226238	-3.0610825261975085
7593000	-5682.546842077521	2161.8	-5680.220007631491	-2.326834446030632
7594000	-5689.513021090324	2158.2	-5682.716712397467	-6.796308692857472
7595000	-5686.407317292315	2156.9	-5685.815928807028	-0.5913884852868412
7596000	-5680.630213361078	2163.2	-5680.197097436323	-0.43311592475538374
7597000	-5683.855977794792	2164.7	-5680.598821325012	-3.2571564697803903
7598000	-5683.206972657976	2167.1	-5679.985574149188	-3.221398508787594
7599000	-5684.017057411463	2170.5	-5682.89011926796	-1.1269381435029504
7600000	-5682.32084667894	2173.8	-5682.263153089525	-0.05769358941484448
7601000	-5687.320679821694	2172.7	-5683.781398835815	-3.5392809858793135
7602000	-5684.072926501168	2173.7	-5681.422603629125	-2.6503228720433545
7603000	-5686.307200585402	2173.4	-5684.939040164094	-1.3681604213078877
7604000	-5682.871439070634	2174.8	-5679.806564028873	-3.0648750417605295
7605000	-5683.558303583343	2175.8	-5679.667781463855	-3.8905221194878443
7606000	-5685.144707884306	2176.0	-5681.812274834378	-3.332433049928196
7607000	-5691.3576441589585	2176.1	-5688.962564705313	-2.3950794536461224
7608000	-5688.752339380147	2175.0	-5684.6496775116275	-4.1026618685195
7609000	-5684.633776457833	2176.3	-5681.387345427472	-3.246431030360853
7610000	-5689.767068332833	2174.1	-5680.615660969139	-9.151407363694352
7611000	-5687.610803883181	2172.0	-5683.595549222069	-4.015254661111655
7612000	-5687.913241490894	2169.3	-5681.447309278288	-6.465932212605219
7613000	-5689.78883892067	2164.0	-5685.227124632076	-4.561714288594392
7614000	-5688.400794536778	2159.6	-5682.983249064771	-5.4175454720071405
7615000	-5686.708724618982	2157.0	-5683.3955821914	-3.3131424275820907
7616000	-5685.056120787804	2157.1	-5681.760928646295	-3.295192141508992
7617000	-5687.137806196785	2154.0	-5680.121941889762	-7.015864307023415
7618000	-5687.611578898682	2150.3	-5683.136186756265	-4.475392142416858
7619000	-5682.938373792899	2153.5	-5679.893774840269	-3.0445989526305235
7620000	-5683.356870698937	2156.4	-5681.152700299933	-2.2041703990039783
7621000	-5688.723282488774	2152.6	-5684.17133346301	-4.551949025764085
7622000	-5682.065626474031	2157.1	-5681.16592256771	-0.8997039063204437
7623000	-5685.467760999025	2156.8	-5682.291306174679	-3.176454824345025
7624000	-5682.208839823642	2160.4	-5681.687589419472	-0.5212504041697454
7625000	-5688.417752690326	2157.9	-5685.929369100453	-2.4883835898724875
7626000	-5685.793652599268	2157.4	-5683.092202174512	-2.701450424756186
7627000	-5686.7390139207	2155.8	-5681.2140954709785	-5.524918449721836
7628000	-5681.859034278259	2160.3	-5681.566478159227	-0.2925561190320587
7629000	-5683.176636734649	2161.9	-5682.2361126766045	-0.9405240580446463
7630000	-5686.532981151701	2160.9	-5681.379331891683	-5.153649260018098
7631000	-5684.1671114568435	2162.0	-5684.41992675862	0.252815301776276
7632000	-5686.897852151697	2160.4	-5686.344451367841	-0.5534007838558739
7633000	-5684.656174825151	2161.0	-5680.406021953574	-4.25015287157691
7634000	-5684.588817712844	2161.7	-5683.744957859052	-0.8438598537915432
7635000	-5688.3963323830185	2157.9	-5681.683495633524	-6.712836749494199
7636000	-5684.932344733825	2158.2	-5681.192054101468	-3.7402906323564267
7637000	-5689.349682504388	2153.1	-5684.766060387628	-4.583622116758831
7638000	-5683.7418285317835	2155.3	-5680.643044503877	-3.0987840279071523
7639000	-5683.322748840173	2157.7	-5682.262297722532	-1.06045111764055
7640000	-5685.220926772512	2157.6	-5681.982231385006	-3.238695387505953
7641000	-5688.142376988842	2153.4	-5684.8535721135595	-3.288804875282976
7642000	-5687.686602489914	2150.1	-5683.908234570229	-3.778367919684694
7643000	-5689.160633277364	2145.4	-5685.67017894028	-3.490454337083793
7644000	-5688.819312789098	2140.4	-5685.212804261888	-3.6065085272104795
7645000	-5684.394818176126	2141.5	-5681.708435910221	-2.686382265904929
7646000	-5683.750915747739	2143.4	-5681.768560072117	-1.9823556756214487
7647000	-5687.461965938238	2140.9	-5686.0224279568465	-1.4395379813915823
7648000	-5685.281186984021	2140.8	-5682.468155188188	-2.813031795832588
7649000	-5685.993980021314	2139.7	-5682.970662023878	-3.0233179974363233
7650000	-5683.280457544893	2141.7	-5680.728388086764	-2.5520694581279963
7651000	-5690.157186618351	2138.4	-5681.920103240881	-8.23708337747063
7652000	-5683.435041131743	2140.3	-5681.29272048834	-2.142320643402556
7653000	-5686.672935383478	2139.2	-5683.513486105966	-3.1594492775118574
7654000	-5685.678643412439	2138.8	-5681.995814449567	-3.6828289628720827
7655000	-5686.906733886052	2137.1	-5682.569601994684	-4.337131891368271
7656000	-5685.14687409399	2137.1	-5683.527006596705	-1.6198674972851566
7657000	-5685.956293214807	2136.3	-5682.823493449077	-3.132799765729727
7658000	-5685.2401500205815	2136.3	-5683.061842742527	-2.178307278054898
7659000	-5684.746497809781	2135.9	-5680.71110114372	-4.035396666061139
7660000	-5684.449697308378	2136.8	-5679.521170587011	-4.928526721367504
7661000	-5683.383910949328	2138.8	-5682.668423745085	-0.7154872042429834
7662000	-5685.718848003419	2138.4	-5681.024927162761	-4.69392084065864
7663000	-5682.183838001702	2142.0	-5680.2652351467605	-1.9186028549413014
7664000	-5684.604588375512	2142.6	-5683.1272919587	-1.4772964168126177
7665000	-5686.021446092859	2141.9	-5681.989449505318	-4.031996587541107
7666000	-5684.333873305978	2142.8	-5680.675634189523	-3.6582391164551176
7667000	-5686.1786046741045	2142.0	-5681.737305318992	-4.441299355112663
7668000	-5682.636890823152	2144.8	-5681.59677695195	-1.040113871200922
7669000	-5685.214368328367	2143.9	-5681.58634196284	-3.6280263655260216
7670000	-5683.717779319697	2145.2	-5680.390588130169	-3.327191189527843
7671000	-5685.691944969356	2145.0	-5683.404523419376	-2.287421549979829
7672000	-5684.5194181646175	2145.5	-5683.182682069326	-1.336736095292022
7673000	-5681.925743382243	2148.2	-5679.8900920787655	-2.035651303477345
7674000	-5683.6383578113055	2149.4	-5682.264699351506	-1.3736584597988952
7675000	-5684.646607142987	2149.9	-5680.590484834025	-4.056122308961587
7676000	-5683.496627612259	2150.9	-5682.0858232497185	-1.4108043625397229
7677000	-5685.71750258572	2151.0	-5681.4720370458435	-4.245465539875781
7678000	-5681.8482591287575	2152.1	-5679.853804681084	-1.9944544476743367
7679000	-5685.7198869288295	2150.1	-5682.869791249857	-2.8500956789717167
7680000	-5683.371896630954	2150.4	-5682.114737924912	-1.2571587060419076
7681000	-5685.107499407232	2150.8	-5682.190401037213	-2.9170983700197874
7682000	-5685.0479238942435	2151.1	-5681.551133293746	-3.496790600497472
7683000	-5682.900937487365	2151.2	-5679.909976875153	-2.9909606122117394
7684000	-5684.406380813905	2151.4	-5683.944473441793	-0.46190737211201216
7685000	-5681.695831780628	2151.4	-5680.303117509803	-1.3927142708248992
7686000	-5684.621624344115	2151.5	-5683.012697433516	-1.6089269105987418
7687000	-5687.258409443944	2153.3	-5682.8925613022475	-4.3658481416969055
7688000	-5685.71951405561	2154.0	-5680.797139974464	-4.92237408114578
7689000	-5684.610747496322	2153.6	-5682.476642481503	-2.1341050148189065
7690000	-5686.396118544552	2154.9	-5683.847401804601	-2.5487167399516877
7691000	-5681.192329518139	2153.8	-5680.516857545141	-0.6754719729980256
7692000	-5683.944157388033	2153.5	-5680.629473939369	-3.3146834486642653
7693000	-5683.166956692948	2152.6	-5681.190831865932	-1.976124827015886
7694000	-5686.068911460002	2153.9	-5680.251809969756	-5.817101490245789
7695000	-5683.161562465525	2153.0	-5680.09305640176	-3.068506063764765
7696000	-5686.344746587923	2154.5	-5681.77906545186	-4.565681136062149
7697000	-5686.110011643785	2155.8	-5683.11442627127	-2.9955853725150314
7698000	-5684.2843132974585	2155.7	-5683.138782543148	-1.1455307543102422
7699000	-5683.779032637671	2155.2	-5681.222099105583	-2.5569335320874553
7700000	-5686.668433181991	2156.9	-5684.440058203598	-2.228374978392385
7701000	-5683.087474275905	2156.2	-5680.738711476095	-2.3487627998105323
7702000	-5683.697955333962	2155.7	-5682.263052273137	-1.4349030608258495
7703000	-5685.724805816214	2156.6	-5683.257028192332	-2.4677776238822267
7704000	-5682.659106639221	2155.7	-5682.6037027943485	-0.05540384487302408
7705000	-5684.519265463342	2155.7	-5683.98890858309	-0.5303568802520422
7706000	-5682.623242685728	2154.6	-5681.00123598905	-1.6220066966776359
7707000	-5685.093089404577	2155.0	-5679.109448651119	-5.9836407534571965
7708000	-5684.596508475611	2155.1	-5680.8231694271935	-3.7733390484172133
7709000	-5686.274545572477	2154.9	-5682.104510336843	-4.170035235633712
7710000	-5686.861393624129	2156.5	-5683.238801885701	-3.6225917384284267
7711000	-5688.093903423128	2158.7	-5685.689695992381	-2.4042074307474226
7712000	-5689.434332085906	2161.6	-5682.68943413781	-6.7448979480958915
7713000	-5685.302352949118	2162.0	-5682.511431388824	-2.790921560294458
7714000	-5683.851519744079	2162.2	-5681.722431628896	-2.12908811518348
7715000	-5688.340054246346	2163.4	-5683.630071404111	-4.709982842235553
7716000	-5683.425912669804	2163.8	-5682.1642707320925	-1.2616419377118566
7717000	-5685.762752235268	2164.2	-5684.498108730222	-1.264643505045851
7718000	-5683.139800680514	2164.7	-5680.146742013262	-2.9930586672514696
7719000	-5685.47639804657	2163.6	-5682.263026912557	-3.2133711340125646
7720000	-5685.30017049882	2163.8	-5681.915710408177	-3.384460090643277
7721000	-5684.962199888557	2164.1	-5680.990979287888	-3.971220600668491
7722000	-5685.787191054834	2164.4	-5680.0173210188195	-5.769870036014662
7723000	-5687.052888121705	2164.6	-5682.698726674431	-4.354161447274485
7724000	-5685.81558218395	2164.8	-5683.96585116216	-1.849731021789975
7725000	-5687.093724115071	2164.9	-5683.680873524089	-3.4128505909816726
7726000	-5687.469692061729	2164.5	-5683.990500620481	-3.479191441248448
7727000	-5684.588778068375	2165.0	-5680.857093538138	-3.731684530237377
7728000	-5686.193198924619	2164.6	-5683.627077138047	-2.566121786572043
7729000	-5683.401508464184	2165.2	-5679.953916142621	-3.4475923215630413
7730000	-5688.5521565801855	2163.9	-5685.074295670111	-3.4778609100749316
7731000	-5684.790549239305	2164.3	-5681.969618296166	-2.820930943138693
7732000	-5688.484932254033	2162.9	-5682.226611395681	-6.258320858351615
7733000	-5686.364507185553	2162.1	-5683.506387186506	-2.8581199990465374
