Sample	posterior	ESS(posterior)	likelihood	prior
9196000	-4725.1548089602575	8038.0	-4726.947852919768	1.793043959510058
9197000	-4715.00469787877	8055.8	-4717.915860018566	2.9111621397963217
9198000	-4721.8392033205555	8043.0	-4724.489428936827	2.650225616271539
9199000	-4719.0358386465105	8036.0	-4722.317535348754	3.2816967022432473
9200000	-4718.031951159764	8033.8	-4719.039971859385	1.008020699622174
9201000	-4716.569651142204	8036.7	-4718.556456811819	1.9868056696147232
9202000	-4716.262331115492	8041.4	-4718.08852801747	1.8261969019780544
9203000	-4716.703913793093	8042.3	-4719.695072946644	2.9911591535511026
9204000	-4716.864288446806	8042.4	-4719.518810610861	2.6545221640541343
9205000	-4715.792106262625	8040.2	-4718.211139587125	2.41903332450056
9206000	-4716.789344003192	8039.5	-4719.27169768305	2.4823536798577512
9207000	-4716.938160401504	8039.3	-4719.151347401193	2.213186999688526
9208000	-4718.118078503682	8041.5	-4721.09106577768	2.9729872739978536
9209000	-4716.0443706760225	8038.0	-4718.629981630293	2.5856109542699652
9210000	-4715.230566538348	8036.4	-4718.0819297510125	2.851363212664233
9211000	-4718.473630849221	8039.3	-4719.043934379467	0.570303530245857
9212000	-4717.1429329144485	8039.9	-4719.017480697044	1.874547782595965
9213000	-4721.556187070658	8047.7	-4722.602386567633	1.0461994969756332
9214000	-4716.808553645013	8049.6	-4718.63088926056	1.822335615547347
9215000	-4718.350410415847	8048.8	-4720.082870409692	1.732459993844587
9216000	-4717.639787520818	8049.4	-4720.575334372559	2.9355468517414955
9217000	-4714.972181439297	8056.4	-4718.040448797117	3.068267357820653
9218000	-4716.696802813199	8056.4	-4719.551590992485	2.854788179286652
9219000	-4716.4664052457365	8055.6	-4718.740369127805	2.2739638820689625
9220000	-4715.2917882012025	8051.6	-4717.825693090331	2.5339048891285785
9221000	-4715.207824977127	8044.6	-4718.170409832618	2.9625848554915226
9222000	-4718.867275748925	8050.2	-4721.776085448414	2.9088096994893355
9223000	-4718.380221153665	8053.1	-4721.007184984057	2.626963830391869
9224000	-4715.856982265584	8052.2	-4718.38827942059	2.5312971550065955
9225000	-4716.084095852111	8051.9	-4718.124145349969	2.0400494978579244
9226000	-4717.38124969453	8052.8	-4717.633330505737	0.25208081120714354
9227000	-4718.701537751429	8055.3	-4720.09312913634	1.3915913849115258
9228000	-4716.0845620866885	8054.8	-4718.222068104897	2.1375060182077203
9229000	-4716.259329439056	8052.6	-4718.981470145843	2.722140706786192
9230000	-4720.175892709118	8055.9	-4722.918397681017	2.7425049718992063
9231000	-4718.240237397844	8056.4	-4720.702394638509	2.462157240665327
9232000	-4716.204830639866	8057.9	-4718.394790320155	2.189959680289845
9233000	-4718.549933291126	8058.3	-4721.0300128234885	2.4800795323626357
9234000	-4716.266172087717	8061.4	-4718.5758575863	2.3096854985834465
9235000	-4718.366611762675	8062.7	-4720.9184960888515	2.551884326176418
9236000	-4716.919432740348	8063.5	-4719.9600372068835	3.040604466535018
9237000	-4717.800795632164	8064.5	-4719.621604294377	1.820808662212503
9238000	-4717.758745164996	8065.5	-4719.590615833044	1.8318706680470997
9239000	-4716.076703377998	8067.6	-4718.824720901995	2.7480175239973192
9240000	-4720.013847091371	8070.6	-4719.4811902919855	-0.5326567993855522
9241000	-4715.485363145309	8073.4	-4718.145458629208	2.6600954838994797
9242000	-4720.131308910479	8075.3	-4722.007959871721	1.8766509612424924
9243000	-4718.100784733779	8075.7	-4720.4868565353745	2.386071801595811
9244000	-4717.588767030335	8076.5	-4720.027255561441	2.4384885311068665
9245000	-4716.929705655269	8077.9	-4719.701787374839	2.772081719570285
9246000	-4717.006624082922	8079.6	-4719.359623904811	2.3529998218892905
9247000	-4717.385146059168	8080.5	-4719.583468970956	2.198322911788657
9248000	-4716.632729678034	8081.0	-4719.207692372228	2.574962694194655
9249000	-4716.729363986162	8081.3	-4719.93306280018	3.2036988140179057
9250000	-4720.330635470342	8085.8	-4719.830849413454	-0.499786056887606
9251000	-4716.213305700947	8087.5	-4718.839787793862	2.6264820929151576
9252000	-4719.285991225817	8088.6	-4720.904133404975	1.6181421791579647
9253000	-4718.982181040195	8087.5	-4721.478760567242	2.4965795270462587
9254000	-4716.581902056067	8090.9	-4719.3305461865575	2.7486441304910865
9255000	-4718.823029746657	8091.1	-4722.107243183631	3.284213436974029
9256000	-4718.5602324881675	8090.0	-4721.619056465598	3.0588239774302406
9257000	-4715.873204141471	8093.5	-4718.584868199491	2.711664058020229
9258000	-4717.41242757385	8094.5	-4720.664873738732	3.2524461648819334
9259000	-4715.596944942891	8096.0	-4718.33205613237	2.7351111894788205
9260000	-4717.1742448370915	8096.6	-4719.538619972641	2.3643751355490337
9261000	-4717.78212885665	8098.1	-4718.005665241706	0.2235363850555565
9262000	-4715.262406815533	8096.7	-4718.27678862901	3.014381813477789
9263000	-4716.70080591465	8095.9	-4719.0994758499355	2.3986699352854
9264000	-4717.034716209697	8096.1	-4719.461296957057	2.426580747360605
9265000	-4718.060251294547	8098.1	-4719.196935896705	1.1366846021584172
9266000	-4715.263591389423	8095.6	-4717.777808600702	2.514217211278728
9267000	-4719.225806412391	8099.3	-4721.874211584809	2.6484051724181303
9268000	-4718.162780209608	8100.4	-4719.981725348311	1.8189451387021842
9269000	-4718.023534517332	8100.8	-4719.617764881091	1.5942303637583581
9270000	-4718.813024842849	8101.3	-4719.285545351862	0.4725205090131479
9271000	-4718.585158637047	8099.8	-4721.263269412845	2.678110775797485
9272000	-4715.818911971682	8104.0	-4718.75287312548	2.9339611537982053
9273000	-4717.283118719413	8105.1	-4720.039384884148	2.7562661647339612
9274000	-4717.248907136049	8106.2	-4719.534104928888	2.2851977928397593
9275000	-4721.540554201892	8109.6	-4724.353287407794	2.812733205902235
9276000	-4718.411012963719	8109.6	-4721.310051159935	2.899038196215662
9277000	-4719.3894091888915	8106.0	-4721.024563827808	1.6351546389167813
9278000	-4721.915229402501	8091.5	-4724.668846366671	2.753616964170003
9279000	-4718.9142758362195	8081.2	-4720.908319734777	1.9940438985572881
9280000	-4716.349848630404	8087.5	-4718.333332429549	1.983483799144361
9281000	-4716.283808402256	8092.8	-4718.903284813397	2.6194764111409707
9282000	-4716.623010503773	8095.4	-4719.759307139803	3.136296636030295
9283000	-4715.848811367588	8094.7	-4718.468195738413	2.619384370825018
9284000	-4717.698695155315	8096.2	-4720.373988131818	2.6752929765027815
9285000	-4717.362940867431	8096.9	-4719.643209175077	2.280268307646393
9286000	-4718.977121055789	8099.9	-4718.969204655728	-0.007916400061173334
9287000	-4716.051471817224	8100.8	-4719.197811744752	3.1463399275270385
9288000	-4718.02231762931	8101.7	-4719.982443725383	1.9601260960723952
9289000	-4714.622164605902	8102.0	-4717.645737871505	3.0235732656026073
9290000	-4721.039480545211	8107.5	-4723.658906918169	2.6194263729580882
9291000	-4718.248489328665	8108.5	-4720.525456488837	2.2769671601727666
9292000	-4717.471085258358	8109.5	-4720.222656726594	2.7515714682366093
9293000	-4717.016804400326	8110.9	-4719.373357403676	2.3565530033506485
9294000	-4719.022388080941	8108.8	-4721.305580012168	2.2831919312275675
9295000	-4720.318414882306	8107.1	-4722.915476108955	2.59706122664944
9296000	-4717.51274069938	8108.1	-4719.9030238337655	2.390283134386186
9297000	-4716.980604381051	8110.1	-4720.038356660897	3.0577522798456505
9298000	-4718.241195947254	8109.6	-4720.985775732773	2.7445797855187224
9299000	-4714.545121280142	8114.5	-4717.341430727295	2.796309447153031
9300000	-4719.081150718801	8117.8	-4721.998589823024	2.9174391042229453
9301000	-4718.930397387756	8119.6	-4720.492233878936	1.5618364911795117
9302000	-4716.4610951928735	8121.0	-4718.854261364995	2.3931661721218465
9303000	-4715.155590492297	8120.8	-4718.004558136211	2.8489676439143183
9304000	-4715.352736362011	8121.4	-4718.511493799177	3.15875743716645
9305000	-4716.261599157823	8119.7	-4718.917484486591	2.6558853287676394
9306000	-4721.556613462546	8135.5	-4723.178385060278	1.6217715977317049
9307000	-4718.22169127603	8137.2	-4719.9926279678675	1.770936691838107
9308000	-4716.234050953834	8139.1	-4717.868966616609	1.6349156627750379
9309000	-4716.459942450011	8140.3	-4718.609985086672	2.150042636661163
9310000	-4715.26419066988	8144.2	-4718.22335946635	2.9591687964705295
9311000	-4716.833464672688	8143.9	-4719.0266665786885	2.193201906000314
9312000	-4719.054432318254	8149.2	-4722.001073637926	2.946641319672722
9313000	-4717.660699578123	8150.4	-4720.3860731950035	2.725373616880183
9314000	-4717.250604428037	8151.2	-4719.952939882171	2.702335454133922
9315000	-4715.0297333285125	8153.3	-4717.8692250405	2.8394917119877445
9316000	-4718.694347414165	8154.9	-4721.669598658039	2.9752512438739886
9317000	-4718.812385670177	8156.9	-4720.516678327813	1.7042926576364112
9318000	-4728.137442498573	8148.4	-4730.425852254449	2.2884097558756196
9319000	-4716.300987993847	8154.8	-4718.595403802225	2.294415808377426
9320000	-4714.823811386132	8169.4	-4717.528006176179	2.7041947900474694
9321000	-4715.2173148012735	8165.7	-4717.833384968233	2.6160701669592545
9322000	-4714.721511812014	8159.3	-4717.633216154446	2.911704342432219
9323000	-4716.723717010234	8158.1	-4719.667132216811	2.9434152065771837
9324000	-4716.912117638639	8158.0	-4717.870486286252	0.9583686476136384
9325000	-4719.2779844669085	8160.3	-4722.085583426497	2.8075989595884927
9326000	-4715.836951490376	8162.4	-4718.779159590731	2.942208100354989
9327000	-4716.814605307483	8163.4	-4719.183474152883	2.368868845399463
9328000	-4716.101688669956	8162.6	-4717.903219911964	1.8015312420073255
9329000	-4718.133357693098	8163.1	-4720.94773265833	2.814374965231976
9330000	-4718.90605563695	8164.7	-4720.549865727297	1.6438100903468071
9331000	-4716.188023518608	8167.1	-4719.104969369461	2.9169458508527226
9332000	-4715.319438847723	8168.2	-4718.364666421779	3.0452275740551573
9333000	-4720.002463012793	8174.0	-4721.234098703953	1.231635691160827
9334000	-4717.084617376994	8175.0	-4719.236384349192	2.1517669721975676
9335000	-4716.627732129781	8177.0	-4719.326403966911	2.698671837129866
9336000	-4714.743668675065	8176.1	-4717.120053576712	2.3763849016466128
9337000	-4717.858103059529	8177.8	-4720.547474158156	2.6893710986267676
9338000	-4716.070656050218	8176.9	-4718.438594564127	2.3679385139095928
9339000	-4718.107415064996	8178.4	-4719.878411185106	1.7709961201110112
9340000	-4714.895579597172	8178.3	-4717.690737817076	2.7951582199042737
9341000	-4715.406751843425	8177.1	-4718.083695175924	2.6769433324990923
9342000	-4718.801392009536	8181.4	-4721.215984621637	2.4145926121006256
9343000	-4715.771900848602	8181.6	-4718.603756322479	2.8318554738767276
9344000	-4719.173573966381	8183.0	-4721.367122098364	2.193548131982914
9345000	-4716.426620120771	8184.0	-4718.260943882123	1.8343237613516004
9346000	-4717.652592535753	8184.9	-4719.700520746752	2.0479282109991486
9347000	-4716.907753704846	8185.6	-4717.885075707938	0.9773220030915626
9348000	-4717.371112101528	8186.5	-4719.854874641452	2.4837625399245447
9349000	-4715.52669924153	8184.4	-4718.217701430999	2.691002189468968
9350000	-4718.457063230919	8186.4	-4720.396366549957	1.9393033190379718
9351000	-4715.943093676452	8186.6	-4718.30365678947	2.3605631130180234
9352000	-4717.215315009107	8187.5	-4719.492984318981	2.2776693098743834
9353000	-4717.248908743034	8188.2	-4720.317925214614	3.069016471579829
9354000	-4718.2594198700945	8189.4	-4720.676635641167	2.4172157710724127
9355000	-4716.581308936864	8190.6	-4718.200628697029	1.6193197601655278
9356000	-4717.906115072137	8191.6	-4720.453197650943	2.547082578806438
9357000	-4716.357100463418	8192.3	-4718.65710204796	2.3000015845417687
9358000	-4718.20422123498	8193.5	-4719.639228997664	1.4350077626843822
9359000	-4716.72685434871	8193.3	-4718.955522845934	2.2286684972241657
9360000	-4719.638478881754	8194.4	-4722.106323872234	2.4678449904797057
9361000	-4720.724702180143	8193.1	-4723.013288912801	2.2885867326578015
9362000	-4716.321121968036	8197.4	-4718.426801607701	2.1056796396654223
9363000	-4717.023252843591	8198.9	-4718.289261204619	1.2660083610276471
9364000	-4715.608123686273	8198.3	-4717.557700048046	1.9495763617737678
9365000	-4717.491892017235	8199.2	-4719.393782241614	1.901890224378461
9366000	-4715.7506860190515	8198.4	-4717.6564460340605	1.9057600150089051
9367000	-4715.588243701564	8197.6	-4717.850266583405	2.2620228818403034
9368000	-4715.545470740569	8194.8	-4718.505158519397	2.95968777882824
9369000	-4715.91135566836	8190.5	-4718.83693956698	2.92558389862042
9370000	-4715.612698145125	8187.9	-4718.337235467599	2.724537322474199
9371000	-4717.071943658798	8188.1	-4718.4802563611975	1.4083127024000444
9372000	-4716.386694992022	8187.7	-4718.7549664892695	2.368271497247648
9373000	-4718.389446422355	8189.4	-4721.615356668185	3.225910245830245
9374000	-4716.445574462082	8190.3	-4719.454738654892	3.0091641928105544
9375000	-4719.791244078424	8191.5	-4719.924148735196	0.13290465677177465
9376000	-4719.133576025595	8191.4	-4721.77567614504	2.64210011944495
9377000	-4717.2397188668465	8192.9	-4719.933176519363	2.693457652516578
9378000	-4715.64323080883	8195.3	-4718.262276415874	2.619045607044807
9379000	-4715.127801725984	8192.8	-4718.153017575768	3.025215849784634
9380000	-4717.990991650387	8194.9	-4720.8232701722145	2.832278521827935
9381000	-4719.750600562103	8198.2	-4722.115320632889	2.364720070786631
9382000	-4717.357831257411	8199.4	-4720.566250186542	3.2084189291312755
9383000	-4720.453778071217	8197.0	-4722.77491371818	2.321135646962862
9384000	-4719.265485736839	8195.4	-4721.571178209575	2.305692472735983
9385000	-4717.1335138547665	8197.3	-4719.381101400792	2.2475875460255104
9386000	-4717.371030461363	8198.3	-4718.646168296501	1.2751378351379277
9387000	-4716.43429908345	8199.0	-4718.948903701716	2.514604618265059
9388000	-4716.706131241477	8199.5	-4719.1460186932945	2.4398874518178038
9389000	-4716.062323114389	8197.4	-4718.4483313028495	2.3860081884600186
9390000	-4716.1430678306015	8196.7	-4718.628525414848	2.4854575842468027
9391000	-4720.816338797232	8202.8	-4723.674988223951	2.858649426719319
9392000	-4718.528402901982	8202.7	-4721.193701163973	2.665298261990973
9393000	-4721.587588025297	8194.2	-4723.648791670835	2.061203645537869
9394000	-4716.086883507132	8199.1	-4718.7576048432775	2.67072133614548
9395000	-4718.798622186966	8198.2	-4721.3720892457095	2.5734670587438204
9396000	-4717.541822194902	8199.2	-4720.227940154435	2.686117959532454
9397000	-4716.009353842157	8201.2	-4717.797937107858	1.7885832657008547
9398000	-4715.279361461711	8200.5	-4718.355811737455	3.0764502757434333
9399000	-4717.202238075555	8200.2	-4720.007924053432	2.80568597787721
9400000	-4719.372613232792	8203.7	-4721.176642591959	1.804029359166775
9401000	-4720.464740999244	8202.3	-4723.073381203508	2.6086402042635886
9402000	-4717.8260526630875	8202.4	-4720.535122233457	2.7090695703692496
9403000	-4721.155779055215	8197.0	-4722.557165552415	1.4013864972002787
9404000	-4719.737278394697	8193.3	-4722.539455148419	2.802176753722473
9405000	-4715.563415518324	8200.4	-4718.203711267124	2.6402957487997636
9406000	-4718.645225969254	8201.2	-4720.546717582672	1.9014916134172295
9407000	-4715.94471090916	8201.5	-4718.7058473301895	2.7611364210293026
9408000	-4718.894926372334	8202.8	-4721.636075799399	2.74114942706459
9409000	-4716.160226164455	8202.4	-4717.706156224801	1.5459300603464383
9410000	-4716.467599406992	8203.4	-4718.059368743862	1.5917693368697727
9411000	-4720.545488967577	8208.3	-4722.121747727432	1.5762587598552518
9412000	-4723.618489508816	8203.0	-4720.3959801080555	-3.222509400760801
9413000	-4716.467854586726	8209.0	-4718.725601030433	2.257746443706252
9414000	-4717.902937026529	8208.9	-4721.074341994716	3.171404968187227
9415000	-4720.564717819254	8211.0	-4723.45129074811	2.8865729288566038
9416000	-4715.852021944876	8215.0	-4717.757043259085	1.9050213142087549
9417000	-4715.716577247405	8217.4	-4718.01268164459	2.296104397184648
9418000	-4716.998623400959	8217.4	-4720.048994267338	3.0503708663778815
9419000	-4716.722019686876	8216.4	-4719.34469463586	2.6226749489845957
9420000	-4715.826424095642	8216.3	-4717.794014128742	1.9675900330996734
9421000	-4715.361165155787	8214.5	-4718.111476570111	2.750311414324899
9422000	-4722.794227182414	8226.5	-4725.238724164579	2.4444969821652203
9423000	-4715.624005171786	8230.6	-4718.32243156324	2.698426391453342
9424000	-4715.249753368615	8235.8	-4717.70501040906	2.4552570404454244
9425000	-4715.786849600422	8233.0	-4717.881085512403	2.0942359119809004
9426000	-4716.661136457065	8232.2	-4718.347069874385	1.6859334173199128
9427000	-4718.529084467082	8234.6	-4719.793021391219	1.2639369241368552
9428000	-4716.4900054804075	8235.7	-4719.171748715538	2.6817432351309995
9429000	-4716.953528568705	8236.0	-4719.898429357855	2.9449007891499557
9430000	-4716.036336134225	8235.8	-4718.324118236281	2.2877821020559344
9431000	-4719.170694152767	8238.6	-4720.228167403715	1.057473250947603
9432000	-4716.278334561724	8239.7	-4719.623102729612	3.344768167888523
9433000	-4714.361742045643	8241.5	-4717.197078949497	2.835336903854409
9434000	-4717.524161079104	8242.6	-4720.262894270451	2.7387331913478317
