Sample	posterior	ESS(posterior)	likelihood	prior
8655000	-7460.581376566214	1224.0	-7452.690914671858	-7.890461894355713
8656000	-7457.742767371126	1223.6	-7450.3866275156015	-7.356139855525123
8657000	-7460.105309240628	1224.6	-7450.860975207582	-9.244334033046606
8658000	-7466.980126156512	1240.8	-7455.652206375329	-11.327919781182686
8659000	-7457.695196842492	1240.1	-7447.658716270366	-10.036480572125782
8660000	-7457.834520149057	1239.8	-7449.52758869967	-8.306931449388093
8661000	-7461.603348169364	1241.6	-7447.576037158063	-14.027311011301121
8662000	-7455.620547305079	1240.4	-7448.410942593127	-7.209604711951394
8663000	-7459.6824048831295	1241.1	-7449.063655426248	-10.618749456881012
8664000	-7456.596032040813	1240.3	-7448.450348236787	-8.14568380402555
8665000	-7458.166899116753	1240.2	-7448.222151799296	-9.9447473174568
8666000	-7464.639620338645	1243.7	-7454.713985359557	-9.925634979087187
8667000	-7454.771905775147	1242.4	-7449.554042884397	-5.217862890750152
8668000	-7455.614294556235	1241.3	-7449.833956843337	-5.780337712898172
8669000	-7454.530060772656	1239.6	-7448.305624392211	-6.224436380445196
8670000	-7458.786837564588	1239.8	-7451.042044707807	-7.744792856781141
8671000	-7453.9797002708765	1237.9	-7448.527225127861	-5.452475143015799
8672000	-7454.863015488305	1236.2	-7448.70399397156	-6.1590215167449305
8673000	-7457.0557769982015	1235.5	-7450.142100391201	-6.91367660700047
8674000	-7458.365363156102	1235.5	-7449.946768339272	-8.41859481682946
8675000	-7455.056544932104	1223.4	-7448.255169858067	-6.801375074036409
8676000	-7454.793718257463	1221.5	-7448.478106004841	-6.315612252622655
8677000	-7458.021504388046	1221.3	-7447.980143275537	-10.041361112509694
8678000	-7459.072702108618	1221.7	-7447.136130928874	-11.936571179743312
8679000	-7464.278140593403	1235.4	-7454.520443843444	-9.757696749959438
8680000	-7457.813991896964	1235.2	-7450.088819065247	-7.725172831716876
8681000	-7456.6213127515475	1224.2	-7452.268190023619	-4.35312272792811
8682000	-7457.442328838172	1223.8	-7449.899337295961	-7.54299154221065
8683000	-7454.005449151871	1222.4	-7449.564524002599	-4.440925149272676
8684000	-7456.796162155583	1221.9	-7449.556026346687	-7.240135808896589
8685000	-7458.8949598982435	1222.1	-7449.247223093879	-9.64773680436406
8686000	-7459.72301915837	1222.6	-7448.64144055076	-11.081578607609977
8687000	-7457.093857390528	1222.3	-7449.198000384128	-7.8958570063997495
8688000	-7458.647758145937	1222.5	-7449.176568461065	-9.47118968487184
8689000	-7455.897760323696	1221.4	-7447.718600686697	-8.17915963699905
8690000	-7458.1127305899	1221.4	-7449.58910314275	-8.523627447150139
8691000	-7459.981066239138	1221.9	-7450.173181939028	-9.807884300110155
8692000	-7458.650519315192	1222.0	-7448.53681786194	-10.113701453251004
8693000	-7460.172041015866	1222.6	-7449.449156188893	-10.722884826973612
8694000	-7458.141087400203	1222.6	-7448.373948566618	-9.767138833585186
8695000	-7460.481534332905	1223.1	-7452.971854765248	-7.509679567656584
8696000	-7457.280339478975	1223.1	-7450.538917792802	-6.741421686173334
8697000	-7457.072741838656	1223.1	-7449.354312413983	-7.718429424672567
8698000	-7458.724373518561	1223.2	-7449.628713334722	-9.095660183838913
8699000	-7458.36549164228	1223.2	-7449.169350825931	-9.19614081634857
8700000	-7458.754996886396	1223.4	-7449.282049769577	-9.472947116819745
8701000	-7458.62042242939	1223.5	-7451.097247649387	-7.523174780002952
8702000	-7458.589291132962	1223.6	-7451.501807012383	-7.087484120578868
8703000	-7456.304349020415	1223.5	-7449.274136157526	-7.030212862888811
8704000	-7455.141248600203	1223.2	-7449.408576067018	-5.732672533184841
8705000	-7461.276405681061	1223.9	-7452.344395325794	-8.932010355266891
8706000	-7458.965007372955	1224.1	-7448.060004212641	-10.905003160314342
8707000	-7459.5088230818765	1224.4	-7450.597027263767	-8.911795818109184
8708000	-7457.574236136003	1224.4	-7450.061063201511	-7.513172934491272
8709000	-7459.418589203367	1224.4	-7450.808974787618	-8.609614415749336
8710000	-7458.038059862794	1224.4	-7448.570089299879	-9.467970562915486
8711000	-7457.514686527495	1224.3	-7449.6740608449545	-7.840625682540145
8712000	-7458.030429646952	1224.3	-7447.714355497885	-10.316074149067799
8713000	-7467.2234962965495	1227.7	-7455.786828588194	-11.43666770835559
8714000	-7459.33890440029	1228.0	-7449.61867017033	-9.720234229959647
8715000	-7457.720461236459	1228.0	-7448.612953650516	-9.10750758594321
8716000	-7455.75177110428	1227.7	-7448.557958549296	-7.1938125549845084
8717000	-7457.612736296654	1227.7	-7449.975359662471	-7.637376634182072
8718000	-7456.319124061579	1227.4	-7449.549405781478	-6.769718280101326
8719000	-7454.915716472142	1226.7	-7448.646447939069	-6.26926853307298
8720000	-7459.082646839773	1227.0	-7449.807843739461	-9.274803100312122
8721000	-7455.804621243284	1226.7	-7449.079684603858	-6.7249366394256285
8722000	-7456.73558102555	1226.5	-7450.523347419592	-6.212233605957906
8723000	-7460.0427493179695	1226.9	-7449.16195516894	-10.8807941490292
8724000	-7458.8328942191465	1227.1	-7450.727577605693	-8.105316613453724
8725000	-7459.004297809158	1227.3	-7452.061122567418	-6.94317524173953
8726000	-7458.4565985414065	1227.4	-7449.8822331715555	-8.574365369850993
8727000	-7457.860622994604	1227.5	-7447.936454802448	-9.924168192155753
8728000	-7457.312066152552	1227.5	-7448.622426167118	-8.689639985434214
8729000	-7459.488765143511	1227.5	-7448.561528693816	-10.927236449695028
8730000	-7457.97766405096	1227.6	-7449.914785689236	-8.062878361724396
8731000	-7458.812232973123	1227.8	-7451.049591989629	-7.7626409834938865
8732000	-7457.693857609378	1227.8	-7447.74380485861	-9.95005275076777
8733000	-7457.7279962475795	1227.8	-7450.500840932514	-7.227155315065666
8734000	-7456.176220623948	1227.8	-7450.196356751347	-5.979863872601122
8735000	-7456.02515628444	1227.7	-7450.075741014437	-5.949415270002841
8736000	-7457.091364189004	1227.7	-7449.502931900503	-7.588432288500163
8737000	-7459.54493537217	1228.0	-7450.433820231834	-9.111115140335544
8738000	-7457.34753557959	1228.0	-7449.25857856308	-8.088957016509648
8739000	-7460.728292472721	1228.1	-7451.338626638186	-9.38966583453462
8740000	-7458.358176153564	1228.2	-7449.151481667568	-9.206694485996376
8741000	-7458.839947831991	1228.4	-7450.103521030394	-8.73642680159638
8742000	-7455.622955772281	1228.3	-7447.025987114217	-8.59696865806384
8743000	-7456.642205657856	1228.3	-7448.196263503366	-8.44594215448965
8744000	-7460.373590452745	1228.7	-7452.2035841875095	-8.170006265235422
8745000	-7459.543919982225	1229.0	-7449.003900954996	-10.540019027228038
8746000	-7461.69377599189	1229.8	-7451.61292025271	-10.080855739180254
8747000	-7455.508099478748	1229.7	-7449.673734721318	-5.834364757429087
8748000	-7456.600497153646	1229.6	-7449.269047185914	-7.331449967731905
8749000	-7457.2164277368065	1229.2	-7448.498097563745	-8.718330173060776
8750000	-7458.053935133762	1229.3	-7449.57439309162	-8.479542042142143
8751000	-7454.814772102901	1229.0	-7448.863764142888	-5.951007960013159
8752000	-7463.159236164545	1230.3	-7454.704575375487	-8.454660789058067
8753000	-7462.721839194182	1231.4	-7454.908089960812	-7.813749233370752
8754000	-7457.91895199958	1231.5	-7448.24550522211	-9.673446777469882
8755000	-7458.663965828297	1231.6	-7448.357456445153	-10.30650938314342
8756000	-7461.016502468273	1232.1	-7449.244854161541	-11.771648306731286
8757000	-7457.9996017979065	1232.2	-7448.710710775899	-9.288891022007233
8758000	-7457.494819278148	1232.3	-7448.16904375583	-9.325775522317468
8759000	-7458.958409866293	1232.1	-7448.991914306026	-9.966495560266978
8760000	-7457.790189741571	1232.1	-7448.37071213692	-9.419477604651764
8761000	-7458.908997595223	1232.3	-7447.290713994078	-11.61828360114514
8762000	-7456.439972982609	1232.3	-7448.01522502594	-8.42474795666939
8763000	-7454.81561311344	1232.2	-7449.005386749269	-5.810226364171159
8764000	-7455.994528795204	1232.0	-7448.713735190668	-7.280793604536033
8765000	-7459.340329463317	1232.3	-7450.351271839198	-8.989057624119294
8766000	-7456.25928790253	1232.0	-7449.804383490657	-6.454904411873026
8767000	-7457.63010525107	1232.0	-7448.867870062305	-8.762235188764706
8768000	-7456.858453247357	1231.8	-7450.11919910931	-6.739254138047076
8769000	-7457.757394343091	1231.6	-7449.979346343803	-7.778047999287738
8770000	-7459.248103621502	1231.9	-7448.6056233426525	-10.642480278849597
8771000	-7457.955943148708	1231.9	-7451.451628526778	-6.504314621929138
8772000	-7454.307783896432	1231.7	-7448.910801658787	-5.396982237644788
8773000	-7461.672764024479	1232.5	-7449.1576530782895	-12.51511094618946
8774000	-7456.375997704691	1232.3	-7448.927304584651	-7.448693120040388
8775000	-7458.715830968014	1232.5	-7448.972326887647	-9.743504080367666
8776000	-7457.727040266842	1232.5	-7448.5975161698	-9.129524097042149
8777000	-7458.171051212391	1232.5	-7449.047998950851	-9.123052261539634
8778000	-7461.561264040894	1233.4	-7451.113989424589	-10.447274616304938
8779000	-7459.74314914436	1233.4	-7447.904306937755	-11.838842206605406
8780000	-7468.851920666454	1236.9	-7455.199728353712	-13.652192312741741
8781000	-7458.491916938847	1237.0	-7448.078020548255	-10.413896390592068
8782000	-7458.526365760258	1237.2	-7449.813503520669	-8.712862239589395
8783000	-7456.602513039007	1237.2	-7449.70906498136	-6.893448057647223
8784000	-7458.585640685062	1237.3	-7449.6582996314555	-8.927341053606039
8785000	-7458.543699676913	1237.5	-7452.494037061793	-6.04966261511936
8786000	-7456.968604603458	1237.6	-7449.855075042355	-7.113529561103228
8787000	-7458.063745653078	1237.7	-7447.7528393086695	-10.310906344408384
8788000	-7458.835852844338	1237.8	-7451.188875796798	-7.646977047539399
8789000	-7458.976024008429	1237.4	-7450.296338406926	-8.67968560150282
8790000	-7456.370763198071	1237.4	-7448.351110147945	-8.019653050125195
8791000	-7457.932121913794	1237.5	-7449.022701576839	-8.909420336955021
8792000	-7466.022932531727	1239.3	-7454.9801592990925	-11.042773232634431
8793000	-7458.4136779605915	1239.5	-7449.666454920575	-8.747223040016015
8794000	-7454.423148611267	1239.8	-7449.993713265232	-4.4294353460347295
8795000	-7459.492126702733	1240.0	-7452.365198743674	-7.1269279590586265
8796000	-7456.998807304239	1240.1	-7450.574861593051	-6.423945711188389
8797000	-7456.7846618279245	1240.1	-7449.943305701922	-6.841356126002289
8798000	-7457.123243156625	1240.2	-7448.9913080322995	-8.131935124325699
8799000	-7453.141927759936	1239.8	-7448.935428077958	-4.206499681978417
8800000	-7457.272630181351	1239.9	-7451.065508546662	-6.207121634688551
8801000	-7456.516552775891	1239.9	-7448.095574826317	-8.420977949573976
8802000	-7459.232967505908	1240.1	-7449.782046707593	-9.450920798315964
8803000	-7455.901456219756	1240.0	-7448.95471703475	-6.946739185006609
8804000	-7459.4433643152315	1240.3	-7452.677849808806	-6.7655145064257365
8805000	-7456.237502340937	1240.2	-7447.859864346252	-8.377637994684543
8806000	-7457.738317911835	1240.2	-7448.700436658481	-9.037881253354303
8807000	-7462.30374703642	1241.2	-7448.957820262797	-13.345926773622534
8808000	-7466.752164127857	1243.8	-7453.846081285579	-12.906082842277977
8809000	-7460.262798557193	1244.0	-7449.68145939637	-10.581339160822493
8810000	-7461.666664463452	1244.6	-7453.35501556105	-8.311648902402618
8811000	-7455.127746022554	1244.7	-7447.928371198953	-7.199374823601093
8812000	-7456.75378976585	1244.7	-7448.0416941618405	-8.712095604009605
8813000	-7456.3310950835985	1244.7	-7447.517335180865	-8.813759902733436
8814000	-7461.472905838871	1245.3	-7449.433864452314	-12.039041386557008
8815000	-7457.936844430924	1245.4	-7450.860641956422	-7.076202474501338
8816000	-7460.097243882743	1245.7	-7448.708452248898	-11.388791633845516
8817000	-7458.832263988202	1245.9	-7449.578118375004	-9.25414561319794
8818000	-7457.847010386097	1246.0	-7450.113310610712	-7.733699775385446
8819000	-7455.634171320942	1245.7	-7449.304646716339	-6.329524604603186
8820000	-7459.405307614284	1245.9	-7452.803469777661	-6.6018378366228205
8821000	-7457.176190207299	1246.1	-7449.5587781564445	-7.617412050855033
8822000	-7458.6816219714365	1246.2	-7449.1629597731535	-9.51866219828326
8823000	-7456.219621375446	1246.4	-7450.08601843268	-6.133602942765721
8824000	-7459.877372837914	1246.7	-7448.419713583853	-11.4576592540609
8825000	-7459.884416410382	1246.9	-7451.168905722088	-8.715510688293548
8826000	-7458.582719645935	1247.0	-7448.990508171627	-9.59221147430796
8827000	-7458.216496168796	1247.2	-7449.433062017661	-8.783434151135097
8828000	-7458.184958237681	1247.3	-7448.228621986269	-9.956336251411674
8829000	-7457.73907621867	1247.4	-7450.473620843172	-7.2654553754973366
8830000	-7457.016874001929	1247.5	-7448.175889693618	-8.840984308310778
8831000	-7458.067608674065	1247.6	-7449.314238399274	-8.753370274791127
8832000	-7457.714863642379	1247.6	-7448.321959674142	-9.392903968236785
8833000	-7456.8343752407045	1247.6	-7448.930220953937	-7.904154286766886
8834000	-7456.325712535398	1247.5	-7448.496675405671	-7.829037129726711
8835000	-7459.731083461224	1247.9	-7450.811719952138	-8.919363509086445
8836000	-7457.613516670173	1247.9	-7448.864839114561	-8.748677555613043
8837000	-7458.29160816422	1248.0	-7448.358270746572	-9.933337417647463
8838000	-7456.705159886047	1248.0	-7449.2780242625595	-7.427135623487506
8839000	-7459.583816064284	1248.0	-7449.41368128098	-10.170134783304288
8840000	-7458.555132440073	1248.1	-7448.760504115338	-9.794628324734889
8841000	-7459.625642046427	1248.4	-7451.10896624252	-8.516675803907127
8842000	-7456.746691823961	1248.4	-7449.082491032902	-7.664200791058539
8843000	-7457.528306327452	1248.4	-7451.079664180542	-6.448642146910152
8844000	-7454.665992395686	1248.1	-7450.043835945685	-4.622156450001281
8845000	-7455.742424749013	1247.8	-7448.817136424393	-6.925288324620339
8846000	-7456.429615790094	1247.6	-7450.205391333556	-6.224224456538833
8847000	-7463.51506437827	1249.1	-7454.588006452778	-8.9270579254916
8848000	-7455.936238199941	1249.0	-7449.173514098315	-6.762724101625911
8849000	-7459.0011421934605	1249.1	-7449.83053230069	-9.170609892770319
8850000	-7458.753989725914	1249.2	-7449.259929630156	-9.494060095757805
8851000	-7456.253170882962	1249.2	-7448.293735643706	-7.959435239255946
8852000	-7454.555321035073	1249.1	-7449.784697183447	-4.770623851626151
8853000	-7454.370650672857	1248.9	-7450.419855140846	-3.9507955320101584
8854000	-7455.838857807808	1248.7	-7449.466442822175	-6.372414985633021
8855000	-7454.724589109346	1248.4	-7450.016857244006	-4.7077318653402465
8856000	-7457.751260430693	1248.4	-7452.055201063778	-5.696059366914548
8857000	-7455.836812050192	1248.1	-7448.403403447539	-7.43340860265322
8858000	-7456.571148072247	1247.8	-7449.334146367788	-7.237001704458287
8859000	-7458.623222210294	1247.8	-7449.242230789301	-9.380991420993125
8860000	-7459.298737382193	1248.2	-7448.166200385692	-11.132536996501738
8861000	-7465.93891716262	1251.5	-7452.723474789512	-13.215442373107718
8862000	-7461.888619360368	1252.6	-7448.141993943904	-13.746625416463807
8863000	-7458.26074628672	1252.7	-7450.326980893954	-7.93376539276589
8864000	-7461.244713006886	1253.5	-7450.259823985796	-10.984889021089234
8865000	-7459.683794123705	1253.9	-7449.269701605756	-10.414092517948607
8866000	-7458.366304117582	1254.0	-7448.888396530197	-9.477907587386035
8867000	-7457.2787778396505	1253.9	-7448.569879874375	-8.708897965275531
8868000	-7454.722840921389	1253.4	-7447.7828526064595	-6.939988314929812
8869000	-7460.184810557251	1253.7	-7449.628124672417	-10.556685884834083
8870000	-7457.3172157308945	1253.6	-7450.637964950621	-6.679250780273572
8871000	-7460.871163521163	1254.3	-7447.608026525438	-13.263136995725429
8872000	-7456.437363488856	1254.1	-7448.934779519544	-7.5025839693128
8873000	-7459.028364350593	1254.3	-7449.1441392996885	-9.884225050904012
8874000	-7456.866769563614	1254.2	-7450.939014833332	-5.9277547302819205
8875000	-7459.268039912115	1254.5	-7448.716303137177	-10.551736774936767
8876000	-7456.249891351026	1254.2	-7448.902943971957	-7.346947379069303
8877000	-7457.731382196257	1254.1	-7448.522708301671	-9.20867389458659
8878000	-7459.901001161441	1254.6	-7448.765073480936	-11.135927680505413
8879000	-7457.878783152071	1254.4	-7449.480239285727	-8.398543866344404
8880000	-7457.5727468204595	1254.4	-7448.918745236761	-8.654001583698289
8881000	-7457.337396951489	1254.2	-7448.250504221152	-9.086892730336439
8882000	-7458.8467580460565	1254.4	-7448.143215576714	-10.703542469341944
8883000	-7458.420098317854	1254.5	-7450.254042676999	-8.166055640854898
8884000	-7457.760107473162	1254.5	-7448.938759289735	-8.821348183427613
8885000	-7466.279632673316	1257.1	-7455.030920074433	-11.248712598882335
8886000	-7457.756807398631	1257.2	-7448.61984247231	-9.136964926321115
8887000	-7459.670029462837	1257.5	-7447.339486828921	-12.330542633916572
8888000	-7460.892634978641	1258.1	-7448.070723545616	-12.821911433025326
8889000	-7459.42401586584	1258.2	-7448.206140880525	-11.217874985315992
8890000	-7457.263065938648	1258.2	-7449.823215969549	-7.439849969098751
8891000	-7460.300715514688	1258.6	-7449.654504695721	-10.646210818966988
8892000	-7455.200322557957	1258.5	-7448.933948849634	-6.266373708323241
8893000	-7456.263144581637	1258.4	-7450.337231286234	-5.925913295402938
8894000	-7456.248869627562	1258.3	-7448.354688983923	-7.8941806436395865
